DDOST,348.04647502838384
KIF17,237.23605592953695
SH2D5,233.73956117914642
HP1BP3,379.0851843760091
EIF4G3,412.22086792436846
ECE1,432.71081301545087
NBPF3,139.86677648806852
ALPL,390.95000403084583
RAP1GAP,387.86223260697693
USP48,380.91825136794216
LDLRAD2,276.3547464007655
HSPG2,377.9251534359059
CELA3B,318.0754499351319
CELA3A,342.8569478419603
CDC42,443.2382391445496
WNT4,351.0032098802084
ZBTB40,422.3920265535793
C1QA,360.63482834044333
C1QC,402.36305900674364
C1QB,381.3897168517608
EPHB2,206.46761792999155
KDM1A,399.5829394701423
LUZP1,326.4325204867645
HNRNPR,440.52697162271113
ZNF436,273.21087924859813
TCEA3,544.7766458084403
ASAP3,291.4793236528625
ID3,419.05740549819177
RPL11,518.3221116286284
ELOA,422.7546344963032
PITHD1,417.4943870645332
LYPLA2,376.39009013498605
GALE,328.4347897079927
HMGCL,452.9182931309026
FUCA1,380.60620205436805
PNRC2,401.39597414184647
SRSF10,394.64459786950226
MYOM3,356.74888169950975
IL22RA1,269.4289047474151
IFNLR1,202.46297705870293
GRHL3,324.75944874947766
STPG1,261.90715853672503
NIPAL3,358.06660091889745
RCAN3,311.70121856722875
NCMAP,462.7510838067934
SRRM1,489.1102431272163
CLIC4,515.0077916183317
RUNX3,369.4468655104555
SYF2,514.0366185239571
RHD,151.42215114154058
RSRP1,417.31784299923004
TMEM50A,319.45042503095493
RHCE,159.60975596754926
TMEM57,496.10773608723406
LDLRAP1,338.3161470576176
MAN1C1,336.5245476185202
SELENON,318.6242927495471
MTFR1L,228.38272908250644
AUNIP,192.0922030241848
PAQR7,272.8653824044679
STMN1,423.5950885088977
PAFAH2,337.53215057144735
EXTL1,360.2465366827174
SLC30A2,370.0676400255147
TRIM63,482.3390890677256
PDIK1L,340.9239373680441
FAM110D,366.87872062397656
RP11-96L14.7,378.2500077564632
CNKSR1,383.0196915025715
CATSPER4,197.45134035941328
CEP85,525.3947435926472
SH3BGRL3,375.77768853193453
CD52,265.3876121370421
UBXN11,383.81115718595095
DHDDS,306.1754851781611
HMGN2,432.3540924132251
RPS6KA1,401.8346499084342
ARID1A,510.4788689485324
PIGV,281.76724912983497
ZDHHC18,429.25203761373746
SFN,416.0408468123843
GPN2,296.1102493990006
GPATCH3,397.5732726730448
NUDC,599.0536104103576
NR0B2,340.527169018776
TRNP1,237.7430862737711
FAM46B,302.5131328853755
SLC9A1,384.4359491457351
WDTC1,495.0453237627892
TMEM222,379.14637758564567
SYTL1,393.13593226066797
MAP3K6,402.4532018132744
FCN3,373.6754034103533
GPR3,290.17447270329603
WASF2,404.0925493324253
AHDC1,433.2168311425942
FGR,498.91623406870576
IFI6,356.94180136966895
FAM76A,377.6324745918617
STX12,357.3187817212836
PPP1R8,310.7885240052008
THEMIS2,321.872463702485
RPA2,262.02254761534374
XKR8,379.43723709114266
EYA3,283.36212999561695
PTAFR,190.47924880649765
DNAJC8,374.37272036644634
ATPIF1,444.75415062232724
SESN2,423.5891117057683
MED18,494.93898301604304
PHACTR4,413.7461374938607
RCC1,365.27812690470114
TRNAU1AP,323.1417366720346
RAB42,214.65141524090993
TAF12,354.0967861168849
GMEB1,409.3962788913904
YTHDF2,517.73739735133
OPRD1,266.2254000174046
EPB41,389.19102257471206
TMEM200B,230.9756154183277
SRSF4,358.99692193687247
MECR,385.66397443496646
PTPRU,354.3586915599877
LAPTM5,357.00458788587525
SDC3,353.81640209304715
PUM1,348.554276680067
NKAIN1,324.5518476934272
SNRNP40,324.7429586542957
ZCCHC17,436.0004228672854
FABP3,695.6383615083747
SERINC2,260.0306612415786
TINAGL1,413.5932103218666
HCRTR1,217.28846568963962
PEF1,465.3155619186519
COL16A1,355.9417969396217
ADGRB2,565.6278515689535
PTP4A2,511.7539995031756
KHDRBS1,361.99311062769243
TMEM39B,339.13757237303605
KPNA6,465.91964154765043
TXLNA,426.78656390591095
CCDC28B,551.6721714374374
IQCC,266.92272065952614
EIF3I,374.2427316591122
TMEM234,263.1336682345616
FAM167B,295.5690028046059
LCK,285.1875859471139
HDAC1,347.6581996869997
MARCKSL1,336.0938336372799
TSSK3,294.84975897716686
FAM229A,408.94932664192993
BSDC1,476.10029723727934
ZBTB8A,281.45548510871225
ZBTB8OS,370.658867150346
RBBP4,439.39073786797917
SYNC,667.1829296568894
KIAA1522,513.543631778982
S100PBP,378.54876817103195
YARS,304.4152519498015
FNDC5,466.4341762950729
HPCA,419.1015534606669
TMEM54,401.8791250805732
RNF19B,365.54055557229924
AK2,425.7793346857875
AZIN2,330.46164251417764
TRIM62,342.04721788248486
ZNF362,394.73566118369
A3GALT2,136.6293420892881
PHC2,437.9998236126328
ZSCAN20,306.90091362960766
GJB5,241.59655320678098
GJB3,288.36242358413926
GJA4,352.2623945943659
SMIM12,406.94004257617405
DLGAP3,278.9549479274892
TMEM35B,212.5180968373137
ZMYM6,287.954600669995
ZMYM1,237.16772431534383
SFPQ,570.891892052344
ZMYM4,381.31592539659607
KIAA0319L,399.3151971207633
NCDN,462.14799880315104
TFAP2E,200.76002010950938
PSMB2,469.49231416622297
C1orf216,304.21239468925694
AGO4,481.8877999814738
AGO1,358.5597294948685
AGO3,267.4327711685306
ADPRHL2,313.5039027138285
COL8A2,272.9995861036321
MAP7D1,666.1237696267517
TRAPPC3,443.4604204476643
THRAP3,521.2934055489617
SH3D21,271.4230151776925
EVA1B,291.82663395931286
STK40,548.810590328795
LSM10,576.3682762561663
OSCP1,351.42785102288315
MRPS15,491.3255222396158
CSF3R,484.21421239806375
GRIK3,352.71870537826896
ZC3H12A,554.7852896467866
MEAF6,232.0360056732989
SNIP1,337.2377386914244
DNALI1,275.2052804706555
GNL2,465.0984108961761
C1orf109,333.8533829053363
CDCA8,225.01194441387318
MANEAL,386.0971264183436
YRDC,290.0802700603714
C1orf122,423.2532513031106
MTF1,407.9098934228862
INPP5B,368.48928138066617
SF3A3,387.7639832039678
FHL3,526.535013996423
UTP11,530.7897897797902
POU3F1,268.8402413775601
RRAGC,519.3528157382079
MYCBP,383.1196985754432
GJA9,175.8825489120405
RHBDL2,176.06385058501485
AKIRIN1,456.0577120008709
NDUFS5,409.8207589930129
MACF1,471.0943476407365
BMP8A,214.79269280654614
PABPC4,354.4542312627625
HEYL,293.7892448157997
NT5C1A,313.57320092297596
HPCAL4,407.1779457488021
PPIE,240.38802784166398
OXCT2,164.732829199594
BMP8B,241.15955322477902
TRIT1,226.6752742479356
MYCL,296.2091166644252
MFSD2A,251.210420943168
CAP1,383.39331344412375
PPT1,416.12225687278635
RLF,432.2633192618417
ZMPSTE24,373.4002579941278
COL9A2,223.59277089201763
SMAP2,393.231161239548
ZFP69B,223.95309410434277
ZFP69,166.65431979156784
EXO5,234.30430823802743
ZNF684,200.23038228655545
RIMS3,303.46732094305185
NFYC,454.81492677777464
KCNQ4,500.2028648640833
CITED4,559.5753060066468
CTPS1,501.5001843627119
SLFNL1,184.418941701318
SCMH1,401.32983268072473
FOXO6,352.3021916298525
EDN2,193.85110691848638
HIVEP3,371.73721645682025
FOXJ3,450.75374055253775
RIMKLA,249.13112697173713
ZMYND12,189.5951150584076
PPCS,321.50123856191306
CCDC30,191.32469711586776
PPIH,320.5784967708412
YBX1,360.5141224073147
CLDN19,425.1853446195068
P3H1,278.20881968139565
C1orf50,279.6864244388391
TMEM269,185.83015763994038
SVBP,192.64289487842643
ERMAP,380.63887177192527
ZNF691,329.6538274139421
SLC2A1,526.739373933542
EBNA1BP2,375.5979041419641
TIE1,376.3006110972607
MPL,183.3357097208164
CDC20,282.49624156786655
ELOVL1,401.5067410579894
MED8,167.77824216697866
SZT2,410.64910461552114
PTPRF,389.9131040116978
KDM4A,387.26412101890213
ST3GAL3,415.2118919825722
ARTN,246.4949416121912
IPO13,449.4116612644276
DPH2,408.7129763248809
ATP6V0B,417.15405172288183
B4GALT2,389.76246483039347
CCDC24,312.25856830886937
SLC6A9,278.0235119719555
DMAP1,306.76703693586984
ERI3,498.59903649498006
RNF220,454.5928355577808
TMEM53,336.74253591555663
C1orf228,138.3310205853338
KIF2C,208.3207700921227
RPS8,461.05191657242653
BEST4,219.9764435537587
PLK3,459.91174637083566
TCTEX1D4,290.30204895477215
BTBD19,196.7572669109444
PTCH2,395.50624127411163
EIF2B3,402.45775974884566
HECTD3,371.0732179429893
UROD,462.94845152280925
ZSWIM5,289.86895265391445
HPDL,274.5474247794583
MUTYH,372.0692899696992
TOE1,293.7785101687116
TESK2,406.0536426264986
CCDC163,151.29711332757668
MMACHC,387.83514154147184
PRDX1,484.92919268641737
AKR1A1,494.09561890197665
NASP,476.18750993404535
CCDC17,364.0649997748742
GPBP1L1,442.9423117549248
TMEM69,391.94878316055247
IPP,347.72811151865614
MAST2,467.137508376122
PIK3R3,508.79045359611223
TSPAN1,289.4072068110005
POMGNT1,476.01530581652406
LURAP1,154.94732588179826
RAD54L,206.86347098129153
LRRC41,489.0010974257261
UQCRH,432.7176402530419
NSUN4,236.83596104306665
FAAH,516.4514978914416
MKNK1,319.6140191619389
MOB3C,445.2306662822608
ATPAF1,445.52243061364777
EFCAB14,437.1931741828991
CYP4B1,407.5838794278044
CYP4A11,187.14355202876905
CYP4X1,446.14956736522805
CYP4Z1,212.91119332334745
CYP4A22,168.5603518167839
PDZK1IP1,233.63646620089878
TAL1,316.6568417249563
STIL,276.50942678077774
CMPK1,444.1753011893973
FOXE3,155.7557615691928
FOXD2,329.32374695044365
TRABD2B,251.81937402885927
SLC5A9,178.71159886465512
SPATA6,291.40676578895244
BEND5,281.180121000333
FAF1,457.42056479974707
CDKN2C,400.84927929697693
RNF11,537.6094795096624
TTC39A,414.72045804466137
EPS15,272.11912063541143
OSBPL9,475.754720256378
NRDC,388.9684034493477
KTI12,251.0961236689472
TXNDC12,304.56464396822236
BTF3L4,365.086128821322
ZFYVE9,436.7280917570463
CC2D1B,329.6641747142893
ORC1,209.59738577062777
PRPF38A,311.84528321692403
ZCCHC11,382.34679084044143
GPX7,312.82925292378263
FAM159A,189.37787316770016
COA7,337.30964690006977
ZYG11B,576.9109236534496
ECHDC2,368.81946654136175
SCP2,417.3879214442421
PODN,397.68956308085666
SLC1A7,274.4145648657081
CPT2,465.20989935744257
C1orf123,257.105187737801
MAGOH,339.1397785109152
LRP8,227.5640119474845
GLIS1,164.43406604770573
NDC1,263.12955877354955
YIPF1,316.6670363627215
HSPB11,253.78477266484583
LRRC42,463.277715514589
TMEM59,427.17059044481607
TCEANC2,296.0654386461276
MRPL37,329.8827649961286
CYB5RL,327.3121708609345
SSBP3,540.3369112713249
ACOT11,363.89665140347216
FAM151A,207.8916535500295
MROH7,325.71214630210005
TTC4,453.6399182517616
PARS2,326.925621523479
DHCR24,345.0244213386947
TMEM61,211.54877610194487
USP24,419.60431224979817
PLPP3,461.29654552743517
PRKAA2,530.733283392085
C1orf168,325.347944296129
OMA1,249.10243225558568
TACSTD2,461.8274416785075
MYSM1,400.9805132071547
JUN,440.9767807319264
FGGY,333.26202814511237
HOOK1,295.95444408843946
CYP2J2,377.0922348199096
NFIA,383.1636423664853
TM2D1,330.67023943573975
PATJ,311.2490224133388
KANK4,418.364981806811
USP1,406.9303525138713
DOCK7,363.6597345437719
ATG4C,313.2952580282137
FOXD3,305.55801507050137
ALG6,254.8080719237681
EFCAB7,340.34925598785514
ITGB3BP,172.51427551256717
PGM1,421.34055177163356
ROR1,339.4436063912812
CACHD1,319.13753560310784
RAVER2,382.77650096457467
JAK1,436.30078073906657
AK4,322.9664600029638
DNAJC6,273.8737015041289
LEPROT,417.95071040737065
LEPR,382.3587138518445
PDE4B,430.37078852457154
SGIP1,323.23546264001226
TCTEX1D1,351.17636011372315
WDR78,171.29353428701086
MIER1,387.4231707000438
SLC35D1,369.56189711255496
IL12RB2,388.31132532379667
SERBP1,368.5231379557995
GADD45A,455.7027565087976
GNG12,460.186281096706
DIRAS3,258.3974860284701
WLS,423.6477379285281
LRRC7,231.2283448328305
LRRC40,391.9473455792173
SRSF11,339.2750756480723
ANKRD13C,315.65010099165113
HHLA3,188.10603223156798
CTH,396.0460091482162
PTGER3,299.22905215072353
ZRANB2,515.7434140306186
NEGR1,454.3804157108012
FPGT,258.78836446674853
TNNI3K,184.47730699358033
CRYZ,233.13168494195622
TYW3,277.0010958006496
SLC44A5,159.1045541820581
ACADM,266.9663298896863
RABGGTB,447.0146156595998
MSH4,237.7775464804721
ST6GALNAC3,349.7557914754021
PIGK,385.1866566704358
AK5,310.3237656515597
ZZZ3,314.44620982357463
USP33,394.4381619173355
MIGA1,309.1356122657488
NEXN,434.1757857655471
FUBP1,417.9962168554974
DNAJB4,506.0374746482082
GIPC2,299.120967512901
PTGFR,348.2708029463531
IFI44L,379.9783033438897
IFI44,351.9137538714146
ADGRL4,338.4499052706675
ADGRL2,239.0624129341143
TTLL7,458.8758779589779
PRKACB,344.3232071066441
SAMD13,355.5620521771086
DNASE2B,275.9680224420777
RPF1,336.4951449889569
GNG5,411.52470810324246
SPATA1,157.8058260545826
CTBS,217.40532253798762
SSX2IP,458.70111543033505
MCOLN2,368.60285125968346
MCOLN3,246.33781665162988
SYDE2,257.61260722022655
C1orf52,322.4957872055632
BCL10,316.4288228233178
DDAH1,368.17403146018916
CYR61,391.8038512434845
ZNHIT6,270.6923843856541
COL24A1,275.6107999943983
ODF2L,244.242477306881
SH3GLB1,486.1715690882666
SELENOF,343.85353933830703
HS2ST1,467.49755718766824
LMO4,311.30218870795056
PKN2,337.37217619324525
GTF2B,359.1725463056032
KYAT3,406.55513753019693
RBMXL1,383.82271937154854
GBP3,251.5108973500324
GBP1,425.52282086830024
GBP2,525.0570821694515
GBP4,442.45540974047907
GBP5,353.53400660822683
GBP6,410.9506607423425
LRRC8B,493.57427624535535
LRRC8C,361.04974502485595
LRRC8D,383.4557319597276
ZNF326,435.30030683413275
ZNF644,347.98449571557796
HFM1,199.69901152049624
CDC7,237.79694060370136
TGFBR3,384.6801781652347
EPHX4,220.17477193693304
SETSIP,149.71917261694185
BTBD8,196.12233652834175
KIAA1107,276.3045024990024
GLMN,270.92632708320815
RPAP2,408.44993333935895
GFI1,230.2015464626935
EVI5,400.0179492228975
RPL5,500.5524784889306
FAM69A,338.22167350736663
MTF2,331.71490172271535
TMED5,604.9060847425887
CCDC18,526.992516901216
DR1,459.9359737655849
FNBP1L,411.3359915417094
BCAR3,352.8374420132708
DNTTIP2,481.5337892431978
GCLM,525.2749823175117
ARHGAP29,402.961297757828
ABCD3,389.364651254265
F3,323.86033692921995
SLC44A3,160.42725535398137
CNN3,419.27484595260677
ALG14,253.31527810480077
TMEM56,361.5909998796528
RWDD3,243.32543989109126
PTBP2,388.1252307048282
DPYD,279.94817602146463
SNX7,289.87550777561535
PLPPR4,253.81875935377897
PALMD,512.9119005283193
FRRS1,240.60368978056573
AGL,419.08024003126263
SLC35A3,337.68740863530485
MFSD14A,408.19997988531065
SASS6,215.97510784013963
TRMT13,260.731429140692
LRRC39,426.63751251200665
DBT,589.1507120729557
RTCA,312.97557891666554
CDC14A,278.3597853074011
GPR88,315.4561639161446
VCAM1,288.82807437887345
EXTL2,236.391697857929
SLC30A7,268.4748935725088
DPH5,336.4807325916682
S1PR1,427.90923825000704
COL11A1,346.0985006516829
RNPC3,296.365323773097
AMY2B,289.8741455265753
AMY2A,284.8455608614959
PRMT6,186.0103691356641
VAV3,231.66364862290823
SLC25A24,338.1657505586049
FAM102B,208.71112747912875
HENMT1,260.1264272583892
PRPF38B,434.23584919380096
STXBP3,432.318771673768
AKNAD1,236.1015323395879
GPSM2,379.0578063331604
CLCC1,320.1776480499164
WDR47,312.90230832180043
TAF13,319.78846106046814
TMEM167B,405.2325497987105
SARS,342.89381261798843
CELSR2,229.80192957643268
PSRC1,198.1885918396821
MYBPHL,291.0869456088974
SORT1,462.2314953244104
PSMA5,399.7826110338464
SYPL2,253.75443131484798
ATXN7L2,305.78654511688507
CYB561D1,390.1347731823115
AMIGO1,376.5311384557193
GPR61,212.14280347875706
GNAI3,374.47611675242223
AMPD2,445.20403095948706
GSTM4,234.88806932398498
GSTM2,226.22957767638655
GSTM1,160.6827573383472
GSTM5,210.1950592327358
GSTM3,179.2822662823703
CSF1,398.6556371950589
AHCYL1,520.5594654728969
STRIP1,324.93572807566665
UBL4B,201.92763374009832
SLC6A17,295.374802967263
KCNC4,255.81115179751023
RBM15,367.0033776592523
SLC16A4,182.7935364279449
LAMTOR5,480.0378094950215
PROK1,260.6020242544086
KCNA2,308.0029799179686
CD53,347.1010749679903
LRIF1,424.0162399485845
DRAM2,229.25496015396885
CEPT1,322.2673602489897
CHI3L2,173.3093338767128
DENND2D,277.0761474566821
PIFO,173.18153223296588
OVGP1,234.9262501230678
WDR77,438.2494947678266
ATP5F1,421.3841441014796
C1orf162,451.53047841048556
ADORA3,281.2323046520962
RAP1A,396.69849585299335
TMIGD3,194.97020417752347
FAM212B,443.47901347200326
DDX20,419.93037097078627
KCND3,338.29102635402097
CTTNBP2NL,411.94022227788344
WNT2B,289.251735074565
CAPZA1,545.0836686980482
ST7L,254.31043557718368
MOV10,353.4328140713859
RHOC,352.2192600581132
PPM1J,277.1792814729205
SLC16A1,493.600376084742
LRIG2,331.29218697750497
MAGI3,291.5733503957357
PHTF1,351.04570217198375
RSBN1,344.9574718795401
PTPN22,209.4144055401344
BCL2L15,178.07125148571504
AP4B1,251.5137976201604
DCLRE1B,190.26043184480685
HIPK1,379.4831291125521
OLFML3,364.07533505344514
SYT6,187.99081392414533
TRIM33,428.18067727711093
BCAS2,276.03211945189804
DENND2C,467.8636995435423
AMPD1,243.6657997446727
NRAS,386.94518163677714
CSDE1,512.0354025014319
SIKE1,357.324242354214
TSPAN2,355.7295704125858
NGF,217.01960807206058
VANGL1,224.16315053716744
CASQ2,473.5459846269963
SLC22A15,239.84852827575725
ATP1A1,481.3733928303005
CD58,348.6512518972345
IGSF3,341.2217629753115
CD2,287.75204971942645
PTGFRN,339.44336373620007
TTF2,346.66598398511735
TRIM45,365.56966080697896
VTCN1,221.7824869355072
MAN1A2,296.90964589599207
FAM46C,385.6381955948683
GDAP2,268.3546224871522
WDR3,432.37673118415535
TBX15,341.83924932707936
WARS2,208.57548704375722
HSD3B2,297.5362609701509
ZNF697,352.67454676644303
PHGDH,261.3057367540802
HMGCS2,398.47876620341344
NOTCH2,394.71710369273023
SEC22B,293.57876940398415
NBPF26,181.4197641804675
SRGAP2C,200.48471567007488
NBPF15,226.24185926680138
SRGAP2B,197.64089287343415
NBPF20,235.54936500070443
GPR89A,208.3791183647173
PDZK1,180.6794376343475
CD160,203.29115687620208
RNF115,511.00074627159455
POLR3C,349.79713136037805
NUDT17,254.06847424406584
PIAS3,539.5467314226805
ANKRD35,485.1709237058084
ITGA10,322.6534466604002
PEX11B,401.8873947822571
RBM8A,516.4526458652389
LIX1L,424.5528817517698
ANKRD34A,456.1741863479307
POLR3GL,437.73602028890025
TXNIP,383.7381276513595
HFE2,420.9363090904528
NBPF10,188.13132375918718
NOTCH2NL,234.47928653183885
NBPF12,203.11147273757874
PRKAB2,338.0839717041263
CHD1L,326.763207520642
FMO5,230.2688617386645
BCL9,382.4976328180571
ACP6,221.01363625159922
GJA5,241.41583783350575
GPR89B,215.9601789652496
NBPF11,197.90213596623192
NBPF14,273.21897665405015
PDE4DIP,531.1145114095499
NBPF9,248.4822848142632
NBPF19,293.5257678086937
FCGR1A,258.2829543852947
HIST2H2BF,252.7049601905189
HIST2H2BE,327.73285007780294
HIST2H2AC,156.93918811308316
BOLA1,412.19708082706023
SV2A,378.8714619677178
SF3B4,361.41423484176283
MTMR11,305.6479665957318
OTUD7B,372.7429759553872
VPS45,368.6679898216052
PLEKHO1,443.70057580394604
ANP32E,454.48571261667576
CA14,345.850320351697
C1orf54,261.7308963666318
APH1A,520.5682734004322
CIART,457.62444674242374
MRPS21,349.3388838115795
PRPF3,346.1038438448237
RPRD2,428.60015726706973
TARS2,409.1622059457467
ECM1,293.7844222406402
ADAMTSL4,443.64907719961633
MCL1,448.1785050747578
ENSA,596.5577381271183
GOLPH3L,457.6793140452087
CTSS,276.4019245557802
CTSK,306.85419331122876
ARNT,399.904062919697
SETDB1,301.7106595509585
CERS2,450.3345015706421
ANXA9,276.5809673707359
MINDY1,326.51035880424683
PRUNE1,465.81759408898716
BNIPL,328.5374584788511
C1orf56,318.98050934788847
MLLT11,330.1964716487656
CDC42SE1,474.9032221860961
GABPB2,414.0851096884063
SEMA6C,478.24341190378163
TNFAIP8L2,165.62801127656053
LYSMD1,296.40271223161477
SCNM1,386.7497862412048
TMOD4,483.4016565355276
VPS72,406.25550916745794
PIP5K1A,445.4042557625233
PSMD4,539.4598919391277
ZNF687,437.9059832102095
PI4KB,447.281153597008
RFX5,471.52335844795357
SELENBP1,495.7474525745955
PSMB4,503.1000135900105
POGZ,452.40650281098135
TUFT1,323.5585920198394
SNX27,359.770365063941
RIIAD1,250.00592355094548
OAZ3,176.3403323865629
MRPL9,398.84701141228015
TDRKH,323.56067101233793
LINGO4,363.14415863573765
RORC,507.8894062216564
C2CD4D,161.3843854146301
THEM5,243.602978715544
THEM4,282.42054417527845
S100A10,432.9172184085992
S100A11,427.9553211089669
FLG,307.3185556102845
FLG2,322.29022293807316
CRNN,394.2445337523438
CRCT1,349.88775457428153
C1orf68,312.74716939595106
KPRP,320.85283793531386
IVL,386.7567779481339
SPRR1A,401.2133457667184
SPRR3,437.381241695235
SPRR1B,430.59400189605464
SPRR2D,414.3345424233452
SPRR2A,389.4814074660874
SPRR2E,410.78412563268324
SPRR2G,311.28204535558416
LOR,330.363389903423
S100A9,416.39113025849485
S100A12,425.71711855727744
S100A8,428.79941278097556
S100A6,535.1679523013241
S100A3,201.02581364141838
S100A4,404.3659257110118
S100A2,343.9857164798908
S100A16,286.15798443470146
S100A14,491.6287296837785
S100A1,287.6900402470624
S100A13,462.81170181916593
CHTOP,290.8131543243156
SNAPIN,381.55808375589663
ILF2,419.38376403208616
NPR1,413.99331776060217
INTS3,521.2983670574862
SLC27A3,351.6899075338275
GATAD2B,416.9830640028466
DENND4B,486.20722107385654
CRTC2,362.41173515498923
SLC39A1,343.41187028439566
CREB3L4,250.32561115682108
