PQLC2,301.1501131963471
CAPZB,281.68170864131946
MINOS1,393.5241732082541
NBL1,274.79955812998884
TMCO4,219.86884306374577
OTUD3,258.61281215351505
PLA2G2A,286.74581257217517
PLA2G5,146.17534876242894
UBXN10,217.64440825179702
CAMK2N1,282.1401861353655
MUL1,324.23080900760147
FAM43B,175.21441007219823
CDA,168.37564404306107
PINK1,230.26270014383184
DDOST,277.26295005676764
KIF17,186.2961118590739
SH2D5,179.34112235829286
HP1BP3,305.9613687520183
EIF4G3,340.13673584873686
ECE1,354.7526260309018
NBPF3,96.07255297613702
ALPL,331.15100806169164
RAP1GAP,323.02146521395395
USP48,304.40450273588436
LDLRAD2,214.11149280153103
HSPG2,307.55230687181177
CELA3B,263.70389987026385
CELA3A,284.8048956839206
CDC42,360.5814782890992
WNT4,277.9914197604168
ZBTB40,341.6780531071586
C1QA,297.03665668088667
C1QC,338.79511801348724
C1QB,314.1104337035216
EPHB2,154.6732358599831
KDM1A,320.4938789402846
LUZP1,257.141040973529
HNRNPR,355.9049432454222
ZNF436,209.21775849719623
TCEA3,456.7082916168806
ASAP3,226.24364730572506
ID3,348.45281099638356
RPL11,437.0722232572566
ELOA,346.33026899260636
PITHD1,340.7497741290664
LYPLA2,303.882180269972
GALE,260.24157941598537
HMGCL,373.0275862618052
FUCA1,304.36640410873605
PNRC2,325.92794828369296
SRSF10,318.9361957390046
MYOM3,290.05176339901953
IL22RA1,207.23580949483022
IFNLR1,151.6049541174059
GRHL3,265.7278974989554
STPG1,199.04431707345015
NIPAL3,282.96820183779494
RCAN3,238.38143713445749
NCMAP,386.65016761358686
SRRM1,406.37048625443254
CLIC4,430.8215832366633
RUNX3,306.139731020911
SYF2,429.87023704791426
RHD,109.69830228308119
RSRP1,339.25168599846006
TMEM50A,249.64385006190986
RHCE,114.34451193509852
TMEM57,414.58947217446814
LDLRAP1,271.4032941152352
MAN1C1,264.2800952370404
SELENON,246.65658549909423
MTFR1L,171.63145816501287
AUNIP,142.5764060483696
PAQR7,205.55776480893573
STMN1,342.43717701779536
PAFAH2,268.34130114289474
EXTL1,287.11807336543484
SLC30A2,297.0062800510294
TRIM63,399.52017813545115
PDIK1L,273.84687473608824
FAM110D,308.71844124795314
RP11-96L14.7,302.68701551292645
CNKSR1,312.512383005143
CATSPER4,146.02568071882658
CEP85,439.6604871852943
SH3BGRL3,303.59837706386907
CD52,208.44522427408418
UBXN11,306.48331437190194
DHDDS,237.7109703563223
HMGN2,355.0681848264502
RPS6KA1,324.6012998168684
ARID1A,425.7307378970649
PIGV,217.0664982596699
ZDHHC18,353.15607522747484
SFN,355.86369362476864
GPN2,232.02649879800123
GPATCH3,321.34154534608956
NUDC,502.6702208207152
NR0B2,272.439338037552
TRNP1,179.2371725475422
FAM46B,239.53726577075105
SLC9A1,312.54089829147017
WDTC1,413.3276475255784
TMEM222,306.6017551712913
SYTL1,330.500864521336
MAP3K6,320.19740362654875
FCN3,307.23580682070656
GPR3,225.230945406592
WASF2,327.15109866485057
AHDC1,353.5036622851884
FGR,428.0714681374116
IFI6,297.50160273933784
FAM76A,302.5709491837233
STX12,286.5895634425671
PPP1R8,243.36604801040167
THEMIS2,250.54692740497
RPA2,203.66809523068753
XKR8,302.4964741822853
EYA3,224.37925999123385
PTAFR,138.41049761299533
DNAJC8,302.9864407328927
ATPIF1,364.3633012446545
SESN2,342.8532234115366
MED18,406.40096603208605
PHACTR4,341.23127498772146
RCC1,291.4362538094023
TRNAU1AP,254.87047334406915
RAB42,160.65183048181984
TAF12,282.1175722337698
GMEB1,333.1305577827808
YTHDF2,429.92779470266
OPRD1,207.10580003480908
EPB41,314.51804514942415
TMEM200B,175.3352308366554
SRSF4,289.86384387374494
MECR,307.60994886993296
PTPRU,283.91438311997535
LAPTM5,287.6901757717505
SDC3,285.47180418609435
PUM1,275.40955336013405
NKAIN1,256.0926953868544
SNRNP40,252.89791730859136
ZCCHC17,357.31184573457085
FABP3,606.9507230167494
SERINC2,198.3113224831572
TINAGL1,339.05742064373317
HCRTR1,164.3359313792793
PEF1,376.03312383730383
COL16A1,284.6845938792434
ADGRB2,476.9737031379069
PTP4A2,424.61799900635117
KHDRBS1,289.3222212553849
TMEM39B,269.69614474607215
KPNA6,386.0252830953009
TXLNA,346.334127811822
CCDC28B,463.286342874875
IQCC,210.9624413190523
EIF3I,301.0134633182245
TMEM234,201.83133646912313
FAM167B,230.9470056092118
LCK,232.4161718942279
HDAC1,275.1383993739994
MARCKSL1,268.8276672745598
TSSK3,230.2955179543337
FAM229A,334.1266532838598
BSDC1,392.11059447455864
ZBTB8A,217.3999702174245
ZBTB8OS,298.154734300692
RBBP4,358.35347573595834
SYNC,574.9448593137788
KIAA1522,425.26226355796393
S100PBP,306.2485363420639
YARS,239.94950389960297
FNDC5,380.6353525901459
HPCA,360.4021069213338
TMEM54,325.4832501611464
RNF19B,294.62711114459853
AK2,351.802669371575
AZIN2,258.29428502835526
TRIM62,272.7974357649697
ZNF362,319.76332236737994
A3GALT2,95.7376841785762
PHC2,360.69864722526546
ZSCAN20,240.71482725921538
GJB5,192.16910641356196
GJB3,235.3958471682785
GJA4,293.93978918873177
SMIM12,330.9560851523482
DLGAP3,219.8918958549784
TMEM35B,160.53519367462738
ZMYM6,225.37720133999002
ZMYM1,178.08744863068767
SFPQ,481.34678410468814
ZMYM4,310.1288507931922
KIAA0319L,325.0843942415266
NCDN,379.92299760630203
TFAP2E,146.89304021901876
PSMB2,392.674628332446
C1orf216,238.1657893785139
AGO4,397.17059996294756
AGO1,290.257458989737
AGO3,205.9655423370612
ADPRHL2,245.99580542765696
COL8A2,213.1781722072642
MAP7D1,563.3205392535033
TRAPPC3,360.87184089532866
THRAP3,438.21781109792335
SH3D21,209.47103035538493
EVA1B,227.75926791862574
STK40,462.11518065759003
LSM10,482.0735525123325
OSCP1,278.62970204576635
MRPS15,408.60204447923167
CSF3R,419.9374247961275
GRIK3,282.55641075653796
ZC3H12A,474.0205792935734
MEAF6,177.2710113465978
SNIP1,262.8114773828488
DNALI1,212.87256094131104
GNL2,386.92882179235227
C1orf109,266.3027658106726
CDCA8,173.62288882774635
MANEAL,313.3252528366872
YRDC,226.6815401207428
C1orf122,350.91750260622115
MTF1,328.1267868457725
INPP5B,293.3975627613324
SF3A3,314.10996640793564
FHL3,442.1800279928461
UTP11,445.85857955958045
POU3F1,209.67648275512016
RRAGC,428.2006314764158
MYCBP,304.61339715088644
GJA9,127.469097824081
RHBDL2,129.4137011700297
AKIRIN1,376.3834240017418
NDUFS5,328.81451798602575
MACF1,394.06569528147287
BMP8A,161.52038561309232
PABPC4,284.780462525525
HEYL,231.32548963159934
NT5C1A,248.23240184595193
HPCAL4,329.8928914976041
PPIE,182.09905568332792
OXCT2,117.00765839918796
BMP8B,186.659106449558
TRIT1,168.05554849587114
MYCL,230.42723332885038
MFSD2A,192.829841886336
CAP1,314.36162688824743
PPT1,336.72751374557276
RLF,355.3466385236834
ZMPSTE24,300.2375159882556
COL9A2,169.38254178403525
SMAP2,319.47832247909605
ZFP69B,165.30918820868555
ZFP69,122.04963958313573
EXO5,180.6796164760549
ZNF684,150.2417645731109
RIMS3,237.12964188610363
NFYC,371.47885355554934
KCNQ4,415.1917297281666
CITED4,474.01561201329366
CTPS1,414.47736872542373
SLFNL1,135.628883402636
SCMH1,324.58366536144945
FOXO6,280.64738325970495
EDN2,145.39721383697275
HIVEP3,296.33743291364055
FOXJ3,375.72548110507546
RIMKLA,195.09725394347424
ZMYND12,139.83623011681522
PPCS,254.2744771238261
CCDC30,142.37339423173552
PPIH,258.0739935416824
YBX1,290.56524481462935
CLDN19,348.83868923901366
P3H1,210.98363936279134
C1orf50,214.6888488776781
TMEM269,137.09531527988077
SVBP,140.21878975685286
ERMAP,307.5087435438505
ZNF691,261.87365482788425
SLC2A1,444.87474786708395
EBNA1BP2,301.0438082839281
TIE1,302.98322219452143
MPL,136.1014194416328
CDC20,224.09248313573306
ELOVL1,327.37848211597884
MED8,124.46448433395733
SZT2,334.13220923104234
PTPRF,318.6932080233956
KDM4A,313.6212420378043
ST3GAL3,333.1567839651443
ARTN,190.55188322438244
IPO13,363.6703225288552
DPH2,328.9889526497618
ATP6V0B,338.50010344576367
B4GALT2,315.51192966078696
CCDC24,249.23413661773878
SLC6A9,215.3980239439109
DMAP1,239.49107387173967
ERI3,411.2970729899601
RNF220,370.70167111556157
TMEM53,268.93307183111324
C1orf228,96.87504117066757
KIF2C,156.1565401842454
RPS8,387.03083314485303
BEST4,163.62488710751745
PLK3,383.31849274167126
TCTEX1D4,224.01809790954425
BTBD19,150.11153382188883
PTCH2,318.4884825482232
EIF2B3,330.5825194976913
HECTD3,304.6394358859786
UROD,381.33690304561856
ZSWIM5,223.7699053078289
HPDL,211.17184955891668
MUTYH,298.4255799393984
TOE1,230.67302033742317
TESK2,328.1632852529971
CCDC163,108.01622665515335
MMACHC,314.69628308294364
PRDX1,403.02638537283474
AKR1A1,407.9252378039533
NASP,393.4600198680908
CCDC17,290.55699954974835
GPBP1L1,357.9446235098495
TMEM69,314.820566321105
IPP,271.74722303731227
MAST2,382.4570167522441
PIK3R3,426.64390719222445
TSPAN1,224.99241362200092
POMGNT1,392.73661163304814
LURAP1,112.02565176359651
RAD54L,156.64194196258305
LRRC41,402.6861948514521
UQCRH,356.4362805060838
NSUN4,180.47092208613327
FAAH,429.2449957828831
MKNK1,255.08903832387782
MOB3C,368.4003325645216
ATPAF1,365.87586122729556
EFCAB14,359.7333483657982
CYP4B1,332.9347588556087
CYP4A11,141.02210405753812
CYP4X1,366.2281347304561
CYP4Z1,157.4203866466949
CYP4A22,122.79870363356783
PDZK1IP1,174.40093240179755
TAL1,252.88968344991258
STIL,214.88085356155548
CMPK1,363.53760237879465
FOXE3,112.24652313838563
FOXD2,261.6824939008873
TRABD2B,195.20374805771854
SLC5A9,127.05819772931024
SPATA6,229.89153157790486
BEND5,214.57824200066597
FAF1,374.0201295994941
CDKN2C,324.6635585939539
RNF11,453.2609590193247
TTC39A,339.91091608932277
EPS15,208.5522412708229
OSBPL9,388.57444051275604
NRDC,315.1578068986954
KTI12,191.29624733789439
TXNDC12,234.73228793644475
BTF3L4,289.25125764264396
ZFYVE9,361.3741835140926
CC2D1B,265.12234942857856
ORC1,155.38977154125553
PRPF38A,243.54356643384813
ZCCHC11,312.17958168088285
GPX7,249.7075058475653
FAM159A,138.24574633540036
COA7,268.7612938001396
ZYG11B,485.83484730689906
ECHDC2,294.47893308272353
SCP2,343.12284288848423
PODN,322.7921261617133
SLC1A7,212.71212973141618
CPT2,385.3827987148851
C1orf123,195.29137547560194
MAGOH,267.8865570218304
LRP8,171.27702389496898
GLIS1,121.67313209541146
NDC1,201.73611754709913
YIPF1,251.38107272544303
HSPB11,193.98354532969165
LRRC42,377.41443102917793
TMEM59,342.79318088963214
TCEANC2,233.5368772922552
MRPL37,263.68852999225726
CYB5RL,259.330341721869
SSBP3,453.3388225426496
ACOT11,293.34530280694435
FAM151A,158.79430710005903
MROH7,257.9052926042001
TTC4,371.4808365035233
PARS2,256.17724304695804
DHCR24,273.93284267738943
TMEM61,160.57755220388975
USP24,339.2256244995964
PLPP3,379.6680910548704
PRKAA2,445.31756678417
C1orf168,258.676888592258
OMA1,189.22186451117136
TACSTD2,395.256883357015
MYSM1,321.5030264143094
JUN,365.9135614638529
FGGY,265.7910562902247
HOOK1,226.09388817687898
CYP2J2,306.3254696398192
NFIA,309.5822847329706
TM2D1,264.25747887147946
PATJ,247.18504482667765
KANK4,342.1469636136219
USP1,328.02470502774264
DOCK7,291.45646908754384
ATG4C,243.0095160564274
FOXD3,239.62703014100273
ALG6,196.9911438475362
EFCAB7,274.1835119757103
ITGB3BP,127.58855102513436
PGM1,342.4981035432671
ROR1,268.68821278256246
CACHD1,252.84207120621562
RAVER2,307.8760019291493
JAK1,359.66756147813317
AK4,255.23792000592763
DNAJC6,208.76140300825782
LEPROT,334.7324208147413
LEPR,303.1774277036891
PDE4B,348.3515770491431
SGIP1,252.1599252800245
TCTEX1D1,287.8637202274464
WDR78,125.0950685740217
MIER1,310.79534140008764
SLC35D1,303.6077942251099
IL12RB2,312.91765064759335
SERBP1,297.15327591159905
GADD45A,378.2095130175952
GNG12,375.450562193412
DIRAS3,199.79997205694016
WLS,343.3964758570562
LRRC7,177.438689665661
LRRC40,316.5226911584346
SRSF11,272.6971512961445
ANKRD13C,243.52320198330222
HHLA3,135.39106446313596
CTH,323.68901829643244
PTGER3,242.30310430144715
ZRANB2,432.9168280612371
NEGR1,376.31383142160234
FPGT,197.5427289334971
TNNI3K,135.69561398716067
CRYZ,183.64936988391247
TYW3,213.81519160129915
SLC44A5,114.67610836411622
ACADM,209.04765977937257
RABGGTB,366.9672313191997
MSH4,180.50009296094416
ST6GALNAC3,279.04958295080417
PIGK,308.0813133408716
AK5,254.23653130311948
ZZZ3,249.92841964714927
USP33,319.349323834671
MIGA1,244.35222453149763
NEXN,355.45657153109426
FUBP1,331.01343371099483
DNAJB4,420.36994929641634
GIPC2,235.21593502580203
PTGFR,276.5906058927062
IFI44L,320.5406066877794
IFI44,296.3785077428292
ADGRL4,273.937810541335
ADGRL2,180.83982586822856
TTLL7,383.1287559179558
PRKACB,276.4914142132882
SAMD13,289.5991043542173
DNASE2B,215.39704488415543
RPF1,267.67928997791387
GNG5,337.1454162064849
SPATA1,114.98765210916523
CTBS,163.55564507597526
SSX2IP,380.5612308606701
MCOLN2,303.2697025193669
MCOLN3,188.50763330325975
SYDE2,195.84521444045305
C1orf52,254.02157441112635
BCL10,244.26864564663555
DDAH1,297.9280629203783
CYR61,326.62170248696896
ZNHIT6,206.5977687713082
COL24A1,210.0795999887966
ODF2L,190.719954613762
SH3GLB1,405.1031381765332
SELENOF,277.6220786766141
HS2ST1,388.95711437533646
LMO4,243.33937741590117
PKN2,269.0223523864905
GTF2B,286.64609261120637
KYAT3,325.8202750603939
RBMXL1,310.5634387430971
GBP3,192.97579470006482
GBP1,365.46764173660057
GBP2,437.69816433890304
GBP4,375.5998194809581
GBP5,293.40701321645366
GBP6,339.06332148468505
LRRC8B,406.94855249071065
LRRC8C,295.17949004971194
LRRC8D,311.1564639194551
ZNF326,357.89661366826556
ZNF644,276.07299143115597
HFM1,145.32302304099252
CDC7,183.41988120740274
TGFBR3,311.8183563304693
EPHX4,171.2765438738661
SETSIP,106.9153452338837
BTBD8,148.40667305668353
KIAA1107,214.4240049980048
GLMN,207.67065416641628
RPAP2,333.30886667871795
GFI1,177.613092925387
EVI5,323.42589844579504
RPL5,419.7359569778612
FAM69A,265.50734701473334
MTF2,260.52680344543074
TMED5,516.4491694851773
CCDC18,443.823033802432
DR1,377.4419475311698
FNBP1L,324.9649830834188
BCAR3,278.1988840265416
DNTTIP2,398.44557848639573
GCLM,445.02996463502336
ARHGAP29,328.763595515656
ABCD3,312.58830250853
F3,259.2636738584399
SLC44A3,111.30251070796272
CNN3,339.4666919052135
ALG14,193.69855620960152
TMEM56,293.86899975930567
RWDD3,187.70387978218253
PTBP2,309.4284614096564
DPYD,218.11335204292922
SNX7,227.5130155512307
PLPPR4,198.66451870755793
PALMD,427.20980105663864
FRRS1,183.5723795611315
AGL,341.6204800625252
SLC35A3,267.2288172706097
MFSD14A,326.1029597706213
SASS6,160.75421568027923
TRMT13,201.79585828138403
LRRC39,352.8410250240132
DBT,495.83642414591134
RTCA,245.81115783333112
CDC14A,216.4405706148023
GPR88,249.18932783228917
VCAM1,229.25314875774689
EXTL2,176.99839571585795
SLC30A7,208.4217871450175
DPH5,261.6754651833363
S1PR1,351.49947650001405
COL11A1,283.1140013033658
RNPC3,231.74664754619403
AMY2B,222.34729105315063
AMY2A,229.48112172299184
PRMT6,136.78873827132819
VAV3,175.82629724581648
SLC25A24,267.1045011172098
FAM102B,156.35625495825752
HENMT1,204.36585451677837
PRPF38B,359.36969838760194
STXBP3,351.792543347536
AKNAD1,174.63206467917576
GPSM2,303.0626126663208
CLCC1,251.66729609983278
WDR47,244.7216166436008
TAF13,253.24292212093624
TMEM167B,331.0160995974211
SARS,274.97762523597686
CELSR2,174.66985915286534
PSRC1,145.6821836793642
MYBPHL,221.2198912177948
SORT1,379.0939906488208
PSMA5,330.64622206769286
SYPL2,196.75086262969597
ATXN7L2,242.27109023377017
CYB561D1,312.559546364623
AMIGO1,300.82427691143863
GPR61,156.48660695751417
GNAI3,303.2532335048444
AMPD2,358.35906191897413
GSTM4,178.32313864796998
GSTM2,170.3221553527731
GSTM1,117.76851467669437
GSTM5,156.3531184654716
GSTM3,129.00153256474061
CSF1,327.04327439011786
AHCYL1,430.21493094579387
STRIP1,251.3304561513333
UBL4B,151.5032674801966
SLC6A17,237.89660593452606
KCNC4,197.5013035950205
RBM15,293.05575531850457
SLC16A4,131.48407285588976
LAMTOR5,402.511618990043
PROK1,203.0480485088172
KCNA2,245.66495983593725
CD53,277.1361499359806
LRIF1,340.671479897169
DRAM2,175.13992030793773
CEPT1,252.8517204979794
CHI3L2,126.30066775342559
DENND2D,215.4792949133643
PIFO,125.84306446593173
OVGP1,181.22350024613556
WDR77,354.6039895356532
ATP5F1,349.3642882029592
C1orf162,371.9699568209711
ADORA3,217.75660930419235
RAP1A,320.55299170598676
TMIGD3,141.85740835504694
FAM212B,361.7570269440065
DDX20,344.28374194157254
KCND3,272.08405270804195
CTTNBP2NL,340.61344455576693
WNT2B,223.89747014913
CAPZA1,459.12733739609644
ST7L,196.4408711543674
MOV10,286.1326281427718
RHOC,284.85352011622643
PPM1J,216.31656294584099
SLC16A1,411.074752169484
LRIG2,265.89937395500993
MAGI3,226.96570079147148
PHTF1,281.8564043439675
RSBN1,277.42694375908013
PTPN22,158.2228110802688
BCL2L15,130.53650297143008
AP4B1,193.37059524032082
DCLRE1B,143.01886368961368
HIPK1,308.00725822510424
OLFML3,293.3766701068903
SYT6,140.31562784829066
TRIM33,348.2973545542218
BCAS2,216.62523890379606
DENND2C,386.3453990870846
AMPD1,185.01559948934545
NRAS,307.28536327355425
CSDE1,430.049805002864
SIKE1,286.6704847084279
TSPAN2,287.64614082517164
NGF,167.3052161441212
VANGL1,168.66630107433488
CASQ2,394.4269692539926
SLC22A15,182.93005655151447
ATP1A1,395.975785660601
CD58,274.873503794469
IGSF3,273.837525950623
CD2,233.40409943885282
PTGFRN,269.63672747240014
TTF2,277.6599679702347
TRIM45,293.73632161395784
VTCN1,168.49397387101436
MAN1A2,230.45429179198408
FAM46C,312.4313911897366
GDAP2,206.6642449743044
WDR3,351.9384623683107
TBX15,273.26849865415875
WARS2,156.14597408751445
HSD3B2,249.28152194030184
ZNF697,275.155093532886
PHGDH,203.20747350816046
HMGCS2,326.4655324068268
NOTCH2,319.09320738546046
SEC22B,230.78653880796838
NBPF26,132.762528360935
SRGAP2C,148.2504313401498
NBPF15,171.0307185336028
SRGAP2B,146.82778574686833
NBPF20,177.07273000140884
GPR89A,154.1622367294346
PDZK1,131.77787526869497
CD160,152.1013137524042
RNF115,430.71149254318914
POLR3C,279.16026272075607
NUDT17,195.11394848813165
PIAS3,447.6494628453612
ANKRD35,396.9018474116167
ITGA10,259.2138933208004
PEX11B,323.7527895645143
RBM8A,428.8932917304778
LIX1L,345.0377635035396
ANKRD34A,377.4323726958613
POLR3GL,357.4780405778004
TXNIP,313.71425530271904
HFE2,344.1896181809057
NBPF10,138.53364751837438
NOTCH2NL,176.62957306367767
NBPF12,150.6309454751575
PRKAB2,268.31694340825265
CHD1L,257.4484150412841
FMO5,173.969723477329
BCL9,309.44926563611426
ACP6,164.21027250319844
GJA5,191.30567566701149
GPR89B,160.83335793049923
NBPF11,146.5822719324638
NBPF14,207.20695330810034
PDE4DIP,439.7260228190996
NBPF9,183.94656962852645
NBPF19,228.99253561738735
FCGR1A,196.27790877058948
HIST2H2BF,195.1749203810378
HIST2H2BE,259.3137001556059
HIST2H2AC,112.65937622616634
BOLA1,334.4161616541205
SV2A,301.55092393543555
SF3B4,295.59446968352574
MTMR11,238.14893319146364
OTUD7B,300.60695191077434
VPS45,297.7209796432104
PLEKHO1,364.8901516078921
ANP32E,375.5384252333515
CA14,278.51164070339405
C1orf54,203.22579273326363
APH1A,434.5755468008643
CIART,378.8248934848475
MRPS21,276.6597676231589
PRPF3,276.9626876896474
RPRD2,353.93131453413946
TARS2,328.51141189149337
ECM1,231.11184448128034
ADAMTSL4,362.7821543992327
MCL1,368.01001014951567
ENSA,508.3594762542368
GOLPH3L,378.5786280904174
CTSS,215.53784911156043
CTSK,247.7353866224575
ARNT,322.65712583939404
SETDB1,235.314319101917
CERS2,369.34400314128413
ANXA9,216.27693474147176
MINDY1,259.6877176084936
PRUNE1,379.8281881779743
BNIPL,270.2969169577021
C1orf56,250.24601869577694
MLLT11,261.4789432975312
CDC42SE1,391.3944443721922
GABPB2,336.59321937681267
SEMA6C,396.46082380756326
TNFAIP8L2,122.47402255312103
LYSMD1,230.91442446322955
SCNM1,315.3145724824096
TMOD4,399.6293130710552
VPS72,333.05201833491583
PIP5K1A,362.3265115250466
PSMD4,453.8917838782554
ZNF687,362.59896642041906
PI4KB,363.48030719401595
RFX5,392.1077168959071
SELENBP1,408.53490514919105
PSMB4,418.48802718002105
POGZ,367.8960056219627
TUFT1,257.33718403967885
SNX27,287.07973012788193
RIIAD1,193.19084710189094
OAZ3,128.29966477312578
MRPL9,317.65302282456025
TDRKH,253.5683420246759
LINGO4,289.71331727147526
RORC,428.6898124433127
C2CD4D,118.64377082926018
THEM5,190.81695743108799
THEM4,219.84508835055698
S100A10,354.6074368171984
S100A11,353.8166422179339
FLG,258.62711122056896
FLG2,268.2554458761464
CRNN,339.99406750468756
CRCT1,296.07550914856307
C1orf68,261.78033879190207
KPRP,271.38467587062763
IVL,330.0295558962678
SPRR1A,344.18169153343683
SPRR3,378.71148339047
SPRR1B,367.11700379210924
SPRR2D,352.2830848466905
SPRR2A,330.5368149321747
SPRR2E,350.2382512653665
SPRR2G,258.27109071116837
LOR,278.517779806846
S100A9,351.8972605169897
S100A12,360.4432371145549
S100A8,364.89582556195114
S100A6,451.3879046026484
S100A3,149.85562728283676
S100A4,333.2908514220237
S100A2,274.3294329597816
S100A16,221.5959688694029
S100A14,427.19145936755694
S100A1,226.10708049412483
S100A13,377.21540363833185
CHTOP,230.98730864863114
SNAPIN,306.6281675117932
ILF2,334.3715280641723
NPR1,342.7606355212044
INTS3,434.2987341149724
SLC27A3,282.586815067655
GATAD2B,336.6241280056932
DENND4B,404.58944214771304
CRTC2,292.3944703099785
SLC39A1,275.15374056879125
CREB3L4,194.73422231364222
