PINK1,62.11914992808407
DDOST,70.78352497161616
KIF17,50.939944070463035
SH2D5,54.39843882085355
HP1BP3,73.12381562399086
EIF4G3,72.08413207563157
ECE1,77.95818698454909
NBPF3,43.79422351193149
ALPL,59.79899596915419
RAP1GAP,64.84076739302301
USP48,76.51374863205783
LDLRAD2,62.2432535992345
HSPG2,70.37284656409412
CELA3B,54.37155006486808
CELA3A,58.052052158039686
CDC42,82.65676085545039
WNT4,73.01179011979158
ZBTB40,80.71397344642072
C1QA,63.59817165955668
C1QC,63.56794099325636
C1QB,67.27928314823919
EPHB2,51.79438207000846
KDM1A,79.0890605298577
LUZP1,69.29147951323549
HNRNPR,84.6220283772889
ZNF436,63.99312075140189
TCEA3,88.06835419155969
ASAP3,65.23567634713746
ID3,70.60459450180821
RPL11,81.24988837137168
ELOA,76.4243655036968
PITHD1,76.74461293546678
LYPLA2,72.507909865014
GALE,68.1932102920073
HMGCL,79.89070686909739
FUCA1,76.23979794563198
PNRC2,75.46802585815351
SRSF10,75.70840213049773
MYOM3,66.69711830049025
IL22RA1,62.19309525258489
IFNLR1,50.85802294129706
GRHL3,59.03155125052232
STPG1,62.862841463274926
NIPAL3,75.09839908110256
RCAN3,73.31978143277126
NCMAP,76.10091619320654
SRRM1,82.73975687278376
CLIC4,84.18620838166832
RUNX3,63.307134489544524
SYF2,84.16638147604286
RHD,41.7238488584594
RSRP1,78.06615700076998
TMEM50A,69.80657496904507
RHCE,45.26524403245074
TMEM57,81.5182639127659
LDLRAP1,66.91285294238237
MAN1C1,72.24445238147979
SELENON,71.96770725045288
MTFR1L,56.751270917493564
AUNIP,49.515796975815206
PAQR7,67.30761759553214
STMN1,81.15791149110231
PAFAH2,69.19084942855265
EXTL1,73.1284633172826
SLC30A2,73.0613599744853
TRIM63,82.81891093227445
PDIK1L,67.07706263195587
FAM110D,58.16027937602343
RP11-96L14.7,75.56299224353677
CNKSR1,70.50730849742848
CATSPER4,51.425659640586716
CEP85,85.73425640735285
SH3BGRL3,72.17931146806545
CD52,56.9423878629579
UBXN11,77.32784281404903
DHDDS,68.46451482183885
HMGN2,77.28590758677491
RPS6KA1,77.2333500915658
ARID1A,84.74813105146754
PIGV,64.70075087016505
ZDHHC18,76.09596238626258
SFN,60.177153187615694
GPN2,64.0837506009994
GPATCH3,76.23172732695522
NUDC,96.3833895896424
NR0B2,68.08783098122402
TRNP1,58.50591372622891
FAM46B,62.975867114624464
SLC9A1,71.89505085426491
WDTC1,81.71767623721082
TMEM222,72.54462241435432
SYTL1,62.63506773933202
MAP3K6,82.25579818672563
FCN3,66.43959658964671
GPR3,64.94352729670399
WASF2,76.9414506675747
AHDC1,79.71316885740579
FGR,70.84476593129418
IFI6,59.44019863033108
FAM76A,75.06152540813834
STX12,70.72921827871644
PPP1R8,67.42247599479917
THEMIS2,71.32553629751499
RPA2,58.35445238465625
XKR8,76.94076290885734
EYA3,58.98287000438309
PTAFR,52.06875119350234
DNAJC8,71.38627963355367
ATPIF1,80.39084937767272
SESN2,80.7358882942317
MED18,88.53801698395696
PHACTR4,72.51486250613928
RCC1,73.84187309529887
TRNAU1AP,68.27126332796543
RAB42,53.999584759090084
TAF12,71.97921388311511
GMEB1,76.26572110860958
YTHDF2,87.80960264867004
OPRD1,59.11959998259547
EPB41,74.67297742528791
TMEM200B,55.64038458167229
SRSF4,69.13307806312751
MECR,78.05402556503353
PTPRU,70.44430844001232
LAPTM5,69.31441211412476
SDC3,68.34459790695284
PUM1,73.144723319933
NKAIN1,68.45915230657282
SNRNP40,71.84504134570433
ZCCHC17,78.68857713271457
FABP3,88.68763849162532
SERINC2,61.719338758421394
TINAGL1,74.53578967813344
HCRTR1,52.95253431036035
PEF1,89.28243808134805
COL16A1,71.2572030603783
ADGRB2,88.65414843104655
PTP4A2,87.13600049682441
KHDRBS1,72.67088937230754
TMEM39B,69.44142762696394
KPNA6,79.89435845234952
TXLNA,80.452436094089
CCDC28B,88.38582856256251
IQCC,55.96027934047384
EIF3I,73.22926834088773
TMEM234,61.30233176543842
FAM167B,64.62199719539409
LCK,52.771414052886065
HDAC1,72.51980031300029
MARCKSL1,67.2661663627201
TSSK3,64.55424102283315
FAM229A,74.82267335807008
BSDC1,83.98970276272068
ZBTB8A,64.05551489128776
ZBTB8OS,72.50413284965403
RBBP4,81.03726213202081
SYNC,92.2380703431106
KIAA1522,88.28136822101804
S100PBP,72.30023182896804
YARS,64.4657480501985
FNDC5,85.79882370492705
HPCA,58.699446539333096
TMEM54,76.3958749194268
RNF19B,70.91344442770074
AK2,73.9766653142125
AZIN2,72.1673574858224
TRIM62,69.24978211751517
ZNF362,74.97233881631003
A3GALT2,40.89165791071189
PHC2,77.30117638736729
ZSCAN20,66.1860863703923
GJB5,49.42744679321901
GJB3,52.96657641586076
GJA4,58.32260540563411
SMIM12,75.9839574238259
DLGAP3,59.063052072510786
TMEM35B,51.9829031626863
ZMYM6,62.57739933000498
ZMYM1,59.080275684656165
SFPQ,89.54510794765595
ZMYM4,71.18707460340389
KIAA0319L,74.2308028792367
NCDN,82.22500119684902
TFAP2E,53.86697989049063
PSMB2,76.81768583377696
C1orf216,66.04660531074306
AGO4,84.71720001852621
AGO1,68.3022705051315
AGO3,61.46722883146938
ADPRHL2,67.50809728617152
COL8A2,59.821413896367915
MAP7D1,102.80323037324837
TRAPPC3,82.58857955233564
THRAP3,83.07559445103834
SH3D21,61.95198482230754
EVA1B,64.06736604068713
STK40,86.69540967120497
LSM10,94.29472374383376
OSCP1,72.79814897711682
MRPS15,82.72347776038416
CSF3R,64.27678760193623
GRIK3,70.16229462173102
ZC3H12A,80.76471035321329
MEAF6,54.76499432670111
SNIP1,74.42626130857558
DNALI1,62.33271952934449
GNL2,78.16958910382388
C1orf109,67.55061709466369
CDCA8,51.38905558612684
MANEAL,72.77187358165642
YRDC,63.39872993962859
C1orf122,72.33574869688942
MTF1,79.78310657711377
INPP5B,75.09171861933382
SF3A3,73.65401679603218
FHL3,84.35498600357695
UTP11,84.93121022020979
POU3F1,59.16375862243992
RRAGC,91.15218426179209
MYCBP,78.50630142455677
GJA9,48.413451087959494
RHBDL2,46.65014941498516
AKIRIN1,79.6742879991291
NDUFS5,81.00624100698712
MACF1,77.02865235926359
BMP8A,53.27230719345384
PABPC4,69.67376873723748
HEYL,62.463755184200316
NT5C1A,65.34079907702403
HPCAL4,77.28505425119795
PPIE,58.28897215833605
OXCT2,47.72517080040602
BMP8B,54.500446775221015
TRIT1,58.61972575206444
MYCL,65.7818833355748
MFSD2A,58.380579056832
CAP1,69.03168655587628
PPT1,79.39474312721363
RLF,76.91668073815832
ZMPSTE24,73.1627420058722
COL9A2,54.21022910798238
SMAP2,73.75283876045197
ZFP69B,58.64390589565721
ZFP69,44.60468020843213
EXO5,53.62469176197254
ZNF684,49.98861771344453
RIMS3,66.33767905694819
NFYC,83.33607322222532
KCNQ4,85.01113513591673
CITED4,85.55969399335318
CTPS1,87.02281563728813
SLFNL1,48.790058298682005
SCMH1,76.74616731927529
FOXO6,71.65480837014752
EDN2,48.453893081513634
HIVEP3,75.39978354317974
FOXJ3,75.0282594474623
RIMKLA,54.03387302826288
ZMYND12,49.7588849415924
PPCS,67.22676143808695
CCDC30,48.95130288413225
PPIH,62.504503229158814
YBX1,69.94887759268534
CLDN19,76.34665538049317
P3H1,67.22518031860434
C1orf50,64.99757556116096
TMEM269,48.73484236005961
SVBP,52.42410512157358
ERMAP,73.13012822807475
ZNF691,67.7801725860579
SLC2A1,81.86462606645804
EBNA1BP2,74.55409585803592
TIE1,73.31738890273928
MPL,47.234290279183604
CDC20,58.40375843213345
ELOVL1,74.12825894201059
MED8,43.31375783302134
SZT2,76.51689538447884
PTPRF,71.2198959883022
KDM4A,73.64287898109785
ST3GAL3,82.05510801742784
ARTN,55.943058387808776
IPO13,85.7413387355724
DPH2,79.7240236751191
ATP6V0B,78.65394827711816
B4GALT2,74.25053516960651
CCDC24,63.02443169113062
SLC6A9,62.62548802804454
DMAP1,67.27596306413017
ERI3,87.30196350501993
RNF220,83.89116444221925
TMEM53,67.8094640844434
C1orf228,41.45597941466622
KIF2C,52.16422990787731
RPS8,74.02108342757347
BEST4,56.351556446241254
PLK3,76.59325362916437
TCTEX1D4,66.28395104522788
BTBD19,46.64573308905559
PTCH2,77.0177587258884
EIF2B3,71.87524025115437
HECTD3,66.4337820570107
UROD,81.61154847719068
ZSWIM5,66.09904734608556
HPDL,63.37557522054166
MUTYH,73.64371003030081
TOE1,63.10548983128842
TESK2,77.89035737350144
CCDC163,43.28088667242333
MMACHC,73.13885845852816
PRDX1,81.90280731358264
AKR1A1,86.17038109802334
NASP,82.72749006595458
CCDC17,73.50800022512581
GPBP1L1,84.99768824507527
TMEM69,77.1282168394475
IPP,75.98088848134387
MAST2,84.68049162387794
PIK3R3,82.14654640388777
TSPAN1,64.41479318899954
POMGNT1,83.27869418347592
LURAP1,42.92167411820174
RAD54L,50.221529018708466
LRRC41,86.31490257427397
UQCRH,76.28135974695813
NSUN4,56.36503895693337
FAAH,87.20650210855845
MKNK1,64.5249808380611
MOB3C,76.83033371773924
ATPAF1,79.6465693863522
EFCAB14,77.45982581710092
CYP4B1,74.64912057219564
CYP4A11,46.12144797123094
CYP4X1,79.92143263477197
CYP4Z1,55.49080667665253
CYP4A22,45.76164818321609
PDZK1IP1,59.23553379910123
TAL1,63.767158275043705
STIL,61.62857321922225
CMPK1,80.63769881060266
FOXE3,43.50923843080718
FOXD2,67.64125304955633
TRABD2B,56.61562597114072
SLC5A9,51.653401135344886
SPATA6,61.51523421104759
BEND5,66.60187899966701
FAF1,83.40043520025296
CDKN2C,76.18572070302308
RNF11,84.34852049033763
TTC39A,74.8095419553386
EPS15,63.56687936458854
OSBPL9,87.18027974362194
NRDC,73.81059655065228
KTI12,59.79987633105281
TXNDC12,69.83235603177762
BTF3L4,75.834871178678
ZFYVE9,75.35390824295372
CC2D1B,64.54182528571074
ORC1,54.20761422937224
PRPF38A,68.30171678307593
ZCCHC11,70.16720915955857
GPX7,63.12174707621736
FAM159A,51.13212683229982
COA7,68.54835309993021
ZYG11B,91.07607634655044
ECHDC2,74.34053345863826
SCP2,74.26507855575791
PODN,74.89743691914335
SLC1A7,61.70243513429192
CPT2,79.82710064255745
C1orf123,61.81381226219902
MAGOH,71.25322148908478
LRP8,56.28698805251551
GLIS1,42.760933952294266
NDC1,61.393441226450456
YIPF1,65.28596363727847
HSPB11,59.80122733515418
LRRC42,85.86328448541101
TMEM59,84.37740955518393
TCEANC2,62.5285613538724
MRPL37,66.19423500387136
CYB5RL,67.98182913906548
SSBP3,86.9980887286752
ACOT11,70.55134859652783
FAM151A,49.09734644997047
MROH7,67.80685369789995
TTC4,82.15908174823836
PARS2,70.74837847652097
DHCR24,71.09157866130528
TMEM61,50.97122389805512
USP24,80.37868775020182
PLPP3,81.62845447256477
PRKAA2,85.41571660791499
C1orf168,66.67105570387099
OMA1,59.88056774441433
TACSTD2,66.5705583214925
MYSM1,79.47748679284534
JUN,75.06321926807354
FGGY,67.47097185488765
HOOK1,69.86055591156051
CYP2J2,70.76676518009039
NFIA,73.58135763351468
TM2D1,66.41276056426028
PATJ,64.06397758666117
KANK4,76.21801819318905
USP1,78.90564748612869
DOCK7,72.2032654562281
ATG4C,70.28574197178631
FOXD3,65.93098492949862
ALG6,57.816928076231896
EFCAB7,66.16574401214484
ITGB3BP,44.92572448743282
PGM1,78.84244822836644
ROR1,70.75539360871879
CACHD1,66.29546439689219
RAVER2,74.90049903542536
JAK1,76.6332192609334
AK4,67.72853999703618
DNAJC6,65.11229849587109
LEPROT,83.21828959262935
LEPR,79.18128614815546
PDE4B,82.01921147542843
SGIP1,71.07553735998773
TCTEX1D1,63.31263988627681
WDR78,46.19846571298915
MIER1,76.62782929995619
SLC35D1,65.95410288744506
IL12RB2,75.39367467620332
SERBP1,71.36986204420047
GADD45A,77.49324349120242
GNG12,84.73571890329401
DIRAS3,58.59751397152992
WLS,80.2512620714719
LRRC7,53.789655167169485
LRRC40,75.4246544207827
SRSF11,66.57792435192773
ANKRD13C,72.12689900834889
HHLA3,52.71496776843202
CTH,72.3569908517838
PTGER3,56.92594784927641
ZRANB2,82.82658596938148
NEGR1,78.06658428919881
FPGT,61.245635533251445
TNNI3K,48.78169300641966
CRYZ,49.48231505804375
TYW3,63.185904199350425
SLC44A5,44.428445817941885
ACADM,57.91867011031371
RABGGTB,80.04738434040016
MSH4,57.277453519527924
ST6GALNAC3,70.70620852459793
PIGK,77.10534332956419
AK5,56.08723434844026
ZZZ3,64.51779017642536
USP33,75.0888380826645
MIGA1,64.78338773425118
NEXN,78.71921423445288
FUBP1,86.98278314450259
DNAJB4,85.66752535179185
GIPC2,63.90503248709899
PTGFR,71.6801970536469
IFI44L,59.43769665611028
IFI44,55.53524612858542
ADGRL4,64.51209472933247
ADGRL2,58.22258706588574
TTLL7,75.74712204102211
PRKACB,67.8317928933559
SAMD13,65.96294782289134
DNASE2B,60.57097755792227
RPF1,68.81585501104306
GNG5,74.37929189675755
SPATA1,42.818173945417385
CTBS,53.849677462012366
SSX2IP,78.13988456966494
MCOLN2,65.33314874031655
MCOLN3,57.830183348370134
SYDE2,61.767392779773466
C1orf52,68.47421279443684
BCL10,72.16017717668223
DDAH1,70.24596853981086
CYR61,65.1821487565155
ZNHIT6,64.09461561434588
COL24A1,65.5312000056017
ODF2L,53.52252269311898
SH3GLB1,81.0684309117334
SELENOF,66.23146066169295
HS2ST1,78.54044281233178
LMO4,67.96281129204941
PKN2,68.34982380675473
GTF2B,72.52645369439682
KYAT3,80.73486246980308
RBMXL1,73.25928062845144
GBP3,58.535102649967584
GBP1,60.05517913169971
GBP2,87.3589178305485
GBP4,66.85559025952092
GBP5,60.12699339177317
GBP6,71.8873392576575
LRRC8B,86.62572375464471
LRRC8C,65.87025497514405
LRRC8D,72.29926804027244
ZNF326,77.4036931658672
ZNF644,71.91150428442204
HFM1,54.37598847950373
CDC7,54.37705939629863
TGFBR3,72.86182183476531
EPHX4,48.898228063066945
SETSIP,42.80382738305815
BTBD8,47.71566347165824
KIAA1107,61.880497500997606
GLMN,63.255672916791866
RPAP2,75.14106666064103
GFI1,52.588453537306506
EVI5,76.59205077710247
RPL5,80.81652151106944
FAM69A,72.71432649263332
MTF2,71.18809827728464
TMED5,88.45691525741137
CCDC18,83.16948309878401
DR1,82.49402623441509
FNBP1L,86.37100845829058
BCAR3,74.63855798672921
DNTTIP2,83.08821075680211
GCLM,80.24501768248831
ARHGAP29,74.19770224217201
ABCD3,76.77634874573502
F3,64.59666307078005
SLC44A3,49.124744646018634
CNN3,79.80815404739326
ALG14,59.61672189519925
TMEM56,67.72200012034716
RWDD3,55.621560108908746
PTBP2,78.6967692951718
DPYD,61.8348239785354
SNX7,62.36249222438465
PLPPR4,55.15424064622104
PALMD,85.70209947168071
FRRS1,57.031310219434246
AGL,77.45975996873742
SLC35A3,70.45859136469517
MFSD14A,82.09702011468937
SASS6,55.22089215986039
TRMT13,58.93557085930798
LRRC39,73.79648748799339
DBT,93.31428792704433
RTCA,67.16442108333443
CDC14A,61.91921469259884
GPR88,66.26683608385542
VCAM1,59.57492562112657
EXTL2,59.39330214207103
SLC30A7,60.05310642749126
DPH5,74.80526740833183
S1PR1,76.40976174999298
COL11A1,62.98449934831711
RNPC3,64.61867622690298
AMY2B,67.52685447342469
AMY2A,55.36443913850407
PRMT6,49.22163086433591
VAV3,55.83735137709174
SLC25A24,71.06124944139508
FAM102B,52.354872520871226
HENMT1,55.76057274161082
PRPF38B,74.86615080619903
STXBP3,80.52622832623199
AKNAD1,61.46946766041214
GPSM2,75.99519366683963
CLCC1,68.5103519500836
WDR47,68.18069167819961
TAF13,66.54553893953188
TMEM167B,74.21645020128948
SARS,67.91618738201157
CELSR2,55.13207042356735
PSRC1,52.506408160317896
MYBPHL,69.8670543911026
SORT1,83.13750467558961
PSMA5,69.13638896615355
SYPL2,57.00356868515201
ATXN7L2,63.515454883114934
CYB561D1,77.57522681768849
AMIGO1,75.70686154428068
GPR61,55.656196521242904
GNAI3,71.2228832475778
AMPD2,86.84496904051292
GSTM4,56.564930676014995
GSTM2,55.907422323613446
GSTM1,42.91424266165282
GSTM5,53.84194076726419
GSTM3,50.280733717629694
CSF1,71.61236280494107
AHCYL1,90.34453452710306
STRIP1,73.60527192433335
UBL4B,50.4243662599017
SLC6A17,57.47819703273698
KCNC4,58.30984820248975
RBM15,73.94762234074771
SLC16A4,51.30946357205512
LAMTOR5,77.52619050497847
PROK1,57.55397574559141
KCNA2,62.33802008203138
CD53,69.96492503200967
LRIF1,83.34476005141552
DRAM2,54.11503984603114
CEPT1,69.4156397510103
CHI3L2,47.00866612328721
DENND2D,61.59685254331786
PIFO,47.33846776703414
OVGP1,53.70274987693223
WDR77,83.64550523217339
ATP5F1,72.0198558985204
C1orf162,79.56052158951445
ADORA3,63.47569534790383
RAP1A,76.14550414700662
TMIGD3,53.11279582247653
FAM212B,81.72198652799675
DDX20,75.64662902921374
KCND3,66.20697364597902
CTTNBP2NL,71.32677772211655
WNT2B,65.354264925435
CAPZA1,85.95633130195175
ST7L,57.86956442281631
MOV10,67.3001859286141
RHOC,67.36573994188677
PPM1J,60.8627185270795
SLC16A1,82.525623915258
LRIG2,65.39281302249503
MAGI3,64.60764960426425
PHTF1,69.18929782801625
RSBN1,67.53052812045992
PTPN22,51.191594459865605
BCL2L15,47.534748514284956
AP4B1,58.14320237983958
DCLRE1B,47.24156815519317
HIPK1,71.47587088744788
OLFML3,70.69866494655487
SYT6,47.675186075854675
TRIM33,79.8833227228891
BCAS2,59.406880548101974
DENND2C,81.51830045645768
AMPD1,58.65020025532726
NRAS,79.65981836322288
CSDE1,81.98559749856798
SIKE1,70.65375764578604
TSPAN2,68.08342958741417
NGF,49.71439192793939
VANGL1,55.49684946283257
CASQ2,79.11901537300369
SLC22A15,56.918471724242764
ATP1A1,85.3976071696995
CD58,73.77774810276549
IGSF3,67.38423702468849
CD2,54.34795028057359
PTGFRN,69.80663626379992
TTF2,69.00601601488269
TRIM45,71.83333919302109
VTCN1,53.28851306449284
MAN1A2,66.45535410400797
FAM46C,73.2068044051317
GDAP2,61.6903775128478
WDR3,80.43826881584468
TBX15,68.57075067292065
WARS2,52.429512956242775
HSD3B2,48.25473902984907
ZNF697,77.519453233557
PHGDH,58.09826324591977
HMGCS2,72.01323379658659
NOTCH2,75.62389630726979
SEC22B,62.792230596015806
NBPF26,48.65723581953251
SRGAP2C,52.2342843299251
NBPF15,55.2111407331986
SRGAP2B,50.81310712656584
NBPF20,58.476634999295584
GPR89A,54.2168816352827
PDZK1,48.90156236565251
CD160,51.1898431237979
RNF115,80.28925372840543
POLR3C,70.63686863962198
NUDT17,58.954525755934185
PIAS3,91.89726857731938
ANKRD35,88.26907629419166
ITGA10,63.4395533395998
PEX11B,78.13460521774287
RBM8A,87.55935413476105
LIX1L,79.5151182482302
ANKRD34A,78.74181365206937
POLR3GL,80.25797971109981
TXNIP,70.0238723486405
HFE2,76.74669090954714
NBPF10,49.597676240812824
NOTCH2NL,57.84971346816117
NBPF12,52.48052726242127
PRKAB2,69.76702829587367
CHD1L,69.31479247935793
FMO5,56.299138261335486
BCL9,73.04836718194287
ACP6,56.80336374840079
GJA5,50.110162166494256
GPR89B,55.126821034750385
NBPF11,51.3198640337681
NBPF14,66.01202334594983
PDE4DIP,91.3884885904502
NBPF9,64.53571518573676
NBPF19,64.53323219130634
FCGR1A,62.005045614705274
HIST2H2BF,57.5300398094811
HIST2H2BE,68.41914992219705
HIST2H2AC,44.279811886916825
BOLA1,77.78091917293976
SV2A,77.32053803228222
SF3B4,65.81976515823713
MTMR11,67.49903340426818
OTUD7B,72.13602404461285
VPS45,70.94701017839479
PLEKHO1,78.81042419605393
ANP32E,78.94728738332422
CA14,67.338679648303
C1orf54,58.505103633368186
APH1A,85.99272659956787
CIART,78.79955325757624
MRPS21,72.67911618842051
PRPF3,69.1411561551763
RPRD2,74.66884273293029
TARS2,80.65079405425331
ECM1,62.67257775935982
ADAMTSL4,80.86692280038362
MCL1,80.16849492524217
ENSA,88.19826187288159
GOLPH3L,79.1006859547913
CTSS,60.8640754442198
CTSK,59.11880668877125
ARNT,77.24693708030298
SETDB1,66.39634044904152
CERS2,80.99049842935797
ANXA9,60.304032629264114
MINDY1,66.82264119575322
PRUNE1,85.98940591101284
BNIPL,58.24054152114896
C1orf56,68.73449065211152
MLLT11,68.71752835123439
CDC42SE1,83.50877781390393
GABPB2,77.49189031159366
SEMA6C,81.78258809621835
TNFAIP8L2,43.15398872343949
LYSMD1,65.48828776838523
SCNM1,71.43521375879521
TMOD4,83.77234346447239
VPS72,73.20349083254207
PIP5K1A,83.07774423747667
PSMD4,85.56810806087229
ZNF687,75.30701678979044
PI4KB,83.80084640299201
RFX5,79.41564155204642
SELENBP1,87.2125474254045
PSMB4,84.61198640998947
POGZ,84.51049718901868
TUFT1,66.22140798016058
SNX27,72.69063493605904
RIIAD1,56.81507644905454
OAZ3,48.04066761343711
MRPL9,81.19398858771986
TDRKH,69.99232898766205
LINGO4,73.43084136426235
RORC,79.19959377834368
C2CD4D,42.74061458536991
THEM5,52.78602128445601
THEM4,62.5754558247215
S100A10,78.30978159140078
S100A11,74.13867889103304
FLG,48.6914443897155
FLG2,54.03477706192681
CRNN,54.25046624765623
CRCT1,53.812245425718466
C1orf68,50.96683060404896
KPRP,49.46816206468619
IVL,56.72722205186608
SPRR1A,57.03165423328158
SPRR3,58.66975830476498
SPRR1B,63.4769981039454
SPRR2D,62.05145757665478
SPRR2A,58.94459253391263
SPRR2E,60.54587436731675
SPRR2G,53.010954644415825
LOR,51.84561009657699
S100A9,64.49386974150515
S100A12,65.27388144272254
S100A8,63.90358721902441
S100A6,83.7800476986758
S100A3,51.17018635858162
S100A4,71.07507428898815
S100A2,69.65628352010918
S100A16,64.56201556529857
S100A14,64.43727031622154
S100A1,61.582959752937604
S100A13,85.5962981808341
CHTOP,59.825845675684434
SNAPIN,74.92991624410338
ILF2,85.01223596791385
NPR1,71.2326822393978
INTS3,86.9996329425138
SLC27A3,69.10309246617251
GATAD2B,80.3589359971534
DENND4B,81.61777892614352
