PDIK1L,408.001
FAM110D,425.039
RP11-96L14.7,453.813
CNKSR1,453.527
CATSPER4,248.877
CEP85,611.129
SH3BGRL3,447.957
CD52,322.33
UBXN11,461.139
DHDDS,374.64
HMGN2,509.64
RPS6KA1,479.068
ARID1A,595.227
PIGV,346.468
ZDHHC18,505.348
SFN,476.218
GPN2,360.194
GPATCH3,473.805
NUDC,695.437
NR0B2,408.615
TRNP1,296.249
FAM46B,365.489
SLC9A1,456.331
WDTC1,576.763
TMEM222,451.691
SYTL1,455.771
MAP3K6,484.709
FCN3,440.115
GPR3,355.118
WASF2,481.034
AHDC1,512.93
FGR,569.761
IFI6,416.382
FAM76A,452.694
STX12,428.048
PPP1R8,378.211
THEMIS2,393.198
RPA2,320.377
XKR8,456.378
EYA3,342.345
PTAFR,242.548
DNAJC8,445.759
ATPIF1,525.145
SESN2,504.325
MED18,583.477
PHACTR4,486.261
RCC1,439.12
TRNAU1AP,391.413
RAB42,268.651
TAF12,426.076
GMEB1,485.662
YTHDF2,605.547
OPRD1,325.345
EPB41,463.864
TMEM200B,286.616
SRSF4,428.13
MECR,463.718
PTPRU,424.803
LAPTM5,426.319
SDC3,422.161
PUM1,421.699
NKAIN1,393.011
SNRNP40,396.588
ZCCHC17,514.689
FABP3,784.326
SERINC2,321.75
TINAGL1,488.129
HCRTR1,270.241
PEF1,554.598
COL16A1,427.199
ADGRB2,654.282
PTP4A2,598.89
KHDRBS1,434.664
TMEM39B,408.579
KPNA6,545.814
TXLNA,507.239
CCDC28B,640.058
IQCC,322.883
EIF3I,447.472
TMEM234,324.436
FAM167B,360.191
LCK,337.959
HDAC1,420.178
MARCKSL1,403.36
TSSK3,359.404
FAM229A,483.772
BSDC1,560.09
ZBTB8A,345.511
ZBTB8OS,443.163
RBBP4,520.428
SYNC,759.421
KIAA1522,601.825
S100PBP,450.849
YARS,368.881
FNDC5,552.233
HPCA,477.801
TMEM54,478.275
RNF19B,436.454
AK2,499.756
AZIN2,402.629
TRIM62,411.297
ZNF362,469.708
A3GALT2,177.521
PHC2,515.301
ZSCAN20,373.087
GJB5,291.024
GJB3,341.329
GJA4,410.585
SMIM12,482.924
DLGAP3,338.018
TMEM35B,264.501
ZMYM6,350.532
ZMYM1,296.248
SFPQ,660.437
ZMYM4,452.503
KIAA0319L,473.546
NCDN,544.373
TFAP2E,254.627
PSMB2,546.31
C1orf216,370.259
AGO4,566.605
AGO1,426.862
AGO3,328.9
ADPRHL2,381.012
COL8A2,332.821
MAP7D1,768.927
TRAPPC3,526.049
THRAP3,604.369
SH3D21,333.375
EVA1B,355.894
STK40,635.506
LSM10,670.663
OSCP1,424.226
MRPS15,574.049
CSF3R,548.491
GRIK3,422.881
ZC3H12A,635.55
MEAF6,286.801
SNIP1,411.664
DNALI1,337.538
GNL2,543.268
C1orf109,401.404
CDCA8,276.401
MANEAL,458.869
YRDC,353.479
C1orf122,495.589
MTF1,487.693
INPP5B,443.581
SF3A3,461.418
FHL3,610.89
UTP11,615.721
POU3F1,328.004
RRAGC,610.505
MYCBP,461.626
GJA9,224.296
RHBDL2,222.714
AKIRIN1,535.732
NDUFS5,490.827
MACF1,548.123
BMP8A,268.065
PABPC4,424.128
HEYL,356.253
NT5C1A,378.914
HPCAL4,484.463
PPIE,298.677
OXCT2,212.458
BMP8B,295.66
TRIT1,285.295
MYCL,361.991
MFSD2A,309.591
CAP1,452.425
PPT1,495.517
RLF,509.18
ZMPSTE24,446.563
COL9A2,277.803
SMAP2,466.984
ZFP69B,282.597
ZFP69,211.259
EXO5,287.929
ZNF684,250.219
RIMS3,369.805
NFYC,538.151
KCNQ4,585.214
CITED4,645.135
CTPS1,588.523
SLFNL1,233.209
SCMH1,478.076
FOXO6,423.957
EDN2,242.305
HIVEP3,447.137
FOXJ3,525.782
RIMKLA,303.165
ZMYND12,239.354
PPCS,388.728
CCDC30,240.276
PPIH,383.083
YBX1,430.463
CLDN19,501.532
P3H1,345.434
C1orf50,344.684
TMEM269,234.565
SVBP,245.067
ERMAP,453.769
ZNF691,397.434
SLC2A1,608.604
EBNA1BP2,450.152
TIE1,449.618
MPL,230.57
CDC20,340.9
ELOVL1,475.635
MED8,211.092
SZT2,487.166
PTPRF,461.133
KDM4A,460.907
ST3GAL3,497.267
ARTN,302.438
IPO13,535.153
DPH2,488.437
ATP6V0B,495.808
B4GALT2,464.013
CCDC24,375.283
SLC6A9,340.649
DMAP1,374.043
ERI3,585.901
RNF220,538.484
TMEM53,404.552
C1orf228,179.787
KIF2C,260.485
RPS8,535.073
BEST4,276.328
PLK3,536.505
TCTEX1D4,356.586
BTBD19,243.403
PTCH2,472.524
EIF2B3,474.333
HECTD3,437.507
UROD,544.56
ZSWIM5,355.968
HPDL,337.923
MUTYH,445.713
TOE1,356.884
TESK2,483.944
CCDC163,194.578
MMACHC,460.974
PRDX1,566.832
AKR1A1,580.266
NASP,558.915
CCDC17,437.573
GPBP1L1,527.94
TMEM69,469.077
IPP,423.709
MAST2,551.818
PIK3R3,590.937
TSPAN1,353.822
POMGNT1,559.294
LURAP1,197.869
RAD54L,257.085
LRRC41,575.316
UQCRH,508.999
NSUN4,293.201
FAAH,603.658
MKNK1,384.139
MOB3C,522.061
ATPAF1,525.169
EFCAB14,514.653
CYP4B1,482.233
CYP4A11,233.265
CYP4X1,526.071
CYP4Z1,268.402
CYP4A22,214.322
PDZK1IP1,292.872
TAL1,380.424
STIL,338.138
CMPK1,524.813
FOXE3,199.265
FOXD2,396.965
TRABD2B,308.435
SLC5A9,230.365
SPATA6,352.922
BEND5,347.782
FAF1,540.821
CDKN2C,477.035
RNF11,621.958
TTC39A,489.53
EPS15,335.686
OSBPL9,562.935
NRDC,462.779
KTI12,310.896
TXNDC12,374.397
BTF3L4,440.921
ZFYVE9,512.082
CC2D1B,394.206
ORC1,263.805
PRPF38A,380.147
ZCCHC11,452.514
GPX7,375.951
FAM159A,240.51
COA7,405.858
ZYG11B,667.987
ECHDC2,443.16
SCP2,491.653
PODN,472.587
SLC1A7,336.117
CPT2,545.037
C1orf123,318.919
MAGOH,410.393
LRP8,283.851
GLIS1,207.195
NDC1,324.523
YIPF1,381.953
HSPB11,313.586
LRRC42,549.141
TMEM59,511.548
TCEANC2,358.594
MRPL37,396.077
CYB5RL,395.294
SSBP3,627.335
ACOT11,434.448
FAM151A,256.989
MROH7,393.519
TTC4,535.799
PARS2,397.674
DHCR24,416.116
TMEM61,262.52
USP24,499.983
PLPP3,542.925
PRKAA2,616.149
C1orf168,392.019
OMA1,308.983
TACSTD2,528.398
MYSM1,480.458
JUN,516.04
FGGY,400.733
HOOK1,365.815
CYP2J2,447.859
NFIA,456.745
TM2D1,397.083
PATJ,375.313
KANK4,494.583
USP1,485.836
DOCK7,435.863
ATG4C,383.581
FOXD3,371.489
ALG6,312.625
EFCAB7,406.515
ITGB3BP,217.44
PGM1,500.183
ROR1,410.199
CACHD1,385.433
RAVER2,457.677
JAK1,512.934
AK4,390.695
DNAJC6,338.986
LEPROT,501.169
LEPR,461.54
PDE4B,512.39
SGIP1,394.311
TCTEX1D1,414.489
WDR78,217.492
MIER1,464.051
SLC35D1,435.516
IL12RB2,463.705
SERBP1,439.893
GADD45A,533.196
GNG12,544.922
DIRAS3,316.995
WLS,503.899
LRRC7,285.018
LRRC40,467.372
SRSF11,405.853
ANKRD13C,387.777
HHLA3,240.821
CTH,468.403
PTGER3,356.155
ZRANB2,598.57
NEGR1,532.447
FPGT,320.034
TNNI3K,233.259
CRYZ,282.614
TYW3,340.187
SLC44A5,203.533
ACADM,324.885
RABGGTB,527.062
MSH4,295.055
ST6GALNAC3,420.462
PIGK,462.292
AK5,366.411
ZZZ3,378.964
USP33,469.527
MIGA1,373.919
NEXN,512.895
FUBP1,504.979
DNAJB4,591.705
GIPC2,363.026
PTGFR,419.951
IFI44L,439.416
IFI44,407.449
ADGRL4,402.962
ADGRL2,297.285
TTLL7,534.623
PRKACB,412.155
SAMD13,421.525
DNASE2B,336.539
RPF1,405.311
GNG5,485.904
SPATA1,200.624
CTBS,271.255
SSX2IP,536.841
MCOLN2,433.936
MCOLN3,304.168
SYDE2,319.38
C1orf52,390.97
BCL10,388.589
DDAH1,438.42
CYR61,456.986
ZNHIT6,334.787
COL24A1,341.142
ODF2L,297.765
SH3GLB1,567.24
SELENOF,410.085
HS2ST1,546.038
LMO4,379.265
PKN2,405.722
GTF2B,431.699
KYAT3,487.29
RBMXL1,457.082
GBP3,310.046
GBP1,485.578
GBP2,612.416
GBP4,509.311
GBP5,413.661
GBP6,482.838
LRRC8B,580.2
LRRC8C,426.92
LRRC8D,455.755
ZNF326,512.704
ZNF644,419.896
HFM1,254.075
CDC7,292.174
TGFBR3,457.542
EPHX4,269.073
SETSIP,192.523
BTBD8,243.838
KIAA1107,338.185
GLMN,334.182
RPAP2,483.591
GFI1,282.79
EVI5,476.61
RPL5,581.369
FAM69A,410.936
MTF2,402.903
TMED5,693.363
CCDC18,610.162
DR1,542.43
FNBP1L,497.707
BCAR3,427.476
DNTTIP2,564.622
GCLM,605.52
ARHGAP29,477.159
ABCD3,466.141
F3,388.457
SLC44A3,209.552
CNN3,499.083
ALG14,312.932
TMEM56,429.313
RWDD3,298.947
PTBP2,466.822
DPYD,341.783
SNX7,352.238
PLPPR4,308.973
PALMD,598.614
FRRS1,297.635
AGL,496.54
SLC35A3,408.146
MFSD14A,490.297
SASS6,271.196
TRMT13,319.667
LRRC39,500.434
DBT,682.465
RTCA,380.14
CDC14A,340.279
GPR88,381.723
VCAM1,348.403
EXTL2,295.785
SLC30A7,328.528
DPH5,411.286
S1PR1,504.319
COL11A1,409.083
RNPC3,360.984
AMY2B,357.401
AMY2A,340.21
PRMT6,235.232
VAV3,287.501
SLC25A24,409.227
FAM102B,261.066
HENMT1,315.887
PRPF38B,509.102
STXBP3,512.845
AKNAD1,297.571
GPSM2,455.053
CLCC1,388.688
WDR47,381.083
TAF13,386.334
TMEM167B,479.449
SARS,410.81
CELSR2,284.934
PSRC1,250.695
MYBPHL,360.954
SORT1,545.369
PSMA5,468.919
SYPL2,310.758
ATXN7L2,369.302
CYB561D1,467.71
AMIGO1,452.238
GPR61,267.799
GNAI3,445.699
AMPD2,532.049
GSTM4,291.453
GSTM2,282.137
GSTM1,203.597
GSTM5,264.037
GSTM3,229.563
CSF1,470.268
AHCYL1,610.904
STRIP1,398.541
UBL4B,252.352
SLC6A17,352.853
KCNC4,314.121
RBM15,440.951
SLC16A4,234.103
LAMTOR5,557.564
PROK1,318.156
KCNA2,370.341
CD53,417.066
LRIF1,507.361
DRAM2,283.37
CEPT1,391.683
CHI3L2,220.318
DENND2D,338.673
PIFO,220.52
OVGP1,288.629
WDR77,521.895
ATP5F1,493.404
C1orf162,531.091
ADORA3,344.708
RAP1A,472.844
TMIGD3,248.083
FAM212B,525.201
DDX20,495.577
KCND3,404.498
CTTNBP2NL,483.267
WNT2B,354.606
CAPZA1,631.04
ST7L,312.18
MOV10,420.733
RHOC,419.585
PPM1J,338.042
SLC16A1,576.126
LRIG2,396.685
MAGI3,356.181
PHTF1,420.235
RSBN1,412.488
PTPN22,260.606
BCL2L15,225.606
AP4B1,309.657
DCLRE1B,237.502
HIPK1,450.959
OLFML3,434.774
SYT6,235.666
TRIM33,508.064
BCAS2,335.439
DENND2C,549.382
AMPD1,302.316
NRAS,466.605
CSDE1,594.021
SIKE1,427.978
TSPAN2,423.813
NGF,266.734
VANGL1,279.66
CASQ2,552.665
SLC22A15,296.767
ATP1A1,566.771
CD58,422.429
IGSF3,408.606
CD2,342.1
PTGFRN,409.25
TTF2,415.672
TRIM45,437.403
VTCN1,275.071
MAN1A2,363.365
FAM46C,458.845
GDAP2,330.045
WDR3,512.815
TBX15,410.41
WARS2,261.005
HSD3B2,345.791
ZNF697,430.194
PHGDH,319.404
HMGCS2,470.492
NOTCH2,470.341
SEC22B,356.371
NBPF26,230.077
SRGAP2C,252.719
NBPF15,281.453
SRGAP2B,248.454
NBPF20,294.026
GPR89A,262.596
PDZK1,229.581
CD160,254.481
RNF115,591.29
POLR3C,420.434
NUDT17,313.023
PIAS3,631.444
ANKRD35,573.44
ITGA10,386.093
PEX11B,480.022
RBM8A,604.012
LIX1L,504.068
ANKRD34A,534.916
POLR3GL,517.994
TXNIP,453.762
HFE2,497.683
NBPF10,237.729
NOTCH2NL,292.329
NBPF12,255.592
PRKAB2,407.851
CHD1L,396.078
FMO5,286.568
BCL9,455.546
ACP6,277.817
GJA5,291.526
GPR89B,271.087
NBPF11,249.222
NBPF14,339.231
PDE4DIP,622.503
NBPF9,313.018
NBPF19,358.059
FCGR1A,320.288
HIST2H2BF,310.235
HIST2H2BE,396.152
HIST2H2AC,201.219
BOLA1,489.978
SV2A,456.192
SF3B4,427.234
MTMR11,373.147
OTUD7B,444.879
VPS45,439.615
PLEKHO1,522.511
ANP32E,533.433
CA14,413.189
C1orf54,320.236
APH1A,606.561
CIART,536.424
MRPS21,422.018
PRPF3,415.245
RPRD2,503.269
TARS2,489.813
ECM1,356.457
ADAMTSL4,524.516
MCL1,528.347
ENSA,684.756
GOLPH3L,536.78
CTSS,337.266
CTSK,365.973
ARNT,477.151
SETDB1,368.107
CERS2,531.325
ANXA9,336.885
MINDY1,393.333
PRUNE1,551.807
BNIPL,386.778
C1orf56,387.715
MLLT11,398.914
CDC42SE1,558.412
GABPB2,491.577
SEMA6C,560.026
TNFAIP8L2,208.782
LYSMD1,361.891
SCNM1,458.185
TMOD4,567.174
VPS72,479.459
PIP5K1A,528.482
PSMD4,625.028
ZNF687,513.213
PI4KB,531.082
RFX5,550.939
SELENBP1,582.96
PSMB4,587.712
POGZ,536.917
TUFT1,389.78
SNX27,432.461
RIIAD1,306.821
OAZ3,224.381
MRPL9,480.041
TDRKH,393.553
LINGO4,436.575
RORC,587.089
C2CD4D,204.125
THEM5,296.389
THEM4,344.996
S100A10,511.227
S100A11,502.094
FLG,356.01
FLG2,376.325
CRNN,448.495
CRCT1,403.7
C1orf68,363.714
KPRP,370.321
IVL,443.484
SPRR1A,458.245
SPRR3,496.051
SPRR1B,494.071
SPRR2D,476.386
SPRR2A,448.426
SPRR2E,471.33
SPRR2G,364.293
LOR,382.209
S100A9,480.885
S100A12,490.991
S100A8,492.703
S100A6,618.948
S100A3,252.196
S100A4,475.441
S100A2,413.642
S100A16,350.72
S100A14,556.066
S100A1,349.273
S100A13,548.408
CHTOP,350.639
SNAPIN,456.488
ILF2,504.396
NPR1,485.226
INTS3,608.298
SLC27A3,420.793
GATAD2B,497.342
DENND4B,567.825
CRTC2,432.429
SLC39A1,411.67
CREB3L4,305.917
JTB,663.413
RAB13,521.418
RPS27,618.729
TPM3,477.453
UBAP2L,451.909
C1orf43,556.671
HAX1,553.101
ATP8B2,436.571
IL6R,474.285
SHE,490.635
TDRD10,310.056
UBE2Q1,452.101
ADAR,539.392
KCNN3,477.506
PMVK,441.736
PBXIP1,552.043
PYGO2,432.144
SHC1,492.764
CKS1B,363.171
FLAD1,428.132
ZBTB7B,415.226
DCST2,234.692
DCST1,211.445
ADAM15,607.06
EFNA4,237.874
EFNA3,260.478
EFNA1,430.336
SLC50A1,394.736
DPM3,402.889
KRTCAP2,543.803
TRIM46,232.797
MUC1,320.792
THBS3,381.852
MTX1,345.178
GBA,354.463
FAM189B,581.757
SCAMP3,505.069
HCN3,353.241
CLK2,499.298
FDPS,438.768
RUSC1,392.361
ASH1L,507.464
MSTO1,354.128
DAP3,447.22
YY1AP1,494.249
GON4L,498.065
SYT11,415.295
RIT1,360.591
KIAA0907,433.272
ARHGEF2,440.196
SSR2,575.639
UBQLN4,521.41
LAMTOR2,403.869
RAB25,424.63
MEX3A,243.765
LMNA,573.398
SEMA4A,418.303
SLC25A44,424.344
PMF1,663.304
BGLAP,325.189
PAQR6,469.564
SMG5,522.194
TMEM79,300.953
GLMP,326.964
TSACC,224.87
CCT3,507.881
MEF2D,480.59
IQGAP3,346.652
TTC24,282.288
NAXE,465.021
GPATCH4,441.506
HAPLN2,417.818
BCAN,348.958
NES,590.354
CRABP2,333.711
ISG20L2,360.142
RRNAD1,472.564
MRPL24,435.997
PRCC,560.252
HDGF,575.881
NTRK1,384.111
SH2D2A,298.436
PEAR1,486.011
LRRC71,207.44
ARHGEF11,534.614
ETV3,421.355
KIRREL,509.053
CD1D,399.654
CD1C,241.739
MNDA,418.078
PYHIN1,288.973
IFI16,538.104
AIM2,223.348
CADM3,370.706
ACKR1,531.421
FCER1A,286.457
CRP,382.598
DUSP23,511.305
FCRL6,327.427
SLAMF8,251.338
C1orf204,266.165
VSIG8,189.974
CFAP45,250.709
TAGLN2,534.641
PIGM,284.149
IGSF8,510.35
ATP1A2,564.531
ATP1A4,247.857
CASQ1,667.865
PEA15,614.299
DCAF8,633.124
PEX19,644.641
COPA,548.175
NCSTN,505.89
NHLH1,344.049
VANGL2,412.639
SLAMF6,285.454
CD84,326.917
SLAMF1,326.768
CD48,329.018
SLAMF7,331.721
CD244,291.009
ITLN1,254.294
F11R,527.046
TSTD1,425.053
USF1,402.638
ARHGAP30,448.799
NECTIN4,374.928
KLHDC9,372.029
PFDN2,686.34
NIT1,544.463
DEDD,476.195
UFC1,592.928
USP21,477.24
PPOX,298.994
B4GALT3,423.838
NDUFS2,545.033
ADAMTS4,448.518
FCER1G,342.347
APOA2,349.883
TOMM40L,507.24
NR1I3,251.711
PCP4L1,261.139
MPZ,592.715
SDHC,533.175
FCGR2A,319.904
HSPA6,313.683
FCGR3A,321.926
FCGR3B,425.917
FCGR2B,370.126
FCRLA,240.097
FCRLB,240.295
DUSP12,315.755
ATF6,456.282
OLFML2B,386.141
NOS1AP,284.816
C1orf226,339.365
SH2D1B,362.696
UHMK1,526.703
UAP1,425.024
DDR2,410.726
HSD17B7,295.664
RGS4,306.656
RGS5,487.039
NUF2,259.073
PBX1,570.079
LMX1A,264.255
RXRG,508.791
LRRC52,377.683
MGST3,412.675
ALDH9A1,339.481
TMCO1,316.285
UCK2,433.232
FAM78B,456.887
POGK,485.689
TADA1,346.017
ILDR2,372.257
MAEL,199.352
DUSP27,554.475
GPA33,273.262
POU2F1,469.086
CD247,342.428
CREG1,352.639
RCSD1,492.192
MPZL1,391.889
ADCY10,247.02
DCAF6,551.306
MPC2,509.852
GPR161,313.327
TIPRL,580.657
SFT2D2,408.239
TBX19,251.066
DPT,370.058
ATP1B1,748.977
NME7,350.712
BLZF1,397.173
CCDC181,217.258
SLC19A2,525.991
F5,290.119
SELP,481.479
C1orf112,310.812
SELL,526.961
SELE,368.618
METTL18,257.02
SCYL3,346.426
KIFAP3,471.763
GORAB,254.577
PRRX1,442.811
FMO3,370.571
FMO2,390.429
FMO1,262.212
FMO4,281.551
PRRC2C,570.778
MYOC,514.287
VAMP4,320.12
METTL13,441.437
DNM3,314.627
C1orf105,379.407
PIGC,338.294
SUCO,339.423
TNFSF4,234.383
PRDX6,525.924
KLHL20,416.354
CENPL,310.153
DARS2,299.565
ZBTB37,405.327
SERPINC1,269.245
RC3H1,502.605
RABGAP1L,371.871
CACYBP,487.089
MRPS14,338.007
KIAA0040,331.008
RFWD2,443.945
SEC16B,291.558
RASAL2,427.038
RALGPS2,357.304
ANGPTL1,473.714
FAM20B,524.585
TOR3A,531.24
ABL2,466.958
SOAT1,471.835
FAM163A,235.15
TOR1AIP2,585.717
TOR1AIP1,550.642
CEP350,358.585
QSOX1,364.614
LHX4,212.788
ACBD6,396.811
XPR1,506.764
KIAA1614,336.971
STX6,330.382
MR1,367.0
IER5,606.633
GLUL,548.809
RNASEL,318.995
RGS16,363.757
NPL,308.369
DHX9,617.444
LAMC1,542.531
LAMC2,366.251
NMNAT2,354.719
SMG7,552.746
NCF2,479.11
ARPC5,387.656
RGL1,453.162
COLGALT2,464.661
TSEN15,399.375
C1orf21,597.898
EDEM3,534.222
FAM129A,534.691
RNF2,353.305
TRMT1L,428.008
SWT1,342.417
IVNS1ABP,463.825
HMCN1,449.023
PRG4,434.962
TPR,558.603
C1orf27,304.373
OCLM,240.805
PDC,213.587
PTGS2,315.833
PLA2G4A,337.729
RGS18,311.148
RGS1,390.906
RGS2,404.591
TROVE2,334.395
UCHL5,520.597
GLRX2,454.625
CDC73,384.512
B3GALT2,224.136
KCNT2,310.893
CFH,433.044
ZBTB41,480.567
CRB1,384.032
DENND1B,472.219
C1orf53,245.265
NEK7,503.632
PTPRC,626.263
NR5A2,386.009
ZNF281,528.397
DDX59,361.877
CAMSAP2,524.776
KIF21B,363.617
CACNA1S,475.578
ASCL5,321.803
TMEM9,523.99
IGFN1,484.322
PKP1,506.36
TNNT2,353.036
LAD1,320.245
TNNI1,460.227
PHLDA3,532.504
CSRP1,457.863
NAV1,470.236
IPO9,446.497
SHISA4,572.727
LMOD1,413.725
TIMM17A,475.542
RNPEP,399.666
ELF3,382.202
GPR37L1,403.587
ARL8A,511.735
PTPN7,310.59
LGR6,394.674
UBE2T,473.841
PPP1R12B,563.165
SYT2,331.499
KDM5B,499.755
RABIF,350.222
KLHL12,392.081
ADIPOR1,522.958
CYB5R1,628.354
TMEM183A,348.54
PPFIA4,640.784
MYOG,507.042
ADORA1,376.39
MYBPH,381.675
CHI3L1,282.828
CHIT1,273.716
BTG2,660.76
FMOD,516.297
PRELP,560.895
ATP2B4,395.903
ZC3H11A,229.704
ZBED6,287.18
SNRPE,455.729
SOX13,573.819
ETNK2,330.351
GOLT1A,221.629
PLEKHA6,430.859
PPP1R15B,551.47
PIK3C2B,451.355
MDM4,524.546
LRRN2,384.561
NFASC,401.495
TMEM81,251.583
RBBP5,366.632
DSTYK,480.942
TMCC2,394.147
NUAK2,391.499
CDK18,370.912
MFSD4A,271.123
ELK4,334.361
SLC45A3,451.918
NUCKS1,623.185
RAB29,347.616
SLC41A1,374.985
PM20D1,200.44
SLC26A9,444.803
RAB7B,364.554
C1orf186,273.184
SRGAP2,332.504
IKBKE,226.316
RASSF5,509.341
EIF2D,555.162
DYRK3,258.004
MAPKAPK2,604.655
IL24,438.673
FCMR,493.814
PIGR,424.839
C1orf116,345.125
PFKFB2,562.212
YOD1,417.551
C4BPB,216.852
CD55,434.607
CR2,306.122
CR1,335.585
CD46,523.625
CD34,531.842
PLXNA2,429.136
CAMK1G,343.001
LAMB3,377.225
G0S2,532.323
HSD11B1,371.761
TRAF3IP3,326.163
C1orf74,255.664
IRF6,430.94
DIEXF,438.071
SYT14,297.633
SERTAD4,291.963
HHAT,218.436
KCNH1,290.198
RCOR3,467.38
