SAMD11,0.3250011793787795
NOC2L,0.3177882417752592
KLHL17,0.31157794616361334
PLEKHN1,0.34341367250950633
PERM1,0.2766480625895192
HES4,0.29852202685818596
ISG15,0.3174589410226703
AGRN,0.2897720513796332
RNF223,0.30028608810550933
C1orf159,0.34112745562323177
TTLL10,0.32456145362038324
TNFRSF18,0.2832113767399094
TNFRSF4,0.31913686653782825
SDF4,0.38814841704901704
B3GALT6,0.31868201766711657
C1QTNF12,0.27830782215898076
UBE2J2,0.38555694624503634
SCNN1D,0.32740279073853873
ACAP3,0.334027120505556
PUSL1,0.3311159366256591
INTS11,0.3237803284266604
CPTP,0.3481401020144485
TAS1R3,0.2999728285593111
DVL1,0.34692748296645143
MXRA8,0.3096077680776987
AURKAIP1,0.3488618187084287
CCNL2,0.3156494231474744
MRPL20,0.3451623197888234
ANKRD65,0.38025793415455184
VWA1,0.3079387501319586
ATAD3C,0.33854036882671074
ATAD3B,0.3252043667467446
ATAD3A,0.31427273311851567
TMEM240,0.30105105037340585
SSU72,0.3163991462864127
FNDC10,0.32721944069135983
MIB2,0.33660340365978975
MMP23B,0.31990254611993013
CDK11B,0.3371227592818762
SLC35E2B,0.27107825698940224
CDK11A,0.27818984235120336
SLC35E2,0.30085268330705156
NADK,0.3396644577282761
GNB1,0.3501560849961912
CALML6,0.2890501857980892
TMEM52,0.3940708940197354
CFAP74,0.33878773281053565
GABRD,0.3081115115385054
PRKCZ,0.2651703498025645
FAAP20,0.34302799328798106
SKI,0.33645790774282996
MORN1,0.2980355265384969
RER1,0.32640136065776326
PEX10,0.3500757828309818
PLCH2,0.30271525325882664
PANK4,0.2801857246172247
HES5,0.3013891793901258
TNFRSF14,0.34010664054520157
FAM213B,0.3182276007921153
MMEL1,0.25688394071642157
TTC34,0.28661184410310087
PRDM16,0.30896808419811433
ARHGEF16,0.30339128593844517
MEGF6,0.32078890791210257
TPRG1L,0.29406143596044537
TP73,0.3021897573122299
WRAP73,0.3033245705083485
SMIM1,0.3001896714376393
LRRC47,0.29012403525877484
CEP104,0.3441331568297795
DFFB,0.3205003308782896
C1orf174,0.3109349806731404
AJAP1,0.3482796624586085
KCNAB2,0.31965481350794456
NPHP4,0.27927870482722084
CHD5,0.3203109440463686
RNF207,0.30387739748738096
RPL22,0.33120397408160346
ICMT,0.3344552899820797
GPR153,0.39752935362183134
ACOT7,0.31944016425230176
HES2,0.31050665096144286
ESPN,0.2983807342349076
TNFRSF25,0.29514450707247636
PLEKHG5,0.3573269304421641
NOL9,0.3184597486818868
TAS1R1,0.33392269749734577
ZBTB48,0.33084738020420834
PHF13,0.32734418750925776
KLHL21,0.30458437155473916
THAP3,0.3535319625218129
DNAJC11,0.35943056637276005
CAMTA1,0.33048742640229145
VAMP3,0.3214353563133469
PER3,0.34845245714572154
UTS2,0.3056193674389006
TNFRSF9,0.25570397737040196
PARK7,0.28093896593669876
ERRFI1,0.3129996513188565
SLC45A1,0.29753185989344344
RERE,0.3620054832041496
ENO1,0.2986371848232553
SLC2A5,0.2797417835083641
GPR157,0.30365985336482254
H6PD,0.32681848310170114
SPSB1,0.2804553265052478
SLC25A33,0.32472532594842723
TMEM201,0.28851627157400145
PIK3CD,0.29214836232573616
CLSTN1,0.2763797439735388
CTNNBIP1,0.28892671929941877
LZIC,0.29796503272150027
NMNAT1,0.32440041520532215
RBP7,0.269199261154644
UBE4B,0.27042234541712873
KIF1B,0.24234361741110472
PGD,0.3464314513861429
CENPS,0.3151622009964662
CORT,0.27730811329764715
DFFA,0.33175858779627176
PEX14,0.2647546380960934
CASZ1,0.3702429566959823
C1orf127,0.3146346098456314
TARDBP,0.3321893966568639
MASP2,0.26985199153672434
SRM,0.3131906691765565
EXOSC10,0.348806329988204
ANGPTL7,0.2749470054952969
MTOR,0.3602992523100974
UBIAD1,0.3353792492639293
DISP3,0.2870114386255396
FBXO44,0.33871461223209653
FBXO2,0.31687876867666287
FBXO6,0.3209882455632757
MAD2L2,0.3266660289492458
DRAXIN,0.29917016206478525
AGTRAP,0.311000767486798
MTHFR,0.35734972485907535
CLCN6,0.3455003863905162
NPPA,0.3309932340577251
NPPB,0.3484354104209778
KIAA2013,0.30685989081760523
PLOD1,0.40988546706624296
MFN2,0.31921467305168083
MIIP,0.35477034383931794
TNFRSF8,0.282273494534497
TNFRSF1B,0.2736248919186218
VPS13D,0.2787523793351099
DHRS3,0.364566251733348
C1orf158,0.3132743924996041
LRRC38,0.30902322831728946
PDPN,0.29442791144699415
PRDM2,0.3325179974356555
KAZN,0.3457375122421219
TMEM51,0.3254480118366195
FHAD1,0.3216650086375293
EFHD2,0.3475611523957398
CTRC,0.32155218831289084
CELA2A,0.3038321084235653
CELA2B,0.2855035475693335
CASP9,0.3252423193209599
DNAJC16,0.30874216086873835
AGMAT,0.3488302474636418
DDI2,0.3513713987148568
PLEKHM2,0.35752565729836316
SLC25A34,0.30412294783261323
FBLIM1,0.3152856231104427
UQCRHL,0.25338417592977586
SPEN,0.31450732989321023
ZBTB17,0.32238898283945167
CLCNKA,0.35734643917155323
HSPB7,0.31698520216785103
CLCNKB,0.2898235501373451
FAM131C,0.27595123875454913
EPHA2,0.3187349008769467
ARHGEF19,0.2360444807147074
RSG1,0.2606681501843302
FBXO42,0.27909879059198717
SZRD1,0.35683223048333473
NECAP2,0.3931620940619876
NBPF1,0.31152232001393876
CROCC,0.30228319838857737
MFAP2,0.312036136672645
ATP13A2,0.37493218869699774
SDHB,0.29265978378493523
PADI2,0.2514456280766856
PADI4,0.27080176882361384
RCC2,0.3391370370586275
ARHGEF10L,0.31354240824131874
IGSF21,0.2813233002708366
KLHDC7A,0.30022493361105396
ALDH4A1,0.3152099969959808
IFFO2,0.29141623271824046
UBR4,0.34165984348127254
EMC1,0.2584195301240786
MRTO4,0.3522574064237406
AKR7A3,0.3051183332106762
AKR7A2,0.34425982151379314
PQLC2,0.300524520361215
CAPZB,0.3204387255870549
MINOS1,0.35984149818331795
NBL1,0.307761211102145
TMCO4,0.3304065403194765
OTUD3,0.2995201506153211
PLA2G2A,0.3091312342290503
PLA2G5,0.28833419173265273
PLA2G2D,0.3024029791533159
UBXN10,0.3294365221072158
VWA5B1,0.2823646629854786
CAMK2N1,0.2958976529342739
MUL1,0.2776926922883466
FAM43B,0.24199583685686837
CDA,0.28138228994215875
PINK1,0.3209297686962608
DDOST,0.3151487511816783
KIF17,0.3642174582799621
SH2D5,0.2889141153302085
HP1BP3,0.35841573432762913
EIF4G3,0.2821886588049884
ECE1,0.3415791132396734
NBPF3,0.28409560261014677
ALPL,0.39066074385941674
RAP1GAP,0.3004496382692715
USP48,0.31124231858936036
LDLRAD2,0.3626450480316281
HSPG2,0.3053530344808557
CELA3B,0.3406272962564142
CELA3A,0.34758703164613114
CDC42,0.32949902652281005
WNT4,0.27727508967513537
ZBTB40,0.30110892264976025
C1QA,0.3161931771627659
C1QC,0.3837416640980814
C1QB,0.35750860969353593
EPHB2,0.32140494733462205
KDM1A,0.3034111941717852
LUZP1,0.30316132030674714
HTR1D,0.31015397670232164
HNRNPR,0.2684930256521086
ZNF436,0.3470199017162952
TCEA3,0.29444621503518864
ASAP3,0.32048703979830245
E2F2,0.35256113146860424
ID3,0.325924663888038
MDS2,0.2720067693892812
RPL11,0.34920895395812024
ELOA,0.33930646570419004
PITHD1,0.3356842739879287
LYPLA2,0.2980634545427096
GALE,0.3100114889520746
HMGCL,0.30077612717547697
FUCA1,0.32987597989716244
CNR2,0.3170220382682374
PNRC2,0.28440782346139154
SRSF10,0.26574976396611916
MYOM3,0.34039151841638154
IL22RA1,0.2917526883014639
IFNLR1,0.27387113168746313
GRHL3,0.28972747437619445
STPG1,0.34975427928744474
NIPAL3,0.3113403795654331
RCAN3,0.2847245123394312
NCMAP,0.2833015498866326
SRRM1,0.3520985620268583
CLIC4,0.3248153612976685
RUNX3,0.39661911668844546
SYF2,0.30346655203531775
RHD,0.26883280949962834
RSRP1,0.3081014447795974
TMEM50A,0.36212314349548974
RHCE,0.3649821390997947
TMEM57,0.2789507342455584
LDLRAP1,0.27735837402653385
MAN1C1,0.34700876626948185
SELENON,0.4706140325273054
MTFR1L,0.28895375051023986
AUNIP,0.3173633089281965
PAQR7,0.36126742808284495
STMN1,0.30510442574733426
PAFAH2,0.2712665964514436
EXTL1,0.28744810207650945
SLC30A2,0.28154173227251944
TRIM63,0.34555511963318486
PDIK1L,0.32121298451404545
FAM110D,0.2865530433666037
RP11-96L14.7,0.30184494462321976
CNKSR1,0.305814083136216
CEP85,0.2881069152825625
SH3BGRL3,0.38858296038439605
CD52,0.31629599449112716
UBXN11,0.26712958876206916
AIM1L,0.3241298074044534
ZNF683,0.2836224334723344
DHDDS,0.3320856138617479
HMGN2,0.35583232135363974
RPS6KA1,0.3020113848857367
ARID1A,0.4368918210980177
PIGV,0.28598607597512793
ZDHHC18,0.38523702411469846
SFN,0.2698066493399079
GPN2,0.34284798329675303
GPATCH3,0.2896900332879721
NUDC,0.340099403233937
NR0B2,0.30792876773207956
KDF1,0.2548853508502952
TRNP1,0.3143388153805617
FAM46B,0.3245829690152809
SLC9A1,0.30717691666062596
WDTC1,0.31550012349272377
TMEM222,0.31004566707934283
SYTL1,0.28887765198577897
MAP3K6,0.31135621131000635
FCN3,0.3150660667501618
CD164L2,0.35146247803922037
GPR3,0.31490781573567117
WASF2,0.33815244517255255
AHDC1,0.3502526381207007
FGR,0.3418775250614497
IFI6,0.3011511801027472
FAM76A,0.3506354730285371
STX12,0.2840481495297078
PPP1R8,0.3353744000176328
THEMIS2,0.30534264779680476
RPA2,0.27814270595483154
SMPDL3B,0.3178608130478991
XKR8,0.2820608716399889
EYA3,0.34662954582961053
PTAFR,0.3173527441242681
DNAJC8,0.33479487167831906
ATPIF1,0.3296454598947621
SESN2,0.34180456363062023
MED18,0.28359817577216767
PHACTR4,0.3318383217634618
RCC1,0.32207544487618456
TRNAU1AP,0.33622541268043993
RAB42,0.301684638541859
TAF12,0.3063270088571286
GMEB1,0.39619478130805275
YTHDF2,0.35107941296836276
OPRD1,0.284205063470203
EPB41,0.3168039352934515
TMEM200B,0.2969474835168114
SRSF4,0.3618884985798864
MECR,0.2893000861801874
PTPRU,0.2956007469554172
MATN1,0.28890214758959804
LAPTM5,0.32740967062140425
SDC3,0.36044584295244925
PUM1,0.3728506842326198
SNRNP40,0.3638968272407385
ZCCHC17,0.31871482777781995
FABP3,0.3204779839820783
SERINC2,0.2837548864964454
TINAGL1,0.34331440968869903
HCRTR1,0.28261093478395255
PEF1,0.3761131948753717
COL16A1,0.34758394654514163
ADGRB2,0.30384751772069
SPOCD1,0.32698582175321855
PTP4A2,0.3138090468372078
KHDRBS1,0.3575478001448036
TMEM39B,0.36635949250531064
KPNA6,0.3450590606060161
TXLNA,0.30483560016364086
CCDC28B,0.30142099816392043
IQCC,0.26559213406589754
DCDC2B,0.39880643701575985
EIF3I,0.30495815855534913
TMEM234,0.2977868165972751
FAM167B,0.32851380316490486
LCK,0.32155350875864347
HDAC1,0.34076094210408514
MARCKSL1,0.314779565864886
TSSK3,0.3142122900958001
FAM229A,0.33109766242313166
BSDC1,0.3793290293089582
ZBTB8B,0.31576057071302777
ZBTB8A,0.27989335484982325
ZBTB8OS,0.3168167013057018
RBBP4,0.3659507813058176
SYNC,0.2974361903725627
KIAA1522,0.3329774257243906
S100PBP,0.31210013702581346
YARS,0.3518727109178668
FNDC5,0.32089149514385024
HPCA,0.3529389656150897
TMEM54,0.294132174602059
RNF19B,0.3221307174271185
AK2,0.30898360315398293
AZIN2,0.3235844244068597
TRIM62,0.32954160218638795
ZNF362,0.2852956065945323
A3GALT2,0.35626765708169816
PHC2,0.3681510844694009
ZSCAN20,0.2736759649014958
CSMD2,0.23893449346665743
GJB5,0.2795103361667043
GJB4,0.28674528902804974
GJB3,0.3075304922811439
GJA4,0.40314674300606274
SMIM12,0.29869105099407306
DLGAP3,0.2894841666027932
TMEM35B,0.3414277387966886
ZMYM6,0.32864919700905204
ZMYM1,0.31803657328355484
SFPQ,0.3265840098343449
ZMYM4,0.31721997870545593
KIAA0319L,0.3305660404489519
NCDN,0.31358722579081433
TFAP2E,0.3277269092492193
PSMB2,0.3571898164575538
C1orf216,0.30725198554545036
CLSPN,0.3031639899539601
AGO4,0.4271854269389219
AGO1,0.30901283746426733
AGO3,0.3591312837807227
TEKT2,0.2738325397370057
ADPRHL2,0.3462149422905737
COL8A2,0.24809189007688648
MAP7D1,0.39156710336855477
TRAPPC3,0.3805252291951928
THRAP3,0.3243399258301196
SH3D21,0.32857370198120484
EVA1B,0.33003984271111386
STK40,0.3283231606539841
LSM10,0.3052955034526851
OSCP1,0.3239057161334822
MRPS15,0.3449893801139267
CSF3R,0.36131236281024137
GRIK3,0.24041697131462264
ZC3H12A,0.2886814751488119
MEAF6,0.33803059795846313
SNIP1,0.32614184110064215
DNALI1,0.3608554408072021
GNL2,0.3574119340685403
RSPO1,0.32478561785979465
C1orf109,0.31146574948797195
CDCA8,0.31103405920410865
EPHA10,0.32980012355439847
MANEAL,0.34012479868819134
YRDC,0.31716546061702305
C1orf122,0.3059611781280781
MTF1,0.34230174902180005
INPP5B,0.3152091240873397
SF3A3,0.3384866272052661
FHL3,0.30881628703508845
UTP11,0.30807010220381964
POU3F1,0.26951013677564123
RRAGC,0.34761560657417834
MYCBP,0.29125817159097617
GJA9,0.29180632226480924
RHBDL2,0.2840973165594428
AKIRIN1,0.2745343623667539
NDUFS5,0.28595333364033376
MACF1,0.33607488040053846
BMP8A,0.3152665193915289
PABPC4,0.3055096272400206
HEYL,0.27456669263533173
HPCAL4,0.2820796785822564
PPIE,0.3083973688216164
OXCT2,0.29177763403613327
BMP8B,0.2685135042525161
TRIT1,0.29796588469729796
MYCL,0.34001196469556205
MFSD2A,0.3143640336562958
CAP1,0.393031783807726
PPT1,0.3097240800789967
RLF,0.30030186313108354
ZMPSTE24,0.3308595457743815
COL9A2,0.295783550691819
SMAP2,0.3227767722059251
ZFP69B,0.29312000804126986
ZFP69,0.2936768873867761
EXO5,0.32675717608512156
ZNF684,0.3107624031800344
