PINK1,1.059441
DDOST,1.023558
KIF17,1.0829790000000001
SH2D5,0.957573
HP1BP3,1.1451350000000002
EIF4G3,0.8783409999999999
ECE1,1.1003669999999997
NBPF3,0.8385830000000001
ALPL,1.1584679999999998
RAP1GAP,0.9452929999999999
USP48,0.96423
LDLRAD2,1.011913
HSPG2,0.9595530000000001
CELA3B,1.2141
CELA3A,1.2327240000000002
CDC42,1.029623
WNT4,0.840489
ZBTB40,0.975222
C1QA,1.102721
C1QC,1.1784299999999999
C1QB,1.139299
EPHB2,1.010937
KDM1A,0.9039020000000001
LUZP1,0.955216
HTR1D,0.9149149999999999
HNRNPR,0.8622909999999999
ZNF436,1.113075
TCEA3,0.8449549999999999
ASAP3,1.0232080000000001
E2F2,1.150673
ID3,1.0670659999999998
MDS2,0.8162830000000001
RPL11,1.1585369999999997
ELOA,1.088703
PITHD1,1.0381230000000001
LYPLA2,0.8981669999999999
GALE,0.899221
HMGCL,0.96326
FUCA1,1.0387570000000002
CNR2,1.0848849999999997
PNRC2,0.975958
SRSF10,0.865667
MYOM3,1.0394759999999998
IL22RA1,0.9876500000000001
IFNLR1,0.8897249999999999
GRHL3,0.8644489999999999
STPG1,0.9937239999999999
NIPAL3,0.9261220000000001
RCAN3,0.9097609999999999
NCMAP,0.94086
SRRM1,1.1625040000000002
CLIC4,1.013922
RUNX3,1.211999
SYF2,0.9935879999999999
RHD,0.8202959999999999
RSRP1,1.011765
TMEM50A,1.0750459999999997
RHCE,1.08751
TMEM57,0.826376
LDLRAP1,0.913055
MAN1C1,1.208596
SELENON,1.560634
MTFR1L,0.914344
AUNIP,1.0372959999999998
PAQR7,1.124831
STMN1,0.96231
PAFAH2,0.932904
EXTL1,0.9290320000000001
SLC30A2,0.879644
TRIM63,1.071306
PDIK1L,1.010769
FAM110D,0.9762719999999999
RP11-96L14.7,0.9355760000000001
CNKSR1,0.9685530000000001
CEP85,0.942469
SH3BGRL3,1.200796
CD52,0.993155
UBXN11,0.885795
AIM1L,1.056578
ZNF683,0.8940540000000001
DHDDS,1.071411
HMGN2,1.048689
RPS6KA1,0.9726739999999999
ARID1A,1.4132609999999999
PIGV,0.921872
ZDHHC18,1.2981040000000001
SFN,0.84546
GPN2,1.007717
GPATCH3,0.964173
NUDC,1.1592820000000001
NR0B2,1.0121229999999999
KDF1,0.781592
TRNP1,0.9665060000000001
FAM46B,1.011073
SLC9A1,0.9639770000000001
WDTC1,0.9951019999999999
TMEM222,0.920629
SYTL1,0.9243089999999999
MAP3K6,0.9540369999999999
FCN3,1.052797
CD164L2,1.096102
GPR3,1.019711
WASF2,1.09787
AHDC1,1.14742
FGR,1.0586099999999998
IFI6,1.116734
FAM76A,1.144267
STX12,0.8856900000000001
PPP1R8,1.0584010000000001
THEMIS2,0.926413
RPA2,0.862433
SMPDL3B,0.9667950000000001
XKR8,0.966595
EYA3,1.0564
PTAFR,1.031669
DNAJC8,1.003252
ATPIF1,1.00757
SESN2,1.071629
MED18,0.905432
PHACTR4,1.062891
RCC1,1.00748
TRNAU1AP,1.1079140000000003
RAB42,1.005183
TAF12,0.986359
GMEB1,1.203163
YTHDF2,1.190888
OPRD1,0.8656959999999999
EPB41,1.0093539999999999
TMEM200B,0.934029
SRSF4,1.135391
MECR,0.914974
PTPRU,0.8963989999999998
MATN1,0.901587
LAPTM5,1.023474
SDC3,1.125248
PUM1,1.13813
SNRNP40,1.2006949999999998
ZCCHC17,1.017236
FABP3,0.957339
SERINC2,0.889215
TINAGL1,1.105378
HCRTR1,0.9103089999999999
PEF1,1.151424
COL16A1,1.0770520000000001
ADGRB2,0.9359829999999999
SPOCD1,0.9761899999999999
PTP4A2,0.9478289999999999
KHDRBS1,1.125429
TMEM39B,1.1619769999999998
KPNA6,1.091107
TXLNA,0.9737039999999999
CCDC28B,0.982522
IQCC,0.900752
DCDC2B,1.261787
EIF3I,0.9807469999999999
TMEM234,0.981707
FAM167B,0.9901070000000001
LCK,1.074608
HDAC1,1.100434
MARCKSL1,0.947717
TSSK3,0.9335460000000001
FAM229A,1.03884
BSDC1,1.1095059999999999
ZBTB8B,1.007811
ZBTB8A,0.8753990000000001
ZBTB8OS,1.0036859999999999
RBBP4,1.198194
SYNC,0.893212
KIAA1522,1.046882
S100PBP,1.003158
YARS,1.167154
FNDC5,0.963736
HPCA,1.1375920000000002
TMEM54,0.91616
RNF19B,1.065283
AK2,0.942457
AZIN2,0.9771190000000001
TRIM62,1.0245639999999998
ZNF362,0.9702710000000001
A3GALT2,1.186881
PHC2,1.120685
ZSCAN20,0.812387
CSMD2,0.766282
GJB5,0.9145019999999999
GJB4,0.893491
GJB3,0.9651109999999999
GJA4,1.27973
SMIM12,0.9319200000000001
DLGAP3,0.943213
TMEM35B,1.054491
ZMYM6,1.09104
ZMYM1,1.024354
SFPQ,1.039306
ZMYM4,1.018625
KIAA0319L,1.1043029999999998
NCDN,0.9943869999999999
TFAP2E,1.040609
PSMB2,1.117828
C1orf216,0.9458810000000001
CLSPN,0.9039400000000001
AGO4,1.3121200000000002
AGO1,0.897596
AGO3,1.1352669999999998
TEKT2,0.895729
ADPRHL2,1.1579609999999998
COL8A2,0.7771079999999999
MAP7D1,1.236934
TRAPPC3,1.123086
THRAP3,0.92447
SH3D21,1.0658619999999999
EVA1B,0.985289
STK40,1.0001740000000001
LSM10,0.986446
OSCP1,0.964813
MRPS15,1.1199089999999998
CSF3R,1.179348
GRIK3,0.767168
ZC3H12A,1.00057
MEAF6,1.0779770000000002
SNIP1,1.008772
DNALI1,1.1173170000000003
GNL2,1.107526
RSPO1,1.006123
C1orf109,0.9069470000000002
CDCA8,1.0323989999999998
EPHA10,0.975875
MANEAL,1.0580140000000002
YRDC,0.968289
C1orf122,0.9756889999999999
MTF1,1.080152
INPP5B,0.955878
SF3A3,1.0731799999999998
FHL3,0.953769
UTP11,0.972146
POU3F1,0.844917
RRAGC,1.0994739999999998
MYCBP,0.935202
GJA9,0.8990959999999999
RHBDL2,0.903497
AKIRIN1,0.816386
NDUFS5,0.8514830000000001
MACF1,1.0567170000000001
BMP8A,0.9357770000000001
PABPC4,0.9652139999999999
HEYL,0.8808579999999999
HPCAL4,0.9106259999999999
PPIE,0.991779
OXCT2,0.821908
BMP8B,0.774744
TRIT1,0.8875850000000001
MYCL,1.1133
MFSD2A,0.992533
CAP1,1.22377
PPT1,1.078185
RLF,0.936547
ZMPSTE24,1.022253
COL9A2,0.9542569999999999
SMAP2,0.9752629999999999
ZFP69B,0.9349149999999999
ZFP69,0.914327
EXO5,0.9028769999999999
ZNF684,1.013071
RIMS3,1.16177
NFYC,0.8909309999999999
KCNQ4,1.035165
CITED4,1.1169639999999998
CTPS1,1.1152679999999997
SLFNL1,0.928689
SCMH1,1.1214769999999998
FOXO6,0.950877
EDN2,1.122008
HIVEP3,1.1555140000000002
GUCA2A,0.994659
FOXJ3,0.9366939999999999
RIMKLA,0.926743
ZMYND12,0.9229200000000001
PPCS,1.018684
CCDC30,0.9392590000000001
PPIH,1.019472
YBX1,0.98211
P3H1,1.1082359999999998
C1orf50,0.933414
TMEM269,0.918106
SVBP,0.91028
ERMAP,1.1704499999999998
ZNF691,1.000659
SLC2A1,1.0763850000000001
FAM183A,0.976482
CFAP57,1.01523
TMEM125,0.97626
EBNA1BP2,1.2196129999999998
C1orf210,0.9832219999999999
TIE1,0.912349
MPL,0.87194
CDC20,1.2455420000000001
ELOVL1,0.9929159999999999
MED8,1.094919
SZT2,1.096717
PTPRF,0.881879
KDM4A,1.028587
ST3GAL3,1.1088339999999999
ARTN,1.0613350000000001
IPO13,0.978625
DPH2,1.1063830000000001
ATP6V0B,1.077585
B4GALT2,1.093247
CCDC24,1.04784
SLC6A9,1.019088
KLF17,0.9950419999999999
DMAP1,1.152978
ERI3,1.139799
RNF220,1.0034239999999999
TMEM53,1.016372
C1orf228,1.000911
KIF2C,1.148581
RPS8,1.1347220000000002
BEST4,0.923002
PLK3,1.021372
TCTEX1D4,0.787848
BTBD19,1.0212400000000001
PTCH2,1.0803459999999998
EIF2B3,1.1561169999999998
HECTD3,1.040339
UROD,1.0367650000000002
ZSWIM5,1.0210519999999998
HPDL,0.978088
MUTYH,1.0661460000000003
TOE1,1.097696
TESK2,0.83345
CCDC163,0.8174580000000001
MMACHC,1.047183
PRDX1,0.8545669999999999
AKR1A1,0.8911610000000001
NASP,1.1077110000000001
CCDC17,0.9945259999999999
GPBP1L1,1.128971
TMEM69,1.050386
IPP,0.924973
MAST2,1.2884650000000002
PIK3R3,1.0353670000000001
TSPAN1,0.986124
POMGNT1,0.95739
LURAP1,0.955721
RAD54L,0.895521
LRRC41,1.0926690000000001
UQCRH,0.912141
NSUN4,0.911291
FAAH,1.0558010000000002
MKNK1,0.789402
MOB3C,0.9136960000000001
TEX38,0.826439
ATPAF1,1.016978
EFCAB14,0.851304
CYP4B1,0.858654
CYP4A11,0.988535
CYP4X1,1.039209
CYP4Z1,1.119998
CYP4A22,1.0898139999999998
PDZK1IP1,0.90012
TAL1,1.0904589999999998
STIL,0.891228
CMPK1,1.2043159999999997
FOXD2,0.8843050000000001
TRABD2B,1.005525
SLC5A9,0.854428
SPATA6,1.065259
BEND5,0.859062
AGBL4,0.880314
FAF1,1.012061
CDKN2C,0.835611
RNF11,1.0215370000000001
TTC39A,0.843909
EPS15,0.9921610000000001
OSBPL9,1.1084840000000002
NRDC,1.001407
RAB3B,0.974054
KTI12,0.978639
TXNDC12,0.8122339999999999
BTF3L4,1.045623
ZFYVE9,1.149905
CC2D1B,1.1731859999999998
ORC1,0.9221309999999999
PRPF38A,0.947641
ZCCHC11,1.089969
GPX7,0.920131
FAM159A,1.144841
COA7,1.010127
ZYG11B,0.987913
ZYG11A,0.9967999999999999
ECHDC2,1.0165929999999999
SCP2,1.0906329999999997
PODN,1.03628
SLC1A7,0.865135
CPT2,0.9256169999999999
C1orf123,0.998821
MAGOH,1.076697
LRP8,1.029944
GLIS1,0.804443
NDC1,0.976547
YIPF1,1.07491
DIO1,0.855996
HSPB11,0.950021
LRRC42,0.895557
LDLRAD1,1.026502
TMEM59,1.064853
TCEANC2,1.115677
CDCP2,1.031232
MRPL37,1.088531
CYB5RL,0.9141630000000001
SSBP3,1.0510300000000001
ACOT11,0.9948589999999999
FAM151A,0.84585
MROH7,0.93653
TTC4,0.9095270000000001
PARS2,0.9955170000000001
TTC22,1.016618
LEXM,0.886683
DHCR24,0.853654
TMEM61,0.896567
BSND,0.852807
PCSK9,0.952485
USP24,0.9322149999999999
PLPP3,0.964832
PRKAA2,1.283097
C1orf168,1.142951
C8A,1.038316
C8B,0.949596
DAB1,0.778216
OMA1,0.984818
TACSTD2,1.091194
MYSM1,0.9370109999999999
JUN,1.25816
FGGY,0.8604210000000001
HOOK1,1.016191
CYP2J2,1.049507
C1orf87,0.923644
NFIA,1.2197019999999998
TM2D1,1.0607090000000001
PATJ,1.0437379999999998
L1TD1,0.8494649999999999
KANK4,1.201105
USP1,1.076425
ANGPTL3,1.019019
DOCK7,1.0817260000000002
ATG4C,0.8224750000000001
ALG6,0.8671110000000001
EFCAB7,0.8555309999999999
ITGB3BP,0.838981
PGM1,1.0224980000000001
ROR1,0.9239769999999999
CACHD1,0.836714
RAVER2,0.9016620000000001
JAK1,1.052058
AK4,1.1171999999999997
DNAJC6,0.984853
LEPROT,0.9821020000000001
LEPR,1.201182
PDE4B,1.0290259999999998
SGIP1,1.11413
TCTEX1D1,0.9272259999999999
WDR78,1.0165589999999998
MIER1,0.893287
SLC35D1,1.028537
IL23R,0.926027
C1orf141,0.9176340000000001
IL12RB2,0.951947
SERBP1,1.17003
GADD45A,0.951034
GNG12,0.891533
DIRAS3,1.066575
WLS,1.089773
DEPDC1,1.03902
LRRC7,0.88836
LRRC40,0.9084269999999999
SRSF11,1.051017
ANKRD13C,0.815547
HHLA3,1.1717669999999998
CTH,0.988043
PTGER3,0.821516
ZRANB2,1.24442
NEGR1,1.04179
LRRIQ3,1.007224
FPGT,1.014875
TNNI3K,0.901818
ERICH3,1.249299
CRYZ,0.8644449999999999
TYW3,1.153858
SLC44A5,0.9286749999999999
ACADM,1.0676269999999999
RABGGTB,1.122743
MSH4,0.9892369999999998
ST6GALNAC3,1.023032
ST6GALNAC5,1.071952
PIGK,1.008042
AK5,0.9890209999999999
ZZZ3,1.041039
USP33,1.02925
MIGA1,0.911214
NEXN,1.045745
FUBP1,0.944293
DNAJB4,1.092954
GIPC2,1.114561
PTGFR,0.9899819999999999
IFI44L,1.104969
IFI44,1.178784
ADGRL4,0.839475
ADGRL2,1.199661
TTLL7,1.022207
PRKACB,0.964293
SAMD13,0.9042180000000001
DNASE2B,1.017348
RPF1,0.865267
GNG5,0.934186
SPATA1,0.7991849999999999
CTBS,1.0397220000000003
SSX2IP,1.041406
LPAR3,0.926256
MCOLN2,1.067779
WDR63,0.8983049999999999
MCOLN3,1.1036210000000002
SYDE2,1.0769589999999998
C1orf52,0.900158
BCL10,1.1907809999999999
DDAH1,0.9211630000000001
CYR61,0.9725799999999999
ZNHIT6,0.8785449999999999
COL24A1,1.175643
ODF2L,0.8907820000000001
CLCA2,0.9477729999999999
CLCA4,1.035031
SH3GLB1,1.0882319999999999
SELENOF,1.262845
HS2ST1,1.022538
LMO4,1.076852
PKN2,0.9391240000000001
GTF2B,1.034798
KYAT3,1.0293189999999999
RBMXL1,0.929678
GBP3,0.9077050000000001
GBP1,1.132337
GBP2,0.970943
GBP7,0.881946
GBP4,1.21827
GBP5,1.151723
GBP6,0.938784
LRRC8B,1.053669
LRRC8C,1.0587920000000002
LRRC8D,1.014736
ZNF326,0.932892
ZNF644,1.210333
HFM1,0.754922
CDC7,1.020181
TGFBR3,0.9429339999999999
BRDT,0.919319
EPHX4,0.997345
SETSIP,0.832763
BTBD8,0.940453
KIAA1107,1.267434
GLMN,1.192247
RPAP2,0.973018
GFI1,0.9369959999999999
EVI5,0.988597
RPL5,1.262522
FAM69A,1.026106
MTF2,1.1095039999999998
TMED5,0.997432
CCDC18,0.7982229999999999
DR1,0.830843
FNBP1L,0.946233
BCAR3,1.208586
DNTTIP2,1.013527
GCLM,0.966549
ABCA4,1.0592420000000002
ARHGAP29,1.058035
ABCD3,0.8746849999999999
F3,0.956722
SLC44A3,0.8706809999999999
CNN3,1.082372
ALG14,0.876261
TMEM56,1.020915
RWDD3,0.863217
PTBP2,1.007427
DPYD,1.0907559999999998
SNX7,0.8433919999999999
PLPPR5,0.816748
PLPPR4,1.006634
PALMD,1.047798
FRRS1,1.044385
AGL,0.989379
SLC35A3,0.9201039999999999
MFSD14A,1.1497559999999998
SASS6,0.905603
TRMT13,0.951846
LRRC39,0.8774789999999999
DBT,0.917771
RTCA,0.825538
CDC14A,1.155278
GPR88,0.9327000000000001
VCAM1,0.954033
EXTL2,0.874144
SLC30A7,1.020681
DPH5,0.9851890000000001
S1PR1,1.255129
COL11A1,1.072274
RNPC3,0.969039
AMY2B,0.903917
AMY2A,1.166542
AMY1B,0.950814
PRMT6,0.958191
NTNG1,1.08286
VAV3,1.007657
SLC25A24,0.9790899999999999
FAM102B,1.2393420000000002
HENMT1,0.901789
PRPF38B,1.1539490000000001
FNDC7,0.875285
STXBP3,0.861697
AKNAD1,1.0282390000000001
GPSM2,0.9141469999999999
CLCC1,1.1111330000000001
WDR47,1.0276979999999998
TAF13,1.020879
TMEM167B,1.143485
C1orf194,1.085044
KIAA1324,0.9560259999999998
SARS,1.0416439999999998
CELSR2,1.028888
PSRC1,1.044715
MYBPHL,0.8434619999999999
SORT1,0.8937360000000001
PSMA5,1.11444
SYPL2,0.773204
ATXN7L2,0.954181
CYB561D1,1.191076
AMIGO1,0.907967
GPR61,0.908383
GNAI3,1.037245
AMPD2,0.886436
GSTM4,1.081575
GSTM2,0.9633740000000001
GSTM1,0.9524790000000001
GSTM5,0.951378
GSTM3,0.9254260000000001
CSF1,0.9434410000000001
AHCYL1,0.9547089999999999
STRIP1,1.1027850000000001
UBL4B,1.1624360000000002
SLC6A17,1.0756909999999997
KCNC4,0.974372
RBM15,1.194289
SLC16A4,0.9460790000000001
LAMTOR5,1.1173429999999998
PROK1,1.0413899999999998
KCNA10,0.82806
KCNA2,0.9531759999999999
KCNA3,1.0604479999999998
CD53,1.151527
LRIF1,1.004099
DRAM2,0.866187
CEPT1,1.055123
CHI3L2,0.9918779999999999
DENND2D,0.982862
CHIA,0.931644
PIFO,1.2065270000000001
OVGP1,0.8885270000000001
WDR77,1.0957910000000002
ATP5F1,1.103858
C1orf162,0.989061
ADORA3,1.024886
RAP1A,0.965303
TMIGD3,0.944282
FAM212B,1.159598
DDX20,1.1280830000000002
KCND3,1.1829839999999998
CTTNBP2NL,1.063349
WNT2B,0.9180130000000001
CAPZA1,1.04197
ST7L,1.046496
MOV10,1.018894
RHOC,1.074413
PPM1J,0.901251
SLC16A1,0.9728150000000001
LRIG2,0.9806459999999999
MAGI3,1.0151130000000002
PHTF1,0.898597
RSBN1,1.100291
PTPN22,0.959894
BCL2L15,0.9747530000000001
AP4B1,1.053952
DCLRE1B,0.946154
HIPK1,1.111569
OLFML3,0.9737100000000001
TRIM33,1.082674
BCAS2,0.887333
DENND2C,0.903621
AMPD1,0.8636510000000001
NRAS,1.001794
CSDE1,1.040481
SIKE1,0.981374
TSPAN2,1.014688
NGF,0.8351430000000001
VANGL1,0.851448
CASQ2,1.2448130000000002
NHLH2,0.988264
SLC22A15,0.841412
MAB21L3,0.966051
ATP1A1,1.130218
CD58,0.987405
IGSF3,1.001752
CD2,1.0194539999999999
PTGFRN,1.078636
CD101,1.014573
TTF2,0.9669739999999999
TRIM45,0.987661
VTCN1,0.904195
MAN1A2,0.873452
FAM46C,0.819001
GDAP2,0.8524309999999999
WDR3,1.2291690000000002
SPAG17,1.0771009999999999
TBX15,0.7887770000000001
WARS2,0.942041
HSD3B2,0.9108789999999999
ZNF697,0.92099
PHGDH,1.119712
HMGCS2,0.7954490000000001
NOTCH2,0.996204
SEC22B,1.1205439999999998
NBPF26,0.898031
FCGR1B,0.951033
SRGAP2C,0.961426
FAM72B,0.8911500000000001
HIST2H3PS2,0.884
FAM72C,0.8100029999999999
NBPF15,1.105316
SRGAP2B,0.896175
FAM72D,0.8389970000000001
NBPF20,1.018345
GPR89A,0.845256
PDZK1,0.8843
CD160,0.878626
RNF115,1.1647260000000002
POLR3C,1.069921
NUDT17,0.9326650000000001
PIAS3,0.880265
ANKRD35,1.014162
ITGA10,1.156974
PEX11B,1.031375
RBM8A,0.953968
LIX1L,0.996179
ANKRD34A,0.935851
POLR3GL,0.9900939999999999
TXNIP,0.8931910000000001
HFE2,0.997713
NBPF10,1.042186
NOTCH2NL,0.8394400000000001
NBPF12,0.909806
PRKAB2,0.940193
CHD1L,0.9775750000000001
FMO5,0.926002
BCL9,0.941995
ACP6,0.9863639999999999
GJA5,1.070271
GPR89B,0.946526
NBPF11,0.807129
NBPF14,0.865775
PDE4DIP,0.979982
NBPF9,0.945283
NBPF19,0.883015
FCGR1A,0.927045
HIST2H2BF,0.896962
HIST2H3D,0.802883
HIST2H4A,0.8511859999999999
HIST2H2AA3,0.951484
HIST2H2AA4,1.045041
HIST2H2BE,0.910393
HIST2H2AC,0.990551
HIST2H2AB,0.957161
BOLA1,0.954832
SV2A,0.9528129999999999
SF3B4,1.1393499999999999
MTMR11,1.311321
OTUD7B,1.078195
VPS45,1.2351079999999999
PLEKHO1,1.109509
ANP32E,1.1203539999999998
CA14,1.066197
C1orf54,1.011553
APH1A,1.1632669999999998
CIART,0.9882299999999999
MRPS21,0.935578
PRPF3,1.052429
RPRD2,0.976394
TARS2,0.9267880000000001
ECM1,0.844254
ADAMTSL4,1.1958719999999998
MCL1,1.2821589999999998
ENSA,1.034703
GOLPH3L,0.956883
HORMAD1,0.8926510000000001
CTSS,1.1929239999999999
CTSK,0.95853
ARNT,0.946834
SETDB1,1.0875120000000003
CERS2,1.057334
ANXA9,1.041521
MINDY1,1.101626
PRUNE1,1.038046
BNIPL,0.9857870000000001
C1orf56,1.042078
MLLT11,1.1433440000000001
CDC42SE1,0.8683129999999999
GABPB2,0.904188
SEMA6C,0.833971
TNFAIP8L2,0.961687
LYSMD1,0.972669
SCNM1,0.969606
TMOD4,0.83389
VPS72,0.91155
PIP5K1A,0.920298
PSMD4,1.040035
ZNF687,0.9470819999999999
PI4KB,0.914586
RFX5,0.953799
SELENBP1,1.05732
PSMB4,1.158299
POGZ,1.194148
CGN,0.9371499999999999
TUFT1,1.0867529999999999
SNX27,0.899503
RIIAD1,1.086752
CELF3,1.158893
OAZ3,0.963798
MRPL9,0.946163
TDRKH,1.049156
LINGO4,0.8301620000000001
RORC,1.0327250000000001
C2CD4D,0.936312
THEM5,0.8744959999999999
THEM4,0.8251369999999999
S100A10,0.9726
S100A11,0.9781369999999999
TCHH,0.831205
HRNR,0.7631200000000001
FLG,1.063094
FLG2,1.412184
CRNN,0.991732
CRCT1,1.091323
C1orf68,1.2125610000000002
KPRP,1.389938
IVL,0.896666
SPRR1A,1.015309
SPRR3,0.9976099999999999
SPRR1B,1.265015
SPRR2D,0.9701909999999999
SPRR2A,0.929683
SPRR2E,1.4179000000000002
SPRR2G,1.206422
LOR,1.318011
PGLYRP4,0.803265
S100A9,1.318913
S100A12,1.086354
S100A8,1.244308
S100A7,0.9504559999999999
S100A6,0.931445
S100A5,0.788765
S100A3,0.97474
S100A4,1.2027370000000002
S100A2,0.85533
S100A16,0.953397
S100A14,0.959405
S100A1,0.9317650000000001
S100A13,1.020134
CHTOP,1.110153
SNAPIN,0.96545
ILF2,0.8868789999999999
NPR1,0.864796
INTS3,1.14312
SLC27A3,1.001337
GATAD2B,1.058005
DENND4B,1.031936
CRTC2,1.041959
SLC39A1,1.164837
CREB3L4,0.903725
JTB,0.9187799999999999
RAB13,1.0581219999999998
RPS27,1.069733
NUP210L,0.7427999999999999
TPM3,0.9766610000000001
C1orf189,0.953486
UBAP2L,1.090547
C1orf43,1.124826
HAX1,1.0613119999999998
AQP10,1.069268
ATP8B2,1.1170049999999998
IL6R,1.1121269999999999
SHE,1.0759139999999998
TDRD10,1.014716
UBE2Q1,1.377523
CHRNB2,0.8976259999999999
ADAR,0.945769
KCNN3,1.0540459999999998
PMVK,0.965773
PBXIP1,1.0097930000000002
PYGO2,0.9711310000000001
SHC1,1.218826
CKS1B,1.017676
