RAP1GAP,0.3443937234614569
USP48,0.3417453628212793
LDLRAD2,0.28662290393674383
HSPG2,0.3488469310382887
CELA3B,0.5328454074871716
CELA3A,0.5375499367077379
CDC42,0.37062494695437986
WNT4,0.2859388206497293
ZBTB40,0.37300415470047954
C1QA,0.47033464567446825
C1QC,0.41094667180383704
C1QB,0.4242817806129282
EPHB2,0.3681271053307559
KDM1A,0.2970796116564297
LUZP1,0.3488933593865057
HTR1D,0.29460704659535664
HNRNPR,0.32530494869578275
ZNF436,0.4190351965674096
TCEA3,0.2560625699296226
ASAP3,0.3822339204033952
E2F2,0.4455507370627916
ID3,0.4152166722239239
MDS2,0.2722694612214377
RPL11,0.46011909208375923
ELOA,0.4100900685916199
PITHD1,0.3667544520241427
LYPLA2,0.30204009091458073
GALE,0.2791980220958509
HMGCL,0.36170774564904606
FUCA1,0.37900504020567527
CNR2,0.4508409234635249
PNRC2,0.4071423530772169
SRSF10,0.33416747206776165
MYOM3,0.35869296316723676
IL22RA1,0.40414462339707236
IFNLR1,0.3419827366250736
GRHL3,0.284994051247611
STPG1,0.29421544142511047
NIPAL3,0.30344124086913393
RCAN3,0.34031197532113755
NCMAP,0.37425690022673486
SRRM1,0.4583068759462836
CLIC4,0.36429127740466294
RUNX3,0.4187607666231091
SYF2,0.3866548959293644
RHD,0.2826303810007432
RSRP1,0.39556211044080525
TMEM50A,0.35079971300902024
RHCE,0.35754572180041055
TMEM57,0.26847453150888323
LDLRAP1,0.35833825194693225
MAN1C1,0.5145784674610363
SELENON,0.6194059349453893
MTFR1L,0.3364364989795203
AUNIP,0.4025693821436068
PAQR7,0.40229614383431
STMN1,0.3521011485053315
PAFAH2,0.3903708070971128
EXTL1,0.3541357958469812
SLC30A2,0.3165605354549611
TRIM63,0.3801957607336304
PDIK1L,0.3683430309719091
FAM110D,0.4031659132667925
RP11-96L14.7,0.33188611075356056
CNKSR1,0.3569248337275681
CEP85,0.366255169434875
SH3BGRL3,0.4236300792312079
CD52,0.3605630110177457
UBXN11,0.3515358224758617
AIM1L,0.4083183851910932
ZNF683,0.3268091330553313
DHDDS,0.4072397722765041
HMGN2,0.3370243572927205
RPS6KA1,0.3686512302285265
ARID1A,0.5394773578039644
PIGV,0.34989984804974417
ZDHHC18,0.5276299517706032
SFN,0.3058467013201842
GPN2,0.3220210334064939
GPATCH3,0.38479293342405574
NUDC,0.47908319353212614
NR0B2,0.3962654645358408
KDF1,0.2718212982994096
TRNP1,0.3378283692388767
FAM46B,0.36190706196943834
SLC9A1,0.34962316667874815
WDTC1,0.3641017530145524
TMEM222,0.30053766584131436
SYTL1,0.346553696028442
MAP3K6,0.3313245773799872
FCN3,0.4226648664996764
CD164L2,0.39317704392155917
GPR3,0.3898953685286577
WASF2,0.4215651096548948
AHDC1,0.44691472375859875
FGR,0.37485494987710044
IFI6,0.5144316397945055
FAM76A,0.44299605394292574
STX12,0.3175937009405845
PPP1R8,0.38765219996473455
THEMIS2,0.31572770440639053
RPA2,0.30614758809033693
SMPDL3B,0.3310733739042019
XKR8,0.4024732567200222
EYA3,0.36314090834077895
PTAFR,0.3969635117514637
DNAJC8,0.3336622566433619
ATPIF1,0.3482790802104758
SESN2,0.3880198727387595
MED18,0.3382356484556647
PHACTR4,0.39921435647307646
RCC1,0.3633291102476308
TRNAU1AP,0.43546317463912043
RAB42,0.4018137229162819
TAF12,0.3737049822857428
GMEB1,0.4107734373838945
YTHDF2,0.48872917406327443
OPRD1,0.29728587305959386
EPB41,0.3757461294130968
TMEM200B,0.34013403296637723
SRSF4,0.4116140028402272
MECR,0.3363738276396252
PTPRU,0.3051975060891654
MATN1,0.32378270482080396
LAPTM5,0.3686546587571915
SDC3,0.40435631409510153
PUM1,0.3924286315347605
SNRNP40,0.4729013455185228
ZCCHC17,0.3798063444443601
FABP3,0.3163830320358435
SERINC2,0.32170522700710913
TINAGL1,0.4187491806226019
HCRTR1,0.3450871304320948
PEF1,0.3991976102492566
COL16A1,0.38188410690971686
ADGRB2,0.32828796455861986
SPOCD1,0.3222183564935628
PTP4A2,0.32021090632558435
KHDRBS1,0.41033339971039284
TMEM39B,0.42925801498937854
KPNA6,0.40098887878796785
TXLNA,0.3640327996727182
CCDC28B,0.37968000367215915
IQCC,0.3695677318682049
DCDC2B,0.4641741259684803
EIF3I,0.37083068288930165
TMEM234,0.38613336680544985
FAM167B,0.33307939367019035
LCK,0.43150098248271307
HDAC1,0.41891211579182963
MARCKSL1,0.3181578682702281
TSSK3,0.3051214198083999
FAM229A,0.3766446751537367
BSDC1,0.35084794138208353
ZBTB8B,0.3762898585739445
ZBTB8A,0.31561229030035365
ZBTB8OS,0.3700525973885963
RBBP4,0.4662924373883648
SYNC,0.2983396192548746
KIAA1522,0.3809271485512189
S100PBP,0.37895772594837307
YARS,0.4634085781642664
FNDC5,0.32195300971229956
HPCA,0.43171406876982077
TMEM54,0.327895650795882
RNF19B,0.42102156514576294
AK2,0.3244897936920341
AZIN2,0.3299501511862807
TRIM62,0.3654807956272239
ZNF362,0.3996797868109355
A3GALT2,0.47434568583660375
PHC2,0.3843828310611981
ZSCAN20,0.26503507019700834
CSMD2,0.28841301306668515
GJB5,0.35548132766659135
GJB4,0.32000042194390055
GJB3,0.3500500154377122
GJA4,0.47343651398787456
SMIM12,0.33453789801185396
DLGAP3,0.3642446667944136
TMEM35B,0.3716355224066229
ZMYM6,0.43374160598189593
ZMYM1,0.3882808534328903
SFPQ,0.3861379803313103
ZMYM4,0.38418504258908803
KIAA0319L,0.44317091910209605
NCDN,0.36721254841837125
TFAP2E,0.38515518150156125
PSMB2,0.4034483670848924
C1orf216,0.33137702890909937
CLSPN,0.2976120200920799
AGO4,0.45774914612215634
AGO1,0.2795703250714653
AGO3,0.41700443243855445
TEKT2,0.34806392052598856
ADPRHL2,0.4655311154188524
COL8A2,0.28092421984622695
MAP7D1,0.45379979326289044
TRAPPC3,0.3620355416096144
THRAP3,0.2757901483397608
SH3D21,0.4087145960375902
EVA1B,0.32520931457777225
STK40,0.34352767869203193
LSM10,0.3758549930946299
OSCP1,0.31700156773303567
MRPS15,0.4299302397721464
CSF3R,0.4567232743795173
GRIK3,0.2863340573707547
ZC3H12A,0.4232070497023762
MEAF6,0.4019158040830739
SNIP1,0.3564883177987157
DNALI1,0.3956061183855961
GNL2,0.39270213186291936
RSPO1,0.3565517642804108
C1orf109,0.28401550102405626
CDCA8,0.41033088159178255
EPHA10,0.3162747528912031
MANEAL,0.37776440262361755
YRDC,0.33395807876595385
C1orf122,0.3637666437438437
MTF1,0.3955485019563999
INPP5B,0.3254597518253206
SF3A3,0.39620674558946756
FHL3,0.33613642592982307
UTP11,0.3560057955923607
POU3F1,0.30589672644871757
RRAGC,0.40424278685164317
MYCBP,0.35268565681804764
GJA9,0.3154833554703814
RHBDL2,0.33530236688111437
AKIRIN1,0.2673172752664922
NDUFS5,0.2795763327193326
MACF1,0.3845672391989232
BMP8A,0.3052439612169423
PABPC4,0.35419474551995866
HEYL,0.33172461472933645
HPCAL4,0.3464666428354871
PPIE,0.3749842623567672
OXCT2,0.23835273192773343
BMP8B,0.23771699149496783
TRIT1,0.29165323060540416
MYCL,0.43327607060887585
MFSD2A,0.36380493268740843
CAP1,0.437706432384548
PPT1,0.4587368398420065
RLF,0.33594327373783295
ZMPSTE24,0.3605339084512371
COL9A2,0.3626898986163619
SMAP2,0.3297094555881497
ZFP69B,0.3486749839174602
ZFP69,0.3269732252264478
EXO5,0.2493626478297568
ZNF684,0.39154619363993126
RIMS3,0.43423159377491793
NFYC,0.3094515839694174
KCNQ4,0.35940483922186195
CITED4,0.4018786527372623
CTPS1,0.3674206329601817
SLFNL1,0.29973249641696253
SCMH1,0.41332137142794767
FOXO6,0.34905880766894337
EDN2,0.40603500534651915
HIVEP3,0.3526556384163615
GUCA2A,0.3534330635489098
FOXJ3,0.2819905327065342
RIMKLA,0.3178726896227746
ZMYND12,0.30614904996684167
PPCS,0.36941917776997535
CCDC30,0.36158133281598714
PPIH,0.31726109648381484
YBX1,0.28604393160449804
P3H1,0.403564658937434
C1orf50,0.33269582252844654
TMEM269,0.3105983798300431
SVBP,0.36871769691001566
ERMAP,0.46644344944579985
ZNF691,0.3878404187791875
SLC2A1,0.3711460752085214
FAM183A,0.33965009000680124
CFAP57,0.3853400558496416
TMEM125,0.3983596743499911
EBNA1BP2,0.44204400211590833
C1orf210,0.33042678520713975
TIE1,0.3080461862661181
MPL,0.3084517635721288
CDC20,0.4756917402959676
ELOVL1,0.34387304569533106
MED8,0.44444361077455974
SZT2,0.4124669274345629
PTPRF,0.26428449840173895
KDM4A,0.3520026785233136
ST3GAL3,0.3649470236322121
ARTN,0.40780056145650423
IPO13,0.3511621731336595
DPH2,0.4124889488666891
ATP6V0B,0.411345368676295
B4GALT2,0.4164150167888804
CCDC24,0.4219825120722809
SLC6A9,0.35970968310689133
KLF17,0.34791005928567176
DMAP1,0.4750677815135633
ERI3,0.4527115969023333
RNF220,0.41287811580696165
TMEM53,0.3789694392203241
C1orf228,0.3474162688202608
KIF2C,0.48027062561358336
RPS8,0.42396040219598763
BEST4,0.3307064335620753
PLK3,0.3442358424660519
TCTEX1D4,0.2551369106760695
BTBD19,0.3530544737443818
PTCH2,0.42376332741265377
EIF2B3,0.44075115685851074
HECTD3,0.34713156144436175
UROD,0.37794697938711175
ZSWIM5,0.3740566366594391
HPDL,0.3770539152801773
MUTYH,0.36360147931854225
TOE1,0.37244926877182194
TESK2,0.25617241736976537
CCDC163,0.28652674933101097
MMACHC,0.3804029750700043
PRDX1,0.3111909832863988
AKR1A1,0.32614514957876883
NASP,0.46441514001061734
CCDC17,0.384143979043036
GPBP1L1,0.4337972928453643
TMEM69,0.3679032245728433
IPP,0.3350023342288361
MAST2,0.4642937426988484
PIK3R3,0.38332179589817394
TSPAN1,0.36879360927935245
POMGNT1,0.34278318818196196
LURAP1,0.34280459529609986
RAD54L,0.33587655560682983
LRRC41,0.39225325776688325
UQCRH,0.31765073165647606
NSUN4,0.3453793520643268
FAAH,0.37737413392775465
MKNK1,0.2684328238806576
MOB3C,0.3339017816158637
TEX38,0.29342491281924543
ATPAF1,0.395245229670414
EFCAB14,0.2868910232317967
CYP4B1,0.2997064035729722
CYP4A11,0.3192344170252275
CYP4X1,0.4108730744702629
CYP4Z1,0.41096479903966143
CYP4A22,0.41126547135836933
PDZK1IP1,0.33491625118221513
TAL1,0.3441032777467702
STIL,0.3007948815764724
CMPK1,0.3851846645471795
FOXD2,0.3097159081051709
TRABD2B,0.37289995152977706
SLC5A9,0.2844828511157089
SPATA6,0.36744761832125405
BEND5,0.32921055744730177
AGBL4,0.2947445735703331
FAF1,0.30187467393216194
CDKN2C,0.2702714493549708
RNF11,0.4010843232807776
TTC39A,0.28771349092039555
EPS15,0.3519046040393127
OSBPL9,0.3796468422078233
NRDC,0.38208444928363383
RAB3B,0.38520082271350486
KTI12,0.34869652148133223
TXNDC12,0.28380274755124046
BTF3L4,0.4062754068796154
ZFYVE9,0.45420488173455464
CC2D1B,0.42198101962610846
ORC1,0.3525839315155601
PRPF38A,0.3528880264256129
ZCCHC11,0.35565206194019905
GPX7,0.2978741953872366
FAM159A,0.45192139683347643
COA7,0.37068706465429846
ZYG11B,0.39545528178555067
ZYG11A,0.35794595211856517
ECHDC2,0.3709334971677426
SCP2,0.34962182410127773
PODN,0.4005891401716797
SLC1A7,0.3047119981156724
CPT2,0.30958875060875
C1orf123,0.32286033349738563
MAGOH,0.3553640075131389
LRP8,0.3543137640930568
GLIS1,0.2837254818217293
NDC1,0.3782887881449082
YIPF1,0.3964976689719659
DIO1,0.263807199437619
HSPB11,0.3144403544537461
LRRC42,0.3032906558385017
LDLRAD1,0.43226003960718873
TMEM59,0.36795857801098786
TCEANC2,0.3920794792358282
CDCP2,0.3752683050647748
MRPL37,0.3711551038811435
CYB5RL,0.3286119982079275
SSBP3,0.4133295104954724
ACOT11,0.3799109846868862
FAM151A,0.30787825762351084
MROH7,0.3611442570821265
TTC4,0.35104763575787856
PARS2,0.33223597617935696
TTC22,0.3430564828232677
LEXM,0.31636234309224287
DHCR24,0.3088190541179886
TMEM61,0.3176834190925396
BSND,0.26522731272950484
PCSK9,0.33515985922778957
USP24,0.3689529622030051
PLPP3,0.3291746871943316
PRKAA2,0.45922605762267976
C1orf168,0.45050503112169415
C8A,0.38526397333939344
C8B,0.31228393059458714
DAB1,0.2754769345356739
OMA1,0.3898352170423618
TACSTD2,0.4154544100324967
MYSM1,0.30369027030400886
JUN,0.48178638530821405
FGGY,0.29032986786853565
HOOK1,0.3441028744357073
CYP2J2,0.3579484608892338
C1orf87,0.35765613146983155
NFIA,0.41873740835998174
TM2D1,0.40495360626510113
PATJ,0.4185728403014599
L1TD1,0.303269067117763
KANK4,0.48507917582821725
USP1,0.396513186914234
ANGPTL3,0.4258232517416769
DOCK7,0.331346116430574
ATG4C,0.2664755711649833
ALG6,0.30893335354593343
EFCAB7,0.3015625485506406
ITGB3BP,0.27714637958515176
PGM1,0.38579961550635555
ROR1,0.30218048602714975
CACHD1,0.27143042307746246
RAVER2,0.3417054889044344
JAK1,0.3633398288564884
AK4,0.39730959014430356
DNAJC6,0.37138172229209243
LEPROT,0.3523864928032946
LEPR,0.4976041939023138
PDE4B,0.37141799093259986
SGIP1,0.4529493921505289
TCTEX1D1,0.28992732488973627
WDR78,0.378149124414381
MIER1,0.3237560983168939
SLC35D1,0.3839274158019057
IL23R,0.32773427961702284
C1orf141,0.3482892594344885
IL12RB2,0.37797455716922335
SERBP1,0.42531717374172096
GADD45A,0.3341417440659258
GNG12,0.31550182066717647
DIRAS3,0.40674746050056243
WLS,0.39522997044466446
DEPDC1,0.40095292516225856
LRRC7,0.3249846993971698
LRRC40,0.3318635914766632
SRSF11,0.42531568389064356
ANKRD13C,0.2330607276970199
HHLA3,0.4155476941881986
CTH,0.404615430945938
PTGER3,0.28608139410195643
ZRANB2,0.5106953443761957
NEGR1,0.3328527279824711
LRRIQ3,0.3459059911685416
FPGT,0.36488887132688164
TNNI3K,0.35981778622168814
ERICH3,0.4898183239500472
CRYZ,0.2203458744117225
TYW3,0.42775771149091735
SLC44A5,0.3111470879002939
ACADM,0.41456955420253283
RABGGTB,0.3524944020092561
MSH4,0.39076487516191827
ST6GALNAC3,0.34286838847521206
ST6GALNAC5,0.3939795540839278
PIGK,0.3632420124317869
AK5,0.34698585815855887
ZZZ3,0.40476852446775125
USP33,0.3951805131816276
MIGA1,0.34797328332468636
NEXN,0.3938896454133376
FUBP1,0.30235028054673063
DNAJB4,0.4083297776255197
GIPC2,0.4067143329738565
PTGFR,0.3032106861395988
IFI44L,0.4781454619098101
IFI44,0.4551467260289308
ADGRL4,0.2842966678575428
ADGRL2,0.4850086143268335
TTLL7,0.41341591992147
PRKACB,0.38419054399462893
SAMD13,0.3101587333301532
DNASE2B,0.38112628577322694
RPF1,0.2976122750740723
GNG5,0.30338702015858565
SPATA1,0.28010431276548153
CTBS,0.3719866022372147
SSX2IP,0.36637350780312694
LPAR3,0.3389866042375448
MCOLN2,0.40775157872658596
WDR63,0.3354432503231817
MCOLN3,0.41240484190384197
SYDE2,0.40390426228845533
C1orf52,0.34351831413140876
BCL10,0.4328513267812074
DDAH1,0.31340643544000646
CYR61,0.32224842798957254
ZNHIT6,0.30703247829775193
COL24A1,0.3960954719091513
ODF2L,0.3417697739719011
CLCA2,0.33948580204232526
CLCA4,0.4322385258242495
SH3GLB1,0.4082121092940325
SELENOF,0.44411769601026607
HS2ST1,0.34713607967553284
LMO4,0.42779458812651405
PKN2,0.30395542898155803
GTF2B,0.3804417890301379
KYAT3,0.38887917603203004
RBMXL1,0.30197335736750963
GBP3,0.2686854808569258
GBP1,0.40105960505855065
GBP2,0.3772593171188555
GBP7,0.28059407935081104
GBP4,0.45346783554781256
GBP5,0.456800864895744
GBP6,0.32220638336659235
LRRC8B,0.3627699427830551
LRRC8C,0.3558530281524136
LRRC8D,0.3999145115347069
ZNF326,0.3157640130343332
ZNF644,0.47892876662655526
HFM1,0.2626019956830409
CDC7,0.36521108729977336
TGFBR3,0.3104835464843493
BRDT,0.3475988894206704
EPHX4,0.3821470770643123
SETSIP,0.30476232193221564
BTBD8,0.36321801891570415
KIAA1107,0.5596594883542815
GLMN,0.4510752037235932
RPAP2,0.3971871534244906
GFI1,0.3422382941527662
EVI5,0.34013702845302873
RPL5,0.47912162585520146
FAM69A,0.3325183221085002
MTF2,0.3783870326439167
TMED5,0.3544965230417506
CCDC18,0.2956651013201308
DR1,0.2754450775549694
FNBP1L,0.3339166649752531
BCAR3,0.4265361778400941
DNTTIP2,0.32766050429261095
GCLM,0.34632406873605814
ABCA4,0.41351079389754264
ARHGAP29,0.39337851176916405
ABCD3,0.3036409225082196
F3,0.403061346726731
SLC44A3,0.33397154601768564
CNN3,0.3804735430221349
ALG14,0.33237359894991036
TMEM56,0.32280270539699285
RWDD3,0.3269791958248126
PTBP2,0.3662572211041374
DPYD,0.35673184691420845
SNX7,0.3031385899310851
PLPPR5,0.25057318962788544
PLPPR4,0.37210103138113915
PALMD,0.404814964478869
FRRS1,0.3587719280823297
AGL,0.3658736220020292
SLC35A3,0.2892792949158185
MFSD14A,0.4041863198198009
SASS6,0.32673788065837794
TRMT13,0.31796415665115685
LRRC39,0.31491041782921636
DBT,0.32050384177489355
RTCA,0.26781193409614734
CDC14A,0.3763240063725277
GPR88,0.3185472375576126
VCAM1,0.3643753096101978
EXTL2,0.29380844671172324
SLC30A7,0.3741163839261239
DPH5,0.37418085597238726
S1PR1,0.516190502194168
COL11A1,0.43949212241452373
RNPC3,0.3601899948870516
AMY2B,0.2878052616618003
AMY2A,0.5074477926835359
AMY1B,0.3234279538793783
PRMT6,0.3803932046006334
NTNG1,0.40845747007267796
VAV3,0.36665701373916837
SLC25A24,0.35828111211639746
FAM102B,0.5013664149647579
HENMT1,0.2904811207450052
PRPF38B,0.39565509177756997
FNDC7,0.281486842920213
STXBP3,0.291298915554813
AKNAD1,0.3303885269050836
GPSM2,0.32524748377995394
CLCC1,0.4189710555091163
WDR47,0.35069233099872776
TAF13,0.357017036831344
TMEM167B,0.3995122703099109
C1orf194,0.4288733086153327
KIAA1324,0.3609365136260657
SARS,0.3510870001614448
CELSR2,0.4170200434765191
PSRC1,0.3827808069143308
MYBPHL,0.2624603018981809
SORT1,0.3088766205678928
PSMA5,0.4469235374106286
SYPL2,0.27273175701143826
ATXN7L2,0.35109572509701836
CYB561D1,0.42673469762093685
AMIGO1,0.38626165009824165
GPR61,0.2570679022165995
GNAI3,0.38332247051001933
AMPD2,0.3417032164983813
GSTM4,0.4046004125211994
GSTM2,0.3760376018936503
GSTM1,0.3350070201645732
GSTM5,0.30916247445951195
GSTM3,0.3220081852520801
CSF1,0.3633990129139075
AHCYL1,0.34478979000680854
STRIP1,0.41752203410119104
UBL4B,0.4476121638468312
SLC6A17,0.43830349705935934
KCNC4,0.34664766216665743
RBM15,0.4491508135990929
SLC16A4,0.34386332870710623
LAMTOR5,0.3869337345199545
PROK1,0.44190721358223184
KCNA10,0.27159157618180463
KCNA2,0.3414711013936712
KCNA3,0.33648164963524674
CD53,0.46913902646117034
LRIF1,0.3362341092411668
DRAM2,0.3178917914127283
CEPT1,0.34138499384828513
CHI3L2,0.34875737009561825
DENND2D,0.32253986865716733
CHIA,0.32938455300269676
PIFO,0.3972788503872551
OVGP1,0.32120401928403397
WDR77,0.4293415899979415
ATP5F1,0.4353499668887034
C1orf162,0.3401173807718447
ADORA3,0.34572973429287324
RAP1A,0.33136090221239667
TMIGD3,0.36265836915961536
FAM212B,0.43939317873831985
DDX20,0.4594853816829595
KCND3,0.4790968214435666
CTTNBP2NL,0.381002805517225
WNT2B,0.3305725914839043
CAPZA1,0.3497749274818418
ST7L,0.40181729353408113
MOV10,0.3469870197966045
RHOC,0.36874854996723827
PPM1J,0.30071559657505065
SLC16A1,0.36702918673630913
LRIG2,0.33436480259277057
MAGI3,0.36834731540102983
PHTF1,0.32590234004799945
RSBN1,0.428691095512434
PTPN22,0.3275669512724032
BCL2L15,0.3440190201659362
AP4B1,0.34447285623364565
DCLRE1B,0.326744987585214
HIPK1,0.3973379709072288
OLFML3,0.3648721733999283
TRIM33,0.4187143315431445
BCAS2,0.30131629031671125
DENND2C,0.29214482831009314
AMPD1,0.33786745791340234
NRAS,0.33405984694569124
CSDE1,0.34345362771558696
SIKE1,0.35255629334392613
TSPAN2,0.36694230212689716
NGF,0.26380020027395223
VANGL1,0.257010867336933
CASQ2,0.4637334871913942
NHLH2,0.3124662789504423
SLC22A15,0.29644563281266123
MAB21L3,0.33666498144194823
ATP1A1,0.3988242272928797
CD58,0.3284358563883797
IGSF3,0.3844550329496754
CD2,0.3949117511836715
PTGFRN,0.3836488712521898
CD101,0.30691896523660167
TTF2,0.3262792653259595
TRIM45,0.347753749216259
VTCN1,0.35866191553467974
MAN1A2,0.27844787506245583
FAM46C,0.2598031367653071
GDAP2,0.27961864071036746
WDR3,0.42263687799876215
SPAG17,0.44577581066356076
TBX15,0.2612881094879689
WARS2,0.3417223481493685
HSD3B2,0.3536560043304897
ZNF697,0.31851025972864666
