TMCO4,0.31828226297254286
OTUD3,0.33298779507313425
PLA2G2A,0.32355716941195706
PLA2G2D,0.28189770874768955
PLA2G2C,0.3341366986794543
UBXN10,0.3810449845559646
CAMK2N1,0.38046227646747693
MUL1,0.347962608416272
CDA,0.3305337983563192
PINK1,0.34132889152134077
DDOST,0.30986721674131806
KIF17,0.3608222941545588
HP1BP3,0.3061458935281088
EIF4G3,0.3781479385100485
ECE1,0.36491983775616804
NBPF3,0.26254863122621447
ALPL,0.3679428894827578
RAP1GAP,0.3161364873430931
USP48,0.3537076746327313
LDLRAD2,0.3385029704818335
HSPG2,0.3923048897956251
CELA3B,0.4498822446263356
CELA3A,0.4345025775123375
CDC42,0.31203553966978986
WNT4,0.32191418838050717
ZBTB40,0.30717623898634766
C1QA,0.3246862119142222
C1QC,0.28759777823558724
C1QB,0.29761857925660273
EPHB2,0.2915971634322284
KDM1A,0.39101045955764857
LUZP1,0.33322225416480017
HNRNPR,0.2931971792922724
ZNF436,0.3144491675342184
TCEA3,0.3089257769346136
ASAP3,0.3750489807237742
E2F2,0.33077008989382395
ID3,0.35227113051369024
MDS2,0.3100742655577227
RPL11,0.33371583755529977
ELOA,0.3429764031009773
PITHD1,0.3568493751326076
LYPLA2,0.3367638054953229
GALE,0.31104803914774587
HMGCL,0.3380017277055429
FUCA1,0.3484288819684582
CNR2,0.2902170820501676
PNRC2,0.29130510907049084
SRSF10,0.31326151586385664
IFNLR1,0.33954140190499243
STPG1,0.29605840564752517
NIPAL3,0.38121078704590744
RCAN3,0.28706721438815785
SRRM1,0.32570237575672295
CLIC4,0.3056909028153505
RUNX3,0.31048899041539163
SYF2,0.25616506838611164
RHD,0.31870565306139975
RSRP1,0.31510060175795956
TMEM50A,0.34075731863924247
RHCE,0.3656806214662132
TMEM57,0.3737428731350194
LDLRAP1,0.2893988621615856
MAN1C1,0.3503787203750988
SELENON,0.3065780145982993
MTFR1L,0.3292812500608585
AUNIP,0.2717542513892803
PAQR7,0.2652564981405843
STMN1,0.37756722748044125
PAFAH2,0.37250939293368673
TRIM63,0.3598965104821902
PDIK1L,0.3039278797018465
FAM110D,0.3019075354060162
CNKSR1,0.30716184449686246
CEP85,0.33055590387949446
SH3BGRL3,0.4111531695704751
CD52,0.29118750683904543
UBXN11,0.3086404710928176
AIM1L,0.32398299412852594
ZNF683,0.31723882080922633
DHDDS,0.3028355441866473
HMGN2,0.32967407213464306
RPS6KA1,0.37546072101356226
ARID1A,0.3784562018195708
PIGV,0.3309626838997625
ZDHHC18,0.3107171112881414
SFN,0.3273955833345755
GPN2,0.30338620971996777
GPATCH3,0.3539374455456209
NUDC,0.3931327591505411
KDF1,0.3032149832001002
TRNP1,0.3236404386808755
FAM46B,0.32702412891389515
SLC9A1,0.3521931248522509
WDTC1,0.286134897505653
TMEM222,0.36625123772232243
SYTL1,0.3075343654454408
MAP3K6,0.29846429221051674
FCN3,0.3223840497706835
GPR3,0.3344744267027273
WASF2,0.2989177558053983
AHDC1,0.34491276914942176
FGR,0.34943203862928857
IFI6,0.3242794644609354
FAM76A,0.3775333946329292
STX12,0.41660493222422795
PPP1R8,0.2721992641694948
THEMIS2,0.3131446607457224
RPA2,0.3552361336993827
SMPDL3B,0.31375893424701046
XKR8,0.376111877056632
EYA3,0.35909427323764453
PTAFR,0.344226487641195
DNAJC8,0.3159409329116585
ATPIF1,0.31137307612659215
SESN2,0.3411868245012008
MED18,0.3492034578379286
PHACTR4,0.3151603351118726
RCC1,0.34352274561629215
TRNAU1AP,0.29860891858961824
RAB42,0.3693443790967589
TAF12,0.3246738120070715
GMEB1,0.30782815214052506
YTHDF2,0.32806826409286366
OPRD1,0.2803928939737792
EPB41,0.36324437988566116
SRSF4,0.32702762779364736
MECR,0.30525411314606815
PTPRU,0.2866935014746372
MATN1,0.3100166792955525
LAPTM5,0.3117122367866917
SDC3,0.3083584393252487
PUM1,0.3682933035794453
SNRNP40,0.3348057758335891
ZCCHC17,0.3508203325774459
FABP3,0.34480141728444413
SERINC2,0.36925393134916906
TINAGL1,0.27523385488321356
PEF1,0.3276722158881724
COL16A1,0.30275003163113406
ADGRB2,0.3310422514472182
SPOCD1,0.2950336454575172
PTP4A2,0.30923406520479446
KHDRBS1,0.3433285606114521
TMEM39B,0.37568861280292987
KPNA6,0.35382445880358193
TXLNA,0.31228764054063113
CCDC28B,0.29152569071583956
IQCC,0.2751076928798642
DCDC2B,0.30249736288859536
EIF3I,0.33425617766663385
TMEM234,0.31004034140301373
FAM167B,0.3301787931325003
LCK,0.32460975029408157
HDAC1,0.33761699848892185
MARCKSL1,0.36562906808872764
TSSK3,0.3893143593413803
FAM229A,0.3413288903482774
BSDC1,0.38122817156894084
ZBTB8A,0.3161593457275791
ZBTB8OS,0.29442063634722876
RBBP4,0.3102654554229794
SYNC,0.27442891182170226
KIAA1522,0.31285580184607215
S100PBP,0.296103985731983
YARS,0.30721454584244084
FNDC5,0.34245982865913666
HPCA,0.31099763988012996
TMEM54,0.3454410469123377
RNF19B,0.3263137116785462
AK2,0.34377573211760165
AZIN2,0.3286343240121441
TRIM62,0.3447360610420424
ZNF362,0.32201862187897895
A3GALT2,0.2806202043654343
PHC2,0.2871057274851109
ZSCAN20,0.2902529370160558
GJB5,0.31570100196014367
GJB3,0.3343120556329693
GJA4,0.311184051869851
SMIM12,0.28263741703728734
DLGAP3,0.2863858620148033
TMEM35B,0.32563556854019876
ZMYM6,0.31505596654095136
ZMYM1,0.31471942112464724
SFPQ,0.32998004649840135
ZMYM4,0.3722822886970014
KIAA0319L,0.3906654534195409
NCDN,0.31326837477414415
TFAP2E,0.26558666501847494
PSMB2,0.3168335123918784
C1orf216,0.2847870182114026
CLSPN,0.33208727314967673
AGO4,0.37219912063491145
AGO1,0.36818616273079363
AGO3,0.36044904093520785
TEKT2,0.31185763029397334
ADPRHL2,0.3434097337295788
COL8A2,0.3361305723683591
MAP7D1,0.28652274107329095
TRAPPC3,0.3369142663451147
THRAP3,0.2823549095836054
SH3D21,0.27932622476925406
EVA1B,0.35280667882513733
STK40,0.3449060924318337
LSM10,0.3461616036576657
OSCP1,0.3026275916621537
MRPS15,0.3272868169917276
CSF3R,0.2996828199556601
ZC3H12A,0.3558718435800352
MEAF6,0.307447632936079
SNIP1,0.31463417895480866
GNL2,0.3198295260630915
C1orf109,0.37034755423375887
CDCA8,0.31289081817800296
MANEAL,0.3577886878817945
YRDC,0.3106625711815524
C1orf122,0.3642166475359719
MTF1,0.3713080573438293
INPP5B,0.2775928944444473
SF3A3,0.26680732119385825
FHL3,0.34389458493781133
UTP11,0.3080635985974013
RRAGC,0.331906244705149
MYCBP,0.33296369180296376
AKIRIN1,0.3254546953259542
NDUFS5,0.29770836364769093
MACF1,0.3250335341304175
BMP8A,0.31252049650660796
PABPC4,0.3927996844908816
HEYL,0.2999922203595891
HPCAL4,0.29902521330013154
PPIE,0.25820682229383307
OXCT2,0.30517509037728946
BMP8B,0.3010831868460964
TRIT1,0.3164535869233855
MYCL,0.32869773036780914
MFSD2A,0.36579178616642943
CAP1,0.32068930139315227
PPT1,0.35412064688259637
RLF,0.29290293961658365
ZMPSTE24,0.33929838521603695
COL9A2,0.31094730383420555
SMAP2,0.30356436576641066
ZFP69B,0.27676553095196504
ZFP69,0.3078813496209935
EXO5,0.3274962445191917
ZNF684,0.3294118979370698
RIMS3,0.29553324544484527
NFYC,0.30615943294692455
KCNQ4,0.34115062190449813
CITED4,0.27092025620322524
CTPS1,0.32643511354380117
SLFNL1,0.3088181724553117
SCMH1,0.3252185494092855
FOXO6,0.28239612487841675
HIVEP3,0.30445592068251626
FOXJ3,0.3383170052480957
ZMYND12,0.29749826609466035
PPCS,0.2724217745743946
CCDC30,0.3030837087233385
PPIH,0.32415129310218677
YBX1,0.3959520132184856
P3H1,0.26541547613312033
C1orf50,0.32611405117592585
TMEM269,0.3198301102514012
SVBP,0.2758324352997003
ERMAP,0.3660208307084619
ZNF691,0.3107796434159769
SLC2A1,0.33859742748121535
TMEM125,0.28837586416868355
EBNA1BP2,0.2891708743728966
TIE1,0.30644065359899325
MPL,0.3181690794642483
CDC20,0.3434938639314516
ELOVL1,0.33283908252916883
MED8,0.33830002557982064
SZT2,0.331025514526097
PTPRF,0.3537635354796125
KDM4A,0.3126555158358518
ST3GAL3,0.3365190441952819
IPO13,0.3598689549485142
DPH2,0.28206950591151314
ATP6V0B,0.3362715748796976
B4GALT2,0.3079390589305212
CCDC24,0.32655773080352507
SLC6A9,0.34849576980585084
DMAP1,0.2967030260389345
ERI3,0.27779371068599934
RNF220,0.33998375621563226
TMEM53,0.3425839742010408
C1orf228,0.29383099577491495
KIF2C,0.346046232186988
RPS8,0.4641292611666184
BEST4,0.3268886311148678
PLK3,0.3189386253980079
TCTEX1D4,0.3121362674369152
BTBD19,0.33601097090507115
PTCH2,0.31201401750902497
EIF2B3,0.2921396832776156
HECTD3,0.323117716459017
UROD,0.3349749158866575
ZSWIM5,0.30891503993962627
HPDL,0.2936340507004096
MUTYH,0.34566111204383315
TOE1,0.3279217228048293
TESK2,0.33318117685068527
CCDC163,0.30472877854326863
MMACHC,0.30597948347611204
PRDX1,0.33944242473608205
AKR1A1,0.29731598765541606
NASP,0.33705261657097
CCDC17,0.33791092342090273
GPBP1L1,0.31139350382630854
TMEM69,0.3858433639970248
IPP,0.30438982577779605
MAST2,0.3504340612658754
PIK3R3,0.27058412112614
TSPAN1,0.3080638510769161
POMGNT1,0.36804595104154875
RAD54L,0.3120340273515458
LRRC41,0.327617225978363
UQCRH,0.30827396013691866
NSUN4,0.29404513369830093
FAAH,0.3098862853061116
MKNK1,0.3110244847759258
MOB3C,0.29838297256599167
ATPAF1,0.3471292779810306
EFCAB14,0.35738812618319704
CYP4B1,0.2748383150570957
PDZK1IP1,0.328957107317131
TAL1,0.30778750908825186
STIL,0.36948587276670564
CMPK1,0.3609428169684516
FOXD2,0.31622835344497896
SLC5A9,0.381476463090309
SPATA6,0.3241938775088361
BEND5,0.3374096071527884
FAF1,0.3172337410529694
CDKN2C,0.33390737114880753
RNF11,0.35781105375489614
TTC39A,0.3180886698404721
EPS15,0.3042338154618426
OSBPL9,0.35479470329401125
NRDC,0.31417721479651783
KTI12,0.3202607047625653
TXNDC12,0.4008928072027071
BTF3L4,0.3219944445690536
ZFYVE9,0.29059989039278095
CC2D1B,0.26167995422355617
ORC1,0.29251909212606664
PRPF38A,0.28840907071566085
ZCCHC11,0.31778108963865664
GPX7,0.33011850681162896
FAM159A,0.3172207115808422
COA7,0.3539348112316753
ZYG11B,0.4140590438183518
ECHDC2,0.32106989606962866
SCP2,0.3536215370002659
PODN,0.32324856524187534
SLC1A7,0.2796481670265717
CPT2,0.2846503843266285
C1orf123,0.35391992291454266
MAGOH,0.3175038492022707
LRP8,0.31464006538542694
NDC1,0.3357506900020264
YIPF1,0.32430135266807375
DIO1,0.2902329476177419
HSPB11,0.3121721861245646
LRRC42,0.3620586821017904
TMEM59,0.32343483004816953
TCEANC2,0.31014519491026443
MRPL37,0.3151924597554432
CYB5RL,0.3390220569020046
SSBP3,0.32003171917214124
ACOT11,0.3357392508533424
MROH7,0.35429716753302154
TTC4,0.32746380230617983
PARS2,0.3284352053649595
TTC22,0.3055477041486493
LEXM,0.30372780783499603
DHCR24,0.394187925283664
BSND,0.3319004369928971
PCSK9,0.29159135874626924
USP24,0.3213496048597906
PLPP3,0.2901722204442002
C8B,0.29539854916171615
OMA1,0.3302743479607838
TACSTD2,0.27020300836543204
MYSM1,0.28132418212170535
JUN,0.29073408707681386
FGGY,0.32713995889176195
HOOK1,0.31700874758600284
CYP2J2,0.34093911003689903
NFIA,0.33342055513358143
TM2D1,0.3570985320854983
PATJ,0.3590776813967658
L1TD1,0.3099861694483308
USP1,0.3164650945555798
ANGPTL3,0.3303213442186963
DOCK7,0.2970056809532749
ATG4C,0.3396451029530088
ALG6,0.330922907701842
EFCAB7,0.3242098325398468
ITGB3BP,0.2989514538294583
PGM1,0.34026789734849505
CACHD1,0.2742943695323642
RAVER2,0.3348212957625248
JAK1,0.33541930437699724
AK4,0.3703593714745707
DNAJC6,0.3097942413004847
LEPROT,0.28569303528509477
LEPR,0.3233172817352464
PDE4B,0.2819580124145522
SGIP1,0.3222637535480074
TCTEX1D1,0.30786021826957927
MIER1,0.3408737578911272
SLC35D1,0.3248795792674957
IL12RB2,0.29578359949248156
SERBP1,0.3549826441794988
GADD45A,0.3466929427541835
GNG12,0.2818057458221503
DIRAS3,0.311724542656645
WLS,0.2837020818662691
DEPDC1,0.2945209756810474
LRRC40,0.31531676002895115
SRSF11,0.3551550586147685
ANKRD13C,0.3098499533396521
HHLA3,0.29811660180585764
CTH,0.2995812081477663
ZRANB2,0.3073388715619503
FPGT,0.31621814671570053
TNNI3K,0.31195057429792433
CRYZ,0.2830742756265951
TYW3,0.31661945764586225
ACADM,0.30800910763382533
RABGGTB,0.31800892790805296
ST6GALNAC3,0.3332734476520893
PIGK,0.31938250012388814
AK5,0.314548579409936
ZZZ3,0.28738985223240954
USP33,0.3574914062765167
MIGA1,0.312630307412946
NEXN,0.3415073317641199
FUBP1,0.30337417003767153
DNAJB4,0.34625377790677564
PTGFR,0.27803822997625405
IFI44L,0.3228461984782721
IFI44,0.3453225130715257
ADGRL4,0.3004873130504919
TTLL7,0.3582097616541799
PRKACB,0.33110404613711436
RPF1,0.291913539435062
GNG5,0.3248021253188033
SPATA1,0.31993002957337846
CTBS,0.33521107423277097
SSX2IP,0.42542539325859385
LPAR3,0.30159589540994775
MCOLN2,0.25941905022495865
MCOLN3,0.3325588731083311
C1orf52,0.26750693344929105
BCL10,0.329984120149062
DDAH1,0.35384280384633204
CYR61,0.288411886466656
ZNHIT6,0.36377187419102713
COL24A1,0.3227560766213333
ODF2L,0.2862861900504696
CLCA4,0.3661216716522712
SH3GLB1,0.3701682637916418
SELENOF,0.331664097159075
HS2ST1,0.34666815440746834
LMO4,0.3509878186616294
PKN2,0.3180824564056828
GTF2B,0.30827689784631246
KYAT3,0.2861304601754945
RBMXL1,0.3106952396335208
GBP3,0.3582052545166854
GBP1,0.3770124415680431
GBP2,0.3566493996985069
GBP4,0.3385088350137739
GBP5,0.40602816237872547
GBP6,0.35704744653628046
LRRC8B,0.41238683256703856
LRRC8C,0.3494136883933379
LRRC8D,0.3687605903251824
ZNF326,0.28586438692448507
ZNF644,0.28248495158480896
CDC7,0.33590264321931396
TGFBR3,0.38658235566138904
EPHX4,0.30135961662029226
BTBD8,0.2955175209089373
KIAA1107,0.32058314088738543
GLMN,0.3384831654488777
RPAP2,0.28866657368972554
GFI1,0.3454988912556144
EVI5,0.2881158721969545
RPL5,0.4885890841772636
FAM69A,0.2852826983344222
MTF2,0.32453353039146565
TMED5,0.3269550391072106
CCDC18,0.35084434126232644
DR1,0.37240984664463145
FNBP1L,0.2935819240367518
BCAR3,0.3261812317898931
DNTTIP2,0.36541491274776744
GCLM,0.35905243059881786
ARHGAP29,0.3235214803676245
ABCD3,0.2944142949111813
F3,0.3102123966608073
SLC44A3,0.3206880550514045
CNN3,0.28106171501406346
ALG14,0.30545555301855276
TMEM56,0.3078204674094238
RWDD3,0.32738805190099335
PTBP2,0.3251858746887649
DPYD,0.3194628775211826
SNX7,0.267196820512318
PALMD,0.2862315618131201
FRRS1,0.34361208130888155
AGL,0.2902571567007712
SLC35A3,0.26531483372965975
MFSD14A,0.43587163692407754
SASS6,0.32885596728997063
TRMT13,0.3518003864351145
LRRC39,0.30617643823509727
DBT,0.3817897166592452
RTCA,0.31127951126460784
CDC14A,0.3708405624007732
GPR88,0.28264628191377233
VCAM1,0.3057963187884782
EXTL2,0.3031294716710924
SLC30A7,0.40612774624527964
DPH5,0.35384449601959805
S1PR1,0.3293396147639286
RNPC3,0.3000941524577567
AMY2B,0.31038326911859915
AMY2A,0.36069691412994215
PRMT6,0.29271675643785666
VAV3,0.28468977169035264
SLC25A24,0.3268672072802581
FAM102B,0.3058637726282837
HENMT1,0.34887183691090573
PRPF38B,0.33410823329507394
FNDC7,0.33097234265509645
STXBP3,0.3314639965622466
GPSM2,0.2937150861342039
CLCC1,0.35072097558274684
WDR47,0.32248861237121085
TAF13,0.3197992589187864
TMEM167B,0.3708060821042793
C1orf194,0.2935395445919327
KIAA1324,0.2881354452871615
SARS,0.3295564633967396
CELSR2,0.3273601343376336
PSRC1,0.32891899836051197
MYBPHL,0.284981379607024
SORT1,0.37175214173678395
PSMA5,0.3565930108209727
SYPL2,0.3658927562935731
ATXN7L2,0.35405999683720324
CYB561D1,0.3157492543009272
AMIGO1,0.30645253432104586
GPR61,0.2917626611639149
GNAI3,0.31386941358435005
AMPD2,0.3862112052621856
GSTM4,0.27793463788080447
GSTM2,0.27765025763641127
GSTM1,0.29782312811405304
GSTM5,0.2592358980751911
GSTM3,0.2765626303470961
CSF1,0.3518543485856308
AHCYL1,0.30516576513135973
STRIP1,0.31049943264629914
KCNC4,0.34430645750650785
RBM15,0.3426312091104026
SLC16A4,0.2755867500821127
LAMTOR5,0.3308107703533574
KCNA3,0.34957528917502423
CD53,0.36960706077992933
LRIF1,0.34897991252125576
DRAM2,0.25920454082632305
CEPT1,0.29996369066892037
CHI3L2,0.2788191373549444
DENND2D,0.3182991028417609
OVGP1,0.3464801394106248
WDR77,0.34064099515998303
ATP5F1,0.3120507658305864
C1orf162,0.3091892242096535
ADORA3,0.3177184095260326
RAP1A,0.34857711213317366
TMIGD3,0.33620878159384954
FAM212B,0.3396130136936305
DDX20,0.336139345932433
KCND3,0.3278516701140877
CTTNBP2NL,0.3271237428545032
WNT2B,0.3055536585515779
CAPZA1,0.3491074625676461
ST7L,0.31547865745135173
MOV10,0.3355501119559247
RHOC,0.3618958745661907
PPM1J,0.34110477708168785
SLC16A1,0.27789405064229494
LRIG2,0.31121786152522213
MAGI3,0.3460599911756522
PHTF1,0.31633078557405997
RSBN1,0.3461175606015343
PTPN22,0.3439681352641216
BCL2L15,0.2953737385693529
AP4B1,0.32656027119311637
DCLRE1B,0.2933920254959644
HIPK1,0.38262154624073075
OLFML3,0.32749209314130023
TRIM33,0.31267649272067144
BCAS2,0.3325941033701539
DENND2C,0.301671829197775
AMPD1,0.3119449519194501
NRAS,0.3820784419930492
CSDE1,0.3281365339930026
SIKE1,0.35891377488444465
TSPAN2,0.3428623525436874
VANGL1,0.3149909379807775
CASQ2,0.3508583642765023
SLC22A15,0.3300024856262745
MAB21L3,0.32531099987187284
ATP1A1,0.3366012329657068
CD58,0.32358516757056655
CD2,0.3647579204301347
PTGFRN,0.28939843880086913
CD101,0.30379663032462456
TTF2,0.285028710548318
TRIM45,0.37659297116373525
MAN1A2,0.36253894493915767
FAM46C,0.3315909944775621
GDAP2,0.3264767377490949
WDR3,0.32258123694571794
TBX15,0.2860664503450431
WARS2,0.2959836906319673
HAO2,0.3521554675314758
HSD3B2,0.3353408461761169
ZNF697,0.4023978429465148
PHGDH,0.29951854512679993
HMGCS2,0.33388028126593255
REG4,0.3036697317184608
NOTCH2,0.3342815120902221
SEC22B,0.3590844018871868
NBPF26,0.31238366078674235
FCGR1B,0.3259866525989564
SRGAP2C,0.26379735180213204
FAM72B,0.29592417352334616
FAM72C,0.2948126360408749
NBPF15,0.28080137629992474
SRGAP2B,0.3030967018786078
FAM72D,0.32722870942549076
NBPF20,0.3124974774817109
GPR89A,0.31330938652182555
PDZK1,0.28578958554539075
CD160,0.31895435383582843
RNF115,0.3045942625276529
POLR3C,0.3458723494023208
NUDT17,0.30046801731536993
PIAS3,0.2951802310331652
ANKRD35,0.29300485921486613
ITGA10,0.34036758036829207
PEX11B,0.3158311701004304
RBM8A,0.3025607314113849
LIX1L,0.32474416965778885
ANKRD34A,0.34123486186195856
POLR3GL,0.29978009207351247
TXNIP,0.29092620341047115
HFE2,0.28785386674422075
NBPF10,0.3048250226776838
NOTCH2NL,0.33651734975434133
CH17-385C13.3,0.31538758019576757
NBPF12,0.290007143219125
PRKAB2,0.2940012207266983
CHD1L,0.2953812898990429
FMO5,0.34097946333821694
BCL9,0.3148364591275858
ACP6,0.31272170377991837
GPR89B,0.2887726329650189
NBPF11,0.32414486885805704
NBPF14,0.3142421791407881
PDE4DIP,0.32024501087603374
NBPF9,0.32255761257398563
NBPF19,0.3082546610126699
FCGR1A,0.33072707856553946
HIST2H2BF,0.3088480702246357
HIST2H3D,0.2970442832730925
HIST2H4A,0.2650876497274779
HIST2H2AA3,0.2786347242638031
HIST2H2AA4,0.2729690649403599
HIST2H2BE,0.3589522344360132
HIST2H2AC,0.40124675328408704
HIST2H2AB,0.3125956734490403
BOLA1,0.3425716446332164
SV2A,0.32344002382669496
SF3B4,0.35040622692507606
MTMR11,0.3372276713710462
OTUD7B,0.32273122624777945
VPS45,0.3128507695179732
PLEKHO1,0.33224051085479184
ANP32E,0.34826448039860064
CA14,0.3833780477433359
C1orf54,0.29435815398731324
APH1A,0.2974105919031401
CIART,0.3168922426763844
MRPS21,0.29558308551817447
PRPF3,0.3007060673397445
RPRD2,0.351982508386724
TARS2,0.33320466044871694
ECM1,0.3042601935340365
ADAMTSL4,0.3147792527358704
MCL1,0.36628232309410075
ENSA,0.39479253085819827
GOLPH3L,0.3301096388317821
HORMAD1,0.30850263572820774
CTSS,0.3331799647636693
CTSK,0.3199470455183731
ARNT,0.3584971291762706
SETDB1,0.3135110628710613
CERS2,0.33281614227612155
ANXA9,0.33454343614345006
MINDY1,0.3173304588344839
PRUNE1,0.352063225024163
BNIPL,0.30162181319359876
C1orf56,0.3057949590755152
MLLT11,0.3217205014248191
CDC42SE1,0.38357674125973207
GABPB2,0.2868298335553982
SEMA6C,0.29664687095947945
TNFAIP8L2,0.3495807821867133
LYSMD1,0.3320284638171625
SCNM1,0.3477039238240527
TMOD4,0.32573055680982654
VPS72,0.34655080345510003
PIP5K1A,0.29981677971287296
PSMD4,0.3946563207279094
ZNF687,0.33052462429184193
PI4KB,0.31176455878774306
RFX5,0.3226275722088076
SELENBP1,0.32585764680452256
PSMB4,0.3318596672129994
POGZ,0.28547318097512425
CGN,0.295394135036588
TUFT1,0.30524115351767495
SNX27,0.3538293455279773
CELF3,0.3020156217015136
OAZ3,0.2853553559672206
MRPL9,0.3267255588744502
