OTUD3,0.39232640985373135
PLA2G2A,0.399327661176086
PLA2G2D,0.316693582504621
PLA2G2C,0.40730360264109144
UBXN10,0.4029150308880709
CAMK2N1,0.43935244706504617
MUL1,0.34281378316745603
CDA,0.31828840328736163
PINK1,0.3764072169573186
DDOST,0.33680656651736385
KIF17,0.36096841169088245
HP1BP3,0.3507802129437825
EIF4G3,0.41929612297990315
ECE1,0.397410324487664
NBPF3,0.2716477375475711
ALPL,0.4098712210344846
RAP1GAP,0.32257002531381396
USP48,0.4708796507345375
LDLRAD2,0.31438805903633305
HSPG2,0.4293032204087498
CELA3B,0.5607375107473288
CELA3A,0.643869844975325
CDC42,0.33605992066042023
WNT4,0.4001636232389857
ZBTB40,0.31018552202730465
C1QA,0.32780057617155556
C1QC,0.3900984435288255
C1QB,0.3449728414867945
EPHB2,0.3152336731355432
KDM1A,0.38424308088470305
LUZP1,0.4173754916703999
HNRNPR,0.35823464141545525
ZNF436,0.33474766493156316
TCEA3,0.35033944613077284
ASAP3,0.4571880385524517
E2F2,0.3259818202123521
ID3,0.44879173897261937
MDS2,0.3447684688845545
RPL11,0.4043133248894004
ELOA,0.33432419379804523
PITHD1,0.3780132497347848
LYPLA2,0.3454853890093541
GALE,0.31741892170450825
HMGCL,0.3906025445889144
FUCA1,0.4028062360630835
CNR2,0.3826448358996647
PNRC2,0.28045378185901826
SRSF10,0.3835929682722867
IFNLR1,0.32968319619001496
STPG1,0.3263281887049496
NIPAL3,0.4048264259081852
RCAN3,0.38736257122368434
SRRM1,0.3856872484865542
CLIC4,0.386810194369299
RUNX3,0.3863600191692168
SYF2,0.28651086322777675
RHD,0.38408869387720057
RSRP1,0.3664297964840809
TMEM50A,0.39529736272151494
RHCE,0.38443775706757355
TMEM57,0.33426025372996127
LDLRAP1,0.3133612756768288
MAN1C1,0.4295765592498023
SELENON,0.3362059708034014
MTFR1L,0.32858749987828306
AUNIP,0.2937564972214396
PAQR7,0.2557890037188314
STMN1,0.3704535450391173
PAFAH2,0.4401132141326266
TRIM63,0.4231279790356197
PDIK1L,0.35420824059630707
FAM110D,0.3473499291879675
CNKSR1,0.33385431100627505
CEP85,0.34559219224101134
SH3BGRL3,0.45418466085904985
CD52,0.31931998632190917
UBXN11,0.3108310578143647
AIM1L,0.44339801174294813
ZNF683,0.38909335838154757
DHDDS,0.23021691162670543
HMGN2,0.3091858557307139
RPS6KA1,0.35505155797287535
ARID1A,0.37563659636085844
PIGV,0.38321663220047497
ZDHHC18,0.32193977742371727
SFN,0.36981783333084883
GPN2,0.31493958056006444
GPATCH3,0.4251911089087581
NUDC,0.37199148169891794
KDF1,0.3543370335997996
TRNP1,0.353391122638249
FAM46B,0.3830347421722097
SLC9A1,0.46781575029549793
WDTC1,0.3740832049886941
TMEM222,0.38690352455535504
SYTL1,0.33354726910911836
MAP3K6,0.24511841557896652
FCN3,0.315558900458633
GPR3,0.3665831465945455
WASF2,0.36863148838920345
AHDC1,0.3355384617011564
FGR,0.41826292274142285
IFI6,0.43363107107812915
FAM76A,0.4948842107341417
STX12,0.385336135551544
PPP1R8,0.3629564716610104
THEMIS2,0.3350656785085553
RPA2,0.4223827326012346
SMPDL3B,0.3046891315059791
XKR8,0.424517245886736
EYA3,0.4601864535247109
PTAFR,0.34955602471760994
DNAJC8,0.38044613417668294
ATPIF1,0.3225378477468158
SESN2,0.40623235099759836
MED18,0.3816260843241426
PHACTR4,0.34772632977625484
RCC1,0.3532155087674156
TRNAU1AP,0.31698716282076345
RAB42,0.2778812418064822
TAF12,0.3137933759858569
GMEB1,0.40618269571895005
YTHDF2,0.4370044718142726
OPRD1,0.2861422120524416
EPB41,0.3409802402286777
SRSF4,0.3522217444127054
MECR,0.41718277370786383
PTPRU,0.27998899705072566
MATN1,0.356236641408895
LAPTM5,0.3539415264266167
SDC3,0.4015151213495026
PUM1,0.43027739284110955
SNRNP40,0.3317644483328218
ZCCHC17,0.44632533484510806
FABP3,0.3686811654311115
SERINC2,0.38508513730166194
TINAGL1,0.2674332902335729
PEF1,0.4491595682236551
COL16A1,0.3208269367377319
ADGRB2,0.3226924971055636
SPOCD1,0.3124027090849656
PTP4A2,0.352599869590411
KHDRBS1,0.322905878777096
TMEM39B,0.41311077439414023
KPNA6,0.38844108239283615
TXLNA,0.4029807189187379
CCDC28B,0.33180761856832086
IQCC,0.2918656142402716
DCDC2B,0.34141527422280926
EIF3I,0.27810964466673227
TMEM234,0.3492653171939726
FAM167B,0.4518414137349993
LCK,0.4215284994118369
HDAC1,0.41360300302215636
MARCKSL1,0.4158138638225446
TSSK3,0.4260302813172395
FAM229A,0.37739721930344516
BSDC1,0.38030465686211823
ZBTB8A,0.3604023085448418
ZBTB8OS,0.2782607273055424
RBBP4,0.3602370891540413
SYNC,0.2659701763565955
KIAA1522,0.3497863963078558
S100PBP,0.326990028536034
YARS,0.3610109083151184
FNDC5,0.26764734268172674
HPCA,0.39121572023974016
TMEM54,0.35884290617532466
RNF19B,0.42882557664290755
AK2,0.3412675357647966
AZIN2,0.3050913519757117
TRIM62,0.3647648779159153
ZNF362,0.3949967562420421
A3GALT2,0.3205605912691314
PHC2,0.37607654502977816
ZSCAN20,0.30860512596788847
GJB5,0.38607599607971277
GJB3,0.37862288873406125
GJA4,0.382255896260298
SMIM12,0.35730516592542527
DLGAP3,0.2938982759703933
TMEM35B,0.40117386291960233
ZMYM6,0.37743506691809725
ZMYM1,0.3347201577507055
SFPQ,0.32812790700319727
ZMYM4,0.499410422605997
KIAA0319L,0.46342009316091815
NCDN,0.3759842504517117
TFAP2E,0.2759476699630502
PSMB2,0.36266297521624313
C1orf216,0.33707396357719477
CLSPN,0.3345124537006464
AGO4,0.514129758730177
AGO1,0.4471956745384127
AGO3,0.3911219181295843
TEKT2,0.3126377394120534
ADPRHL2,0.42278553254084217
COL8A2,0.4262478552632818
MAP7D1,0.2475815178534181
TRAPPC3,0.3377374673097706
THRAP3,0.3619671808327892
SH3D21,0.2973835504614919
EVA1B,0.38080964234972503
STK40,0.37448381513633255
LSM10,0.4389237926846685
OSCP1,0.4154128166756925
MRPS15,0.3645043660165447
CSF3R,0.3505383600886798
ZC3H12A,0.4919103128399296
MEAF6,0.35611173412784203
SNIP1,0.3569416420903827
GNL2,0.387768947873817
C1orf109,0.41293289153248214
CDCA8,0.35147636364399415
MANEAL,0.35358562423641104
YRDC,0.29536485763689524
C1orf122,0.38793470492805626
MTF1,0.45901888531234136
INPP5B,0.2934512111111054
SF3A3,0.2271333576122836
FHL3,0.4091668301243774
UTP11,0.32915280280519743
RRAGC,0.353496510589702
MYCBP,0.31639161639407243
AKIRIN1,0.3648476093480916
NDUFS5,0.3205612727046182
MACF1,0.446499931739165
BMP8A,0.30747700698678415
PABPC4,0.42028463101823677
HEYL,0.23409955928082182
HPCAL4,0.301866573399737
PPIE,0.21740835541233383
OXCT2,0.37140681924542107
BMP8B,0.34315562630780705
TRIT1,0.39910682615322923
MYCL,0.3486615392643817
MFSD2A,0.3337144276671412
CAP1,0.3747613972136953
PPT1,0.31513670623480716
RLF,0.3727581207668327
ZMPSTE24,0.3278312295679262
COL9A2,0.27201339233158894
SMAP2,0.2977522684671787
ZFP69B,0.33497493809607004
ZFP69,0.283796300758013
EXO5,0.37130351096161673
ZNF684,0.3639402041258606
RIMS3,0.3122895091103095
NFYC,0.410085134106151
KCNQ4,0.3898597561910039
CITED4,0.2999014875935495
CTPS1,0.42990277291239765
SLFNL1,0.4257186550893767
SCMH1,0.36904790118142894
FOXO6,0.31857275024316645
HIVEP3,0.3219511586349676
FOXJ3,0.38579998950380845
ZMYND12,0.3178364678106793
PPCS,0.2736754508512108
CCDC30,0.2751615825533229
PPIH,0.38177641379562643
YBX1,0.44743097356302886
P3H1,0.3325670477337592
C1orf50,0.3775718976481486
TMEM269,0.4624657794971978
SVBP,0.3165721294005994
ERMAP,0.4236023385830763
ZNF691,0.2701757131680462
SLC2A1,0.35541614503756924
TMEM125,0.315150271662633
EBNA1BP2,0.25670525125420673
TIE1,0.3178826928020134
MPL,0.3364558410715034
CDC20,0.5210862721370969
ELOVL1,0.3997078349416623
MED8,0.32165994884035876
SZT2,0.4630169709478059
PTPRF,0.28687492904077505
KDM4A,0.32777196832829636
ST3GAL3,0.42624291160943617
IPO13,0.4150890901029717
DPH2,0.33303998817697367
ATP6V0B,0.3834068502406047
B4GALT2,0.3212288821389576
CCDC24,0.3407825383929498
SLC6A9,0.38728546038829825
DMAP1,0.36019894792213103
ERI3,0.33550557862800134
RNF220,0.37962448756873557
TMEM53,0.4370520515979184
C1orf228,0.28481400845017
KIF2C,0.2899795356260241
RPS8,0.5186114776667631
BEST4,0.42002773777026425
PLK3,0.3768967492039843
TCTEX1D4,0.3585874651261697
BTBD19,0.49818005818985767
PTCH2,0.34694696498195
EIF2B3,0.28571363344476874
HECTD3,0.31372756708196603
UROD,0.38471116822668505
ZSWIM5,0.3507209201207475
HPDL,0.3372668985991809
MUTYH,0.40001277591233364
TOE1,0.4681935543903414
TESK2,0.4401706462986297
CCDC163,0.27550844291346277
MMACHC,0.4170970330477759
PRDX1,0.42250815052783597
AKR1A1,0.2827770246891679
NASP,0.4437717668580602
CCDC17,0.3102031531581946
GPBP1L1,0.3678459923473829
TMEM69,0.4231442720059506
IPP,0.285347348444408
MAST2,0.3672758774682492
PIK3R3,0.2917127577477201
TSPAN1,0.29148629784616786
POMGNT1,0.39732009791690237
RAD54L,0.35818494529690836
LRRC41,0.40649854804327423
UQCRH,0.33179607972616276
NSUN4,0.3059927326033981
FAAH,0.30484442938777667
MKNK1,0.3236610304481484
MOB3C,0.37674305486801674
ATPAF1,0.2913934440379389
EFCAB14,0.31097974763360603
CYP4B1,0.2653493698858086
PDZK1IP1,0.395103785365738
TAL1,0.36474498182349624
STIL,0.5478342544665888
CMPK1,0.3544283660630966
FOXD2,0.3868362931100421
SLC5A9,0.43786707381938217
SPATA6,0.3597282449823278
BEND5,0.377842785694423
FAF1,0.3660045178940612
CDKN2C,0.388760257702385
RNF11,0.3379588924902076
TTC39A,0.34953366031905575
EPS15,0.3154443690763149
OSBPL9,0.45769659341197755
NRDC,0.3334905704069644
KTI12,0.3196265904748693
TXNDC12,0.45043838559458604
BTF3L4,0.3950441108618927
ZFYVE9,0.27820021921443805
CC2D1B,0.2445060915528876
ORC1,0.3478308157478667
PRPF38A,0.2957428585686783
ZCCHC11,0.44252082072268684
GPX7,0.31139598637674215
FAM159A,0.34787657683831563
COA7,0.38868737753664917
ZYG11B,0.46369991236329655
ECHDC2,0.3505142078607427
SCP2,0.34918792599946835
PODN,0.34555486951624936
SLC1A7,0.29177966594685667
CPT2,0.3050872313467431
C1orf123,0.39873415417091485
MAGOH,0.29419830159545857
LRP8,0.41649486922914625
NDC1,0.36636561999594686
YIPF1,0.28214229466385254
DIO1,0.33619310476451625
HSPB11,0.3558336277508708
LRRC42,0.4231846357964193
TMEM59,0.28322933990366084
TCEANC2,0.3631636101794711
MRPL37,0.3864550804891136
CYB5RL,0.407538886195991
SSBP3,0.24073156165571763
ACOT11,0.3726804982933153
MROH7,0.3023246649339568
TTC4,0.36426139538764046
PARS2,0.4270485892700808
TTC22,0.37923759170270144
LEXM,0.37686738433000777
DHCR24,0.49408314943267206
BSND,0.43343112601420575
PCSK9,0.30922228250746153
USP24,0.2916557902804189
PLPP3,0.2768355591115995
C8B,0.31858690167656767
OMA1,0.36461930407843246
TACSTD2,0.3270499832691359
MYSM1,0.29380863575658944
JUN,0.3436208258463722
FGGY,0.3922630822164761
HOOK1,0.3580325048279943
CYP2J2,0.39953977992620215
NFIA,0.4161178897328369
TM2D1,0.3947149358290035
PATJ,0.3475966372064684
L1TD1,0.3003036611033385
USP1,0.36899181088884037
ANGPTL3,0.3877693115626075
DOCK7,0.2608046380934502
ATG4C,0.3841157940939822
ALG6,0.388281184596316
EFCAB7,0.41063033492030665
ITGB3BP,0.2961820923410834
PGM1,0.35679020530300987
CACHD1,0.3420732609352716
RAVER2,0.32965940847495045
JAK1,0.3556803912460055
AK4,0.35278625705085875
DNAJC6,0.29788851739903055
LEPROT,0.3596239294298105
LEPR,0.31577943652950724
PDE4B,0.3139179751708957
SGIP1,0.30819849290398527
TCTEX1D1,0.3709405634608415
MIER1,0.35194248421774554
SLC35D1,0.3275868414650086
IL12RB2,0.29622980101503693
SERBP1,0.3370317116410021
GADD45A,0.3495931144916329
GNG12,0.26229850835569934
DIRAS3,0.29028691468671
WLS,0.26739183626746177
DEPDC1,0.32027504863790524
LRRC40,0.34611447994209776
SRSF11,0.49730588277046306
ANKRD13C,0.2807030933206959
HHLA3,0.33137279638828476
CTH,0.31451258370446733
ZRANB2,0.37936925687609946
FPGT,0.3066617065685989
TNNI3K,0.33766485140415137
CRYZ,0.3486334487468097
TYW3,0.3909220847082756
ACADM,0.32319678473234936
RABGGTB,0.45183914418389415
ST6GALNAC3,0.34529410469582134
PIGK,0.35994899975222383
AK5,0.32970284118012794
ZZZ3,0.3701512955351809
USP33,0.4034051874469665
MIGA1,0.390553385174108
NEXN,0.33933833647176004
FUBP1,0.30478065992465697
DNAJB4,0.3608344441864487
PTGFR,0.3602505400474919
IFI44L,0.3835936030434559
IFI44,0.4464529738569485
ADGRL4,0.42413637389901604
TTLL7,0.3704134766916404
PRKACB,0.3465029077257712
RPF1,0.34017592112987594
GNG5,0.43734274936239326
SPATA1,0.2851889408532431
CTBS,0.3918018515344581
SSX2IP,0.4189052134828124
LPAR3,0.36094220918010445
MCOLN2,0.28559389955008263
MCOLN3,0.2739932537833377
C1orf52,0.27273213310141786
BCL10,0.3525947597018759
DDAH1,0.339150392307336
CYR61,0.299057227066688
ZNHIT6,0.48367425161794586
COL24A1,0.3473048467573334
ODF2L,0.3304406198990608
CLCA4,0.4804816566954574
SH3GLB1,0.4126684724167162
SELENOF,0.30369880568185004
HS2ST1,0.4076406911850632
LMO4,0.3331643626767411
PKN2,0.3109590871886345
GTF2B,0.2971762043073751
KYAT3,0.30941907964901094
RBMXL1,0.35791052073295837
GBP3,0.3832104909666294
GBP1,0.38969711686391373
GBP2,0.44413420060298614
GBP4,0.3676893299724523
GBP5,0.4801116752425493
GBP6,0.406504106927439
LRRC8B,0.39109133486592307
LRRC8C,0.39065562321332437
LRRC8D,0.5140648193496353
ZNF326,0.3436272261510298
ZNF644,0.3206560968303821
CDC7,0.35700271356137203
TGFBR3,0.30303828867722193
EPHX4,0.3127477667594155
BTBD8,0.2957359581821254
KIAA1107,0.35551071822522917
GLMN,0.4119526691022448
RPAP2,0.2760918526205489
GFI1,0.3834272174887714
EVI5,0.264556255606091
RPL5,0.4673678316454729
FAM69A,0.35637760333115553
MTF2,0.3973249392170687
TMED5,0.2988899217855788
CCDC18,0.46867731747534713
DR1,0.4367763067107372
FNBP1L,0.2983511519264963
BCAR3,0.3314695364202138
DNTTIP2,0.3699301745044651
GCLM,0.3543681388023643
ARHGAP29,0.30029003926475106
ABCD3,0.3079484101776374
F3,0.35345820667838546
SLC44A3,0.3768998898971909
CNN3,0.282947569971873
ALG14,0.4411738939628944
TMEM56,0.32863706518115243
RWDD3,0.3170708961980133
PTBP2,0.37639425062247023
DPYD,0.37187824495763466
SNX7,0.26991335897536395
PALMD,0.35255987637375985
FRRS1,0.36830483738223685
AGL,0.2530866865984577
SLC35A3,0.3180283325406805
MFSD14A,0.4574597261518448
SASS6,0.38033306542005885
TRMT13,0.3391032271297708
LRRC39,0.37743812352980555
DBT,0.40329956668150957
RTCA,0.3150919774707843
CDC14A,0.3118178751984534
GPR88,0.3598784361724553
VCAM1,0.3401093624230437
EXTL2,0.35660005665781513
SLC30A7,0.4168185075094407
DPH5,0.3625690079608036
S1PR1,0.3555437704721427
RNPC3,0.3586806950844864
AMY2B,0.3639784617628016
AMY2A,0.5369051717401158
PRMT6,0.3136064871242866
VAV3,0.36800145661929473
SLC25A24,0.3720895854394839
FAM102B,0.33719345474343265
HENMT1,0.39831932617818855
PRPF38B,0.33454953340985216
FNDC7,0.3465883146898072
STXBP3,0.4375140068755067
GPSM2,0.34709682773159223
CLCC1,0.3327410488345064
WDR47,0.36780877525757827
TAF13,0.3552324821624272
TMEM167B,0.36011283579144127
C1orf194,0.3230559108161346
KIAA1324,0.3169271094256769
SARS,0.39522307320652095
CELSR2,0.3514317313247327
PSRC1,0.3234770032789761
MYBPHL,0.27592924078595193
SORT1,0.42688271652643195
PSMA5,0.3501109783580545
SYPL2,0.38051348741285373
ATXN7L2,0.35589100632559356
CYB561D1,0.27300149139814556
AMIGO1,0.32203693135790834
GPR61,0.3534736776721702
GNAI3,0.2884461728312998
AMPD2,0.42048258947562867
GSTM4,0.21160372423839102
GSTM2,0.3862894847271775
GSTM1,0.31867774377189384
GSTM5,0.2788082038496178
GSTM3,0.24550273930580768
CSF1,0.3910993028287384
AHCYL1,0.3106244697372804
STRIP1,0.34916913470740174
KCNC4,0.2524030849869844
RBM15,0.34585458177919504
SLC16A4,0.26222049983577456
LAMTOR5,0.3386504592932851
KCNA3,0.45110842164995146
CD53,0.39753487844014135
LRIF1,0.44373417495748846
DRAM2,0.342593918347354
CEPT1,0.25693661866215933
CHI3L2,0.28959572529011113
DENND2D,0.33800879431647823
OVGP1,0.35959872117875047
WDR77,0.44916600968003406
ATP5F1,0.3128334683388272
C1orf162,0.36397455158069303
ADORA3,0.35466918094793487
RAP1A,0.43807577573365264
TMIGD3,0.2898644368123009
FAM212B,0.32519697261273905
DDX20,0.264797308135134
KCND3,0.3375576597718245
CTTNBP2NL,0.3345505142909936
WNT2B,0.3244206828968442
CAPZA1,0.4078450748647079
ST7L,0.2891166850972965
MOV10,0.45756177608815063
RHOC,0.39389425086761876
PPM1J,0.3632514458366245
SLC16A1,0.2937728987154101
LRIG2,0.3097492769495557
MAGI3,0.4018250176486957
PHTF1,0.38163042885188003
RSBN1,0.35441187879693126
PTPN22,0.4763147294717567
BCL2L15,0.3207995228612942
AP4B1,0.30946245761376723
DCLRE1B,0.2697319490080712
HIPK1,0.5087169075185385
OLFML3,0.37251481371739925
TRIM33,0.37371401455865716
BCAS2,0.3667327932596921
DENND2C,0.3133873416044499
AMPD1,0.3451850961610998
NRAS,0.4361331160139015
CSDE1,0.40096493201399497
SIKE1,0.38813645023111065
TSPAN2,0.3716762949126252
VANGL1,0.3014271240384452
CASQ2,0.45948027144699544
SLC22A15,0.43373402874745104
MAB21L3,0.4479810002562543
ATP1A1,0.4247315340685863
CD58,0.32696266485886694
CD2,0.5122521591397305
PTGFRN,0.35642912239826174
CD101,0.32719273935075077
TTF2,0.327919578903364
TRIM45,0.43247005767252955
MAN1A2,0.3898391101216846
FAM46C,0.38450501104487567
GDAP2,0.4064335245018098
WDR3,0.40512252610856403
TBX15,0.3123660993099139
WARS2,0.3438176187360654
HAO2,0.3863080649370484
HSD3B2,0.4613553076477659
ZNF697,0.5922003141069703
PHGDH,0.30998490974640003
HMGCS2,0.3094714374681349
REG4,0.3464725365630784
NOTCH2,0.4282349758195557
SEC22B,0.3885041962256266
NBPF26,0.34788767842651525
FCGR1B,0.45025169480208727
SRGAP2C,0.3461202963957358
FAM72B,0.3015306529533077
FAM72C,0.2971357279182504
NBPF15,0.2790882474001506
SRGAP2B,0.3896455962427844
FAM72D,0.32360858114901847
NBPF20,0.2906760450365782
GPR89A,0.3708482269563489
PDZK1,0.35472982890921845
CD160,0.29033429232834307
RNF115,0.28608147494469416
POLR3C,0.41220430119535845
NUDT17,0.3708239653692601
PIAS3,0.29016353793366945
ANKRD35,0.25497228157026774
ITGA10,0.3817468392634158
PEX11B,0.32797665979913926
RBM8A,0.22117653717723018
LIX1L,0.3385046606844222
ANKRD34A,0.456939276276083
POLR3GL,0.261589815852975
TXNIP,0.3724625931790577
HFE2,0.30498526651155844
NBPF10,0.25678795464463244
NOTCH2NL,0.43229430049131734
CH17-385C13.3,0.25389683960846476
NBPF12,0.26874071356175
PRKAB2,0.3009205585466034
CHD1L,0.24355942020191412
FMO5,0.4210170733235663
BCL9,0.34992708174482834
ACP6,0.37626359244016316
GPR89B,0.33437673406996216
NBPF11,0.24379326228388598
NBPF14,0.43240164171842377
PDE4DIP,0.2963839782479325
NBPF9,0.37511277485202865
NBPF19,0.37072067797466024
FCGR1A,0.32119384286892105
HIST2H2BF,0.34796085955072864
HIST2H3D,0.31915243345381494
HIST2H4A,0.2721927005450442
HIST2H2AA3,0.31231855147239374
HIST2H2AA4,0.37082587011928025
HIST2H2BE,0.4237855311279737
HIST2H2AC,0.39146249343182615
HIST2H2AB,0.2834226531019194
BOLA1,0.4240817107335674
SV2A,0.3668259523466101
SF3B4,0.4219035461498477
MTMR11,0.33918665725790753
OTUD7B,0.33928054750444103
VPS45,0.3175944609640535
PLEKHO1,0.3564669782904165
ANP32E,0.29744203920279877
CA14,0.39963790451332837
C1orf54,0.40463569202537353
APH1A,0.3348008161937198
CIART,0.3894305146472312
MRPS21,0.37127982896365097
PRPF3,0.3653898653205111
RPRD2,0.37546098322655197
TARS2,0.4032896791025663
ECM1,0.449315612931927
ADAMTSL4,0.3039364945282593
MCL1,0.4246623538117983
ENSA,0.4643539382836034
GOLPH3L,0.29719872233643585
HORMAD1,0.3565697285435846
CTSS,0.32145307047266136
CTSK,0.38538190896325386
ARNT,0.41524774164745903
SETDB1,0.3287158742578775
CERS2,0.28682271544775684
ANXA9,0.32515112771309984
MINDY1,0.4185850823310323
PRUNE1,0.355963549951674
BNIPL,0.29797437361280255
C1orf56,0.39532908184896953
MLLT11,0.25692099715036176
CDC42SE1,0.3718055174805357
GABPB2,0.3418843328892037
SEMA6C,0.3088522580810411
TNFAIP8L2,0.4049814356265735
LYSMD1,0.28698907236567495
SCNM1,0.2807161523518946
TMOD4,0.2847728863803468
VPS72,0.43332039308979997
PIP5K1A,0.35091844057425414
PSMD4,0.39719835854418106
ZNF687,0.31965875141631617
PI4KB,0.30150288242451395
RFX5,0.3781438555823847
SELENBP1,0.4196997063909549
PSMB4,0.4012346655740011
POGZ,0.2834446380497515
CGN,0.30100272992682386
TUFT1,0.3200366929646501
SNX27,0.4277343089440455
CELF3,0.27614675659697285
OAZ3,0.31653928806555875
MRPL9,0.4169358822510998
TDRKH,0.29905160926008945
