ANKRD35,117.664
ITGA10,110.633
PEX11B,141.25
RBM8A,169.444
LIX1L,140.029
ANKRD34A,119.914
POLR3GL,167.065
TXNIP,140.234
HFE2,133.722
NBPF10,108.84
NOTCH2NL,111.524
CH17-385C13.3,92.094
NBPF12,116.268
PRKAB2,121.189
CHD1L,111.072
FMO5,128.422
BCL9,129.09
ACP6,123.968
GPR89B,100.156
NBPF11,115.501
NBPF14,124.926
PDE4DIP,113.484
NBPF9,118.632
NBPF19,129.929
FCGR1A,140.003
HIST2H2BF,130.734
HIST2H3D,92.419
HIST2H4A,107.389
HIST2H2AA3,101.582
HIST2H2AA4,144.542
HIST2H2BE,141.013
HIST2H2AC,142.089
HIST2H2AB,114.971
BOLA1,110.647
SV2A,132.505
SF3B4,148.898
MTMR11,170.745
OTUD7B,145.238
VPS45,149.189
PLEKHO1,150.368
ANP32E,158.525
CA14,125.425
C1orf54,104.125
APH1A,139.25
CIART,118.347
MRPS21,122.993
PRPF3,126.953
RPRD2,131.786
TARS2,121.113
ECM1,152.065
ADAMTSL4,147.021
MCL1,200.161
ENSA,197.7
GOLPH3L,129.172
HORMAD1,135.041
CTSS,145.376
CTSK,91.331
ARNT,125.973
SETDB1,142.442
CERS2,161.804
ANXA9,108.755
MINDY1,177.494
PRUNE1,115.565
BNIPL,124.205
C1orf56,124.984
MLLT11,119.131
CDC42SE1,146.724
GABPB2,115.634
SEMA6C,119.579
TNFAIP8L2,156.977
LYSMD1,122.105
SCNM1,128.297
TMOD4,135.953
VPS72,119.032
PIP5K1A,148.048
PSMD4,172.699
ZNF687,143.657
PI4KB,145.979
RFX5,146.302
SELENBP1,148.372
PSMB4,163.2
POGZ,139.234
CGN,106.748
TUFT1,150.832
SNX27,132.828
CELF3,105.83
OAZ3,117.549
MRPL9,113.423
TDRKH,100.861
RORC,151.265
C2CD4D,114.988
THEM5,110.411
THEM4,118.531
S100A10,191.421
S100A11,167.406
FLG,196.032
FLG2,220.753
CRNN,213.808
LCE5A,93.371
CRCT1,151.452
C1orf68,164.648
KPRP,129.85
IVL,156.123
SPRR1A,164.623
SPRR3,220.769
SPRR1B,158.057
SPRR2D,173.385
SPRR2A,224.41
SPRR2E,159.59
LOR,163.317
PGLYRP4,117.499
S100A9,167.246
S100A12,145.046
S100A8,172.056
S100A7,111.885
S100A6,169.176
S100A5,117.966
S100A3,112.953
S100A4,185.441
S100A2,169.216
S100A16,161.79
S100A14,205.69
S100A1,102.09
S100A13,106.806
CHTOP,152.986
SNAPIN,128.515
ILF2,172.506
NPR1,95.976
INTS3,155.267
SLC27A3,147.717
GATAD2B,151.629
DENND4B,119.268
CRTC2,169.017
SLC39A1,129.719
CREB3L4,97.199
JTB,172.939
RAB13,125.586
RPS27,153.125
TPM3,158.745
UBAP2L,190.574
C1orf43,132.487
HAX1,120.748
AQP10,132.697
ATP8B2,135.598
IL6R,156.828
SHE,143.038
TDRD10,108.835
UBE2Q1,169.14
CHRNB2,94.659
ADAR,176.888
PMVK,117.522
PBXIP1,200.311
PYGO2,150.352
SHC1,140.664
CKS1B,120.009
FLAD1,135.326
ZBTB7B,145.415
DCST2,101.806
DCST1,119.293
ADAM15,126.516
EFNA4,128.641
EFNA3,108.191
EFNA1,147.74
SLC50A1,129.589
DPM3,161.301
KRTCAP2,194.567
TRIM46,122.41
MUC1,108.033
THBS3,144.187
MTX1,175.217
GBA,147.075
FAM189B,154.457
SCAMP3,153.815
HCN3,128.081
CLK2,167.72
PKLR,132.837
FDPS,145.179
RUSC1,166.941
ASH1L,131.235
MSTO1,136.201
DAP3,181.511
YY1AP1,128.787
GON4L,130.996
SYT11,124.444
RIT1,140.33
KIAA0907,117.699
ARHGEF2,204.639
SSR2,148.695
UBQLN4,151.279
LAMTOR2,140.176
RAB25,143.633
LMNA,126.035
SEMA4A,128.457
SLC25A44,159.518
PMF1,120.285
BGLAP,125.928
PAQR6,113.112
SMG5,96.828
TMEM79,104.787
GLMP,105.765
TSACC,112.822
CCT3,127.684
C1orf61,147.437
MEF2D,154.214
IQGAP3,141.318
TTC24,100.431
NAXE,112.28
GPATCH4,129.442
HAPLN2,129.385
BCAN,127.897
NES,97.618
CRABP2,121.034
ISG20L2,158.293
RRNAD1,118.004
MRPL24,118.683
PRCC,135.655
HDGF,178.896
NTRK1,125.627
SH2D2A,165.676
INSRR,96.061
PEAR1,121.448
ARHGEF11,132.739
ETV3,108.078
FCRL5,106.941
FCRL3,94.903
FCRL2,147.423
FCRL1,128.197
CD5L,104.443
CD1D,155.122
CD1A,117.091
CD1C,142.67
CD1B,115.638
CD1E,131.591
SPTA1,135.175
OR6K3,114.422
MNDA,156.113
PYHIN1,126.814
IFI16,182.616
AIM2,148.42
CADM3,163.64
ACKR1,126.397
FCER1A,128.585
APCS,184.557
CRP,151.011
DUSP23,116.35
FCRL6,161.71
SLAMF8,152.739
C1orf204,107.952
VSIG8,144.613
CFAP45,154.479
TAGLN2,204.151
IGSF9,115.917
SLAMF9,127.115
PIGM,101.338
IGSF8,139.876
ATP1A2,138.299
ATP1A4,101.761
CASQ1,109.137
PEA15,136.259
DCAF8,124.776
PEX19,152.92
COPA,135.228
NCSTN,111.372
NHLH1,120.692
VANGL2,106.716
SLAMF6,123.078
CD84,148.474
SLAMF1,110.124
CD48,163.37
SLAMF7,148.049
LY9,162.675
CD244,133.18
ITLN1,129.564
ITLN2,150.808
F11R,166.519
TSTD1,102.5
USF1,174.209
ARHGAP30,182.48
NECTIN4,111.267
KLHDC9,107.365
PFDN2,113.952
NIT1,172.35
DEDD,160.601
UFC1,147.434
USP21,154.974
PPOX,139.673
B4GALT3,214.208
NDUFS2,156.199
ADAMTS4,125.005
FCER1G,183.473
APOA2,158.105
TOMM40L,105.59
NR1I3,109.516
PCP4L1,111.393
MPZ,147.503
SDHC,160.871
FCGR2A,176.329
HSPA6,181.43
FCGR3A,116.477
FCGR3B,122.207
FCGR2B,89.706
FCRLA,139.37
FCRLB,128.611
DUSP12,108.934
ATF6,128.016
OLFML2B,145.969
NOS1AP,109.798
C1orf226,119.942
SH2D1B,167.463
UHMK1,137.753
UAP1,108.202
DDR2,123.555
HSD17B7,126.074
RGS5,190.44
NUF2,152.484
PBX1,105.027
MGST3,153.998
ALDH9A1,139.754
TMCO1,104.447
UCK2,118.183
POGK,167.567
TADA1,99.037
GPA33,144.315
POU2F1,168.237
CD247,196.883
CREG1,130.688
RCSD1,184.045
MPZL1,120.105
ADCY10,108.477
DCAF6,159.149
MPC2,115.569
TIPRL,121.251
SFT2D2,143.329
TBX19,110.977
XCL2,118.929
XCL1,107.452
DPT,123.245
ATP1B1,118.232
NME7,106.848
BLZF1,131.931
SLC19A2,115.833
F5,148.304
SELP,119.25
C1orf112,99.972
SELL,128.146
METTL18,105.904
SCYL3,107.807
KIFAP3,116.133
GORAB,118.173
PRRX1,98.63
FMO3,129.814
FMO2,113.569
FMO4,114.623
PRRC2C,149.579
MYOC,112.519
VAMP4,124.152
METTL13,121.089
DNM3,123.817
PIGC,121.991
SUCO,127.886
FASLG,134.75
TNFSF4,119.603
PRDX6,132.486
KLHL20,120.522
CENPL,110.215
DARS2,107.177
ZBTB37,138.383
SERPINC1,171.831
RC3H1,129.375
RABGAP1L,149.07
CACYBP,170.102
MRPS14,138.41
KIAA0040,177.155
RFWD2,204.1
SEC16B,93.491
RALGPS2,149.232
ANGPTL1,97.781
FAM20B,129.048
TOR3A,152.208
ABL2,119.15
SOAT1,147.06
TOR1AIP2,149.529
TOR1AIP1,158.953
CEP350,129.845
QSOX1,107.146
LHX4,138.745
ACBD6,96.806
XPR1,140.793
KIAA1614,128.893
STX6,150.292
MR1,128.182
IER5,168.503
CACNA1E,174.235
GLUL,180.09
TEDDM1,93.0
RNASEL,137.338
RGS16,111.824
NPL,159.804
DHX9,152.688
LAMC1,135.722
NMNAT2,115.279
SMG7,145.051
NCF2,153.197
ARPC5,120.941
RGL1,158.762
COLGALT2,98.57
TSEN15,103.385
C1orf21,137.076
EDEM3,142.254
FAM129A,186.167
RNF2,131.403
TRMT1L,135.222
SWT1,140.582
IVNS1ABP,176.104
PRG4,117.118
TPR,145.187
C1orf27,137.968
OCLM,95.736
PTGS2,161.408
PLA2G4A,118.706
RGS18,157.161
RGS1,126.428
RGS2,136.454
TROVE2,121.796
UCHL5,141.301
GLRX2,111.767
CDC73,131.767
B3GALT2,121.468
CFH,112.763
ASPM,183.275
ZBTB41,105.974
DENND1B,118.0
C1orf53,107.361
NEK7,208.995
PTPRC,200.041
ZNF281,151.896
KIF14,148.35
DDX59,155.789
CAMSAP2,117.278
GPR25,107.024
C1orf106,107.954
KIF21B,153.024
TMEM9,137.544
PKP1,177.287
TNNT2,138.728
LAD1,142.956
TNNI1,175.95
PHLDA3,103.888
CSRP1,138.2
NAV1,111.72
IPO9,111.301
SHISA4,120.33
LMOD1,151.537
TIMM17A,159.523
RNPEP,125.27
ELF3,118.745
GPR37L1,120.688
ARL8A,186.505
PTPN7,127.82
LGR6,142.659
UBE2T,133.819
PPP1R12B,173.153
SYT2,159.456
KDM5B,120.471
RABIF,134.315
KLHL12,160.02
ADIPOR1,154.648
CYB5R1,120.892
TMEM183A,123.264
PPFIA4,119.455
ADORA1,115.137
MYBPH,118.187
CHI3L1,108.931
CHIT1,152.131
BTG2,131.602
FMOD,116.658
PRELP,137.954
ATP2B4,191.521
LAX1,129.247
ZC3H11A,103.563
ZBED6,111.168
SNRPE,130.707
SOX13,135.256
ETNK2,100.055
GOLT1A,111.241
PLEKHA6,111.67
PPP1R15B,133.343
PIK3C2B,133.117
MDM4,151.706
LRRN2,121.069
TMEM81,127.2
RBBP5,143.101
DSTYK,139.071
TMCC2,187.11
NUAK2,122.239
KLHDC8A,149.573
CDK18,144.883
MFSD4A,89.678
ELK4,123.754
SLC45A3,112.662
NUCKS1,165.788
RAB29,98.079
SLC41A1,131.496
PM20D1,102.911
RAB7B,125.576
CTSE,170.418
C1orf186,118.681
SRGAP2,177.357
FAM72A,114.405
IKBKE,150.581
RASSF5,186.309
EIF2D,149.054
DYRK3,137.15
MAPKAPK2,179.092
IL10,114.892
IL24,117.985
FCMR,140.887
PIGR,155.788
C1orf116,130.497
PFKFB2,162.465
YOD1,168.702
C4BPB,136.253
C4BPA,122.193
CD55,145.27
CR2,108.914
CR1,125.428
CR1L,112.658
CD46,153.704
CD34,108.484
PLXNA2,128.478
LAMB3,119.352
G0S2,140.457
HSD11B1,108.072
TRAF3IP3,126.647
C1orf74,110.387
IRF6,98.971
DIEXF,112.325
HHAT,107.134
RCOR3,140.769
TRAF5,131.357
SLC30A1,156.363
NEK2,171.547
LPGAT1,144.221
INTS7,115.008
DTL,128.849
PPP2R5A,111.095
TMEM206,111.112
NENF,175.859
ATF3,131.377
BATF3,130.87
NSL1,138.055
TATDN3,96.036
FLVCR1,112.611
ANGEL2,102.481
RPS6KC1,119.203
SMYD2,141.157
CENPF,209.554
KCTD3,118.016
GPATCH2,121.28
RRP15,109.093
LYPLAL1,116.556
