RNF19B,2
AK2,2
AZIN2,0
TRIM62,0
ZNF362,0
A3GALT2,0
PHC2,2
ZSCAN20,0
GJB5,0
GJB3,7
GJA4,0
SMIM12,1
DLGAP3,0
TMEM35B,1
ZMYM6,1
ZMYM1,0
SFPQ,3
ZMYM4,1
KIAA0319L,5
NCDN,0
TFAP2E,0
PSMB2,1
C1orf216,0
CLSPN,0
AGO4,5
AGO1,3
AGO3,0
TEKT2,0
ADPRHL2,0
COL8A2,1
MAP7D1,0
TRAPPC3,0
THRAP3,0
SH3D21,1
EVA1B,0
STK40,0
LSM10,2
OSCP1,1
MRPS15,0
CSF3R,0
ZC3H12A,7
MEAF6,0
SNIP1,0
GNL2,0
C1orf109,0
CDCA8,3
MANEAL,0
YRDC,0
C1orf122,1
MTF1,2
INPP5B,1
SF3A3,1
FHL3,1
UTP11,1
RRAGC,0
MYCBP,0
AKIRIN1,0
NDUFS5,8
MACF1,1
BMP8A,0
PABPC4,7
HEYL,0
HPCAL4,2
PPIE,0
OXCT2,0
BMP8B,0
TRIT1,0
MYCL,0
MFSD2A,1
CAP1,7
PPT1,0
RLF,3
ZMPSTE24,1
COL9A2,1
SMAP2,5
ZFP69B,0
ZFP69,0
EXO5,0
ZNF684,0
RIMS3,1
NFYC,0
KCNQ4,0
CITED4,0
CTPS1,0
SLFNL1,0
SCMH1,1
FOXO6,0
HIVEP3,0
FOXJ3,0
ZMYND12,0
PPCS,0
CCDC30,0
PPIH,0
YBX1,6
P3H1,0
C1orf50,0
TMEM269,0
SVBP,0
ERMAP,6
ZNF691,0
SLC2A1,9
TMEM125,0
EBNA1BP2,0
TIE1,0
MPL,0
CDC20,37
ELOVL1,0
MED8,0
SZT2,0
PTPRF,0
KDM4A,0
ST3GAL3,0
IPO13,0
DPH2,0
ATP6V0B,0
B4GALT2,0
CCDC24,0
SLC6A9,7
DMAP1,0
ERI3,0
RNF220,0
TMEM53,0
C1orf228,0
KIF2C,42
RPS8,33
BEST4,0
PLK3,2
TCTEX1D4,0
BTBD19,2
PTCH2,0
EIF2B3,0
HECTD3,0
UROD,9
ZSWIM5,0
HPDL,0
MUTYH,0
TOE1,1
TESK2,0
CCDC163,0
MMACHC,0
PRDX1,3
AKR1A1,1
NASP,0
CCDC17,0
GPBP1L1,0
TMEM69,0
IPP,0
MAST2,0
PIK3R3,0
TSPAN1,11
POMGNT1,0
RAD54L,1
LRRC41,0
UQCRH,2
NSUN4,1
FAAH,2
MKNK1,2
MOB3C,1
ATPAF1,0
EFCAB14,1
CYP4B1,0
PDZK1IP1,4
TAL1,5
STIL,2
CMPK1,1
FOXD2,0
SLC5A9,3
SPATA6,0
BEND5,0
FAF1,0
CDKN2C,0
RNF11,8
TTC39A,0
EPS15,0
OSBPL9,1
NRDC,0
KTI12,0
TXNDC12,4
BTF3L4,0
ZFYVE9,0
CC2D1B,0
ORC1,0
PRPF38A,0
ZCCHC11,0
GPX7,0
FAM159A,0
COA7,0
ZYG11B,0
ECHDC2,1
SCP2,1
PODN,4
SLC1A7,5
CPT2,0
C1orf123,0
MAGOH,1
LRP8,1
NDC1,0
YIPF1,1
DIO1,0
HSPB11,0
LRRC42,0
TMEM59,1
TCEANC2,0
MRPL37,1
CYB5RL,1
SSBP3,2
ACOT11,0
MROH7,0
TTC4,0
PARS2,0
TTC22,0
LEXM,0
DHCR24,19
BSND,0
PCSK9,0
USP24,0
PLPP3,0
C8B,0
OMA1,1
TACSTD2,1
MYSM1,0
JUN,0
FGGY,1
HOOK1,0
CYP2J2,0
NFIA,0
TM2D1,1
PATJ,1
L1TD1,0
USP1,0
ANGPTL3,26
DOCK7,0
ATG4C,0
ALG6,0
EFCAB7,0
ITGB3BP,0
PGM1,0
CACHD1,0
RAVER2,0
JAK1,1
AK4,1
DNAJC6,0
LEPROT,1
LEPR,0
PDE4B,3
SGIP1,0
TCTEX1D1,0
MIER1,2
SLC35D1,0
IL12RB2,0
SERBP1,0
GADD45A,3
GNG12,0
DIRAS3,0
WLS,0
DEPDC1,6
LRRC40,0
SRSF11,2
ANKRD13C,0
HHLA3,0
CTH,0
ZRANB2,5
FPGT,0
TNNI3K,0
CRYZ,0
TYW3,0
ACADM,0
RABGGTB,0
ST6GALNAC3,0
PIGK,0
AK5,0
ZZZ3,0
USP33,0
MIGA1,0
NEXN,1
FUBP1,1
DNAJB4,5
PTGFR,0
IFI44L,18
IFI44,18
ADGRL4,1
TTLL7,0
PRKACB,0
RPF1,0
GNG5,1
SPATA1,0
CTBS,2
SSX2IP,0
LPAR3,0
MCOLN2,1
MCOLN3,0
C1orf52,1
BCL10,0
DDAH1,1
CYR61,4
ZNHIT6,0
COL24A1,0
ODF2L,0
CLCA4,37
SH3GLB1,3
SELENOF,2
HS2ST1,2
LMO4,0
PKN2,0
GTF2B,2
KYAT3,0
RBMXL1,0
GBP3,0
GBP1,6
GBP2,8
GBP4,9
GBP5,3
GBP6,4
LRRC8B,1
LRRC8C,0
LRRC8D,1
ZNF326,0
ZNF644,0
CDC7,0
TGFBR3,8
EPHX4,0
BTBD8,0
KIAA1107,0
GLMN,0
RPAP2,0
GFI1,0
EVI5,0
RPL5,25
FAM69A,0
MTF2,0
TMED5,0
CCDC18,0
DR1,1
FNBP1L,0
BCAR3,0
DNTTIP2,0
GCLM,0
ARHGAP29,1
ABCD3,0
F3,0
SLC44A3,1
CNN3,0
ALG14,0
TMEM56,1
RWDD3,0
PTBP2,0
DPYD,0
SNX7,0
PALMD,0
FRRS1,2
AGL,0
SLC35A3,0
MFSD14A,6
SASS6,0
TRMT13,0
LRRC39,0
DBT,0
RTCA,0
CDC14A,0
GPR88,0
VCAM1,0
EXTL2,0
SLC30A7,0
DPH5,0
S1PR1,1
RNPC3,0
AMY2B,0
AMY2A,28
PRMT6,0
VAV3,0
SLC25A24,0
FAM102B,0
HENMT1,0
PRPF38B,0
FNDC7,0
STXBP3,4
GPSM2,0
CLCC1,0
WDR47,1
TAF13,0
TMEM167B,0
C1orf194,0
KIAA1324,0
SARS,0
CELSR2,0
PSRC1,0
MYBPHL,0
SORT1,2
PSMA5,0
SYPL2,0
ATXN7L2,0
CYB561D1,0
AMIGO1,1
GPR61,0
GNAI3,3
AMPD2,2
GSTM4,3
GSTM2,3
GSTM1,3
GSTM5,2
GSTM3,1
CSF1,4
AHCYL1,0
STRIP1,0
KCNC4,1
RBM15,0
SLC16A4,0
LAMTOR5,0
KCNA3,0
CD53,0
LRIF1,0
DRAM2,1
CEPT1,2
CHI3L2,0
DENND2D,1
OVGP1,0
WDR77,0
ATP5F1,1
C1orf162,0
ADORA3,18
RAP1A,3
TMIGD3,0
FAM212B,1
DDX20,2
KCND3,0
CTTNBP2NL,3
WNT2B,0
CAPZA1,1
ST7L,0
MOV10,0
RHOC,0
PPM1J,0
SLC16A1,0
LRIG2,0
MAGI3,0
PHTF1,1
RSBN1,1
PTPN22,0
BCL2L15,0
AP4B1,1
DCLRE1B,6
HIPK1,14
OLFML3,0
TRIM33,0
BCAS2,0
DENND2C,0
AMPD1,2
NRAS,2
CSDE1,2
SIKE1,0
TSPAN2,2
VANGL1,0
CASQ2,13
SLC22A15,0
MAB21L3,0
ATP1A1,0
CD58,1
CD2,1
PTGFRN,0
CD101,1
TTF2,0
TRIM45,0
MAN1A2,0
FAM46C,10
GDAP2,1
WDR3,0
TBX15,0
WARS2,0
HAO2,21
HSD3B2,18
ZNF697,0
PHGDH,1
HMGCS2,39
REG4,2
NOTCH2,2
SEC22B,0
NBPF26,0
FCGR1B,3
SRGAP2C,1
FAM72B,0
FAM72C,0
NBPF15,0
SRGAP2B,1
FAM72D,0
NBPF20,0
GPR89A,0
PDZK1,0
CD160,1
RNF115,1
POLR3C,0
NUDT17,0
PIAS3,0
ANKRD35,1
ITGA10,0
PEX11B,1
RBM8A,1
LIX1L,1
ANKRD34A,0
POLR3GL,1
TXNIP,1
HFE2,4
NBPF10,0
NOTCH2NL,1
CH17-385C13.3,0
NBPF12,0
PRKAB2,0
CHD1L,0
FMO5,0
BCL9,1
ACP6,0
GPR89B,0
NBPF11,0
NBPF14,2
PDE4DIP,0
NBPF9,0
NBPF19,1
FCGR1A,3
HIST2H2BF,10
HIST2H3D,1
HIST2H4A,0
HIST2H2AA3,1
HIST2H2AA4,3
HIST2H2BE,8
HIST2H2AC,5
HIST2H2AB,1
BOLA1,0
SV2A,0
SF3B4,3
MTMR11,2
OTUD7B,0
VPS45,0
PLEKHO1,0
ANP32E,3
CA14,0
C1orf54,0
APH1A,0
CIART,0
MRPS21,0
PRPF3,0
RPRD2,0
TARS2,0
ECM1,7
ADAMTSL4,1
MCL1,4
ENSA,1
GOLPH3L,1
HORMAD1,2
CTSS,1
CTSK,0
ARNT,0
SETDB1,0
CERS2,0
ANXA9,1
MINDY1,10
PRUNE1,0
BNIPL,0
C1orf56,0
MLLT11,0
CDC42SE1,1
GABPB2,0
SEMA6C,0
TNFAIP8L2,4
LYSMD1,0
SCNM1,1
TMOD4,2
VPS72,0
PIP5K1A,0
PSMD4,3
ZNF687,1
PI4KB,0
RFX5,0
SELENBP1,16
PSMB4,1
POGZ,0
CGN,0
TUFT1,2
SNX27,0
CELF3,0
OAZ3,0
MRPL9,0
TDRKH,0
RORC,8
C2CD4D,0
THEM5,0
THEM4,0
S100A10,7
S100A11,3
FLG,33
FLG2,40
CRNN,49
LCE5A,0
CRCT1,12
C1orf68,22
KPRP,15
IVL,22
SPRR1A,27
SPRR3,55
SPRR1B,27
SPRR2D,28
SPRR2A,43
SPRR2E,23
LOR,24
PGLYRP4,0
S100A9,2
S100A12,3
S100A8,6
S100A7,0
S100A6,5
S100A5,0
S100A3,0
S100A4,3
S100A2,17
S100A16,2
S100A14,40
S100A1,1
S100A13,1
CHTOP,0
SNAPIN,0
ILF2,1
NPR1,0
INTS3,0
SLC27A3,0
GATAD2B,1
DENND4B,1
CRTC2,0
SLC39A1,0
CREB3L4,1
JTB,2
RAB13,0
RPS27,7
TPM3,1
UBAP2L,4
C1orf43,0
HAX1,0
AQP10,1
ATP8B2,0
IL6R,1
SHE,0
TDRD10,1
UBE2Q1,1
CHRNB2,0
ADAR,1
PMVK,0
PBXIP1,12
PYGO2,0
SHC1,0
CKS1B,0
FLAD1,0
ZBTB7B,1
DCST2,0
DCST1,0
ADAM15,0
EFNA4,0
EFNA3,0
EFNA1,0
SLC50A1,0
DPM3,1
KRTCAP2,3
TRIM46,1
MUC1,0
THBS3,0
MTX1,3
GBA,0
FAM189B,0
SCAMP3,1
HCN3,0
CLK2,0
PKLR,0
FDPS,6
RUSC1,0
ASH1L,0
MSTO1,0
DAP3,3
YY1AP1,0
GON4L,0
SYT11,0
RIT1,2
KIAA0907,0
ARHGEF2,2
SSR2,2
UBQLN4,1
LAMTOR2,0
RAB25,1
LMNA,0
SEMA4A,0
SLC25A44,5
PMF1,0
BGLAP,0
PAQR6,3
SMG5,3
TMEM79,3
GLMP,3
TSACC,2
CCT3,0
C1orf61,3
MEF2D,1
IQGAP3,3
TTC24,0
NAXE,0
GPATCH4,0
HAPLN2,6
BCAN,6
NES,0
CRABP2,0
ISG20L2,0
RRNAD1,0
MRPL24,0
PRCC,0
HDGF,1
NTRK1,4
SH2D2A,16
INSRR,0
PEAR1,0
ARHGEF11,0
ETV3,0
FCRL5,0
FCRL3,0
FCRL2,1
FCRL1,1
CD5L,0
CD1D,3
CD1A,0
CD1C,3
CD1B,2
CD1E,2
SPTA1,14
OR6K3,0
MNDA,1
PYHIN1,2
IFI16,1
AIM2,0
CADM3,9
ACKR1,1
FCER1A,5
APCS,52
CRP,26
DUSP23,0
FCRL6,21
SLAMF8,1
C1orf204,0
VSIG8,2
CFAP45,4
TAGLN2,12
IGSF9,1
SLAMF9,1
PIGM,0
IGSF8,2
ATP1A2,13
ATP1A4,1
CASQ1,1
PEA15,0
DCAF8,0
PEX19,0
COPA,2
NCSTN,1
NHLH1,0
VANGL2,0
SLAMF6,0
CD84,0
SLAMF1,0
CD48,0
SLAMF7,0
LY9,0
CD244,0
ITLN1,0
ITLN2,0
F11R,0
TSTD1,0
USF1,0
ARHGAP30,1
NECTIN4,2
KLHDC9,0
PFDN2,0
NIT1,0
DEDD,1
UFC1,4
USP21,0
PPOX,4
B4GALT3,10
NDUFS2,0
ADAMTS4,0
FCER1G,2
APOA2,24
TOMM40L,1
NR1I3,1
PCP4L1,0
MPZ,1
SDHC,0
FCGR2A,11
HSPA6,11
FCGR3A,1
FCGR3B,1
FCGR2B,0
FCRLA,5
FCRLB,0
DUSP12,0
ATF6,1
OLFML2B,8
NOS1AP,1
C1orf226,1
SH2D1B,15
UHMK1,0
UAP1,0
DDR2,0
HSD17B7,1
RGS5,16
NUF2,1
PBX1,0
MGST3,1
ALDH9A1,1
TMCO1,0
UCK2,0
POGK,0
TADA1,0
GPA33,0
POU2F1,0
CD247,16
CREG1,2
RCSD1,2
MPZL1,0
ADCY10,0
DCAF6,8
MPC2,0
TIPRL,0
SFT2D2,0
TBX19,0
XCL2,1
XCL1,0
DPT,5
ATP1B1,0
NME7,0
BLZF1,1
SLC19A2,0
F5,0
SELP,2
C1orf112,0
SELL,0
METTL18,0
SCYL3,0
KIFAP3,0
GORAB,0
PRRX1,0
FMO3,1
FMO2,0
FMO4,1
PRRC2C,4
MYOC,1
VAMP4,0
METTL13,0
DNM3,2
PIGC,0
SUCO,0
FASLG,3
TNFSF4,1
PRDX6,4
KLHL20,0
CENPL,0
DARS2,0
ZBTB37,1
SERPINC1,21
RC3H1,0
RABGAP1L,0
CACYBP,16
MRPS14,1
KIAA0040,5
RFWD2,5
SEC16B,0
RALGPS2,2
ANGPTL1,0
FAM20B,0
TOR3A,0
ABL2,1
SOAT1,1
TOR1AIP2,0
TOR1AIP1,3
CEP350,0
QSOX1,1
LHX4,0
ACBD6,0
XPR1,1
KIAA1614,0
STX6,1
MR1,0
IER5,2
CACNA1E,0
GLUL,2
TEDDM1,0
RNASEL,0
RGS16,0
NPL,1
DHX9,1
LAMC1,0
NMNAT2,0
SMG7,0
NCF2,0
ARPC5,1
RGL1,7
COLGALT2,0
TSEN15,0
C1orf21,10
EDEM3,1
FAM129A,6
RNF2,0
TRMT1L,0
SWT1,0
IVNS1ABP,2
PRG4,0
TPR,1
C1orf27,0
OCLM,0
PTGS2,4
PLA2G4A,0
RGS18,2
RGS1,0
RGS2,0
TROVE2,1
UCHL5,0
GLRX2,0
CDC73,0
B3GALT2,1
CFH,0
ASPM,34
ZBTB41,0
DENND1B,0
C1orf53,0
NEK7,12
PTPRC,4
ZNF281,0
KIF14,15
DDX59,1
CAMSAP2,0
GPR25,0
C1orf106,0
KIF21B,0
TMEM9,0
PKP1,44
TNNT2,25
LAD1,6
TNNI1,29
PHLDA3,0
CSRP1,0
NAV1,0
IPO9,1
SHISA4,0
LMOD1,12
TIMM17A,1
RNPEP,0
ELF3,0
GPR37L1,0
ARL8A,1
PTPN7,0
LGR6,7
UBE2T,1
PPP1R12B,2
SYT2,1
KDM5B,1
RABIF,2
KLHL12,0
ADIPOR1,11
CYB5R1,0
TMEM183A,0
PPFIA4,0
ADORA1,0
MYBPH,1
CHI3L1,1
CHIT1,4
BTG2,0
FMOD,2
PRELP,4
ATP2B4,2
LAX1,1
ZC3H11A,0
ZBED6,0
SNRPE,2
SOX13,5
ETNK2,0
GOLT1A,0
PLEKHA6,0
PPP1R15B,1
PIK3C2B,0
MDM4,0
LRRN2,0
TMEM81,0
RBBP5,0
DSTYK,0
TMCC2,16
NUAK2,0
KLHDC8A,3
CDK18,1
MFSD4A,0
ELK4,0
SLC45A3,5
NUCKS1,0
RAB29,0
SLC41A1,0
PM20D1,0
RAB7B,1
CTSE,6
C1orf186,2
SRGAP2,4
FAM72A,0
IKBKE,1
RASSF5,2
EIF2D,2
DYRK3,6
MAPKAPK2,4
IL10,0
IL24,1
FCMR,3
PIGR,7
C1orf116,5
PFKFB2,4
YOD1,5
C4BPB,3
C4BPA,1
CD55,1
CR2,0
CR1,1
CR1L,2
CD46,1
CD34,1
PLXNA2,0
LAMB3,0
G0S2,2
HSD11B1,0
TRAF3IP3,1
C1orf74,1
IRF6,0
DIEXF,1
HHAT,0
RCOR3,2
TRAF5,0
SLC30A1,1
NEK2,20
LPGAT1,1
INTS7,0
DTL,4
PPP2R5A,0
TMEM206,0
NENF,3
ATF3,1
BATF3,1
NSL1,0
TATDN3,0
FLVCR1,0
ANGEL2,0
RPS6KC1,0
SMYD2,0
CENPF,40
KCTD3,0
GPATCH2,0
RRP15,0
LYPLAL1,0
EPRS,2
BPNT1,0
IARS2,0
RAB3GAP2,1
C1orf115,0
MARC2,0
MARC1,1
HLX,1
DUSP10,0
TAF1A,0
MIA3,0
BROX,0
AIDA,0
FAM177B,0
DISP1,0
TLR5,3
SUSD4,0
CAPN8,0
CAPN2,4
TP53BP2,1
FBXO28,0
DEGS1,0
NVL,0
CNIH4,0
CNIH3,1
WDR26,3
LBR,0
ENAH,0
SRP9,0
EPHX1,0
TMEM63A,0
LEFTY1,0
PYCR2,0
SDE2,0
H3F3A,1
ACBD3,1
MIXL1,0
LIN9,0
PARP1,0
ITPKB,0
PSEN2,0
COQ8A,0
CDC42BPA,0
ZNF678,0
SNAP47,0
JMJD4,0
ARF1,2
C1orf35,0
MRPL55,0
GUK1,8
GJC2,0
IBA57,0
OBSCN,0
C1orf145,0
TRIM11,0
TRIM17,0
HIST3H2A,6
HIST3H2BB,1
RNF187,1
RHOU,0
RAB4A,0
CCSAP,0
ACTA1,36
NUP133,0
ABCB10,2
TAF5L,0
URB2,0
GALNT2,0
COG2,0
AGT,11
C1orf198,0
TTC13,1
ARV1,0
FAM89A,0
C1orf131,0
GNPAT,0
EXOC8,0
SPRTN,0
EGLN1,5
TSNAX,1
DISC1,0
SIPA1L2,0
MAP10,0
NTPCR,0
PCNX2,0
MAP3K21,0
SLC35F3,0
COA6,0
TARBP1,0
IRF2BP2,3
TOMM20,1
RBM34,0
GGPS1,0
ARID4B,2
TBCE,0
B3GALNT2,0
LYST,0
NID1,1
GPR137B,0
ERO1B,0
EDARADD,0
LGALS8,0
HEATR1,0
ACTN2,41
MTR,0
GREM2,1
FH,1
KMO,0
CHML,0
OPN3,0
EXO1,2
CEP170,3
SDCCAG8,1
AKT3,0
ZBTB18,0
C1orf100,0
ADSS,1
C1orf101,0
DESI2,1
COX20,0
HNRNPU,1
EFCAB2,1
SMYD3,0
TFB2M,0
CNST,1
SCCPDH,0
AHCTF1,0
ZNF695,0
ZNF670,0
ZNF669,0
ZNF124,0
ZNF496,0
NLRP3,0
OR2B11,0
GCSAML,6
TRIM58,13
OR2W3,7
OR2T8,0
LYPD8,0
SH3BP5L,1
ZNF672,1
ZNF692,1
PGBD2,0
FAM110C,0
ACP1,7
SH3YL1,1
ALKAL2,0
TMEM18,0
TPO,3
PXDN,0
TSSC1,0
TRAPPC12,0
ADI1,1
RNASEH1,0
RPS7,21
RSAD2,11
CMPK2,11
RNF144A,1
ID2,1
KIDINS220,0
MBOAT2,0
ASAP2,0
ITGB1BP1,0
CPSF3,0
IAH1,0
ADAM17,4
YWHAQ,0
TAF1B,0
GRHL1,0
KLF11,0
RRM2,26
HPCAL1,0
ODC1,0
NOL10,0
ATP6V1C2,0
PDIA6,22
PQLC3,0
ROCK2,0
E2F6,0
LPIN1,0
TRIB2,1
NBAS,0
DDX1,0
FAM49A,2
VSNL1,15
GEN1,2
SMC6,0
RDH14,0
OSR1,0
TTC32,0
WDR35,1
LAPTM4A,1
SDC1,2
PUM2,0
RHOB,5
HS1BP3,0
GDF7,0
LDAH,0
KLHL29,0
ATAD2B,0
UBXN2A,0
MFSD2B,1
WDCP,0
FKBP1B,0
SF3B6,1
FAM228B,0
TP53I3,0
PFN4,0
FAM228A,0
ITSN2,3
NCOA1,0
PTRHD1,0
CENPO,2
ADCY3,2
DNAJC27,2
EFR3B,1
POMC,17
DNMT3A,1
DTNB,1
ASXL2,0
KIF3C,0
RAB10,0
GAREM2,0
HADHB,2
HADHA,4
SELENOI,1
ADGRF3,0
DRC1,0
OTOF,1
SLC35F6,1
CENPA,24
MAPRE3,0
TMEM214,0
AGBL5,0
OST4,2
EMILIN1,0
KHK,0
CGREF1,1
ABHD1,0
PREB,0
ATRAID,0
SLC5A6,0
CAD,0
TRIM54,14
UCN,0
MPV17,0
GTF3C2,0
EIF2B4,0
SNX17,0
ZNF513,0
PPM1G,0
NRBP1,0
KRTCAP3,0
IFT172,0
FNDC4,0
GCKR,0
ZNF512,2
GPN1,1
CCDC121,0
SUPT7L,0
SLC4A1AP,0
MRPL33,0
BRE,0
RBKS,0
FOSL2,4
PLB1,0
PPP1CB,1
SPDYA,0
TRMT61B,0
WDR43,0
TOGARAM2,0
CLIP4,0
YPEL5,0
LBH,0
LCLAT1,0
CAPN13,1
GALNT14,1
CAPN14,0
EHD3,1
MEMO1,0
DPY30,1
SPAST,2
SLC30A6,1
NLRC4,1
YIPF4,0
BIRC6,1
TTC27,0
LTBP1,0
RASGRP3,0
FAM98A,0
CRIM1,0
FEZ2,0
VIT,0
STRN,1
HEATR5B,0
GPATCH11,1
EIF2AK2,11
CEBPZOS,0
CEBPZ,0
NDUFAF7,0
PRKD3,0
QPCT,3
CDC42EP3,1
RMDN2,0
CYP1B1,0
ATL2,1
HNRNPLL,0
GALM,0
SRSF7,0
GEMIN6,0
DHX57,0
MORN2,0
SOS1,0
MAP4K3,0
TMEM178A,1
THUMPD2,0
SLC8A1,2
PKDCC,0
EML4,1
COX7A2L,1
MTA3,0
OXER1,1
HAAO,0
ZFP36L2,2
THADA,1
PLEKHH2,0
DYNC2LI1,0
LRPPRC,0
PPM1B,1
SLC3A1,0
PREPL,0
CAMKMT,0
SRBD1,0
PRKCE,0
EPAS1,0
ATP6V1E2,1
RHOQ,0
PIGF,0
CRIPT,1
SOCS5,0
TTC7A,5
MCFD2,2
C2orf61,0
CALM2,2
EPCAM,0
MSH2,0
MSH6,0
FBXO11,0
FOXN2,0
PPP1R21,0
STON1,0
CHAC2,0
ERLEC1,0
ASB3,0
GPR75,0
PSME4,4
ACYP2,1
SPTBN1,0
EML6,0
