LDLRAP1,41.646655026242804
MAN1C1,59.02270334803812
SELENON,67.82052733448721
MTFR1L,50.23086272970603
AUNIP,44.725680122972555
PAQR7,53.78845762032198
STMN1,60.35402979845598
PAFAH2,62.04673155692326
TRIM63,52.57868531210294
PDIK1L,49.29646052223242
FAM110D,42.22530687325482
CNKSR1,60.82963484581734
CEP85,51.57484639609488
SH3BGRL3,55.79290118664581
CD52,48.92562192226564
UBXN11,58.24861093344352
AIM1L,55.43216774780887
ZNF683,46.42965741945646
DHDDS,53.177534600488826
HMGN2,56.991472159428376
RPS6KA1,60.72322845892233
ARID1A,55.516384139350315
PIGV,47.92826371216114
ZDHHC18,57.50896919209679
SFN,56.48433407588334
GPN2,50.21184507051484
GPATCH3,58.65230167258137
NUDC,59.95985836887555
KDF1,50.76432069136014
TRNP1,47.84382463344205
FAM46B,48.49493514517505
SLC9A1,53.62551264656224
WDTC1,54.18791659867821
TMEM222,58.6549605352812
SYTL1,52.84568229417742
MAP3K6,53.24781055902045
FCN3,44.343250036773625
GPR3,49.77771802937748
WASF2,60.01476024652142
AHDC1,51.170595118728144
FGR,58.225249941333274
IFI6,52.2727036946775
FAM76A,53.740560769979616
STX12,59.15306187112151
PPP1R8,54.811253858578624
THEMIS2,56.75076056604726
RPA2,50.441676595229644
SMPDL3B,51.57364862245284
XKR8,64.57786385054479
EYA3,51.590160968044174
PTAFR,54.041119173843555
DNAJC8,51.98204048065574
ATPIF1,40.50805038688169
SESN2,42.98299796563886
MED18,57.30156952361663
PHACTR4,42.65258114907793
RCC1,59.14897287351651
TRNAU1AP,53.42430679528333
RAB42,53.02475270474535
TAF12,55.041048473089766
GMEB1,58.05127290840647
YTHDF2,57.81174778695228
OPRD1,39.895893501942254
EPB41,58.05587557421461
SRSF4,60.20117484279233
MECR,44.905451992142545
PTPRU,45.1273078402968
MATN1,46.75588501765081
LAPTM5,65.58408397676277
SDC3,51.50903629286632
PUM1,59.20179582266596
SNRNP40,60.046163080589096
ZCCHC17,53.34481834859544
FABP3,48.6729702507771
SERINC2,45.13296467661415
TINAGL1,48.08235709763056
PEF1,61.66517069851731
COL16A1,44.35390924445404
ADGRB2,50.29682576148998
SPOCD1,59.361466412940764
PTP4A2,56.39241594022706
KHDRBS1,62.61736607790633
TMEM39B,51.54677112694464
KPNA6,49.94052518802797
TXLNA,59.23005282927036
CCDC28B,52.80352219270942
IQCC,55.277572251266555
DCDC2B,35.412931461751576
EIF3I,64.3228731324092
TMEM234,60.26216258349213
FAM167B,49.02814740777218
LCK,68.43706621438437
HDAC1,58.77393411480408
MARCKSL1,51.05894750305885
TSSK3,61.22083028725648
FAM229A,59.713226913879545
BSDC1,62.8521018399998
ZBTB8A,47.43199545869005
ZBTB8OS,49.53017345095898
RBBP4,60.38144203762065
SYNC,45.36049520811612
KIAA1522,57.23595892438594
S100PBP,57.74033371168838
YARS,59.13288054510419
FNDC5,43.31884368514721
HPCA,52.074078817437425
TMEM54,54.14027396740124
RNF19B,64.26245746498836
AK2,57.08335443326149
AZIN2,42.615892085679235
TRIM62,52.10658322146075
ZNF362,52.6580461641507
A3GALT2,50.237855827634185
PHC2,65.71949342330491
ZSCAN20,50.22630427017939
GJB5,45.95508605077281
GJB3,46.91209122713784
GJA4,48.99238142239503
SMIM12,47.36238789151986
DLGAP3,49.622951507506244
TMEM35B,59.65907793940986
ZMYM6,58.43335274235694
ZMYM1,47.88013223731805
SFPQ,60.78735640491942
ZMYM4,62.12543827677259
KIAA0319L,62.06694205691381
NCDN,53.86984633674338
TFAP2E,46.804831548209386
PSMB2,61.4554818323577
C1orf216,47.561187227933345
CLSPN,46.55066482227075
AGO4,59.709895625730546
AGO1,69.18987797513603
AGO3,64.1106238316871
TEKT2,40.624213552101246
ADPRHL2,49.67456025911993
COL8A2,55.455648656994065
MAP7D1,50.2353188330507
TRAPPC3,41.93657004223053
THRAP3,48.6789010805545
SH3D21,50.80262175692685
EVA1B,53.62608682524009
STK40,58.61902348140844
LSM10,62.391325948031856
OSCP1,54.152090337196476
MRPS15,50.34347287644408
CSF3R,51.479872584159345
ZC3H12A,64.7198590863744
MEAF6,54.87364942667292
SNIP1,49.57456417774556
GNL2,50.2551236836251
C1orf109,45.585208733264075
CDCA8,50.59378976280154
MANEAL,50.318503781639045
YRDC,50.42659593485939
C1orf122,52.58980710947523
MTF1,74.18291458156531
INPP5B,42.69464612580608
SF3A3,43.631260328781224
FHL3,51.137634220147824
UTP11,49.31858978416048
RRAGC,53.59125986701689
MYCBP,52.23125048787868
AKIRIN1,56.964111034457005
NDUFS5,57.415986924850074
MACF1,52.50919568639031
BMP8A,45.50423728193464
PABPC4,65.37350435054765
HEYL,41.95862845114818
HPCAL4,49.40044031689903
PPIE,35.78124387739215
OXCT2,40.50420144052138
BMP8B,54.89305017903412
TRIT1,54.492045281848235
MYCL,55.087972586797235
MFSD2A,48.1116477544643
CAP1,61.69428628292866
PPT1,50.84531440552804
RLF,53.85952183311779
ZMPSTE24,56.39920699397776
COL9A2,60.91778127998488
SMAP2,65.47453635506639
ZFP69B,46.4373343875919
ZFP69,44.49907868713693
EXO5,46.84393341829973
ZNF684,44.27511515311758
RIMS3,48.137903295986355
NFYC,58.74152894863414
KCNQ4,51.32476758610571
CITED4,49.01834413831278
CTPS1,44.91097160349985
SLFNL1,38.5539609885665
SCMH1,56.97061951117863
FOXO6,49.86987623360976
HIVEP3,50.11053622583619
FOXJ3,58.431785438659574
ZMYND12,41.011457126217984
PPCS,56.52524628400541
CCDC30,37.908645470412175
PPIH,49.50255021185754
YBX1,56.59309872080537
P3H1,51.657070105571144
C1orf50,47.47200613378759
TMEM269,47.28182782256035
SVBP,45.314073269087565
ERMAP,54.575007159013786
ZNF691,52.999997875233674
SLC2A1,51.347755384076756
TMEM125,41.170149139639754
EBNA1BP2,46.045258135847135
TIE1,45.525648415631196
MPL,43.944937382154976
CDC20,56.68968040008573
ELOVL1,59.77216669078435
MED8,53.59355402502276
SZT2,59.527661918922476
PTPRF,45.31499805857934
KDM4A,50.62243252427401
ST3GAL3,48.34851947407837
IPO13,55.915537396347375
DPH2,57.81440756179831
ATP6V0B,54.0128349314988
B4GALT2,55.46221410287542
CCDC24,48.7761754475614
SLC6A9,52.13817162060768
DMAP1,59.15517254170119
ERI3,46.52918873572163
RNF220,52.770450362219115
TMEM53,49.0437072540527
C1orf228,59.82698013063631
KIF2C,52.96144546465575
RPS8,71.1025088007291
BEST4,51.42263858223106
PLK3,63.53122797434289
TCTEX1D4,46.804553905215954
BTBD19,61.327774057688345
PTCH2,50.087288921556855
EIF2B3,43.63747687926501
HECTD3,59.06936929906556
UROD,62.102151599064854
ZSWIM5,44.33461037019133
HPDL,50.429001776955886
MUTYH,48.99136534000536
TOE1,45.34881465916161
TESK2,53.081873330509694
CCDC163,38.21325335183765
MMACHC,51.720809604511665
PRDX1,69.56680706087239
AKR1A1,51.85673789649003
NASP,56.54102636725533
CCDC17,51.51605963581066
GPBP1L1,58.955027701556475
TMEM69,74.51662073501298
IPP,57.60713374103816
MAST2,58.25386349945052
PIK3R3,46.525395338582676
TSPAN1,58.253921673913
POMGNT1,56.89927496455022
RAD54L,50.47054779963454
LRRC41,52.78358402706984
UQCRH,48.0210035378352
NSUN4,40.820605407389856
FAAH,54.80146742407389
MKNK1,58.49617041271123
MOB3C,50.55445309493247
ATPAF1,57.26836097854704
EFCAB14,58.966746460934985
CYP4B1,45.243900080502506
PDZK1IP1,47.69291706677563
TAL1,49.31018331113948
STIL,50.93211001746178
CMPK1,57.54193518908888
FOXD2,52.904801464687665
SLC5A9,64.48820624536508
SPATA6,60.91350613969147
BEND5,48.55863651483823
FAF1,52.8500083195772
CDKN2C,53.58229594220874
RNF11,51.57843358236862
TTC39A,53.90191796922222
EPS15,51.3502672821666
OSBPL9,55.57159772287884
NRDC,59.490548193173716
KTI12,48.88095066933885
TXNDC12,61.13053198640546
BTF3L4,46.32100343644726
ZFYVE9,47.29272672410632
CC2D1B,53.38786415505905
ORC1,47.54336810587625
PRPF38A,51.78895487308898
ZCCHC11,52.96557356418396
GPX7,48.03061226670669
FAM159A,58.651126934532904
COA7,46.4209961535067
ZYG11B,45.12152682681719
ECHDC2,50.71361574391853
SCP2,49.39543002654706
PODN,50.79301378387829
SLC1A7,45.34385338764274
CPT2,43.872845651787685
C1orf123,51.4103322909536
MAGOH,53.12369420405443
LRP8,56.38760815421553
NDC1,49.468692478531665
YIPF1,53.57214064467887
DIO1,48.745026224032145
HSPB11,43.44766362503828
LRRC42,55.40501047907298
TMEM59,56.38817502173911
TCEANC2,45.676812084055975
MRPL37,62.86695574882822
CYB5RL,44.05636593478154
SSBP3,52.58302934383845
ACOT11,48.627700719623554
MROH7,46.218536639849695
TTC4,44.85714929465361
PARS2,49.788388793559676
TTC22,49.89049348663872
LEXM,42.435941289349444
DHCR24,54.62115221477179
BSND,54.276941488788566
PCSK9,45.29428824418756
USP24,54.821085564063964
PLPP3,55.105754328927944
C8B,48.23862108896319
OMA1,55.67204253770756
TACSTD2,48.77773486354628
MYSM1,60.736698647214624
JUN,53.00011134707929
FGGY,49.803348376484784
HOOK1,48.718618769571194
CYP2J2,43.708895748663885
NFIA,52.60269239542067
TM2D1,45.970310129619676
PATJ,53.0036807606243
L1TD1,37.807146881976635
USP1,58.735055816622676
ANGPTL3,57.70750516312546
DOCK7,47.569122605167166
ATG4C,46.37531184314072
ALG6,47.25520048600972
EFCAB7,58.40751250067509
ITGB3BP,50.50130585334297
PGM1,56.54831689045346
CACHD1,51.94542851438944
RAVER2,49.02764928481065
JAK1,55.94420070563697
AK4,48.35924023510002
DNAJC6,52.58886935635886
LEPROT,46.39135390044913
LEPR,45.86214097679016
PDE4B,62.761119669283644
SGIP1,45.34734812513276
TCTEX1D1,47.26503209836273
MIER1,56.27461282006343
SLC35D1,46.897158415702194
IL12RB2,51.0132868911565
SERBP1,63.308999395065506
GADD45A,59.609876542242404
GNG12,48.000866024886875
DIRAS3,43.86871354425644
WLS,50.278917744613096
DEPDC1,47.01951700069854
LRRC40,44.12710587011653
SRSF11,54.1152560738646
ANKRD13C,46.64924904472136
HHLA3,43.40031206209337
CTH,42.707602816575154
ZRANB2,57.43379354213546
FPGT,51.53588893041284
TNNI3K,45.76031168081272
CRYZ,43.80895936815803
TYW3,50.315478397470955
ACADM,48.93096441189646
RABGGTB,47.74322165725952
ST6GALNAC3,51.369002456865104
PIGK,55.77752260568793
AK5,46.008626775179216
ZZZ3,52.88561365940772
USP33,57.47113932971797
MIGA1,46.11223301938472
NEXN,53.59555802340191
FUBP1,55.60224499648057
DNAJB4,61.727232322616004
PTGFR,48.793158570882895
IFI44L,48.741694510796236
IFI44,51.7668978374377
ADGRL4,50.313175407835466
TTLL7,48.081914161870365
PRKACB,67.96283591836105
RPF1,48.161283259535395
GNG5,61.0984287276931
SPATA1,46.05860717928078
CTBS,57.277887289706946
SSX2IP,53.528834585969946
LPAR3,43.51262459906894
MCOLN2,44.411561848530226
MCOLN3,45.953717370199115
C1orf52,66.0550586615043
BCL10,55.919226173614526
DDAH1,55.00294927027485
CYR61,45.48179487074652
ZNHIT6,48.92801907957291
COL24A1,46.757519070087426
ODF2L,50.87188170638421
CLCA4,60.00377178668545
SH3GLB1,59.16899436270566
SELENOF,53.22048420428866
HS2ST1,57.08869027712545
LMO4,58.5568556562282
PKN2,57.14205096939547
GTF2B,60.76947758048777
KYAT3,45.51387946796256
RBMXL1,45.80258110014583
GBP3,48.87444836213195
GBP1,53.42140617428221
GBP2,63.321131422967206
GBP4,62.78661688018602
GBP5,58.80838546671045
GBP6,52.80551416591194
LRRC8B,50.4480663494489
LRRC8C,56.90957479812781
LRRC8D,54.356151401614106
ZNF326,55.281501022994625
ZNF644,45.95390348213354
CDC7,48.71537321613771
TGFBR3,55.73357817093512
EPHX4,44.92840607758829
BTBD8,45.27310518456905
KIAA1107,48.198296232955784
GLMN,49.710299233155396
RPAP2,50.604647359055214
GFI1,61.285748081572095
EVI5,47.93595706752896
RPL5,68.25837663599232
FAM69A,49.3369267013698
MTF2,45.3924049751655
TMED5,51.65266085472629
CCDC18,40.22029184225141
DR1,59.51688784655107
FNBP1L,46.11928473452753
BCAR3,42.73406458875959
DNTTIP2,61.851761303752504
GCLM,63.27089059430566
ARHGAP29,53.34433796939834
ABCD3,53.237847245915
F3,44.397371843687175
SLC44A3,41.88218085383178
CNN3,45.24242514535481
ALG14,47.09357786446126
TMEM56,54.280558305990276
RWDD3,47.22389289395846
PTBP2,50.60188436907959
DPYD,58.07917152616044
SNX7,42.28440429811974
PALMD,39.37104364984599
FRRS1,48.44289845178972
AGL,59.24030781545679
SLC35A3,54.73025215089458
MFSD14A,67.98433658587118
SASS6,48.2094085326824
TRMT13,54.30869788225147
LRRC39,48.19987554966303
DBT,49.57595686922745
RTCA,51.449436814687765
CDC14A,60.230308866102504
GPR88,44.6955433079361
VCAM1,42.335358727647495
EXTL2,48.96195510851306
SLC30A7,49.652746492356634
DPH5,52.05766741544166
S1PR1,58.48523487769113
RNPC3,49.96024461551446
AMY2B,60.30134847271351
AMY2A,50.50017591818634
PRMT6,43.583444295014324
VAV3,55.19699459401944
SLC25A24,50.50660340973236
FAM102B,53.49305662520237
HENMT1,56.63011147371622
PRPF38B,58.385846427563784
FNDC7,41.446999333531416
STXBP3,66.62879854684306
GPSM2,51.71999684913055
CLCC1,51.112244732173146
WDR47,55.49474597500948
TAF13,49.387918335130074
TMEM167B,58.3836397065598
C1orf194,41.5578927455357
KIAA1324,46.20944506064548
SARS,61.63014400153264
CELSR2,56.953611455796704
PSRC1,56.11192518661384
MYBPHL,51.68914592839397
SORT1,62.665693166996085
PSMA5,55.61093323164875
SYPL2,46.487114632194874
ATXN7L2,52.87580855296806
CYB561D1,52.398600069937835
AMIGO1,48.43312385637011
GPR61,47.613381712687854
GNAI3,60.963867923485566
AMPD2,60.011530215107484
GSTM4,40.961185465202476
GSTM2,49.68641765210186
GSTM1,41.52404298892566
GSTM5,49.65738340596217
GSTM3,43.35584243297635
CSF1,65.99511595815504
AHCYL1,64.062989765212
STRIP1,48.18880136065408
KCNC4,50.40029727060114
RBM15,51.08072504841206
SLC16A4,47.28612499049395
LAMTOR5,54.97320187076539
KCNA3,62.10225974685354
CD53,59.488939921408694
LRIF1,59.685252184508094
DRAM2,57.57338111673843
CEPT1,54.36034944324393
CHI3L2,47.3465605593141
DENND2D,63.136517450963645
OVGP1,57.84223975348551
WDR77,53.81265674565813
ATP5F1,55.967779054490734
C1orf162,55.62423374195261
ADORA3,54.66558260845595
RAP1A,64.80694283670415
TMIGD3,45.23768393770892
FAM212B,59.450797103792276
DDX20,55.65740038141574
KCND3,45.18421225424913
CTTNBP2NL,46.30904840270381
WNT2B,45.73317748115171
CAPZA1,59.49000726983453
ST7L,46.21631429167309
MOV10,57.24946123599603
RHOC,62.02057300183122
PPM1J,52.40709813503258
SLC16A1,54.09288433921911
LRIG2,46.56467102415293
MAGI3,48.84659567368957
PHTF1,74.98481490586255
RSBN1,61.35853085193866
PTPN22,58.30261653729698
BCL2L15,47.50770048745367
AP4B1,54.22668746690723
DCLRE1B,57.22029704041559
HIPK1,65.19034849989328
OLFML3,43.98638108233866
TRIM33,57.034797089838754
BCAS2,54.84720335364161
DENND2C,43.35840064978074
AMPD1,49.43812252663888
NRAS,64.46161346577209
CSDE1,67.46591861209758
SIKE1,54.30320744061384
TSPAN2,58.33354988376794
VANGL1,49.56068701801558
CASQ2,50.985499125938944
SLC22A15,56.289829533485964
MAB21L3,50.006889575387554
ATP1A1,49.242742070752385
CD58,66.97199115002181
CD2,59.884536181502426
PTGFRN,51.50851003092213
CD101,53.00123552302311
TTF2,47.00460804194815
TRIM45,51.579078678834094
MAN1A2,48.92843335516263
FAM46C,56.20124036370032
GDAP2,53.54772074885538
WDR3,49.83319434130485
TBX15,46.91704604095626
WARS2,44.85232107378285
HAO2,49.59993476334952
HSD3B2,49.627885215783586
ZNF697,48.95349426343947
PHGDH,48.715699917156265
HMGCS2,53.30472016803195
REG4,46.093038174632916
NOTCH2,58.98580001664472
SEC22B,62.340268728207334
NBPF26,39.9464572076604
FCGR1B,50.29332224323884
SRGAP2C,48.125062302521975
FAM72B,42.34636907662774
FAM72C,49.94431051834786
NBPF15,57.63716741016223
SRGAP2B,46.84811912195906
FAM72D,42.605985365779176
NBPF20,48.88316883340518
GPR89A,45.37219426049408
PDZK1,48.30231607011964
CD160,52.083092145988104
RNF115,59.34529268411913
POLR3C,53.50651626935997
NUDT17,48.87414565097903
PIAS3,49.2218493603649
ANKRD35,47.79333957056472
ITGA10,49.31306205346703
PEX11B,55.60405840684034
RBM8A,64.44108563267318
LIX1L,56.62466345605519
ANKRD34A,51.19665713405224
POLR3GL,64.06647554133353
TXNIP,55.574812674482345
HFE2,51.14429053623145
NBPF10,46.153510663291335
NOTCH2NL,49.02445125466292
CH17-385C13.3,41.89692729206423
NBPF12,52.27480110752054
PRKAB2,53.496178556230724
CHD1L,47.23129906758453
FMO5,53.75493939638951
BCL9,52.33397314120862
ACP6,49.40698357546255
GPR89B,45.94148761505535
NBPF11,50.6448902052705
NBPF14,50.848265162835894
PDE4DIP,47.37579772637301
NBPF9,49.940791530157576
NBPF19,51.83325810370833
FCGR1A,53.45081833780453
HIST2H2BF,49.50110709472672
HIST2H3D,38.863167456922305
HIST2H4A,45.14330068345243
HIST2H2AA3,40.55035890849312
HIST2H2AA4,55.646983950820044
HIST2H2BE,51.282655369449635
HIST2H2AC,53.440536767232885
HIST2H2AB,47.0005873815872
BOLA1,47.88562857919299
SV2A,54.31078747943761
SF3B4,56.54202504860077
MTMR11,63.42675246241075
OTUD7B,60.67702248015353
VPS45,60.61362297611231
PLEKHO1,57.857376816202546
ANP32E,59.48742832842187
CA14,50.23201798286259
C1orf54,45.32153369444172
APH1A,57.160640644055405
CIART,50.901783687633014
MRPS21,50.59835119985773
PRPF3,54.20299581901129
RPRD2,51.60237406369021
TARS2,51.303277256499484
ECM1,59.22542043266072
ADAMTSL4,58.52433388477529
MCL1,66.77394580851755
ENSA,69.51297759450428
GOLPH3L,53.96451227042254
HORMAD1,55.5584922857439
CTSS,53.72637292007666
CTSK,41.36528164446031
ARNT,49.392670578810645
SETDB1,55.801921924701574
CERS2,62.84451461358435
ANXA9,47.28664718503525
MINDY1,61.07705273153225
PRUNE1,46.62945508025031
BNIPL,52.41089463915758
C1orf56,50.75675316637178
MLLT11,48.19328201556138
CDC42SE1,56.147344980402664
GABPB2,47.64462250930375
SEMA6C,50.298844248478844
TNFAIP8L2,59.55569957906928
LYSMD1,52.54800917511784
SCNM1,51.60678299459337
TMOD4,51.48593587177563
VPS72,50.96774162827589
PIP5K1A,57.32791803463812
PSMD4,63.53276959028161
ZNF687,56.63487317775029
PI4KB,60.00666094991754
RFX5,58.48015667493312
SELENBP1,51.62957707776841
PSMB4,59.06773228249919
POGZ,54.00651764322477
CGN,46.83024201910094
TUFT1,59.64420514356116
SNX27,52.26777531458878
CELF3,44.91996107414724
OAZ3,48.97607839808384
MRPL9,51.526527673170975
TDRKH,46.59176398754904
RORC,53.15583051102971
C2CD4D,49.01841144570742
THEM5,47.573935703895245
THEM4,48.32734807095845
S100A10,66.17522889964128
S100A11,57.768246765280445
FLG,58.87933212725626
FLG2,64.7257244873351
CRNN,57.12626844584326
LCE5A,42.18173369668034
CRCT1,54.81290131118905
C1orf68,54.42052636358537
KPRP,48.2436415390562
IVL,52.47354899703606
SPRR1A,52.77139083528774
SPRR3,59.889585082895685
SPRR1B,54.942464682842775
SPRR2D,56.289548659482854
SPRR2A,61.334328070011495
SPRR2E,53.74233097045696
LOR,52.440962668181115
PGLYRP4,50.15182154422912
S100A9,61.298948156106604
S100A12,53.801324021500314
S100A8,60.18911524182419
S100A7,47.98600245312618
S100A6,64.19942827308192
S100A5,48.6674569436843
S100A3,50.02944869511093
S100A4,68.47242504827759
S100A2,59.276564129975135
S100A16,58.050907036908626
S100A14,62.03876778844587
S100A1,43.46729006166942
S100A13,49.40944907259802
CHTOP,60.06077839240099
SNAPIN,51.4926914452165
ILF2,65.50067405990798
NPR1,43.54654665671809
INTS3,59.89558574880283
SLC27A3,58.85239600488255
GATAD2B,57.95679726614773
DENND4B,55.39511526113827
CRTC2,62.78296274795744
SLC39A1,55.53236788471101
CREB3L4,43.510418931050935
JTB,64.73645099236664
RAB13,51.98716446652259
RPS27,56.49636461060317
TPM3,63.47261415561634
UBAP2L,65.37006784278084
C1orf43,52.26631418608546
HAX1,51.57051496750846
AQP10,51.60767911409641
ATP8B2,54.38433645869049
IL6R,58.77142585046322
SHE,57.80577881201899
TDRD10,47.77505867323693
UBE2Q1,63.9637534996326
CHRNB2,43.16152959102164
ADAR,66.28024235416258
PMVK,48.94041970274346
PBXIP1,66.84805862507858
PYGO2,56.850770497031135
SHC1,56.987232330133814
