KDM1A,0.6963605876840975
LUZP1,0.7720837488715251
HTR1D,0.5309152868220003
HNRNPR,0.7633746640197565
ZNF436,0.5924536834790951
TCEA3,0.9289885560397906
ASAP3,0.8463169602148638
E2F2,0.8916195402870384
ID3,0.932775068720652
MDS2,0.5625443863396113
RPL11,0.9017958374413675
ELOA,1.122679862537852
PITHD1,0.7356552043848723
LYPLA2,0.7853794615589023
GALE,0.8368594453915036
HMGCL,0.7393396765064035
FUCA1,0.7673217978777813
CNR2,0.6600813390852177
PNRC2,0.735770958431825
SRSF10,0.8008410256619936
MYOM3,0.6984230271327123
IL22RA1,0.6901974436961551
IFNLR1,0.7070269986684203
GRHL3,0.6297750034707499
STPG1,0.5081673535421546
NIPAL3,0.9026114279247345
RCAN3,0.6383198393314703
NCMAP,0.7382341176793272
SRRM1,0.8113464603293645
CLIC4,1.0930523181645897
RUNX3,1.084726759232454
SYF2,0.8586725458775083
RHD,0.47954962382477984
RSRP1,0.8856069401748261
TMEM50A,1.1306174599144723
RHCE,0.7562349054911799
TMEM57,0.6967116002718533
LDLRAP1,0.6076449601891097
MAN1C1,0.8593520605634817
SELENON,0.9144781576239925
MTFR1L,0.7217072104388071
AUNIP,0.6200487162063237
PAQR7,0.8197207582981467
STMN1,0.7979388732649685
PAFAH2,0.8363148080797045
EXTL1,0.655518817688507
SLC30A2,0.4780055661994431
TRIM63,0.6879511101964686
PDIK1L,0.7140776812490088
FAM110D,0.7570433904547926
RP11-96L14.7,0.42947964687351037
CNKSR1,0.6197234319095818
CEP85,0.5704289646808788
SH3BGRL3,0.8947675059272326
CD52,0.6850826227417879
UBXN11,0.9373176678173754
AIM1L,0.6645627145040743
ZNF683,0.6067368700752425
DHDDS,0.8409346065331235
HMGN2,0.8150830235560111
RPS6KA1,0.7983743978873555
ARID1A,1.1776894747970703
PIGV,0.6575016157367092
ZDHHC18,1.1203258690232554
SFN,1.0141523714641658
GPN2,0.5892259383304465
GPATCH3,0.6140457509050484
NUDC,0.8088343535640472
NR0B2,0.6271540826750774
KDF1,0.6883200882598316
TRNP1,0.8590841458319329
FAM46B,0.9009072650758951
SLC9A1,0.8553237757296832
WDTC1,0.9278795494980594
TMEM222,0.7389627105564438
SYTL1,0.765077766590976
MAP3K6,1.0049690775745188
FCN3,0.7555284308564644
CD164L2,0.7641154624186849
GPR3,0.6500172902365213
WASF2,1.0359959380206003
AHDC1,1.0321980056157205
FGR,0.8470916686514033
IFI6,0.8467827120562335
FAM76A,0.9280818877291032
STX12,0.8580999508761769
PPP1R8,0.724993255295215
THEMIS2,0.9465371484855845
RPA2,0.5633954226065783
SMPDL3B,0.4854668607858167
XKR8,0.6914455897159753
EYA3,0.8479225613935735
PTAFR,0.7236960227595555
DNAJC8,0.965073641126704
ATPIF1,0.810790353391812
SESN2,1.0167311222747086
MED18,0.7009618316502697
PHACTR4,0.8033075660347434
RCC1,0.6496778899848913
TRNAU1AP,0.9210602589271547
RAB42,0.8077691766349322
TAF12,0.6789810082491656
GMEB1,0.708438860876668
YTHDF2,0.9590610164529287
OPRD1,0.46490011159564903
EPB41,0.932110700331799
TMEM200B,0.7461938614855157
SRSF4,0.7188577796238862
MECR,0.5440825720285054
PTPRU,0.7050709516472673
MATN1,0.5045651230242012
LAPTM5,0.7631692020599059
SDC3,0.6079963109407347
PUM1,0.8765583702214488
SNRNP40,0.6123038602155834
ZCCHC17,0.6448259637599484
FABP3,0.7852559390580771
SERINC2,0.6578082226853486
TINAGL1,1.0725212844109822
HCRTR1,0.5734588246035675
PEF1,0.7860828598158778
COL16A1,0.7630429176036866
ADGRB2,0.6529725464952216
SPOCD1,0.7207357996436288
PTP4A2,0.9193066843215965
KHDRBS1,0.8617236991638588
TMEM39B,0.7742781094055798
KPNA6,0.8307601258636048
TXLNA,1.0007648862841971
CCDC28B,0.6463361218041469
IQCC,0.5812310108310091
DCDC2B,0.521356055978225
EIF3I,0.8430175746496023
TMEM234,0.8026828753938304
FAM167B,0.7546567546954193
LCK,0.8951127721200672
HDAC1,0.8343882209483129
MARCKSL1,0.8234771044716942
TSSK3,0.679493714519738
FAM229A,0.7936958078053415
BSDC1,0.9505187274453224
ZBTB8B,0.6064408128703678
ZBTB8A,0.7070473685566054
ZBTB8OS,0.7155873819731222
RBBP4,1.0628353603957426
SYNC,0.7840666872857458
KIAA1522,0.930641359667616
S100PBP,0.8820429197521873
YARS,0.91636190838322
FNDC5,0.6183196969278371
HPCA,0.8618085370135592
TMEM54,0.7480311635258603
RNF19B,0.8753338364147485
AK2,0.9020817176614057
AZIN2,0.6283767090234831
TRIM62,0.7669574697866008
ZNF362,0.7815544909861192
A3GALT2,0.4586729397525747
PHC2,0.8450163651355307
ZSCAN20,0.5517988917749614
CSMD2,0.5437936617538197
GJB5,0.490126137932669
GJB4,0.4952743114707322
GJB3,0.5852135347307534
GJA4,0.9374020746107143
SMIM12,0.7209191831729561
DLGAP3,0.5973244506581441
TMEM35B,0.8599658128664855
ZMYM6,0.7149639293183311
ZMYM1,0.642630154366725
SFPQ,0.8914058823484698
ZMYM4,0.7390549147432899
KIAA0319L,0.72122858526841
NCDN,0.8319215539721063
TFAP2E,0.5554604247421684
PSMB2,0.8067688191785558
C1orf216,0.8340929072781218
CLSPN,0.5803027619744965
AGO4,1.1012686264534313
AGO1,0.8046294102790952
AGO3,0.7677329782788119
TEKT2,0.7247217058343584
ADPRHL2,0.7957575904279797
COL8A2,0.6858334326256257
MAP7D1,1.0438085616778376
TRAPPC3,0.6947342675083006
THRAP3,0.8651605752115021
SH3D21,0.9681114710212819
EVA1B,0.7992866569454952
STK40,0.9381854250534647
LSM10,0.6620520309880313
OSCP1,0.9389319944932446
MRPS15,0.7554516756409968
CSF3R,0.7562496759283418
GRIK3,0.4582647435620023
ZC3H12A,1.1966904911220029
MEAF6,0.8548503327560113
SNIP1,0.7772930001190563
DNALI1,1.000200329321299
GNL2,0.9574157805070025
RSPO1,0.9378070130837515
C1orf109,0.6782231071746787
CDCA8,0.7653707137671228
EPHA10,0.8582247988709119
MANEAL,0.7938533880178353
YRDC,0.8598016159601415
C1orf122,0.9125298922601448
MTF1,0.7226270831885201
INPP5B,0.5543556254755251
SF3A3,0.6438552096376672
FHL3,0.6408106810699796
UTP11,0.6821594494919945
POU3F1,0.46290502254478394
RRAGC,0.7177833107989848
MYCBP,0.6477876129200522
GJA9,0.503777940901094
RHBDL2,0.6520207096915632
AKIRIN1,0.894436082821823
NDUFS5,0.5112142377695587
MACF1,0.7957801728109437
BMP8A,0.5288799011739997
PABPC4,0.9535183542003927
HEYL,0.8551760672576563
HPCAL4,0.6239791734265879
PPIE,0.4247585751770446
OXCT2,0.4803678990236674
BMP8B,0.6639900163220723
TRIT1,0.6938882047340529
MYCL,0.7131526849803457
MFSD2A,0.7958063978099104
CAP1,0.9727431868164014
PPT1,0.8574184458118892
RLF,0.788481211752077
ZMPSTE24,0.7213001874155376
COL9A2,0.6346116236913778
SMAP2,0.7310685124575581
ZFP69B,0.5039392839371752
ZFP69,0.5037540922743173
EXO5,0.5577075339790809
ZNF684,0.737719649261473
RIMS3,0.9780700115668071
NFYC,0.6070987871252855
KCNQ4,0.6615802258908142
CITED4,0.7693145044110256
CTPS1,0.8140354651731836
SLFNL1,0.6247506949481914
SCMH1,0.8232558536915567
FOXO6,0.6173530222764054
EDN2,0.6602959822596296
HIVEP3,0.9040638351039776
GUCA2A,0.6134633017835229
FOXJ3,0.8606390030967983
RIMKLA,0.6607216240964278
ZMYND12,0.6708708473374448
PPCS,0.6605843612142588
CCDC30,0.8038493384854364
PPIH,0.6290952324424454
YBX1,0.987245381769407
P3H1,0.9442927745104959
C1orf50,0.49462035495951756
TMEM269,0.4843906567691032
SVBP,0.5208066795128615
ERMAP,0.7699774968176583
ZNF691,0.6677003772988737
SLC2A1,0.762560882984924
FAM183A,0.7382459457786651
CFAP57,0.5105649167867239
TMEM125,0.8409911377736892
EBNA1BP2,0.840389825894656
C1orf210,0.7177151758390924
TIE1,0.7552283784092917
MPL,0.7002097519710004
CDC20,0.9035750623651835
ELOVL1,0.8648871734409683
MED8,0.8317273151501094
SZT2,0.7947681624063901
PTPRF,0.7569806209315293
KDM4A,0.6961601457264602
ST3GAL3,0.9061723861774564
ARTN,0.795474243088002
IPO13,0.7202988565010697
DPH2,0.9696674722023135
ATP6V0B,0.6864340859881528
B4GALT2,0.837690784031105
CCDC24,0.73427558084133
SLC6A9,0.9037570379355411
KLF17,0.6316623792695697
DMAP1,0.8415894715114904
ERI3,0.7645442545568343
RNF220,0.9390062107007426
TMEM53,0.7668592198130977
C1orf228,0.6856830799989193
KIF2C,0.7818241618918766
RPS8,0.9593355454287125
BEST4,0.548965291904082
PLK3,1.0793150040933903
TCTEX1D4,0.6622963401313562
BTBD19,0.788071701596013
PTCH2,0.6477363676521708
EIF2B3,0.8219357827756459
HECTD3,0.8528476106714387
UROD,0.7113813876520503
ZSWIM5,0.5936659086352942
HPDL,0.580648954759255
MUTYH,0.760271942944002
TOE1,0.8155267535332364
TESK2,0.7289440561926932
CCDC163,0.43872938139965584
MMACHC,0.6289576861352479
PRDX1,0.8000533465338824
AKR1A1,0.9460625729905225
NASP,1.2139928227285266
CCDC17,0.6897409716824514
GPBP1L1,0.8738952824218746
TMEM69,0.6431420666473491
IPP,0.5364783200286937
MAST2,0.8403955178053708
PIK3R3,1.0090253976577446
TSPAN1,0.6649730436905018
POMGNT1,0.8314318099036851
LURAP1,0.4619711354392022
RAD54L,0.6270124323393558
LRRC41,1.0470337438082271
UQCRH,0.7263307943984634
NSUN4,0.6990453187969903
FAAH,0.632297468759813
MKNK1,0.558485987580615
MOB3C,0.772553330428767
TEX38,0.47906775993563083
ATPAF1,0.8211290819892042
EFCAB14,0.9374011305824244
CYP4B1,0.7027325147631116
CYP4A11,0.43963093128967223
CYP4X1,0.6662757956493063
CYP4Z1,0.7049206107285421
CYP4A22,0.5349958572050457
PDZK1IP1,0.7722416435314876
TAL1,0.8959673491035807
STIL,0.6107142258696994
CMPK1,0.8575383761520424
FOXD2,0.619526596634046
TRABD2B,0.8095071356087253
SLC5A9,0.5200471775182779
SPATA6,0.8047018763002708
BEND5,0.5274610046242716
AGBL4,0.44013609512361634
FAF1,0.7967688965089759
CDKN2C,0.7791845433617439
RNF11,0.8075088334254734
TTC39A,0.7606984468215683
EPS15,0.8241973987005986
OSBPL9,0.8674838640388505
NRDC,0.6811093948153688
RAB3B,0.5108783760073162
KTI12,0.5786063352203115
TXNDC12,0.7953977754336177
BTF3L4,0.7834555152142189
ZFYVE9,0.8732807514996959
CC2D1B,0.7879375993244662
ORC1,0.5142121376505109
PRPF38A,0.8288847192927277
ZCCHC11,0.6357740825714303
GPX7,0.45143118083890954
FAM159A,0.5133585609433149
COA7,0.7790478196525079
ZYG11B,0.801145134110631
ZYG11A,0.45266735483684606
ECHDC2,0.7301929867093335
SCP2,1.1319199972501548
PODN,0.753757358408556
SLC1A7,0.6221323938979627
CPT2,0.6842883064842964
C1orf123,0.5774468164477267
MAGOH,0.701465712205517
LRP8,0.676972243242667
GLIS1,0.5225200582879441
NDC1,0.685542664319592
YIPF1,0.764277232545342
DIO1,0.5560221567884389
HSPB11,0.6815037429184628
LRRC42,0.8910804192983408
LDLRAD1,0.7612718128071763
TMEM59,0.9980054894443304
TCEANC2,0.724298489155523
CDCP2,0.5775343120299192
MRPL37,0.7091358600954674
CYB5RL,0.6098993911893156
SSBP3,0.8243382152635432
ACOT11,0.5967457349235539
FAM151A,0.44879395011900514
MROH7,0.5312372381749377
TTC4,0.5607609631481925
PARS2,0.6651836279064636
TTC22,0.6883120644017755
LEXM,0.5856489384039635
DHCR24,0.804267847694162
TMEM61,0.49973675023418707
BSND,0.4346884143947134
PCSK9,0.775265465543937
USP24,0.872302823621595
PLPP3,0.7868598112493426
PRKAA2,0.9872139314685522
C1orf168,0.7400284698768487
C8A,0.5950422014182005
C8B,0.7077317103188203
DAB1,0.6291420010544887
OMA1,0.7453165186542234
TACSTD2,0.8128212488593025
MYSM1,0.7950688203566141
JUN,1.0500274422797484
FGGY,0.5859300041581021
HOOK1,0.7471559032901016
CYP2J2,0.8450503514192736
C1orf87,0.5714884073352263
NFIA,0.8497108120736176
TM2D1,0.6988143726215214
PATJ,0.7285922974776199
L1TD1,0.4637640787181776
KANK4,0.7265305167444946
USP1,0.7128792155119953
ANGPTL3,0.5324517123808411
DOCK7,0.9624231445904785
ATG4C,0.7761857219152914
ALG6,0.5640053060079744
EFCAB7,0.6460261112819521
ITGB3BP,0.4280354054023107
PGM1,0.9444716278508223
ROR1,0.8690092001094561
CACHD1,0.7393599477984956
RAVER2,0.7255414905469884
JAK1,0.8014109399594493
AK4,0.7960221216093462
DNAJC6,0.8204518032063473
LEPROT,0.9543437449416418
LEPR,0.9771915121273653
PDE4B,0.8457602751976608
SGIP1,0.8229734666806312
TCTEX1D1,0.5915467090134929
WDR78,0.7474690232004958
MIER1,0.7540539136167805
SLC35D1,0.7120154573188887
IL23R,0.4544063422421658
C1orf141,0.46000147747110076
IL12RB2,0.556944801595652
SERBP1,1.0051758235894925
GADD45A,0.7103249563932528
GNG12,0.6310741285501137
DIRAS3,0.6150769220525385
WLS,0.7919343028041075
DEPDC1,0.7201479140829943
LRRC7,0.48159216056145043
LRRC40,0.6812395191950296
SRSF11,1.0237555819125423
ANKRD13C,0.6753738332052879
HHLA3,0.5876551841797386
CTH,1.0552251807741575
PTGER3,0.6250700542471054
ZRANB2,0.9402513787679126
NEGR1,0.9587773045712136
LRRIQ3,0.4554091510882511
FPGT,0.6209499048747669
TNNI3K,0.5562652800272216
ERICH3,0.8471753754884093
CRYZ,0.5679717914561099
TYW3,0.6023526450964933
SLC44A5,0.44500996903897516
ACADM,0.7473920541429958
RABGGTB,0.6224724423612213
MSH4,0.5364481670280982
ST6GALNAC3,0.823471241766615
ST6GALNAC5,0.7647477201924098
PIGK,0.7042557463799128
AK5,0.54505324469553
ZZZ3,0.8041581000226241
USP33,0.9013782780074604
MIGA1,0.7137360858337288
NEXN,0.9551869938867377
FUBP1,0.7877441849090716
DNAJB4,0.7776529629817748
GIPC2,0.6962656758265137
PTGFR,0.617025747019081
IFI44L,0.8817167906852996
IFI44,0.8712406240129511
ADGRL4,0.8685414382742784
ADGRL2,1.1302446006269307
TTLL7,0.7998475731843138
PRKACB,0.768814611797574
SAMD13,0.4791732709891858
DNASE2B,0.798031027023977
RPF1,0.6620084100505073
GNG5,0.8419277785035377
SPATA1,0.4386665828119307
CTBS,0.6946808650151747
SSX2IP,0.7633803600721853
LPAR3,0.5643433968162379
MCOLN2,0.7776670054666247
WDR63,0.5851949836556349
MCOLN3,0.6192431908593408
SYDE2,0.6505322191033833
C1orf52,0.6123437648893578
BCL10,0.8071839799537007
DDAH1,0.9829497639930982
CYR61,0.7948927674752148
ZNHIT6,0.5927749127103752
COL24A1,1.0171954605457763
ODF2L,0.6651190109980062
CLCA2,0.75625441598631
CLCA4,0.6787179781627996
SH3GLB1,0.8417056146277057
SELENOF,0.9947800736419665
HS2ST1,0.7766047879244884
LMO4,0.687492806311705
PKN2,0.8172438458247218
GTF2B,0.9620313011006767
KYAT3,0.5693661008311734
RBMXL1,0.6961376102997665
GBP3,0.49370384233494446
GBP1,1.1021523641161846
GBP2,0.8980012506512172
GBP7,0.4732238937796033
GBP4,1.143191510154105
GBP5,1.0056399326943157
GBP6,0.596389448690037
LRRC8B,0.7003540484327313
LRRC8C,0.8886422258698512
LRRC8D,0.742518872128388
ZNF326,0.7445409649144563
ZNF644,0.8759341847353581
HFM1,0.4465994528048819
CDC7,0.7276689217838422
TGFBR3,1.1332964030321446
BRDT,0.5531372676515554
EPHX4,0.6337186218326252
SETSIP,0.42246510640411
BTBD8,0.4608212999742019
KIAA1107,0.6964773504055157
GLMN,0.7118569099889442
RPAP2,0.7597358673001995
GFI1,0.7337617564832242
EVI5,0.7227394349974685
RPL5,0.9322024776567776
FAM69A,0.5317648623049377
MTF2,0.8156602048781434
TMED5,1.1180049276936583
CCDC18,0.5989890577339889
DR1,0.7290716088089877
FNBP1L,1.0186082151071258
BCAR3,0.7823415350087822
DNTTIP2,0.8887511822265144
GCLM,0.8452348875228872
ABCA4,0.64448725661519
ARHGAP29,0.8685088420678381
ABCD3,0.6787984787042607
F3,0.6816406821181954
SLC44A3,0.5492783267328876
CNN3,0.8155972395446351
ALG14,0.7832968326448144
TMEM56,0.6601258812195739
RWDD3,0.5812784241522263
PTBP2,0.9436391596973734
DPYD,0.7609367442882837
SNX7,0.5848896477276528
PLPPR5,0.40604579007138975
PLPPR4,0.7845631791632812
PALMD,1.271246732673238
FRRS1,0.6933077980121017
AGL,0.6721852246464319
SLC35A3,0.919943500950593
MFSD14A,0.8103729511282067
SASS6,0.5011366526838998
TRMT13,0.6045489797961202
LRRC39,0.5915011651166269
DBT,0.7857470484659479
RTCA,0.6790602128942833
CDC14A,0.8009953174369231
GPR88,0.5962509095636868
VCAM1,0.7863223434721727
EXTL2,0.7846756860201356
SLC30A7,0.8056806875834908
DPH5,0.8158125352287564
S1PR1,1.063823454496482
COL11A1,0.677789707267769
RNPC3,0.6589266101361085
AMY2B,0.5994202996867317
AMY2A,0.6497099693104612
AMY1B,0.5071424201666127
PRMT6,0.7100585403488209
NTNG1,0.8440819004670708
VAV3,0.8019871689410045
SLC25A24,0.7095063720540551
FAM102B,0.8790650216137604
HENMT1,0.5865118677348777
PRPF38B,1.0713981094318212
FNDC7,0.429880770401578
STXBP3,0.8150958231696066
AKNAD1,0.5075622061561393
GPSM2,0.5725140995658967
CLCC1,0.6890717216593206
WDR47,0.9411091596657987
TAF13,0.7839302960731647
TMEM167B,1.0798099409108142
C1orf194,0.7212287371228551
KIAA1324,0.6888134232237908
SARS,0.9612855703899602
CELSR2,0.7933337349039178
PSRC1,0.6999339831398979
MYBPHL,0.6392145687258242
SORT1,0.9028947368055849
PSMA5,0.749605661858191
SYPL2,0.46458408812987007
ATXN7L2,0.764117459127823
CYB561D1,0.5912402070044536
AMIGO1,0.5763400666890994
GPR61,0.58147893151574
GNAI3,1.0615331442560934
AMPD2,0.9307044809671428
GSTM4,0.48480913757569505
GSTM2,0.5058475695585254
GSTM1,0.43495177442941146
GSTM5,0.6474328859020433
GSTM3,0.5077624538411941
CSF1,0.8794417415320592
AHCYL1,0.8914109920331243
STRIP1,0.7406522006512242
UBL4B,0.5878030201253481
SLC6A17,0.7569507677921997
KCNC4,0.6033910270241545
RBM15,0.8393028004569474
SLC16A4,0.7756312392379594
LAMTOR5,0.8028949372171024
PROK1,0.4767965823932968
KCNA10,0.5338913584517772
KCNA2,0.6049662602606503
KCNA3,0.7838799748669342
CD53,0.7532087182294303
LRIF1,0.9201101746205966
DRAM2,0.507460226049798
CEPT1,0.7774225986121548
CHI3L2,0.7175335764530549
DENND2D,0.7704941791223265
CHIA,0.5347720332452688
PIFO,0.9500061488857661
OVGP1,0.6131189033493777
WDR77,0.7229373714339102
ATP5F1,0.7568186223872482
C1orf162,0.7155725349423644
ADORA3,0.9147654630569628
RAP1A,0.7751130990132484
TMIGD3,0.5749849342546092
FAM212B,0.7852587431137721
DDX20,0.6897162459589482
KCND3,0.8061925289367803
CTTNBP2NL,0.6884963269376078
WNT2B,0.6577950494958775
CAPZA1,0.8172348789767957
ST7L,0.4824668817911302
MOV10,1.0010442596208953
RHOC,1.1573258674330327
PPM1J,0.6198950851690666
SLC16A1,0.6490681145018904
LRIG2,0.6982491891501221
MAGI3,0.7491489915471525
PHTF1,0.7407529658903791
RSBN1,0.8320993309330699
PTPN22,0.7459515497264757
BCL2L15,0.6025822617743523
AP4B1,0.7790279231509575
DCLRE1B,0.7248760579604556
HIPK1,0.9989044755487346
OLFML3,0.903787398623484
TRIM33,0.7527432969117848
BCAS2,0.7419707617042091
DENND2C,0.7528488341560448
AMPD1,0.6232953615974469
NRAS,0.9082574726328485
CSDE1,0.981200864901525
SIKE1,0.8069044872791014
TSPAN2,0.7992143498927997
NGF,0.5249837092628836
VANGL1,0.6899184714410407
CASQ2,0.8946399052390186
NHLH2,0.5031370868262611
SLC22A15,0.6046742859922014
MAB21L3,0.6092684064299438
ATP1A1,1.1140323846776654
CD58,1.0217970673266517
IGSF3,0.9030555190429168
CD2,0.7543236746380089
PTGFRN,0.7073373142698214
CD101,0.6158183839378955
TTF2,0.7235225313944522
TRIM45,0.6285718829653877
VTCN1,0.5040080058990429
MAN1A2,0.8515330501781965
FAM46C,0.649325161823139
GDAP2,0.682079338728448
WDR3,0.8929223780630162
SPAG17,0.7708148537235501
TBX15,0.4789765858662469
WARS2,0.46368177842683334
HSD3B2,0.5511858893147054
ZNF697,0.9263624572868345
PHGDH,0.8352287866176782
HMGCS2,0.6018576045474621
NOTCH2,1.1146384317396063
SEC22B,1.1756139883458188
