SAMD11,0.14533203430832514
NOC2L,0.13803252593942203
KLHL17,0.11687028256553052
PLEKHN1,0.12669202280981878
PERM1,0.11451183316555077
HES4,0.16801316096740238
ISG15,0.11490140439843516
AGRN,0.1403245203626758
RNF223,0.14006772427430733
C1orf159,0.13831540310006957
TTLL10,0.11823926796326374
TNFRSF18,0.1033537349035753
TNFRSF4,0.15379155644518927
SDF4,0.13905742136771213
B3GALT6,0.13899379050086302
C1QTNF12,0.11416156574825914
UBE2J2,0.1562960147259655
SCNN1D,0.1185291152720173
ACAP3,0.16392297119221724
PUSL1,0.11910802753056664
INTS11,0.1382509715341275
CPTP,0.13827467605110141
TAS1R3,0.12579921030082944
DVL1,0.1444346101202915
MXRA8,0.14526670566504485
AURKAIP1,0.1403026618169196
CCNL2,0.14486435325795247
MRPL20,0.12169992599828476
ANKRD65,0.14151905407635634
VWA1,0.15721268254040943
ATAD3C,0.12942321717583807
ATAD3B,0.12555368432127606
ATAD3A,0.12301288821366103
TMEM240,0.11233118522553821
SSU72,0.15818546904699438
FNDC10,0.13537072718197896
MIB2,0.16192084330158207
MMP23B,0.14095808748144403
CDK11B,0.11229286024258828
SLC35E2B,0.09026363380447071
CDK11A,0.09571558380945072
SLC35E2,0.09693475959952971
NADK,0.15888750244885352
GNB1,0.18155405468006153
CALML6,0.10717975153049264
TMEM52,0.11966918698777189
CFAP74,0.11428304752215418
GABRD,0.1468217465134142
PRKCZ,0.13190157732984886
FAAP20,0.09930659936115362
SKI,0.1437180450307736
MORN1,0.11887844825896937
RER1,0.16735317513937173
PEX10,0.15384073898669354
PLCH2,0.12449389211191517
PANK4,0.13011672504769375
HES5,0.10076074020056505
TNFRSF14,0.1394997631105799
FAM213B,0.12887180954069938
MMEL1,0.10642086955798415
TTC34,0.16324508793140985
PRDM16,0.19207457946088305
ARHGEF16,0.14626853634231707
MEGF6,0.14133137632151233
TPRG1L,0.14548338769459246
TP73,0.10831581805276845
WRAP73,0.11780647264049626
SMIM1,0.1130349199324002
LRRC47,0.13295400273343724
CEP104,0.11091155743461802
DFFB,0.1129349774211919
C1orf174,0.09735262340730365
AJAP1,0.12164556328558418
KCNAB2,0.12233121353442385
NPHP4,0.11010295584081695
CHD5,0.12031590596520574
RNF207,0.11571082425966402
RPL22,0.136278884311948
ICMT,0.15255182687822486
GPR153,0.19454826131832167
ACOT7,0.14557799060073384
HES2,0.1116584703907859
ESPN,0.10695678958737888
TNFRSF25,0.1511517199453663
PLEKHG5,0.15445494445263275
NOL9,0.129355600324591
TAS1R1,0.10774003024929091
ZBTB48,0.1559564562313476
PHF13,0.1715769246871067
KLHL21,0.1313291906139199
THAP3,0.150847147181552
DNAJC11,0.13757314966048972
CAMTA1,0.1075458640621613
VAMP3,0.13392993976241746
PER3,0.15908353791651741
UTS2,0.08878051748150764
TNFRSF9,0.10120081361172782
PARK7,0.12468763116028936
ERRFI1,0.15083784291037133
SLC45A1,0.1258084982910226
RERE,0.17861650230002235
ENO1,0.1778952687021963
SLC2A5,0.12531274388417077
GPR157,0.13597684670133678
H6PD,0.12556993110852055
SPSB1,0.1431218429623268
SLC25A33,0.13921938015524565
TMEM201,0.13320428738662346
PIK3CD,0.12914766362199132
CLSTN1,0.1584678060823856
CTNNBIP1,0.1364359105099412
LZIC,0.12164227469919327
NMNAT1,0.11637109519032549
RBP7,0.12484041875191766
UBE4B,0.14921833696663117
KIF1B,0.11893866588390102
PGD,0.14074769082109828
CENPS,0.13238950328700755
CORT,0.09504434453152606
DFFA,0.162716315636676
PEX14,0.12554859730911488
CASZ1,0.16286050895283477
C1orf127,0.09754322278513926
TARDBP,0.1547324800401628
MASP2,0.13668658684019447
SRM,0.1471912917817368
EXOSC10,0.140360780935505
ANGPTL7,0.13594208600263108
MTOR,0.18570447531535733
UBIAD1,0.15455081063866688
DISP3,0.0824532695571295
FBXO44,0.13935817470409426
FBXO2,0.12957034139558857
FBXO6,0.14699032640298496
MAD2L2,0.14103324220341248
DRAXIN,0.09987362898065617
AGTRAP,0.1458029452200292
MTHFR,0.12152434186477072
CLCN6,0.14110079782250046
NPPA,0.09947625950549811
NPPB,0.0938938718723175
KIAA2013,0.13264541865850885
PLOD1,0.14789666045307842
MFN2,0.14023902232753688
MIIP,0.14098440375482
TNFRSF8,0.15263709890771301
TNFRSF1B,0.15157140141110303
VPS13D,0.14970538621459706
DHRS3,0.15576489399798082
C1orf158,0.12361605601338486
LRRC38,0.09243682118025215
PDPN,0.11987623914985285
PRDM2,0.15110017436685405
KAZN,0.1367591814457432
TMEM51,0.14302081859138743
FHAD1,0.10071540780520807
EFHD2,0.1504150917156115
CTRC,0.09405737579233721
CELA2A,0.09459027285994961
CELA2B,0.08615244191111038
CASP9,0.15604832263756635
DNAJC16,0.13992270458813771
AGMAT,0.09799000357077145
DDI2,0.15361414003932067
PLEKHM2,0.17546295599905962
SLC25A34,0.14234131299586
FBLIM1,0.1423855543131995
UQCRHL,0.07633316039163697
SPEN,0.1459178857212966
ZBTB17,0.1374302870651255
CLCNKA,0.11253695366829929
HSPB7,0.1214885679854329
CLCNKB,0.09596461643547378
FAM131C,0.09781739191555437
EPHA2,0.1470802239196972
ARHGEF19,0.11146006128322944
RSG1,0.1152245697604312
FBXO42,0.1399563233707268
SZRD1,0.1859314349390616
NECAP2,0.1522060763855658
NBPF1,0.11340161330819284
CROCC,0.11474089217160696
MFAP2,0.1361278562868646
ATP13A2,0.17376707551355214
SDHB,0.129149586816121
PADI2,0.09465137692687917
PADI4,0.1149997511900516
RCC2,0.18592948806882012
ARHGEF10L,0.11554633804338083
IGSF21,0.11639685863329688
KLHDC7A,0.11663368779271334
ALDH4A1,0.15752421596254532
IFFO2,0.13240867230095052
UBR4,0.1351317274653431
EMC1,0.1302051454086623
MRTO4,0.1528598766612511
AKR7A3,0.1023545982737844
AKR7A2,0.13009343410640523
PQLC2,0.12384059659241134
CAPZB,0.16140089449796968
MINOS1,0.12826120183007367
NBL1,0.16783257006783747
TMCO4,0.13601539967205165
OTUD3,0.17657105101079015
PLA2G2A,0.11528909911771959
PLA2G5,0.12085604908568127
PLA2G2D,0.11060618854722798
UBXN10,0.12368980614077758
VWA5B1,0.11386392274949912
CAMK2N1,0.15385104523245566
MUL1,0.12425561109216714
FAM43B,0.10230505705828867
CDA,0.11084553979611761
PINK1,0.13667424234112116
DDOST,0.14569532409608577
KIF17,0.13076933767391985
SH2D5,0.10626547299452795
HP1BP3,0.16364366136182576
EIF4G3,0.15860238445671412
ECE1,0.15666598382063188
NBPF3,0.076917462725132
ALPL,0.13390385925178752
RAP1GAP,0.1393204368358071
USP48,0.14533544230775503
LDLRAD2,0.12750560002226194
HSPG2,0.1287579700478803
CELA3B,0.10219784533242661
CELA3A,0.10082281348345085
CDC42,0.1707673783176913
WNT4,0.12629285267043275
ZBTB40,0.16037742490269138
C1QA,0.15291354128103601
C1QC,0.1555806113808454
C1QB,0.16345984434016728
EPHB2,0.13273258897563994
KDM1A,0.1385517061579513
LUZP1,0.14968812556423752
HTR1D,0.10881835658899985
HNRNPR,0.1382011679901217
ZNF436,0.12644465826045242
TCEA3,0.15310172198010472
ASAP3,0.14479301989256804
E2F2,0.15344322985648076
ID3,0.14469796563967394
MDS2,0.11208880683019432
RPL11,0.1299970812793162
ELOA,0.17820106873107383
PITHD1,0.1346583978075638
LYPLA2,0.13655976922054888
GALE,0.1446372773042482
HMGCL,0.13402416174679824
FUCA1,0.13999610106110924
CNR2,0.11028283045739119
PNRC2,0.1504150207840875
SRSF10,0.14504098716900324
MYOM3,0.11100798643364382
IL22RA1,0.12751527815192248
IFNLR1,0.11854950066578984
GRHL3,0.11455949826462511
STPG1,0.1085423232289227
NIPAL3,0.16590228603763274
RCAN3,0.11843758033426484
NCMAP,0.1391524411603364
SRRM1,0.13298276983531765
CLIC4,0.17691484091770518
RUNX3,0.15305462038377288
SYF2,0.14422772706124593
RHD,0.10091368808761002
RSRP1,0.14800952991258684
TMEM50A,0.18129877004276398
RHCE,0.13265154725441006
TMEM57,0.12858869986407334
LDLRAP1,0.11988601990544505
MAN1C1,0.14851696971825912
SELENON,0.1562459211880038
MTFR1L,0.13693689478059648
AUNIP,0.11812514189683816
PAQR7,0.14235362085092662
STMN1,0.14512006336751576
PAFAH2,0.15379659596014775
EXTL1,0.1356305911557465
SLC30A2,0.09880421690027848
TRIM63,0.09224044490176571
PDIK1L,0.13388315937549564
FAM110D,0.1371988047726037
RP11-96L14.7,0.08941367656324482
CNKSR1,0.11019428404520915
CEP85,0.1271465176595606
SH3BGRL3,0.14964224703638374
CD52,0.12103568862910609
UBXN11,0.15420516609131243
AIM1L,0.12568764274796285
ZNF683,0.10988706496237875
DHDDS,0.16057969673343825
HMGN2,0.1375014882219944
RPS6KA1,0.14308530105632228
ARID1A,0.18138326260146484
PIGV,0.12127269213164543
ZDHHC18,0.16497556548837228
SFN,0.18110181426791708
GPN2,0.12228453083477682
GPATCH3,0.12251912454747577
NUDC,0.1441133232179764
NR0B2,0.12491795866246133
KDF1,0.11772145587008415
TRNP1,0.14316042708403354
FAM46B,0.15534586746205237
SLC9A1,0.15883261213515842
WDTC1,0.17723172525097033
TMEM222,0.14379814472177807
SYTL1,0.15105861670451204
MAP3K6,0.1642714612127407
FCN3,0.13591678457176776
CD164L2,0.12845526879065755
GPR3,0.1401133548817393
WASF2,0.16456453098969978
AHDC1,0.15398999719213985
FGR,0.1421951656742983
IFI6,0.12548114397188326
FAM76A,0.1547340561354485
STX12,0.14616152456191153
PPP1R8,0.1463313723523925
THEMIS2,0.1689489257572078
RPA2,0.12072278869671091
SMPDL3B,0.09298706960709169
XKR8,0.12802870514201234
EYA3,0.1412897193032132
PTAFR,0.12472398862022227
DNAJC8,0.14510867943664793
ATPIF1,0.14764232330409405
SESN2,0.1477409388626457
MED18,0.13065308417486515
PHACTR4,0.1561607169826283
RCC1,0.12411205500755434
TRNAU1AP,0.15701487053642266
RAB42,0.1377179116825339
TAF12,0.13176249587541713
GMEB1,0.141396069561666
YTHDF2,0.15800199177353558
OPRD1,0.08772394420217543
EPB41,0.1700191498341005
TMEM200B,0.1346025692572421
SRSF4,0.13348011018805692
MECR,0.10835071398574733
PTPRU,0.13925252417636633
MATN1,0.09921743848789939
LAPTM5,0.13512839897004703
SDC3,0.12640134452963267
PUM1,0.16340181488927566
SNRNP40,0.11800706989220834
ZCCHC17,0.11189101812002576
FABP3,0.14292603047096142
SERINC2,0.12063438865732576
TINAGL1,0.16495035779450898
HCRTR1,0.11213708769821623
PEF1,0.15294507009206104
COL16A1,0.13114154119815669
ADGRB2,0.13041122675238917
SPOCD1,0.12101560017818565
PTP4A2,0.16282615783920185
KHDRBS1,0.15338865041807062
TMEM39B,0.15062394529720996
KPNA6,0.1521674370681977
TXLNA,0.17182655685790146
CCDC28B,0.11752143909792649
IQCC,0.11021999458449544
DCDC2B,0.1073584720108875
EIF3I,0.1447637126751988
TMEM234,0.16561306230308467
FAM167B,0.1383181226522904
LCK,0.1273376139399664
HDAC1,0.14989888952584365
MARCKSL1,0.1387454477641529
TSSK3,0.131595642740131
FAM229A,0.13192059609732923
BSDC1,0.17702013627733892
ZBTB8B,0.11027909356481616
ZBTB8A,0.12618481572169735
ZBTB8OS,0.13795430901343886
RBBP4,0.19326881980212873
SYNC,0.13569915635712712
KIAA1522,0.15963232016619203
S100PBP,0.15796054012390637
YARS,0.14530704580839005
FNDC5,0.12588915153608143
HPCA,0.11937923149322043
TMEM54,0.1389839182370699
RNF19B,0.1612225817926257
AK2,0.1614296411692972
AZIN2,0.12690164548825844
TRIM62,0.15173026510669962
ZNF362,0.1408127545069403
A3GALT2,0.09002853012371265
PHC2,0.1414013174322346
ZSCAN20,0.11507305411251924
CSMD2,0.10659316912309016
GJB5,0.09495343103366548
GJB4,0.09902234426463385
GJB3,0.11191623263462333
GJA4,0.15603346269464277
SMIM12,0.14381840841352195
DLGAP3,0.11287227467092789
TMEM35B,0.16309109356675733
ZMYM6,0.14591103534083444
ZMYM1,0.12606492281663748
SFPQ,0.157771058825765
ZMYM4,0.14365954262835515
KIAA0319L,0.15139920736579499
NCDN,0.1551052230139469
TFAP2E,0.11765878762891578
PSMB2,0.14079759041072212
C1orf216,0.14699504636093919
CLSPN,0.11137161901275171
AGO4,0.1925586867732844
AGO1,0.16323579486045248
AGO3,0.13522251086059395
TEKT2,0.12455564708282085
ADPRHL2,0.1413382047860101
COL8A2,0.12229378368718717
MAP7D1,0.16161321916108104
TRAPPC3,0.13442736624584964
THRAP3,0.15765671239424905
SH3D21,0.17078826448935913
EVA1B,0.14481967152725234
STK40,0.1501627874732676
LSM10,0.1292409845059843
OSCP1,0.1485570027533777
MRPS15,0.14275816217950155
CSF3R,0.144898162035829
GRIK3,0.08887212821899887
