SAMD11,0.9629699656916748
NOC2L,0.884536474060578
KLHL17,0.7347837174344695
PLEKHN1,0.7759429771901811
PERM1,0.7258931668344492
HES4,1.2786288390325975
ISG15,0.985838595601565
AGRN,0.8758094796373244
RNF223,0.7986042757256927
C1orf159,0.8488805968999305
TTLL10,0.7502547320367361
TNFRSF18,0.6515722650964246
TNFRSF4,1.0899554435548107
SDF4,0.9994195786322878
B3GALT6,0.924580209499137
C1QTNF12,0.6839754342517408
UBE2J2,0.9899889852740342
SCNN1D,0.7656988847279828
ACAP3,1.1635930288077827
PUSL1,0.7583419724694335
INTS11,0.8713500284658725
CPTP,0.8709323239488985
TAS1R3,0.7528277896991705
DVL1,0.9642993898797084
MXRA8,0.9261122943349552
AURKAIP1,0.9328153381830804
CCNL2,1.0135416467420475
MRPL20,0.8211780740017152
ANKRD65,0.8663049459236437
VWA1,0.9794613174595905
ATAD3C,0.731911782824162
ATAD3B,0.732705315678724
ATAD3A,0.7907351117863389
TMEM240,0.6826578147744619
SSU72,0.9854695309530055
FNDC10,0.834513272818021
MIB2,1.0612711566984179
MMP23B,1.0988079125185561
CDK11B,0.6918921397574116
SLC35E2B,0.5131923661955294
CDK11A,0.5254674161905493
SLC35E2,0.5825922404004703
NADK,1.1204104975511462
GNB1,1.3847939453199383
CALML6,0.5770512484695074
TMEM52,0.7238108130122282
CFAP74,0.8463249524778458
GABRD,0.9533022534865859
PRKCZ,0.8934804226701512
FAAP20,0.6100114006388464
SKI,1.0691289549692264
MORN1,0.7803965517410305
RER1,1.0658308248606283
PEX10,0.9676602610133067
PLCH2,0.7883401078880848
PANK4,0.8447982749523062
HES5,0.6365202597994349
TNFRSF14,0.9263262368894201
FAM213B,0.8814711904593007
MMEL1,0.6211971304420159
TTC34,1.0092399120685904
PRDM16,1.307838420539117
ARHGEF16,0.9418004636576829
MEGF6,0.8677936236784878
TPRG1L,0.9626276123054076
TP73,0.6728101819472315
WRAP73,0.7297305273595037
SMIM1,0.6898280800675999
LRRC47,0.8539279972665628
CEP104,0.718489442565382
DFFB,0.7169930225788081
C1orf174,0.5967043765926964
AJAP1,0.8308784367144159
KCNAB2,0.838929786465576
NPHP4,0.6359730441591831
CHD5,0.8245670940347942
RNF207,0.7853011757403359
RPL22,1.048346115688052
ICMT,0.9992241731217752
GPR153,1.3323137386816786
ACOT7,0.8845200093992661
HES2,0.778439529609214
ESPN,0.6000972104126212
TNFRSF25,0.9500282800546336
PLEKHG5,1.0289530555473672
NOL9,0.833900399675409
TAS1R1,0.659973969750709
ZBTB48,0.9953195437686522
PHF13,1.1705890753128934
KLHL21,0.8299278093860799
THAP3,0.9124098528184481
DNAJC11,0.8462348503395103
CAMTA1,0.6683481359378387
VAMP3,0.9779780602375825
PER3,1.2206724620834823
UTS2,0.5279834825184925
TNFRSF9,0.6288761863882721
PARK7,0.7981913688397106
ERRFI1,1.0052631570896284
SLC45A1,0.7334475017089774
RERE,1.1071644976999775
ENO1,1.2118947312978037
SLC2A5,0.8499392561158292
GPR157,0.9202151532986632
H6PD,0.7112270688914795
SPSB1,0.9453011570376731
SLC25A33,0.8945456198447541
TMEM201,0.8060977126133764
PIK3CD,0.9214623363780088
CLSTN1,1.0974731939176143
CTNNBIP1,0.9555730894900588
LZIC,0.7671507253008067
NMNAT1,0.7348349048096745
RBP7,0.7879835812480824
UBE4B,0.954076663033369
KIF1B,0.708703334116099
PGD,1.0522313091789017
CENPS,0.7695904967129923
CORT,0.550655655468474
DFFA,1.0988986843633237
PEX14,0.7410934026908851
CASZ1,1.1078764910471652
C1orf127,0.6522437772148607
TARDBP,1.0413365199598372
MASP2,0.8116644131598054
SRM,1.0077787082182632
EXOSC10,0.9471212190644951
ANGPTL7,0.8568099139973688
MTOR,1.1717955246846423
UBIAD1,0.931827189361333
DISP3,0.5194377304428706
FBXO44,0.8915798252959058
FBXO2,0.7727776586044114
FBXO6,0.9989996735970151
MAD2L2,0.9120297577965873
DRAXIN,0.6089503710193438
AGTRAP,0.8483050547799709
MTHFR,0.7659256581352294
CLCN6,0.9144162021774995
NPPA,0.7578847404945019
NPPB,0.6569841281276825
KIAA2013,0.8727005813414912
PLOD1,1.0006603395469216
MFN2,0.872120977672463
MIIP,0.9092655962451799
TNFRSF8,1.039123901092287
TNFRSF1B,1.090070598588897
VPS13D,0.985115613785403
DHRS3,1.1542851060020194
C1orf158,0.9761589439866153
LRRC38,0.5702791788197479
PDPN,0.7801837608501472
PRDM2,0.968236825633146
KAZN,0.9147988185542568
TMEM51,0.9548771814086126
FHAD1,0.637116592194792
EFHD2,1.0442069082843886
CTRC,0.7096496242076628
CELA2A,0.7308497271400504
CELA2B,0.6457335580888895
CASP9,1.0712106773624337
DNAJC16,0.8362292954118623
AGMAT,0.5899309964292285
DDI2,1.0186638599606792
PLEKHM2,1.2959260440009404
SLC25A34,0.87626668700414
FBLIM1,0.9120274456868005
UQCRHL,0.471042839608363
SPEN,1.0067981142787032
ZBTB17,0.8886607129348744
CLCNKA,0.7305880463317007
HSPB7,0.8308724320145671
CLCNKB,0.5754953835645262
FAM131C,0.5739236080844456
EPHA2,1.0274377760803028
ARHGEF19,0.6534619387167706
RSG1,0.7334404302395688
FBXO42,0.8586826766292732
SZRD1,1.3060685650609383
NECAP2,1.0065449236144344
NBPF1,0.6957433866918071
CROCC,0.662203107828393
MFAP2,0.8726161437131352
ATP13A2,1.182824924486448
SDHB,0.827879413183879
PADI2,0.5943216230731208
PADI4,0.8077372488099485
RCC2,1.29574151193118
ARHGEF10L,0.7643926619566193
IGSF21,0.7616261413667031
KLHDC7A,0.7128493122072866
ALDH4A1,1.0512677840374545
IFFO2,0.8237573276990494
UBR4,0.846472272534657
EMC1,0.8027278545913377
MRTO4,1.1419471233387488
AKR7A3,0.5581194017262154
AKR7A2,0.7678545658935949
PQLC2,0.7592864034075887
CAPZB,1.0678511055020303
MINOS1,0.8443097981699264
NBL1,1.1186814299321628
TMCO4,0.8109056003279483
OTUD3,1.20251994898921
PLA2G2A,0.7578599008822803
PLA2G5,0.7704719509143187
PLA2G2D,0.7068658114527719
UBXN10,0.7863051938592224
VWA5B1,0.7223530772505009
CAMK2N1,1.0348939547675442
MUL1,0.7014073889078329
FAM43B,0.5986699429417114
CDA,0.7705834602038826
PINK1,0.8676487576588789
DDOST,0.9929126759039141
KIF17,0.8204426623260801
SH2D5,0.662474527005472
HP1BP3,1.063168338638174
EIF4G3,1.015916615543286
ECE1,1.1329220161793683
NBPF3,0.491914537274868
ALPL,0.8359071407482124
RAP1GAP,0.8426875631641928
USP48,0.982924557692245
LDLRAD2,0.8303733999777381
HSPG2,0.8017840299521195
