SLFNL1,135.941
SCMH1,172.944
FOXO6,165.489
EDN2,159.575
HIVEP3,172.334
FOXJ3,175.673
RIMKLA,154.553
ZMYND12,123.999
PPCS,148.926
CCDC30,129.375
PPIH,184.364
YBX1,181.08
CLDN19,180.965
P3H1,154.998
C1orf50,150.451
TMEM269,119.912
SVBP,146.978
ERMAP,177.864
ZNF691,151.941
SLC2A1,155.352
FAM183A,118.144
CFAP57,161.79
TMEM125,159.584
EBNA1BP2,148.36
C1orf210,153.257
TIE1,188.411
MPL,106.582
CDC20,277.166
ELOVL1,226.994
MED8,217.174
SZT2,135.399
PTPRF,230.547
KDM4A,180.132
ST3GAL3,152.581
ARTN,160.301
IPO13,176.721
DPH2,215.403
ATP6V0B,172.563
B4GALT2,210.195
CCDC24,198.185
SLC6A9,210.986
DMAP1,209.048
ERI3,150.262
RNF220,141.446
TMEM53,147.333
C1orf228,147.331
KIF2C,239.546
RPS8,235.589
BEST4,124.933
PLK3,199.741
TCTEX1D4,129.199
BTBD19,125.808
PTCH2,179.806
EIF2B3,167.078
HECTD3,182.566
UROD,171.226
ZSWIM5,145.691
HPDL,109.832
MUTYH,176.619
TOE1,169.938
TESK2,194.018
CCDC163,97.978
MMACHC,143.509
PRDX1,176.518
AKR1A1,168.368
NASP,172.9
CCDC17,145.91
GPBP1L1,238.513
TMEM69,136.154
IPP,121.464
MAST2,166.808
PIK3R3,166.19
TSPAN1,167.478
POMGNT1,188.619
LURAP1,140.302
RAD54L,131.995
LRRC41,191.204
UQCRH,140.808
NSUN4,163.243
FAAH,127.946
DMBX1,174.917
MKNK1,187.858
MOB3C,182.638
TEX38,123.788
ATPAF1,151.182
EFCAB14,196.697
CYP4B1,144.869
CYP4A11,131.056
CYP4X1,138.336
CYP4Z1,123.936
CYP4A22,115.41
PDZK1IP1,214.103
TAL1,178.722
STIL,174.407
CMPK1,259.528
FOXE3,118.464
FOXD2,143.517
TRABD2B,168.321
SLC5A9,136.446
SPATA6,152.314
BEND5,136.791
AGBL4,118.341
ELAVL4,130.442
FAF1,159.66
CDKN2C,166.14
RNF11,189.508
TTC39A,185.466
EPS15,149.936
OSBPL9,188.845
NRDC,202.007
RAB3B,180.754
KTI12,162.649
TXNDC12,176.543
BTF3L4,163.992
ZFYVE9,158.183
CC2D1B,163.175
ORC1,164.164
PRPF38A,201.828
ZCCHC11,185.595
GPX7,119.204
FAM159A,138.592
COA7,172.07
ZYG11B,124.34
ZYG11A,141.963
ECHDC2,178.809
SCP2,141.051
PODN,179.947
SLC1A7,171.798
CPT2,197.798
C1orf123,162.877
MAGOH,156.171
LRP8,130.493
GLIS1,177.343
NDC1,165.291
YIPF1,181.409
DIO1,116.632
HSPB11,164.143
LRRC42,221.393
LDLRAD1,102.433
TMEM59,210.908
TCEANC2,128.737
CDCP2,133.562
MRPL37,148.727
CYB5RL,162.356
SSBP3,176.104
ACOT11,181.007
FAM151A,145.241
MROH7,175.988
TTC4,157.161
PARS2,173.122
TTC22,181.683
LEXM,137.329
DHCR24,195.885
TMEM61,132.148
PCSK9,172.739
USP24,129.651
PLPP3,227.887
PRKAA2,168.835
DAB1,128.49
OMA1,136.785
TACSTD2,206.165
MYSM1,177.48
JUN,238.326
FGGY,142.066
HOOK1,196.08
CYP2J2,175.261
C1orf87,127.806
NFIA,179.192
TM2D1,162.58
PATJ,141.633
L1TD1,116.637
KANK4,173.187
USP1,170.748
ANGPTL3,131.807
DOCK7,159.917
ATG4C,144.903
FOXD3,146.206
ALG6,136.71
EFCAB7,146.293
ITGB3BP,99.512
PGM1,151.373
ROR1,236.621
UBE2U,107.864
CACHD1,163.692
RAVER2,191.859
JAK1,180.223
AK4,144.304
DNAJC6,167.922
LEPROT,163.368
LEPR,183.623
PDE4B,180.701
SGIP1,131.604
TCTEX1D1,164.735
WDR78,155.052
MIER1,156.83
SLC35D1,167.394
IL12RB2,158.413
SERBP1,147.287
GADD45A,161.498
GNG12,223.816
DIRAS3,139.863
WLS,206.027
RPE65,106.197
DEPDC1,219.126
LRRC7,125.785
LRRC40,161.02
SRSF11,198.744
ANKRD13C,163.144
HHLA3,120.425
CTH,138.406
PTGER3,130.719
ZRANB2,195.178
NEGR1,190.834
FPGT,125.696
TNNI3K,129.614
CRYZ,98.846
TYW3,121.44
SLC44A5,101.545
ACADM,141.356
RABGGTB,171.983
MSH4,113.299
ST6GALNAC3,142.61
ST6GALNAC5,129.987
PIGK,170.465
AK5,166.519
ZZZ3,184.613
USP33,156.972
MIGA1,140.951
NEXN,176.566
FUBP1,173.767
DNAJB4,171.978
GIPC2,128.511
PTGFR,195.583
IFI44L,168.297
IFI44,178.745
ADGRL4,200.393
ADGRL2,204.678
TTLL7,166.418
PRKACB,163.495
SAMD13,124.459
RPF1,210.373
GNG5,185.461
SPATA1,116.788
CTBS,161.866
SSX2IP,157.623
LPAR3,161.706
MCOLN2,151.656
WDR63,204.006
MCOLN3,199.857
SYDE2,129.228
C1orf52,163.352
BCL10,239.773
DDAH1,171.388
CYR61,194.47
ZNHIT6,147.424
COL24A1,170.037
ODF2L,145.935
CLCA2,144.621
CLCA4,199.517
SH3GLB1,178.402
SELENOF,158.365
HS2ST1,137.987
LMO4,166.846
PKN2,208.635
GTF2B,147.008
KYAT3,155.938
RBMXL1,159.696
GBP3,126.1
GBP1,222.25
GBP2,218.667
GBP4,223.095
GBP5,182.367
GBP6,166.803
LRRC8B,159.652
LRRC8C,174.809
LRRC8D,177.03
ZNF326,214.712
ZNF644,165.575
HFM1,140.194
CDC7,120.832
TGFBR3,195.35
EPHX4,120.664
SETSIP,133.326
BTBD8,116.579
KIAA1107,162.083
GLMN,149.5
RPAP2,167.72
GFI1,128.343
EVI5,183.896
RPL5,235.546
FAM69A,186.656
MTF2,158.343
TMED5,213.482
CCDC18,112.702
DR1,188.207
FNBP1L,160.988
BCAR3,181.676
DNTTIP2,218.051
GCLM,191.284
ABCA4,144.336
ARHGAP29,182.827
ABCD3,130.665
F3,205.79
SLC44A3,153.773
CNN3,171.986
ALG14,125.465
TMEM56,161.628
RWDD3,137.785
PTBP2,171.185
DPYD,202.673
SNX7,151.952
PLPPR4,167.041
PALMD,200.672
FRRS1,167.828
AGL,170.823
SLC35A3,151.527
MFSD14A,196.992
SASS6,112.174
TRMT13,186.49
LRRC39,135.708
DBT,165.838
RTCA,159.18
CDC14A,160.015
GPR88,118.015
VCAM1,192.337
EXTL2,172.965
SLC30A7,178.113
DPH5,170.207
S1PR1,200.869
COL11A1,155.468
RNPC3,182.191
AMY2B,132.813
AMY2A,182.934
PRMT6,152.56
NTNG1,148.235
VAV3,191.575
SLC25A24,126.513
FAM102B,227.611
HENMT1,153.417
PRPF38B,187.59
FNDC7,117.852
STXBP3,160.784
AKNAD1,143.842
GPSM2,170.7
CLCC1,119.455
WDR47,200.44
TAF13,170.892
TMEM167B,185.237
KIAA1324,200.225
SARS,173.444
CELSR2,204.873
PSRC1,154.313
MYBPHL,147.176
SORT1,201.655
PSMA5,156.056
SYPL2,169.974
ATXN7L2,155.658
CYB561D1,193.171
AMIGO1,122.974
GPR61,123.875
GNAI3,270.104
AMPD2,163.566
GSTM4,144.981
GSTM2,166.148
GSTM1,109.923
GSTM5,153.169
GSTM3,149.879
CSF1,158.898
AHCYL1,212.278
STRIP1,177.88
UBL4B,117.67
SLC6A17,263.204
KCNC4,189.552
RBM15,127.12
SLC16A4,155.199
LAMTOR5,153.004
PROK1,125.553
KCNA2,169.602
KCNA3,151.58
CD53,151.478
LRIF1,168.022
DRAM2,135.516
CEPT1,157.275
CHI3L2,142.123
DENND2D,179.542
PIFO,160.862
OVGP1,136.439
WDR77,196.229
ATP5F1,175.689
C1orf162,231.189
ADORA3,215.422
RAP1A,171.472
TMIGD3,137.941
FAM212B,149.727
DDX20,143.179
KCND3,174.826
CTTNBP2NL,160.815
WNT2B,177.742
CAPZA1,196.43
ST7L,156.825
MOV10,219.241
RHOC,189.624
PPM1J,209.342
FAM19A3,110.363
SLC16A1,169.613
LRIG2,191.379
MAGI3,167.919
PHTF1,154.331
RSBN1,172.553
PTPN22,158.684
BCL2L15,117.381
AP4B1,161.934
DCLRE1B,166.893
HIPK1,152.994
OLFML3,202.632
SYT6,157.664
TRIM33,226.733
BCAS2,168.34
DENND2C,202.171
AMPD1,175.716
NRAS,189.921
CSDE1,181.7
SIKE1,150.834
SYCP1,116.62
TSPAN2,165.329
NGF,136.171
VANGL1,179.82
CASQ2,245.28
NHLH2,178.412
SLC22A15,198.176
MAB21L3,179.764
ATP1A1,194.849
CD58,188.484
IGSF3,183.48
CD2,188.403
PTGFRN,250.536
CD101,145.924
TTF2,184.53
TRIM45,166.548
VTCN1,128.634
MAN1A2,140.758
FAM46C,178.337
GDAP2,179.347
WDR3,181.769
SPAG17,156.061
TBX15,195.958
WARS2,115.141
HAO2,184.92
HSD3B2,163.935
HSD3B1,161.048
ZNF697,140.424
PHGDH,190.381
HMGCS2,228.734
NOTCH2,236.231
SEC22B,149.194
NBPF26,103.045
FCGR1B,117.674
SRGAP2C,152.114
FAM72B,140.533
FAM72C,120.124
NBPF15,157.165
SRGAP2B,121.508
FAM72D,119.829
NBPF20,147.931
GPR89A,155.796
PDZK1,177.792
CD160,139.239
RNF115,143.135
POLR3C,167.343
NUDT17,131.952
PIAS3,138.387
ANKRD35,126.888
ITGA10,154.76
PEX11B,222.994
RBM8A,172.416
LIX1L,193.319
ANKRD34A,131.71
POLR3GL,178.789
TXNIP,254.67
HFE2,173.632
NBPF10,125.87
NOTCH2NL,131.198
NBPF12,120.421
PRKAB2,162.115
CHD1L,172.334
FMO5,186.503
BCL9,168.398
ACP6,142.214
GJA5,147.423
GPR89B,140.508
NBPF11,131.26
NBPF14,138.423
PDE4DIP,166.629
NBPF9,144.363
NBPF19,139.745
FCGR1A,150.992
HIST2H2BF,153.491
HIST2H3D,112.126
HIST2H4A,104.99
HIST2H2BE,189.881
HIST2H2AC,158.893
HIST2H2AB,129.722
BOLA1,203.357
SV2A,161.062
SF3B4,253.407
MTMR11,176.526
OTUD7B,174.375
VPS45,158.471
PLEKHO1,189.802
ANP32E,172.275
CA14,257.698
C1orf54,228.162
APH1A,189.922
CIART,261.533
MRPS21,123.956
PRPF3,201.178
RPRD2,235.198
TARS2,174.868
ECM1,208.134
ADAMTSL4,199.587
MCL1,198.227
ENSA,194.044
GOLPH3L,155.002
HORMAD1,120.056
CTSS,148.563
CTSK,254.163
ARNT,244.857
SETDB1,145.95
CERS2,163.027
ANXA9,172.512
MINDY1,208.981
PRUNE1,206.048
BNIPL,194.472
C1orf56,140.438
MLLT11,158.557
CDC42SE1,179.47
GABPB2,141.081
SEMA6C,161.078
TNFAIP8L2,154.469
LYSMD1,133.231
SCNM1,125.469
TMOD4,146.729
VPS72,156.839
PIP5K1A,196.735
PSMD4,169.115
ZNF687,223.35
PI4KB,229.027
RFX5,193.632
SELENBP1,164.042
PSMB4,178.583
POGZ,188.966
CGN,161.054
TUFT1,150.39
SNX27,166.386
CELF3,163.745
OAZ3,101.863
MRPL9,177.765
TDRKH,143.952
LINGO4,125.103
RORC,181.892
C2CD4D,137.851
THEM5,186.796
THEM4,142.677
S100A10,218.623
S100A11,204.105
TCHH,188.388
RPTN,137.843
HRNR,130.872
FLG,179.987
FLG2,191.206
CRNN,143.958
LCE5A,206.042
CRCT1,231.388
LCE3E,155.013
LCE3D,166.53
LCE3C,113.416
LCE3A,127.591
LCE2D,197.557
LCE2C,228.355
LCE2B,232.936
LCE2A,217.156
LCE4A,150.873
C1orf68,220.66
KPRP,231.14
LCE1F,206.8
LCE1E,146.274
LCE1D,134.596
LCE1C,254.549
LCE1B,214.055
LCE1A,238.205
LCE6A,193.309
IVL,166.948
RP1-20N18.10,223.38
SPRR4,176.582
SPRR1A,212.761
SPRR3,209.198
SPRR1B,199.291
SPRR2D,179.241
SPRR2A,213.64
SPRR2B,215.7
SPRR2E,211.002
SPRR2F,163.653
SPRR2G,214.711
PRR9,173.628
LOR,238.925
PGLYRP3,129.848
PGLYRP4,175.155
S100A9,154.659
S100A12,160.171
S100A8,178.884
S100A7A,154.224
S100A7,198.136
S100A6,212.683
S100A5,127.128
S100A3,163.47
S100A4,227.03
S100A2,195.611
S100A16,210.285
S100A14,166.317
S100A1,140.608
S100A13,159.15
CHTOP,196.305
SNAPIN,142.482
ILF2,153.162
NPR1,160.469
INTS3,214.824
SLC27A3,205.54
GATAD2B,189.142
DENND4B,221.693
CRTC2,176.727
SLC39A1,197.981
CREB3L4,151.165
JTB,194.248
RAB13,182.17
RPS27,236.168
NUP210L,118.303
TPM3,200.778
UBAP2L,142.324
C1orf43,174.427
HAX1,152.526
AQP10,120.571
ATP8B2,173.631
IL6R,215.643
SHE,172.848
TDRD10,137.012
UBE2Q1,264.691
CHRNB2,130.161
ADAR,266.342
KCNN3,197.203
PMVK,182.217
PBXIP1,149.603
PYGO2,194.873
SHC1,179.933
CKS1B,129.444
FLAD1,165.852
ZBTB7B,230.382
DCST2,186.521
DCST1,163.385
ADAM15,166.138
EFNA4,170.23
EFNA3,211.443
EFNA1,237.776
SLC50A1,164.117
DPM3,186.699
KRTCAP2,186.395
TRIM46,160.067
MUC1,177.753
THBS3,171.727
MTX1,177.871
GBA,184.744
FAM189B,189.002
SCAMP3,180.833
HCN3,188.583
CLK2,165.884
PKLR,181.042
FDPS,231.015
RUSC1,181.136
ASH1L,221.023
MSTO1,142.803
DAP3,132.246
YY1AP1,153.036
GON4L,181.342
SYT11,230.455
RIT1,184.837
KIAA0907,205.545
ARHGEF2,166.267
SSR2,215.398
UBQLN4,190.303
LAMTOR2,176.445
RAB25,202.055
MEX3A,114.908
LMNA,192.632
SEMA4A,129.392
SLC25A44,154.263
PMF1,180.261
BGLAP,134.154
PAQR6,179.672
SMG5,230.024
TMEM79,200.23
GLMP,213.61
TSACC,127.223
CCT3,164.611
RHBG,183.243
C1orf61,150.436
MEF2D,240.268
IQGAP3,212.791
NAXE,155.115
GPATCH4,174.193
HAPLN2,157.026
BCAN,267.086
NES,221.552
CRABP2,201.207
ISG20L2,139.577
RRNAD1,190.786
MRPL24,204.93
PRCC,172.895
HDGF,170.108
NTRK1,123.577
SH2D2A,144.232
PEAR1,219.353
LRRC71,126.841
ARHGEF11,179.488
ETV3,183.611
KIRREL,158.802
CD1D,121.511
CD1A,191.406
CD1C,158.22
CD1B,126.464
CD1E,177.136
MNDA,174.89
PYHIN1,174.83
IFI16,168.673
AIM2,134.376
CADM3,147.315
ACKR1,240.896
FCER1A,175.822
CRP,174.004
DUSP23,156.861
FCRL6,121.177
SLAMF8,138.582
C1orf204,140.877
VSIG8,189.897
CFAP45,146.854
TAGLN2,174.984
IGSF9,175.626
SLAMF9,108.68
PIGM,147.067
KCNJ10,154.567
KCNJ9,146.894
IGSF8,194.673
ATP1A2,179.012
CASQ1,199.536
PEA15,230.159
DCAF8,179.836
PEX19,218.891
COPA,194.974
NCSTN,155.402
NHLH1,179.44
VANGL2,188.389
SLAMF6,188.441
CD84,197.931
SLAMF1,194.502
CD48,165.271
SLAMF7,138.301
LY9,162.915
CD244,114.004
ITLN1,122.717
ITLN2,136.796
F11R,172.429
TSTD1,186.833
USF1,164.964
ARHGAP30,162.349
NECTIN4,214.234
KLHDC9,149.343
PFDN2,150.67
NIT1,152.966
DEDD,176.747
UFC1,208.153
USP21,197.431
PPOX,224.134
B4GALT3,190.524
NDUFS2,178.665
ADAMTS4,217.884
FCER1G,203.897
APOA2,149.445
TOMM40L,185.122
NR1I3,150.844
PCP4L1,155.432
MPZ,231.755
SDHC,141.083
FCGR2A,172.243
HSPA6,121.07
FCGR3A,154.634
FCGR3B,123.217
FCGR2B,212.522
FCRLA,166.296
FCRLB,113.647
DUSP12,181.691
ATF6,168.009
OLFML2B,221.379
NOS1AP,115.924
SPATA46,111.508
C1orf226,110.589
SH2D1B,113.164
UHMK1,188.411
UAP1,189.379
DDR2,181.554
HSD17B7,179.662
RGS4,145.17
RGS5,142.567
NUF2,194.962
PBX1,166.342
LMX1A,127.876
RXRG,210.47
MGST3,235.774
ALDH9A1,178.074
TMCO1,196.751
UCK2,181.731
FAM78B,194.075
POGK,169.52
TADA1,118.179
MAEL,117.989
DUSP27,204.824
POU2F1,186.299
CD247,167.467
CREG1,156.436
RCSD1,140.415
MPZL1,141.906
ADCY10,115.123
DCAF6,154.64
MPC2,140.284
GPR161,189.28
TIPRL,153.254
SFT2D2,216.223
TBX19,185.77
XCL1,151.062
DPT,129.476
ATP1B1,165.5
NME7,134.187
BLZF1,155.218
CCDC181,121.205
SLC19A2,165.248
F5,207.425
SELP,150.648
C1orf112,135.07
SELL,199.558
SELE,163.516
METTL18,98.091
SCYL3,117.473
KIFAP3,178.672
GORAB,164.094
PRRX1,204.978
FMO3,173.536
FMO2,175.97
FMO1,139.433
FMO4,151.37
PRRC2C,199.119
MYOC,154.006
VAMP4,168.949
METTL13,188.07
DNM3,187.472
C1orf105,127.626
PIGC,163.84
SUCO,165.565
FASLG,121.194
TNFSF18,134.427
TNFSF4,125.078
PRDX6,203.208
ANKRD45,139.012
KLHL20,176.131
CENPL,139.269
DARS2,131.425
ZBTB37,173.605
SERPINC1,145.633
RC3H1,178.626
RABGAP1L,130.695
GPR52,129.226
CACYBP,179.17
MRPS14,163.311
TNN,176.836
KIAA0040,162.03
RFWD2,180.145
PAPPA2,138.705
ASTN1,153.57
BRINP2,149.484
SEC16B,158.935
RASAL2,184.842
TEX35,126.481
RALGPS2,231.125
ANGPTL1,202.851
FAM20B,202.028
TOR3A,140.527
ABL2,160.02
SOAT1,202.323
AXDND1,161.589
TDRD5,115.424
TOR1AIP2,183.234
TOR1AIP1,153.085
CEP350,191.726
QSOX1,174.2
LHX4,154.332
ACBD6,182.374
XPR1,190.142
KIAA1614,139.293
STX6,150.653
MR1,179.081
IER5,226.784
ZNF648,154.06
GLUL,205.243
TEDDM1,132.91
RNASEL,192.778
RGS16,162.638
NPL,165.937
DHX9,202.994
LAMC1,198.641
LAMC2,178.511
NMNAT2,194.349
SMG7,170.682
NCF2,145.057
ARPC5,157.337
RGL1,195.728
COLGALT2,122.49
TSEN15,136.903
C1orf21,212.149
EDEM3,149.53
FAM129A,177.837
RNF2,163.907
TRMT1L,149.254
SWT1,156.708
