NMNAT1,52.60080646568873
RBP7,66.24361293932613
UBE4B,69.64412049498162
KIF1B,75.85322740732992
PGD,66.6097384566045
CENPS,59.42544629758928
CORT,56.32624612027684
DFFA,64.1471337299319
PEX14,71.97840847981627
CASZ1,65.49493771174888
C1orf127,47.49003953309425
TARDBP,58.07914588030876
MASP2,62.25847081472679
SRM,79.473443534474
EXOSC10,67.71007332760784
ANGPTL7,58.129637585019964
MTOR,80.4874885918291
UBIAD1,69.62173609683356
FBXO44,77.6248709860158
FBXO2,66.90210603405392
FBXO6,66.37697226031364
MAD2L2,58.13049893047458
DRAXIN,55.012717757943165
AGTRAP,70.24035069577789
MTHFR,65.1172921176298
CLCN6,67.1235502263922
NPPA,54.95645515281133
NPPB,53.60232929365762
KIAA2013,68.58416367140819
PLOD1,67.96912400360782
MFN2,79.49202328388532
MIIP,67.54891531297864
TNFRSF8,64.04867655907474
TNFRSF1B,72.72547538359423
VPS13D,70.92890881795734
DHRS3,76.11662275258448
AADACL3,52.145152727295304
LRRC38,60.4758772712867
PDPN,72.30825786281368
PRDM2,84.52759974776949
KAZN,70.97604715867368
TMEM51,60.569852988851565
FHAD1,49.01199337401504
EFHD2,73.52226951825627
CTRC,62.986994733083634
CELA2A,58.28792720158659
CELA2B,51.970418743978044
CASP9,73.04617353063381
DNAJC16,55.985693296179285
AGMAT,55.89482970712039
DDI2,70.22579559083945
PLEKHM2,79.6629554464964
SLC25A34,70.27828279798129
FBLIM1,69.05284251252124
UQCRHL,56.91575875444862
SPEN,63.17620114719934
ZBTB17,70.48911842132668
CLCNKA,57.8254859281167
HSPB7,66.74522830511182
CLCNKB,48.070642367849196
FAM131C,61.02261113775835
EPHA2,69.47698705852702
ARHGEF19,67.9916098501132
RSG1,61.526188431129576
FBXO42,77.89658424370633
SZRD1,72.87632822264864
SPATA21,49.20600254731822
NECAP2,72.83855854979292
NBPF1,44.18020604984326
CROCC,60.627746318196785
MFAP2,68.13781182574328
ATP13A2,65.72468435933439
SDHB,66.78167010836479
PADI2,76.82392003594772
PADI1,64.3651488259243
PADI3,60.98617699761795
PADI4,52.28658342066161
RCC2,80.89736638412828
ARHGEF10L,69.39973125090397
IGSF21,56.23433060808085
KLHDC7A,50.90815628537707
TAS1R2,54.96347382084264
ALDH4A1,71.24560707529642
IFFO2,72.14813409405161
UBR4,61.49094512472818
EMC1,57.48119698655384
MRTO4,66.4570826913117
AKR7A3,53.366097209102065
AKR7A2,63.983951816764886
PQLC2,68.61917477751497
CAPZB,65.89320688594321
MINOS1,63.66192450461761
NBL1,63.434789575819735
HTR6,48.65384322394748
TMCO4,60.31846108570533
OTUD3,57.128615550481484
PLA2G2A,72.77973779998273
PLA2G5,62.44049053986411
PLA2G2F,62.520946127715504
UBXN10,67.1880868459135
CAMK2N1,69.41847739618036
MUL1,58.28887970700327
FAM43B,54.36212686086552
CDA,75.56183981108212
PINK1,71.59986329892274
DDOST,71.72438471233032
KIF17,67.48052401338568
SH2D5,54.57539394841438
HP1BP3,76.84932180743212
EIF4G3,63.68858054071618
ECE1,70.87306565568781
NBPF3,47.81095807146843
ALPL,62.43115556503167
RAP1GAP,70.12971518516207
USP48,74.88972930619762
LDLRAD2,59.59013360467505
HSPG2,66.88944548220532
CELA3B,56.92023570077897
CELA3A,55.42439932051623
CDC42,78.3776285214898
WNT4,69.85999644362361
ZBTB40,78.43375567974564
EPHA8,61.32765836619462
C1QA,72.420167637756
C1QC,73.03395345561786
C1QB,72.59986950437343
EPHB2,67.26115084811896
KDM1A,69.5346551531484
LUZP1,58.42270720119632
HNRNPR,60.11524200501335
ZNF436,55.641235132292366
TCEA3,73.14789154882072
ASAP3,75.04849579252551
E2F2,74.10590617035413
ID3,67.0061469099942
RPL11,81.71171127665704
ELOA,69.01372267830448
PITHD1,69.52864221375309
LYPLA2,64.23037172282012
GALE,58.95753357939735
HMGCL,77.73072770809515
FUCA1,59.80061820698794
PNRC2,73.51563744502899
SRSF10,69.85164108854396
MYOM3,58.631726935196134
IL22RA1,69.23172005708122
IFNLR1,74.44595422251031
GRHL3,72.35329470905423
STPG1,74.00096013634621
NIPAL3,55.82674037538768
RCAN3,70.20473556602785
NCMAP,66.67133886781055
SRRM1,76.75828926553126
CLIC4,73.0091008354767
RUNX3,69.22076273050588
SYF2,71.84239161688058
RHD,52.70502566862795
RSRP1,67.2219239985443
TMEM50A,65.4597159588507
RHCE,54.38947886688575
TMEM57,64.76883839028169
LDLRAP1,66.98173619714544
MAN1C1,66.751179457437
SELENON,60.3007589133464
MTFR1L,63.273348541353776
AUNIP,55.42679171880906
PAQR7,81.29657838837781
STMN1,62.604022871375285
PAFAH2,57.02677816980746
EXTL1,64.50186249454558
SLC30A2,62.63140148081832
TRIM63,69.86893753616432
PDIK1L,53.149672272391875
FAM110D,65.66846520455859
RP11-96L14.7,51.508888219078905
CNKSR1,70.81507889849026
CEP85,58.01616353423614
SH3BGRL3,74.44634146657415
CD52,63.48097403998354
UBXN11,70.4311504019844
AIM1L,69.66415093091227
ZNF683,53.10449871511625
DHDDS,64.63865685454765
HMGN2,61.85929576444007
RPS6KA1,74.71638316268336
ARID1A,66.71037531129753
PIGV,63.16491150191731
ZDHHC18,59.395661698718605
SFN,67.27287554270134
GPN2,69.45251997970651
GPATCH3,62.16134902262267
NUDC,67.9742190720751
KDF1,56.659187556251936
TRNP1,76.66711883924627
FAM46B,67.84836402228503
SLC9A1,69.19559186779122
WDTC1,77.56594558770566
TMEM222,71.78353060602598
SYTL1,72.80921340432512
MAP3K6,61.51709785359131
FCN3,57.98541460839361
CD164L2,62.02780944983584
GPR3,61.16992499360878
WASF2,75.58405692115673
AHDC1,74.72650999006507
FGR,67.94181751003255
IFI6,60.14466840158932
FAM76A,68.99719194645893
STX12,66.9536115313961
PPP1R8,74.63106717170261
THEMIS2,61.95427937384739
RPA2,54.080450498550086
SMPDL3B,56.41261474264512
XKR8,64.05313144294857
EYA3,76.28670369835861
PTAFR,59.44472315614827
DNAJC8,63.99681436015584
ATPIF1,63.431319166885146
SESN2,62.83623929683387
MED18,64.07404512170477
PHACTR4,70.94277760063876
RCC1,74.76612851400675
TRNAU1AP,71.73343000987045
RAB42,67.14479528998903
TAF12,62.56523165634578
GMEB1,66.86800431447764
YTHDF2,75.29923478202656
EPB41,72.10746467226164
TMEM200B,73.83399510952819
SRSF4,77.16029556197417
MECR,62.44719680168509
PTPRU,84.93669877502185
MATN1,54.49073417665715
LAPTM5,70.73791376230602
SDC3,59.29341518317261
PUM1,65.72735348388824
NKAIN1,62.47607730351862
SNRNP40,63.47421056150605
ZCCHC17,77.70155774549231
FABP3,78.70414180929704
SERINC2,62.80895920453034
TINAGL1,68.20065795683898
HCRTR1,47.90878293676935
PEF1,73.2708632021924
COL16A1,82.69699975675519
ADGRB2,74.41168224448668
SPOCD1,52.00682237527663
PTP4A2,74.43805198003628
KHDRBS1,74.5595156728997
TMEM39B,63.29954337269102
KPNA6,63.94117021331599
TXLNA,75.97510997909997
CCDC28B,54.635863987253224
IQCC,52.240305756623826
DCDC2B,52.063495691161414
EIF3I,82.53748367385094
TMEM234,60.470692145936354
FAM167B,59.91841299814454
LCK,67.66896689088787
HDAC1,64.02593618608404
MARCKSL1,68.5628963051427
TSSK3,62.174260934270244
FAM229A,63.595517246216446
BSDC1,89.68017199609537
ZBTB8A,66.20135182141662
ZBTB8OS,70.74305570818191
RBBP4,71.61958951014451
SYNC,65.30065523847809
KIAA1522,80.33890670734156
S100PBP,65.62295540644506
YARS,64.94376776852397
FNDC5,56.90222897798172
HPCA,55.61531658130194
TMEM54,74.55145527408223
RNF19B,62.22328001299494
AK2,70.27975072780468
AZIN2,66.8115471968644
TRIM62,72.20069791753942
ZNF362,63.721240355728106
PHC2,57.32245165258953
ZSCAN20,57.10061544575754
CSMD2,53.410878460646366
GJB5,73.67558484873264
GJB4,64.12837749233798
GJB3,64.47270716333361
GJA4,71.80504793473025
SMIM12,63.484133917532965
DLGAP3,59.056804706842904
TMEM35B,69.9123129820957
ZMYM6,63.090125716810576
ZMYM1,63.093721531517666
SFPQ,74.70773709584559
ZMYM4,66.83024675909765
KIAA0319L,61.44083801981037
NCDN,59.73791708569807
TFAP2E,60.46977712002042
PSMB2,70.40637482939039
C1orf216,70.24484848541378
CLSPN,53.216898578311515
AGO4,69.58514563103603
AGO1,68.38632750623321
AGO3,69.51407992131743
TEKT2,57.35095433349792
ADPRHL2,73.89252740031029
COL8A2,66.56735771467208
MAP7D1,76.08312265248156
TRAPPC3,81.53029444882996
THRAP3,86.33272924644012
SH3D21,72.17356118367677
EVA1B,65.05380164224154
STK40,83.10297876779195
LSM10,58.86027443791701
OSCP1,64.66008932217115
MRPS15,71.72624549837593
CSF3R,67.65485687412736
GRIK3,70.43085989127937
ZC3H12A,71.83524415147694
MEAF6,65.52475175911079
SNIP1,71.93789725215119
DNALI1,64.48658085299694
GNL2,54.72058381718248
RSPO1,66.12491406618432
C1orf109,60.06586224976554
CDCA8,75.37002634915204
EPHA10,60.37023700894768
MANEAL,59.132203929344136
YRDC,68.20988799155018
C1orf122,62.16043664489403
MTF1,71.32716511598848
INPP5B,58.9379414718986
SF3A3,57.71192654439345
FHL3,67.12069764276927
UTP11,61.78297072390961
POU3F1,74.13329444551447
RRAGC,79.25450667203619
MYCBP,66.85668097348828
GJA9,55.13269800571516
RHBDL2,56.23854879324653
AKIRIN1,67.8797912862515
NDUFS5,52.45347717041519
MACF1,61.68778815298217
BMP8A,64.70450085914759
PABPC4,66.42616510389871
HEYL,56.95261483317809
HPCAL4,58.240711916360745
PPIE,50.72833664865367
OXCT2,52.55145336954299
BMP8B,52.77730846005969
TRIT1,65.8438657253176
MYCL,70.51510728457666
MFSD2A,69.30928330860702
CAP1,85.08869634237703
PPT1,63.947923875353204
RLF,69.36747524324078
ZMPSTE24,63.1837199083867
COL9A2,59.098376772438826
SMAP2,64.05085497495739
ZFP69B,56.137786160794
ZFP69,55.56735097604073
EXO5,57.266165339515204
ZNF684,61.32857156081242
RIMS3,71.24224404337876
NFYC,70.96233826793232
KCNQ4,61.34669524120282
CITED4,83.71733310887814
CTPS1,69.51053573796263
SLFNL1,58.1568029789528
SCMH1,73.17819287131866
FOXO6,62.152158206853684
EDN2,62.82940321942354
HIVEP3,64.56907626418091
FOXJ3,65.13772327917206
RIMKLA,64.22530717000177
ZMYND12,53.758878485474526
PPCS,59.42504404592276
CCDC30,53.86737481137418
PPIH,68.4359626584224
YBX1,68.80339749974203
CLDN19,63.70654832353814
P3H1,60.64491571271084
C1orf50,59.338812708830744
TMEM269,53.31997069837225
SVBP,60.194907948620894
ERMAP,67.78232769644274
ZNF691,62.751823163238136
SLC2A1,61.888984014462075
FAM183A,51.288124704806044
CFAP57,65.18070592149509
TMEM125,62.44238941613298
EBNA1BP2,61.510177222163016
C1orf210,63.560419113453605
TIE1,69.66862849803199
MPL,49.3471622124152
CDC20,85.18722502410387
ELOVL1,79.6445303534098
MED8,78.60743509905951
SZT2,54.55312862561453
PTPRF,75.78718551634232
KDM4A,69.85922191727364
ST3GAL3,62.750578276810124
ARTN,63.50861156365129
IPO13,68.56578173860066
DPH2,81.39598206850813
ATP6V0B,62.686630509580304
B4GALT2,69.61789731546499
CCDC24,68.361378372975
SLC6A9,74.70667233179972
DMAP1,78.15435880230737
ERI3,62.02444992410967
RNF220,58.94863888187772
TMEM53,57.51177022762136
C1orf228,62.15948230350894
KIF2C,70.90827785151652
RPS8,70.7970500889783
BEST4,54.93527460016374
PLK3,69.27495173537069
TCTEX1D4,55.09539819169929
BTBD19,53.07541932134061
PTCH2,66.66946213358241
EIF2B3,65.71060644827286
HECTD3,68.52721812260894
UROD,67.03244193875285
ZSWIM5,58.7680798240525
HPDL,50.14690906215944
MUTYH,69.40936174968401
TOE1,62.45073458535336
TESK2,67.61580860696391
CCDC163,45.136136152608216
MMACHC,58.96701644163479
PRDX1,66.31299336547166
AKR1A1,67.72022301059414
NASP,62.377262868155114
CCDC17,58.53549610539151
GPBP1L1,84.6943384292124
TMEM69,55.39211650199485
IPP,52.0213314220515
MAST2,60.14962271796153
PIK3R3,58.828774632187645
TSPAN1,68.38957998592075
POMGNT1,73.73390351478434
LURAP1,56.92402955818519
RAD54L,56.30343730228246
LRRC41,72.04144886351436
UQCRH,62.082859288352836
NSUN4,67.11454621252618
FAAH,54.991464293516906
DMBX1,67.32787798641922
MKNK1,68.66096535997848
MOB3C,70.2918053111022
TEX38,53.521075863266816
ATPAF1,62.791971681957136
EFCAB14,72.67565577235573
CYP4B1,62.01242924108344
CYP4A11,55.271564206287934
CYP4X1,58.59693426028963
CYP4Z1,52.98040040266614
CYP4A22,50.797522462107224
PDZK1IP1,77.7880799118758
TAL1,63.179699195155955
STIL,68.14934838048478
CMPK1,89.33340737749609
FOXE3,50.78341914109033
FOXD2,56.5371042339025
TRABD2B,66.03563177303344
SLC5A9,58.09376877058304
SPATA6,62.70262373316625
BEND5,56.748601064014984
AGBL4,51.949913498604715
ELAVL4,54.300157855600595
FAF1,61.86020598967551
CDKN2C,66.20851884741093
RNF11,68.6796828387758
TTC39A,67.76547058054717
EPS15,60.22039854069716
OSBPL9,72.40691774089501
NRDC,74.1334385936449
RAB3B,64.49534194911391
KTI12,65.47066676922732
TXNDC12,67.23085704599593
BTF3L4,64.68335080893593
ZFYVE9,60.542422283023136
CC2D1B,63.61492933450633
ORC1,61.55914743263289
PRPF38A,74.44109007726776
ZCCHC11,72.02017690120513
GPX7,53.57204820004876
FAM159A,55.71232717630273
COA7,66.73309828268434
ZYG11B,55.71490420480458
ZYG11A,58.80678420785198
ECHDC2,68.2121353896388
SCP2,59.674663505247054
PODN,67.84047848830019
SLC1A7,64.5941452424258
CPT2,69.72548199072445
C1orf123,64.9374371356134
MAGOH,62.30363956064286
LRP8,52.69564291079275
GLIS1,72.08043382180729
NDC1,64.0515958109236
YIPF1,71.09193894375636
DIO1,53.77220495782208
HSPB11,65.60189142973822
LRRC42,78.53846727458999
LDLRAD1,44.71575796081299
TMEM59,74.2390798500155
TCEANC2,56.14144362850578
CDCP2,54.41250662188682
MRPL37,60.695604679642386
CYB5RL,63.761028322422256
SSBP3,66.63064480272442
ACOT11,70.00892943904515
FAM151A,60.921197553161335
MROH7,66.75645497088863
TTC4,64.24911694356607
PARS2,63.93675801153063
TTC22,67.7471489229413
LEXM,56.77425538987786
DHCR24,69.79768973606858
TMEM61,56.672955807156555
PCSK9,64.46871407197521
USP24,54.6983647846086
PLPP3,79.0561452709725
PRKAA2,67.2272510093807
DAB1,54.96106456955341
OMA1,57.34531594001606
TACSTD2,79.3279566086238
MYSM1,66.41672064157324
JUN,75.22605055885018
FGGY,58.41136474635335
HOOK1,73.37435107307863
CYP2J2,66.03527494102327
C1orf87,57.3865103972665
NFIA,66.8102443098717
TM2D1,66.96853279253163
PATJ,58.93360230361351
L1TD1,52.64479751794763
KANK4,67.69122641179678
USP1,68.57495913976925
ANGPTL3,55.30973619461512
DOCK7,62.291928814216334
ATG4C,58.7520671670061
FOXD3,56.33419126165836
ALG6,58.21240919756358
EFCAB7,60.558306279646395
ITGB3BP,45.75805563674724
PGM1,62.66332710256904
ROR1,85.2360284125178
UBE2U,47.46242920654384
CACHD1,64.03730094180978
RAVER2,74.48849343794419
JAK1,69.74170327842715
AK4,59.818691559243085
DNAJC6,65.40893092112302
LEPROT,64.41449994996316
LEPR,70.82196425983693
PDE4B,71.54940192563397
SGIP1,58.129064779782695
TCTEX1D1,62.532976485596365
WDR78,63.90385746571954
MIER1,65.42269659093265
SLC35D1,65.74399620525845
IL12RB2,62.32629459544341
SERBP1,56.13758152128625
GADD45A,62.19052707332249
GNG12,80.79338905947513
DIRAS3,56.339296652934415
WLS,73.52232179959228
RPE65,49.07604965407922
DEPDC1,72.84538814897327
LRRC7,52.130973647280115
LRRC40,61.835501366360965
SRSF11,69.69736140045896
ANKRD13C,63.48009914128197
HHLA3,51.88595693949884
CTH,56.6740956444575
PTGER3,54.78225199947638
ZRANB2,74.4600067728214
NEGR1,69.31215346978205
FPGT,54.75925638794011
TNNI3K,56.66667553435719
CRYZ,48.203380066649366
TYW3,54.9032309137155
SLC44A5,44.96411621222802
ACADM,56.01568549094995
RABGGTB,65.94309063277366
MSH4,51.11918201389543
ST6GALNAC3,56.22893911140058
ST6GALNAC5,54.05112723482606
PIGK,68.6095623586614
AK5,65.77017070339984
ZZZ3,72.46136819630776
USP33,64.71591276776807
MIGA1,58.19889784790353
NEXN,67.92673763464344
FUBP1,66.73876515020167
DNAJB4,70.47477712068489
GIPC2,55.83882030319813
PTGFR,74.03929313498291
IFI44L,57.55993343409057
IFI44,57.30341749543963
ADGRL4,69.41380862499786
ADGRL2,72.03737710174975
TTLL7,64.12274949659445
PRKACB,63.050022048214075
SAMD13,55.399290612790345
RPF1,78.2857875705133
GNG5,70.12420326023593
SPATA1,51.900642893250684
CTBS,60.84373430357479
SSX2IP,59.07753402119985
LPAR3,61.208234838230815
MCOLN2,60.98887855426846
WDR63,77.61875182347778
MCOLN3,73.85950024727202
SYDE2,54.46220843987277
C1orf52,65.5765077933735
BCL10,82.88840666196305
DDAH1,70.49960035099242
CYR61,69.03508486952806
ZNHIT6,59.94017892072937
COL24A1,66.26553215474657
ODF2L,60.62047192670655
CLCA2,60.34188016213533
CLCA4,73.71141759648965
SH3GLB1,67.85728411163393
SELENOF,64.46915578047418
HS2ST1,58.829718397819704
LMO4,66.34313601040952
PKN2,74.15046909539458
GTF2B,59.58190950229726
KYAT3,63.31529817495123
RBMXL1,62.75330717628802
GBP3,51.43681313753551
GBP1,73.54986800180598
GBP2,76.602833531829
GBP4,76.33969953258085
GBP5,68.5204594582112
GBP6,62.71565549720775
LRRC8B,63.137383737570445
LRRC8C,66.5108127089664
LRRC8D,68.79758868018709
ZNF326,82.47925729469128
ZNF644,64.58860629447784
HFM1,55.692998429551935
CDC7,52.87499921079471
TGFBR3,76.74635824261307
EPHX4,52.21524236787124
SETSIP,55.215473125496914
BTBD8,53.690617815792
KIAA1107,63.45252030718191
GLMN,64.45226213325716
RPAP2,67.74943236356734
GFI1,55.68028057261066
EVI5,71.39531129195022
RPL5,71.09072918303607
FAM69A,72.945985364383
MTF2,64.18408640736385
TMED5,76.31878033768774
CCDC18,47.916000867550906
DR1,69.70778526338594
FNBP1L,62.456486201744234
BCAR3,66.2189094441155
DNTTIP2,78.50900625446143
GCLM,72.91932921093401
ABCA4,57.39011002541055
ARHGAP29,69.16414352646717
ABCD3,54.28539102446144
F3,72.07110477954492
SLC44A3,65.13561329349037
CNN3,69.38058423989717
ALG14,54.86465989966497
TMEM56,63.37641664046798
RWDD3,59.78452110675442
PTBP2,67.13207497530887
DPYD,75.50975959963583
SNX7,63.842176650859265
PLPPR4,61.68551224899913
PALMD,70.77676006830043
FRRS1,69.51076292317732
AGL,65.71165568369658
SLC35A3,61.235292373206086
MFSD14A,73.6032837540512
SASS6,49.47186260076721
TRMT13,73.02128462310156
LRRC39,59.66213461070855
DBT,65.9993611459359
RTCA,64.2549320775946
CDC14A,64.78987963797667
GPR88,53.45737054387791
VCAM1,67.71399128404421
EXTL2,68.0991723317712
SLC30A7,68.68928919016014
DPH5,62.791073170235514
S1PR1,72.13238468205469
COL11A1,63.26673419464336
RNPC3,70.05782338624014
AMY2B,58.12879654687501
AMY2A,61.605786391514535
PRMT6,62.57501124276393
NTNG1,58.2428880551867
VAV3,69.08634668513236
SLC25A24,54.8699967882954
FAM102B,80.1241509069429
HENMT1,60.94932264538246
PRPF38B,68.35082834710737
FNDC7,51.269920037978416
STXBP3,62.07362143840553
AKNAD1,59.71194648102298
GPSM2,70.55309872528449
CLCC1,51.78994278016894
WDR47,68.06843403305024
TAF13,67.85009927753954
TMEM167B,71.31822431973555
KIAA1324,64.86286739396098
SARS,68.4451722593026
CELSR2,77.46476399409386
PSRC1,60.914231297575895
MYBPHL,60.436459108634004
SORT1,75.03783480119647
PSMA5,62.226159763872296
SYPL2,62.4630367093608
ATXN7L2,65.1622064478264
CYB561D1,69.19852740626202
AMIGO1,52.77342473592517
GPR61,52.794702912845864
GNAI3,92.41741265671834
AMPD2,63.13848360637205
GSTM4,60.48787830981033
GSTM2,64.09416633484017
GSTM1,51.23516481005124
GSTM5,61.639369325544294
GSTM3,59.31612564692473
CSF1,64.2497130080876
AHCYL1,82.13568644010341
STRIP1,69.26564321024766
UBL4B,54.93752116023466
SLC6A17,82.74050020621324
KCNC4,70.62652052452677
RBM15,54.884733158993626
SLC16A4,64.72636944786801
LAMTOR5,63.075228643806504
PROK1,53.44669999860366
KCNA2,66.84613677694473
KCNA3,61.23253239106662
CD53,58.245309098948326
LRIF1,63.91815897729726
DRAM2,58.63684868769828
CEPT1,62.08484438977763
CHI3L2,55.00213728671011
DENND2D,68.29610965929608
PIFO,63.80846712213416
OVGP1,58.004558508860384
WDR77,71.89302585206833
ATP5F1,68.73676615918167
C1orf162,81.17540714850604
ADORA3,73.204417918612
RAP1A,64.20802041712457
TMIGD3,59.15783268653584
FAM212B,59.69385082926738
DDX20,59.182950083453775
KCND3,71.95919572820314
CTTNBP2NL,64.1888852371498
WNT2B,67.84101885909321
CAPZA1,69.14471846852868
ST7L,63.15541926059855
MOV10,79.5514635588457
RHOC,68.9311549890768
PPM1J,74.61612830080774
FAM19A3,47.82991670421278
SLC16A1,63.49630707381345
LRIG2,69.09653891976566
MAGI3,64.67300082751717
PHTF1,63.71606686053507
RSBN1,67.37878814650863
PTPN22,60.208431296614926
BCL2L15,52.48571795821783
AP4B1,65.34362580568539
DCLRE1B,66.7358916193545
HIPK1,62.89370065103167
OLFML3,73.84182548658444
SYT6,63.903511349242486
TRIM33,78.32960639654867
BCAS2,63.61445746997453
DENND2C,72.98293134197384
AMPD1,54.215280508733336
NRAS,71.51981433730685
CSDE1,71.22947169281574
SIKE1,60.41644304815197
SYCP1,49.62808223724292
TSPAN2,63.6423531000238
NGF,57.969373010299215
VANGL1,70.41538131634256
CASQ2,71.76688711436553
NHLH2,68.8592466692154
SLC22A15,75.1352002880296
MAB21L3,68.33406067143856
ATP1A1,74.48843350296558
CD58,73.97841949210965
IGSF3,70.85309987404759
CD2,65.76973657579335
PTGFRN,82.59185261342742
CD101,60.95913582261678
TTF2,69.22832990663332
TRIM45,63.43224215921541
VTCN1,55.31536706769497
MAN1A2,58.99852762791849
FAM46C,68.42112891411455
GDAP2,70.36314065306183
WDR3,74.74634877808853
SPAG17,59.59928988129267
TBX15,73.18304444332712
WARS2,51.11222533385314
HAO2,63.1158713257863
HSD3B2,60.952144662340956
HSD3B1,56.51819177930237
ZNF697,60.712785031377585
PHGDH,72.03216275714253
HMGCS2,72.3843127530595
NOTCH2,80.07237491310111
SEC22B,60.871353571985615
NBPF26,46.43944009779399
FCGR1B,51.77729823593167
SRGAP2C,62.59924655832265
FAM72B,58.138257352349044
FAM72C,52.19289915996928
NBPF15,66.21575568776137
SRGAP2B,52.324217717609116
FAM72D,55.34691536156319
NBPF20,58.98753909741251
GPR89A,62.709751210612346
PDZK1,61.75971987468045
CD160,57.89938011081999
RNF115,61.1829725588021
POLR3C,66.89336344565935
NUDT17,55.01727543778042
PIAS3,56.17391511849374
ANKRD35,55.146319664802405
ITGA10,61.34495581222309
PEX11B,77.74357869321445
RBM8A,65.34506041714951
LIX1L,73.34265050694162
ANKRD34A,57.94346680468252
POLR3GL,70.93752611708143
TXNIP,85.12359911990991
HFE2,53.382977795532526
NBPF10,54.45194316196727
NOTCH2NL,57.33548773799831
NBPF12,49.10098436554674
PRKAB2,63.74429472596046
CHD1L,70.3452834446127
FMO5,65.52337982967839
BCL9,66.55813685479471
ACP6,58.74449011710902
GJA5,54.615903983802816
GPR89B,58.60139981314491
NBPF11,54.89053990781446
NBPF14,60.38287971903264
PDE4DIP,64.2623451798019
NBPF9,58.781259492013845
NBPF19,60.655032833294285
FCGR1A,58.57548141520497
HIST2H2BF,58.28269719043373
HIST2H3D,51.22753541196751
HIST2H4A,47.489948359576
HIST2H2BE,66.0704786356747
HIST2H2AC,57.98306292863966
HIST2H2AB,54.794280076748244
BOLA1,77.07376931821173
SV2A,64.39422934372902
SF3B4,86.94293775474478
MTMR11,67.32146391384774
OTUD7B,69.57422617570352
VPS45,62.24623484800308
PLEKHO1,73.38412652628651
ANP32E,65.83930580731536
CA14,83.73555062479997
C1orf54,80.65006006314061
APH1A,70.15653822599755
CIART,73.95378335875098
MRPS21,56.84488899985121
PRPF3,73.14741868897946
RPRD2,83.28621368143344
TARS2,67.34830636601318
ECM1,74.58295154162685
ADAMTSL4,68.94458489821218
MCL1,72.02237634022981
ENSA,71.20470612378212
