TRAPPC11,365.45
STOX2,546.57
ENPP6,297.977
IRF2,506.995
CASP3,375.673
PRIMPOL,263.482
CENPU,314.307
ACSL1,564.007
SLC25A4,493.956
SNX25,394.781
CFAP97,392.679
LRP2BP,360.493
ANKRD37,365.635
UFSP2,296.525
C4orf47,481.123
CCDC110,354.979
PDLIM3,472.253
SORBS2,430.82
TLR3,433.245
FAM149A,335.985
CYP4V2,213.24
KLKB1,251.994
FAT1,446.332
FRG1,334.255
PLEKHG4B,450.463
CCDC127,412.863
SDHA,499.378
PDCD6,358.303
AHRR,659.916
EXOC3,341.93
SLC9A3,211.816
CEP72,249.806
TPPP,416.101
ZDHHC11B,319.456
ZDHHC11,257.741
BRD9,388.371
TRIP13,302.824
NKD2,508.412
SLC12A7,408.422
CLPTM1L,481.928
SLC6A3,318.363
LPCAT1,458.635
MRPL36,279.069
NDUFS6,404.961
IRX2,326.168
C5orf38,302.373
IRX1,328.604
ADAMTS16,451.183
ICE1,450.904
MED10,380.231
UBE2QL1,386.451
NSUN2,225.181
SRD5A1,332.659
PAPD7,480.095
ADCY2,386.08
C5orf49,385.435
MTRR,399.603
FASTKD3,236.648
SEMA5A,474.165
TAS2R1,297.348
FAM173B,306.466
CCT5,507.569
CMBL,409.315
MARCH6,420.859
ROPN1L,303.775
ANKRD33B,449.643
DAP,418.56
CTNND2,318.724
DNAH5,292.964
TRIO,489.301
FAM105A,558.614
OTULIN,385.567
ANKH,552.014
FBXL7,357.551
ZNF622,369.31
FAM134B,399.081
MYO10,448.506
BASP1,402.912
CDH6,421.738
DROSHA,311.34
C5orf22,266.067
PDZD2,481.656
GOLPH3,440.707
MTMR12,350.252
ZFR,509.647
SUB1,459.879
NPR3,444.61
TARS,374.915
ADAMTS12,363.336
SLC45A2,200.916
AMACR,232.475
C1QTNF3,344.465
RAI14,408.749
TTC23L,337.04
BRIX1,367.771
RAD1,409.236
DNAJC21,300.194
PRLR,251.576
SPEF2,449.792
IL7R,531.636
CAPSL,457.261
LMBRD2,392.788
SKP2,394.705
NADK2,526.834
RANBP3L,446.111
SLC1A3,301.395
NIPBL,446.968
C5orf42,556.988
NUP155,433.954
WDR70,439.448
EGFLAM,519.19
LIFR,435.568
OSMR,567.533
RICTOR,480.792
FYB,407.563
C9,276.13
DAB2,487.683
PTGER4,439.634
TTC33,376.274
PRKAA1,444.689
RPL37,574.329
CARD6,386.956
C7,541.476
C6,488.999
PLCXD3,489.619
OXCT1,464.203
C5orf51,421.9
FBXO4,336.438
GHR,445.21
CCDC152,298.411
SELENOP,437.823
ANXA2R,287.627
ZNF131,483.437
NIM1K,271.279
HMGCS1,478.216
CCL28,529.155
TMEM267,536.644
C5orf34,291.597
PAIP1,401.462
NNT,577.035
FGF10,632.619
MRPS30,338.328
EMB,478.127
PARP8,520.35
ISL1,430.22
ITGA1,414.671
PELO,427.663
ITGA2,427.361
MOCS2,507.194
FST,465.096
NDUFS4,356.8
ARL15,538.756
HSPB3,277.626
SNX18,540.911
ESM1,402.569
GZMK,283.837
GZMA,336.986
GPX8,544.543
MCIDAS,331.196
CCNO,501.586
DHX29,473.705
SKIV2L2,391.222
PLPP1,464.93
SLC38A9,373.077
IL6ST,612.85
ANKRD55,250.867
C5orf67,338.924
MAP3K1,462.336
SETD9,233.661
MIER3,348.075
GPBP1,445.027
PLK2,388.899
GAPT,331.056
RAB3C,584.791
PDE4D,505.458
DEPDC1B,482.602
ELOVL7,477.121
ERCC8,283.641
NDUFAF2,345.14
SMIM15,529.126
ZSWIM6,445.836
KIF2A,317.592
DIMT1,343.084
IPO11,371.77
LRRC70,314.001
RNF180,442.967
RGS7BP,429.623
SREK1IP1,400.41
CWC27,390.228
ADAMTS6,373.698
CENPK,263.782
PPWD1,308.479
TRAPPC13,333.301
TRIM23,351.169
CTC-534A2.2,242.27
NLN,432.005
SGTB,328.404
ERBIN,375.249
SREK1,644.57
MAST4,387.634
CD180,345.633
PIK3R1,497.744
SLC30A5,380.382
CCNB1,490.808
CENPH,283.179
MRPS36,337.521
CDK7,423.866
CCDC125,246.258
AK6,331.079
TAF9,430.929
RAD17,346.716
MARVELD2,438.304
OCLN,399.634
GTF2H2C,280.344
SERF1B,223.049
SMN2,201.748
SERF1A,208.755
SMN1,240.419
NAIP,248.347
GTF2H2,203.925
BDP1,451.185
MCCC2,395.837
CARTPT,328.689
MAP1B,478.655
MRPS27,479.42
PTCD2,433.463
ZNF366,460.057
TNPO1,512.244
FCHO2,570.753
TMEM171,440.747
TMEM174,344.329
FOXD1,310.21
BTF3,495.285
ANKRA2,385.915
UTP15,321.828
ARHGEF28,490.895
HEXB,599.565
ENC1,467.308
GFM2,388.213
NSA2,279.641
FAM169A,460.424
GCNT4,323.875
ANKRD31,218.804
HMGCR,484.146
POLK,352.859
COL4A3BP,456.589
ANKDD1B,246.111
POC5,243.275
SV2C,283.764
AC113404.1,220.962
IQGAP2,447.935
F2RL2,290.151
F2R,355.525
F2RL1,393.172
S100Z,268.562
CRHBP,244.539
AGGF1,363.499
ZBED3,414.414
PDE8B,321.875
WDR41,306.299
TBCA,391.701
AP3B1,401.729
SCAMP1,413.456
LHFPL2,391.301
ARSB,376.937
BHMT2,318.961
BHMT,258.549
DMGDH,247.187
JMY,421.649
HOMER1,467.925
PAPD4,312.978
CMYA5,490.924
MTX3,399.141
THBS4,442.89
SERINC5,326.414
ZFYVE16,340.833
FAM151B,237.678
DHFR,260.373
MSH3,273.235
RASGRF2,399.066
CKMT2,501.496
ZCCHC9,343.702
SSBP2,422.513
ATG10,253.734
RPS23,327.272
ATP6AP1L,291.369
XRCC4,290.987
TMEM167A,429.943
VCAN,504.592
EDIL3,442.332
COX7C,551.596
RASA1,376.726
CCNH,418.955
TMEM161B,507.152
MEF2C,586.089
CETN3,323.639
POLR3G,269.284
MBLAC2,369.369
ADGRV1,362.021
LYSMD3,519.217
ARRDC3,416.382
NR2F1,767.067
POU5F2,219.371
FAM172A,418.174
KIAA0825,312.275
SLF1,322.972
MCTP1,419.727
FAM81B,344.161
TTC37,322.846
ARSK,387.93
GPR150,224.715
RFESD,262.378
SPATA9,273.265
RHOBTB3,503.207
GLRX,396.572
ELL2,460.833
PCSK1,564.216
CAST,304.336
ERAP1,378.773
ERAP2,218.739
LNPEP,462.896
LIX1,437.086
RIOK2,346.976
RGMB,414.879
CHD1,539.289
FAM174A,357.956
ST8SIA4,440.099
SLCO4C1,305.603
PAM,493.044
GIN1,286.986
PPIP5K2,359.345
C5orf30,378.676
NUDT12,254.254
EFNA5,448.452
FBXL17,448.167
FER,440.632
PJA2,444.757
MAN2A1,397.18
SLC25A46,372.292
TMEM232,241.03
TSLP,263.74
WDR36,326.151
CAMK4,390.11
STARD4,432.023
NREP,455.368
EPB41L4A,297.477
APC,471.588
SRP19,553.538
ZRSR1,295.968
REEP5,673.749
DCP2,321.641
MCC,405.103
YTHDC2,360.469
KCNN2,402.921
TRIM36,259.751
PGGT1B,293.128
CCDC112,266.356
FEM1C,461.477
TICAM2,449.419
TMED7,666.548
CDO1,262.802
ATG12,404.481
AP3S1,510.902
LVRN,408.198
COMMD10,324.289
SEMA6A,379.353
DTWD2,335.39
DMXL1,334.476
TNFAIP8,347.31
HSD17B4,528.09
FAM170A,258.6
PRR16,521.046
SRFBP1,282.852
LOX,481.195
ZNF474,376.345
SNCAIP,458.17
SNX2,458.752
SNX24,321.248
PPIC,489.926
PRDM6,247.603
CEP120,408.173
CSNK1G3,277.981
ZNF608,569.58
GRAMD3,584.651
ALDH7A1,452.604
PHAX,354.155
LMNB1,372.051
MARCH3,362.201
C5orf63,258.589
MEGF10,272.32
PRRC1,536.324
CCDC192,228.718
SLC12A2,464.214
FBN2,229.154
SLC27A6,295.617
ISOC1,364.734
CHSY3,434.397
LYRM7,403.418
HINT1,545.31
CDC42SE2,447.404
RAPGEF6,363.256
FNIP1,608.301
MEIKIN,181.71
ACSL6,333.779
PDLIM4,377.848
SLC22A4,328.048
P4HA2,276.06
SLC22A5,395.76
C5orf56,468.94
IRF1,516.007
RAD50,382.961
KIF3A,323.84
CCNI2,279.15
SEPT8,552.987
SOWAHA,333.016
SHROOM1,331.617
GDF9,306.861
UQCRQ,473.666
LEAP2,358.006
AFF4,323.518
ZCCHC10,352.941
HSPA4,460.103
FSTL4,366.688
C5orf15,500.676
VDAC1,507.699
TCF7,534.465
SKP1,691.073
PPP2CA,468.066
CDKL3,312.623
UBE2B,478.239
CDKN2AIPNL,323.616
JADE2,647.977
SAR1B,362.321
SEC24A,567.468
CAMLG,320.675
DDX46,388.218
C5orf24,425.104
TXNDC15,416.755
PCBD2,337.727
CATSPER3,283.85
PITX1,388.992
H2AFY,439.381
TIFAB,233.436
CXCL14,484.612
TGFBI,432.328
SMAD5,432.134
AC009014.3,439.499
SPOCK1,592.38
KLHL3,485.794
HNRNPA0,545.687
MYOT,513.227
PKD2L2,227.35
FAM13B,518.418
NME5,349.41
BRD8,492.908
KIF20A,425.858
CDC23,345.427
GFRA3,408.73
FAM53C,336.69
CDC25C,326.772
KDM3B,425.802
REEP2,378.149
EGR1,452.398
ETF1,425.676
HSPA9,550.162
CTNNA1,407.799
LRRTM2,318.198
SIL1,610.185
MATR3,310.259
PAIP2,466.899
SLC23A1,277.67
MZB1,371.317
PROB1,399.395
SPATA24,356.799
DNAJC18,288.014
ECSCR,589.726
TMEM173,408.341
UBE2D2,464.428
CXXC5,570.976
PSD2,310.648
NRG2,393.473
PURA,526.613
IGIP,437.516
CYSTM1,482.697
PFDN1,595.228
HBEGF,381.575
SLC4A9,376.997
ANKHD1,566.413
EIF4EBP3,377.49
SRA1,330.604
APBB3,394.712
SLC35A4,593.499
CD14,464.375
TMCO6,308.447
IK,534.701
NDUFA2,468.037
WDR55,335.087
HARS,376.301
HARS2,453.293
ZMAT2,646.01
PCDHA1,272.761
PCDHA2,253.269
PCDHA3,243.938
PCDHA4,213.716
PCDHA5,242.231
PCDHA6,250.256
PCDHA7,214.391
PCDHA8,247.339
PCDHA10,266.507
PCDHA11,287.307
PCDHA12,316.568
PCDHA13,207.285
PCDHAC1,250.142
PCDHAC2,306.673
PCDHB2,231.766
PCDHB3,261.61
PCDHB4,288.292
PCDHB5,246.241
PCDHB6,263.257
PCDHB7,257.736
PCDHB8,247.477
PCDHB16,251.614
PCDHB9,225.813
PCDHB10,268.691
PCDHB11,205.46
PCDHB12,238.487
PCDHB13,289.99
PCDHB14,279.262
PCDHB15,298.086
SLC25A2,298.477
TAF7,487.313
PCDHGA1,237.009
PCDHGA2,279.677
PCDHGA3,246.868
PCDHGB1,259.978
PCDHGA4,258.683
PCDHGB2,209.093
PCDHGA5,242.985
PCDHGB3,279.113
PCDHGA6,279.371
PCDHGA7,296.175
PCDHGB4,278.979
PCDHGA8,203.128
PCDHGB5,324.132
PCDHGA9,239.425
PCDHGB6,283.821
PCDHGA10,272.552
PCDHGB7,363.76
PCDHGA11,242.115
PCDHGA12,257.568
PCDHGC3,413.766
PCDHGC4,253.651
PCDHGC5,265.91
DIAPH1,602.96
HDAC3,455.052
RELL2,363.378
FCHSD1,391.514
ARAP3,556.416
PCDH1,532.349
KIAA0141,436.759
RNF14,390.464
PCDH12,665.746
GNPDA1,538.014
NDFIP1,395.385
SPRY4,552.269
FGF1,390.11
ARHGAP26,503.531
NR3C1,496.024
YIPF5,409.266
KCTD16,462.805
PRELID2,340.226
GRXCR2,353.857
SH3RF2,687.436
PLAC8L1,237.522
LARS,319.646
RBM27,326.224
POU4F3,203.449
TCERG1,445.47
PPP2R2B,450.85
STK32A,293.775
DPYSL3,434.951
JAKMIP2,318.287
SPINK1,340.686
SCGB3A2,236.421
C5orf46,318.424
SPINK5,248.429
SPINK13,235.331
FBXO38,501.637
ADRB2,361.858
SH3TC2,349.556
ABLIM3,390.331
AFAP1L1,710.277
GRPEL2,507.735
PCYOX1L,281.564
IL17B,251.225
CSNK1A1,449.126
ARHGEF37,486.85
PPARGC1B,381.326
SLC26A2,389.631
TIGD6,254.03
HMGXB3,442.776
CSF1R,586.025
PDGFRB,534.624
CDX1,257.123
SLC6A7,292.533
CAMK2A,402.289
ARSI,297.077
TCOF1,501.851
CD74,475.34
RPS14,511.953
NDST1,635.687
SYNPO,476.097
MYOZ3,470.284
RBM22,406.504
DCTN4,491.325
SMIM3,518.893
IRGM,202.738
ZNF300,380.854
GPX3,369.855
TNIP1,457.111
ANXA6,483.914
GM2A,404.891
CCDC69,483.64
SLC36A1,245.319
FAT2,306.364
SPARC,477.817
ATOX1,486.059
G3BP1,389.364
NMUR2,384.803
GRIA1,372.521
FAM114A2,446.172
MFAP3,577.691
GALNT10,484.885
SAP30L,357.571
LARP1,585.201
CNOT8,293.394
FAXDC2,423.624
GEMIN5,368.782
MRPL22,336.623
SGCD,313.22
TIMD4,321.303
HAVCR1,217.926
HAVCR2,388.764
MED7,301.94
ITK,531.855
CYFIP2,569.887
FNDC9,242.87
NIPAL4,337.121
ADAM19,305.573
SOX30,250.356
THG1L,387.52
LSM11,288.041
CLINT1,483.837
EBF1,488.597
RNF145,469.226
UBLCP1,385.698
IL12B,211.933
ADRA1B,347.359
TTC1,379.998
PWWP2A,474.523
FABP6,258.022
CCNJL,446.716
C1QTNF2,380.803
ZBED8,359.372
SLU7,488.85
PTTG1,543.935
ATP10B,295.527
GABRB2,433.776
CCNG1,425.088
NUDCD2,330.098
HMMR,388.287
MAT2B,406.349
TENM2,438.353
WWC1,489.95
RARS,364.598
FBLL1,215.819
PANK3,564.569
SLIT3,424.196
SPDL1,266.665
DOCK2,404.804
FAM196B,287.263
C5orf58,298.043
LCP2,465.157
KCNIP1,299.49
KCNMB1,569.673
GABRP,255.953
RANBP17,479.682
NPM1,596.934
FGF18,482.35
FBXW11,484.394
STK10,417.625
UBTD2,375.291
SH3PXD2B,458.933
NEURL1B,637.747
DUSP1,512.118
ERGIC1,528.644
RPL26L1,366.016
ATP6V0E1,584.351
CREBRF,510.836
BNIP1,377.338
NKX2-5,259.094
STC2,517.746
BOD1,442.37
CPEB4,479.534
C5orf47,241.099
HMP19,539.484
MSX2,280.479
DRD1,258.016
SFXN1,397.373
HRH2,448.932
CPLX2,541.612
THOC3,224.269
FAM153B,256.637
SIMC1,365.343
KIAA1191,407.2
ARL10,403.969
NOP16,342.809
HIGD2A,656.171
CLTB,432.721
FAF2,600.192
RNF44,497.096
CDHR2,248.65
GPRIN1,278.864
SNCB,366.0
TSPAN17,327.946
UNC5A,559.895
HK3,524.723
UIMC1,366.778
ZNF346,420.556
FGFR4,286.756
NSD1,468.23
RAB24,356.876
PRELID1,558.038
MXD3,337.677
LMAN2,653.947
RGS14,452.815
GRK6,402.699
F12,314.874
PRR7,441.946
DBN1,494.985
PDLIM7,493.894
DOK3,362.627
DDX41,497.571
FAM193B,388.002
TMED9,497.584
B4GALT7,274.41
FAM153A,246.985
FAM153C,306.635
N4BP3,405.858
RMND5B,337.153
NHP2,470.648
HNRNPAB,454.717
PHYKPL,315.401
COL23A1,439.978
CLK4,384.909
ZNF354A,405.648
ZNF354B,353.891
ZFP2,350.466
ZNF454,216.644
GRM6,234.798
ZNF879,270.257
ZNF354C,428.871
ADAMTS2,563.546
RUFY1,410.599
HNRNPH1,517.494
CBY3,238.937
CANX,505.953
MAML1,453.611
SQSTM1,523.958
MGAT4B,480.22
MRNIP,331.362
TBC1D9B,232.252
RNF130,362.319
RASGEF1C,284.541
MAPK9,373.425
GFPT2,423.788
CNOT6,372.075
SCGB3A1,306.406
FLT4,637.367
MGAT1,595.572
ZFP62,301.289
BTNL8,328.329
BTNL3,205.538
BTNL9,560.999
OR2V1,203.484
TRIM7,310.255
TRIM41,350.37
RACK1,533.977
TRIM52,453.246
DUSP22,312.317
IRF4,313.726
HUS1B,258.161
EXOC2,394.228
FOXQ1,455.349
FOXF2,394.921
FOXC1,466.945
GMDS,365.713
MYLK4,231.452
WRNIP1,474.467
SERPINB1,338.39
SERPINB9,306.244
SERPINB6,369.676
NQO2,316.866
RIPK1,362.892
BPHL,320.815
TUBB2A,353.306
TUBB2B,324.977
PSMG4,315.94
SLC22A23,390.099
PXDC1,508.155
FAM50B,301.022
PRPF4B,419.92
C6orf201,237.361
FAM217A,241.289
ECI2,409.167
CDYL,426.851
RPP40,210.033
PPP1R3G,387.054
LYRM4,335.603
FARS2,390.289
NRN1,391.689
F13A1,513.2
LY86,353.921
RREB1,401.207
SSR1,638.337
RIOK1,321.886
DSP,520.279
SNRNP48,409.867
BMP6,402.868
TXNDC5,386.401
BLOC1S5,371.668
EEF1E1,307.454
SLC35B3,491.512
TFAP2A,340.706
GCNT2,339.389
C6orf52,230.521
PAK1IP1,335.364
TMEM14C,362.707
TMEM14B,392.673
MAK,296.105
SYCP2L,390.922
ELOVL2,466.651
SMIM13,335.114
ERVFRD-1,217.112
NEDD9,469.503
TMEM170B,341.909
ADTRP,292.624
HIVEP1,491.324
EDN1,344.144
PHACTR1,371.323
TBC1D7,256.065
GFOD1,538.84
SIRT5,378.529
NOL7,382.264
RANBP9,374.241
MCUR1,354.031
RNF182,424.042
CD83,361.855
JARID2,410.869
DTNBP1,263.667
MYLIP,485.163
GMPR,516.639
ATXN1,537.713
RBM24,438.102
CAP2,444.117
FAM8A1,400.649
NUP153,450.849
KIF13A,445.045
NHLRC1,438.067
TPMT,446.218
KDM1B,550.237
DEK,413.501
RNF144B,457.01
ID4,446.002
MBOAT1,296.221
E2F3,364.733
CDKAL1,349.258
SOX4,527.015
PRL,406.755
NRSN1,370.271
DCDC2,363.193
KAAG1,219.397
MRS2,322.367
GPLD1,364.03
ALDH5A1,309.175
KIAA0319,249.71
TDP2,329.076
ACOT13,349.593
C6orf62,360.989
GMNN,384.965
FAM65B,408.101
CARMIL1,392.786
SCGN,483.863
TRIM38,284.823
HIST1H1C,485.29
HFE,385.304
HIST1H4C,185.149
HIST1H2BC,363.098
HIST1H2AC,457.199
HIST1H1E,318.702
HIST1H2BD,458.532
HIST1H2BE,298.009
HIST1H4D,234.082
HIST1H3D,287.47
HIST1H2AD,310.976
HIST1H2BF,341.921
HIST1H4E,399.973
HIST1H2BG,423.56
HIST1H2AE,341.978
HIST1H3E,416.446
HIST1H1D,319.033
HIST1H2BH,364.901
HIST1H3G,217.395
HIST1H4H,468.696
BTN3A2,267.779
BTN2A2,344.616
BTN3A1,425.219
BTN3A3,465.828
BTN2A1,447.726
BTN1A1,187.538
HMGN4,395.103
ABT1,356.874
ZNF322,262.245
HIST1H2BJ,337.606
HIST1H2AG,268.902
HIST1H4I,363.681
HIST1H2BK,345.723
PRSS16,548.428
ZNF391,221.525
ZNF184,352.533
HIST1H3H,337.228
HIST1H4J,227.367
HIST1H2BN,296.107
ZNF165,430.677
ZSCAN16,351.768
ZKSCAN8,445.547
ZSCAN9,388.051
ZKSCAN4,343.122
NKAPL,301.251
ZSCAN26,384.295
PGBD1,344.784
ZKSCAN3,338.419
ZSCAN31,317.924
ZSCAN12,420.42
ZSCAN23,224.191
ZBED9,280.708
TRIM27,464.978
ZNF311,309.722
UBD,241.68
OR2H2,213.985
GABBR1,523.436
MOG,317.946
ZFP57,185.987
HLA-F,528.732
HLA-G,265.812
HLA-A,340.903
ZNRD1,285.356
PPP1R11,387.313
RNF39,281.724
TRIM31,218.372
TRIM26,450.39
TRIM39,383.072
RPP21,392.667
HLA-E,577.19
GNL1,574.68
PRR3,412.074
ABCF1,549.231
MRPS18B,528.754
PPP1R10,669.043
ATAT1,483.538
C6orf136,546.213
DHX16,419.72
PPP1R18,578.071
NRM,401.983
MDC1,420.976
TUBB,617.754
FLOT1,372.394
IER3,334.828
DDR1,289.181
GTF2H4,435.133
VARS2,302.001
DPCR1,226.193
SFTA2,297.686
MUC21,406.825
PSORS1C1,232.673
PSORS1C2,204.309
CCHCR1,310.707
TCF19,286.613
POU5F1,299.216
HLA-C,294.325
HLA-B,489.662
MICA,292.657
MICB,267.76
DDX39B,542.212
ATP6V1G2,259.387
NFKBIL1,491.964
LTA,201.514
TNF,273.519
LTB,340.532
LST1,397.869
NCR3,302.192
AIF1,475.492
PRRC2A,547.703
BAG6,509.575
APOM,368.406
C6orf47,488.203
CSNK2B,596.803
GPANK1,357.792
LY6G5B,339.544
LY6G5C,266.86
ABHD16A,489.585
LY6G6F,276.083
LY6G6E,240.019
LY6G6D,258.432
LY6G6C,319.413
MPIG6B,360.98
DDAH2,596.155
CLIC1,588.905
MSH5,560.735
SAPCD1,312.811
VWA7,408.844
VARS,484.434
LSM2,299.849
HSPA1L,365.426
HSPA1A,525.709
HSPA1B,616.927
C6orf48,378.384
NEU1,608.196
SLC44A4,403.314
EHMT2,466.323
C2,347.317
ZBTB12,335.981
CFB,556.716
NELFE,365.16
SKIV2L,276.302
STK19,249.205
DXO,343.063
C4A,322.19
C4B,389.47
CYP21A2,262.709
TNXB,532.451
ATF6B,389.688
FKBPL,399.952
PRRT1,366.124
PPT2,421.783
EGFL8,532.927
AGPAT1,437.936
RNF5,423.005
AGER,452.638
PBX2,535.753
GPSM3,427.626
NOTCH4,539.857
HLA-DRA,496.5
HLA-DRB5,219.474
HLA-DRB1,358.34
HLA-DQA1,302.177
HLA-DQB1,221.776
HLA-DQA2,233.977
HLA-DQB2,229.44
HLA-DOB,247.456
TAP2,528.31
PSMB8,505.83
TAP1,595.393
PSMB9,503.147
HLA-DMB,447.637
BRD2,537.332
HLA-DMA,337.673
HLA-DOA,435.584
HLA-DPA1,436.213
HLA-DPB1,478.761
COL11A2,373.921
RXRB,659.425
SLC39A7,634.265
HSD17B8,330.946
RING1,570.944
VPS52,592.369
RPS18,386.747
B3GALT4,359.54
WDR46,336.186
PFDN6,504.273
RGL2,561.501
TAPBP,660.814
ZBTB22,446.693
DAXX,454.514
KIFC1,401.718
PHF1,665.908
CUTA,384.564
SYNGAP1,530.692
BAK1,316.387
ITPR3,502.838
UQCC2,328.609
IP6K3,443.121
LEMD2,455.948
GRM4,315.617
HMGA1,573.721
C6orf1,500.946
NUDT3,460.824
RPS10,494.858
PACSIN1,390.889
SPDEF,245.586
C6orf106,429.007
SNRPC,360.478
UHRF1BP1,402.798
TAF11,377.804
ANKS1A,453.16
TCP11,267.281
SCUBE3,580.567
ZNF76,586.082
DEF6,383.45
PPARD,512.227
FANCE,473.867
RPL10A,344.826
TEAD3,438.596
TULP1,239.162
FKBP5,441.4
ARMC12,390.039
CLPS,366.75
SRPK1,302.412
SLC26A8,215.843
MAPK14,525.261
MAPK13,425.583
BRPF3,459.469
PNPLA1,238.97
ETV7,393.357
PXT1,231.182
KCTD20,431.718
STK38,446.034
SRSF3,611.772
CDKN1A,533.73
RAB44,289.137
CPNE5,457.691
C6orf89,402.897
PPIL1,308.095
PI16,486.408
MTCH1,431.047
FGD2,341.628
PIM1,456.586
TMEM217,276.845
TBC1D22B,456.808
RNF8,330.333
CMTR1,541.108
CCDC167,344.807
MDGA1,257.556
ZFAND3,520.83
BTBD9,316.773
GLO1,339.626
GLP1R,340.804
SAYSD1,319.774
KCNK5,476.515
KCNK17,538.695
KCNK16,536.535
KIF6,245.536
DAAM2,481.269
MOCS1,521.614
UNC5CL,370.389
TSPO2,251.836
APOBEC2,342.52
NFYA,362.815
OARD1,307.98
TREML1,287.986
TREM2,398.84
TREML2,320.98
TREM1,377.262
FOXP4,512.111
MDFI,441.581
TFEB,472.009
PGC,408.021
FRS3,311.628
PRICKLE4,382.4
RP11-298J23.10,415.147
TOMM6,488.804
USP49,535.448
MED20,351.354
BYSL,439.039
CCND3,552.192
TAF8,360.795
C6orf132,588.048
GUCA1B,265.824
MRPS10,276.585
TRERF1,370.964
UBR2,439.139
PRPH2,198.668
TBCC,406.542
GLTSCR1L,446.254
RPL7L1,476.221
C6orf226,289.283
CNPY3,465.429
GNMT,264.475
PEX6,218.977
PPP2R5D,379.987
MEA1,393.236
KLHDC3,461.052
RRP36,354.435
KLC4,536.919
CUL7,504.448
MRPL2,421.393
PTK7,459.255
SRF,450.96
CUL9,471.533
DNPH1,427.273
TTBK1,378.735
CRIP3,308.023
ZNF318,643.779
ABCC10,485.061
DLK2,344.393
TJAP1,409.551
LRRC73,384.571
YIPF3,502.933
POLR1C,360.309
XPO5,519.811
POLH,375.167
GTPBP2,527.227
MAD2L1BP,308.595
RSPH9,219.019
MRPS18A,369.658
VEGFA,434.799
C6orf223,375.726
TMEM63B,392.884
MRPL14,450.362
CAPN11,420.526
RP1-302G2.5,321.232
SLC29A1,496.216
HSP90AB1,637.031
SLC35B2,377.623
NFKBIE,335.223
TMEM151B,268.23
TCTE1,213.541
AARS2,335.705
CDC5L,367.297
RUNX2,445.786
SUPT3H,398.397
CLIC5,440.027
ENPP4,408.778
ENPP5,416.053
RCAN2,612.51
CYP39A1,321.489
SLC25A27,277.435
TDRD6,313.767
PLA2G7,376.854
ADGRF5,440.101
ADGRF1,475.556
TNFRSF21,463.862
CD2AP,459.655
ADGRF4,274.219
PTCHD4,529.408
MUT,312.214
CENPQ,229.815
C6orf141,445.633
RHAG,320.959
CRISP2,272.247
CRISP3,345.01
MCM3,412.889
PAQR8,272.605
EFHC1,447.465
TRAM2,423.84
TMEM14A,351.962
GSTA1,360.707
GSTA4,429.517
FBXO9,384.318
ICK,449.677
GCM1,309.063
ELOVL5,507.342
GCLC,559.881
KLHL31,337.956
LRRC1,460.85
MLIP,295.907
FAM83B,389.182
HMGCLL1,313.992
BMP5,434.344
COL21A1,277.281
DST,500.49
BEND6,361.065
KIAA1586,279.179
ZNF451,306.443
BAG2,385.084
RAB23,422.531
PRIM2,275.68
KHDRBS2,456.479
FKBP1C,215.396
PTP4A1,517.826
PHF3,505.712
EYS,245.094
ADGRB3,500.224
LMBRD1,436.624
COL9A1,402.948
FAM135A,309.252
SDHAF4,323.448
SMAP1,331.615
B3GAT2,273.188
OGFRL1,451.439
KCNQ5,515.757
KHDC1L,234.176
KHDC1,315.965
DPPA5,216.616
OOEP,206.755
DDX43,220.425
MB21D1,308.119
MTO1,342.166
EEF1A1,677.583
SLC17A5,599.529
CD109,390.394
COL12A1,516.79
COX7A2,483.123
TMEM30A,444.932
FILIP1,382.993
SENP6,436.241
MYO6,411.702
IMPG1,262.9
HTR1B,302.965
MEI4,284.065
IRAK1BP1,294.592
PHIP,479.013
HMGN3,496.433
LCA5,331.447
SH3BGRL2,513.416
ELOVL4,405.322
TTK,446.717
BCKDHB,470.106
FAM46A,367.302
IBTK,465.837
TPBG,473.717
UBE3D,269.683
DOPEY1,389.301
RWDD2A,377.759
PGM3,557.006
ME1,569.111
PRSS35,301.446
SNAP91,416.481
RIPPLY2,238.424
CYB5R4,389.443
MRAP2,387.61
CEP162,433.477
TBX18,524.426
NT5E,342.916
SNX14,370.856
SYNCRIP,488.316
HTR1E,387.198
CGA,386.988
ZNF292,525.341
SMIM8,269.991
C6orf163,268.112
CFAP206,311.363
SLC35A1,352.01
RARS2,464.711
ORC3,374.832
AKIRIN2,462.812
CNR1,359.304
RNGTT,287.93
PNRC1,577.506
SRSF12,290.797
PM20D2,467.097
GABRR2,295.91
UBE2J1,460.709
RRAGD,526.064
ANKRD6,473.735
LYRM2,360.366
MDN1,523.185
CASP8AP2,367.016
BACH2,419.419
MAP3K7,369.925
EPHA7,323.101
MANEA,358.161
UFL1,491.533
FHL5,510.112
GPR63,266.735
NDUFAF4,351.83
KLHL32,360.821
MMS22L,330.81
FBXL4,407.845
FAXC,381.563
COQ3,355.409
PNISR,519.967
TSTD3,312.218
USP45,412.856
CCNC,459.737
ASCC3,382.342
GRIK2,364.512
HACE1,330.689
BVES,348.35
POPDC3,271.401
PREP,384.436
PRDM1,316.558
ATG5,379.551
AIM1,401.886
RTN4IP1,283.89
QRSL1,269.251
CD24,474.078
C6orf203,273.467
BEND3,317.96
PDSS2,434.098
