NBL1,79.28822897665361
TMCO4,69.93511292634065
OTUD3,70.11294128429883
PLA2G2A,71.70603680803113
PLA2G5,77.42314045993406
PLA2G2D,53.403214128732735
UBXN10,87.65181467954109
VWA5B1,63.23442391108949
CAMK2N1,85.33508650014944
MUL1,60.71375619405532
FAM43B,72.53314837792175
CDA,55.536578491572115
PINK1,87.66158881833111
DDOST,92.89923769528126
KIF17,70.15762461266267
SH2D5,85.368552698226
HP1BP3,85.86945782865865
EIF4G3,96.30051125236807
ECE1,87.87059822849184
NBPF3,56.66021195352713
ALPL,80.84707493487645
RAP1GAP,104.34121003760744
USP48,70.10392043002773
LDLRAD2,82.36129200918002
HSPG2,75.51283194125213
CELA3B,52.80154461863889
CELA3A,52.897918728488804
CDC42,80.17092021080616
WNT4,66.1562953498336
ZBTB40,86.51866781151845
C1QA,91.16535068305922
C1QC,94.42785802596272
C1QB,90.52567335588583
EPHB2,86.53037044303584
KDM1A,79.88550174712174
LUZP1,84.85886410869414
HNRNPR,84.21471147387865
ZNF436,73.1651084677464
TCEA3,75.40442657129982
ASAP3,73.61497266317635
E2F2,53.6863619969212
ID3,82.24918470346309
MDS2,72.79396761216358
RPL11,71.87852236918883
ELOA,72.15941863469867
PITHD1,68.0704150523956
LYPLA2,82.73832784686246
GALE,68.02798340040314
HMGCL,68.05050993859562
FUCA1,90.12283853733206
CNR2,70.59192726647427
PNRC2,70.19689436847601
SRSF10,69.08358934882666
MYOM3,61.7148624177616
IL22RA1,79.86020462835845
IFNLR1,78.18825873367308
GRHL3,58.334095018622186
STPG1,77.70564792033278
NIPAL3,88.93321244212015
RCAN3,81.30556311589997
NCMAP,66.47156917441102
SRRM1,90.40345311621309
CLIC4,92.12349719118751
RUNX3,72.23390819755977
SYF2,75.87213952800168
RHD,46.97605613341598
RSRP1,75.01897353596883
TMEM50A,73.9939558105694
RHCE,54.65178218774111
TMEM57,80.8461431229583
LDLRAP1,72.99834747262251
MAN1C1,87.33621992799614
SELENON,78.13158977212943
MTFR1L,58.72892461629607
AUNIP,60.68598008748956
PAQR7,77.03707615234435
STMN1,84.6671973630243
PAFAH2,65.06040091151274
EXTL1,64.13188500015943
SLC30A2,75.5344668325638
TRIM63,52.06413350856805
PDIK1L,81.1389841614421
FAM110D,71.76267576277122
RP11-96L14.7,48.51803498410378
CNKSR1,76.06106734042696
CATSPER4,48.741403430845196
CEP85,74.94338139165068
SH3BGRL3,86.29252792319492
CD52,73.7182018519462
UBXN11,82.63361951454186
AIM1L,64.37071735854164
ZNF683,72.45986163075077
DHDDS,74.34655240059121
HMGN2,89.8505482510876
RPS6KA1,92.22920525680738
ARID1A,92.94011805751349
PIGV,70.75246055562079
ZDHHC18,80.0742160190849
SFN,58.49062462625245
GPN2,64.25776544060196
GPATCH3,68.87477981303674
NUDC,74.50501306604792
NR0B2,62.40814857058337
KDF1,62.769621485089274
TRNP1,91.74099804188812
FAM46B,86.44358315727702
SLC9A1,89.67206315185298
WDTC1,93.1550741067379
TMEM222,95.70337615365095
SYTL1,74.7197783473444
MAP3K6,76.2914623416423
FCN3,90.07690699159897
CD164L2,66.69236954971802
GPR3,79.10520382548971
WASF2,85.2263454628964
AHDC1,96.42499476596105
FGR,81.87768943385632
IFI6,81.41191743412202
FAM76A,82.55051172455556
STX12,91.02171129421225
PPP1R8,80.2378580089091
THEMIS2,78.51536423797205
RPA2,53.450275686575935
SMPDL3B,66.83255570080723
XKR8,73.42779883424016
EYA3,69.48146349761042
PTAFR,76.95487266851546
DNAJC8,85.40172944028353
ATPIF1,73.73661955951103
SESN2,76.99212018492912
MED18,68.17464788037863
PHACTR4,80.33757543034284
RCC1,73.26595528759728
TRNAU1AP,70.26336770210236
RAB42,59.73376681490878
TAF12,63.27051823304024
GMEB1,75.70257638331123
YTHDF2,75.22413914502518
OPRD1,63.94238644893374
EPB41,72.87964155477957
TMEM200B,77.37104110713518
SRSF4,81.46099786507143
MECR,70.6682740765682
PTPRU,84.52787384914788
MATN1,53.095184052506774
LAPTM5,80.2486360918028
SDC3,74.8553792576312
PUM1,81.05778388488257
NKAIN1,58.21347273963656
SNRNP40,73.18210535742016
ZCCHC17,71.0228726498685
FABP3,69.03497074806498
SERINC2,64.69971131035783
TINAGL1,84.23298495693213
HCRTR1,66.97687587445313
PEF1,89.71079155888728
COL16A1,76.04668601888221
ADGRB2,68.78305567323793
SPOCD1,59.40757779357192
PTP4A2,81.46320530041656
KHDRBS1,88.307665096042
TMEM39B,68.70053542416949
KPNA6,89.28624647060043
TXLNA,90.01301624817432
CCDC28B,80.34952663476263
IQCC,74.81237849431052
DCDC2B,66.26401659192487
EIF3I,89.96793195233388
TMEM234,83.05668958419113
FAM167B,78.70898426611923
LCK,78.65190195208685
HDAC1,98.51376082594794
MARCKSL1,92.72574036871815
TSSK3,62.04648713316142
FAM229A,76.03319120729554
BSDC1,79.50680153603521
ZBTB8A,72.31826883995501
ZBTB8OS,69.72588066445941
RBBP4,89.63420825940446
SYNC,69.00989002252446
KIAA1522,84.41249578376677
S100PBP,71.07866030638839
YARS,66.61653700097298
FNDC5,82.39629474914749
HPCA,67.3212381429895
TMEM54,71.93502896636932
RNF19B,88.73437138259709
AK2,81.14328383490226
AZIN2,70.29959329055053
TRIM62,68.51812686223046
ZNF362,69.91714862372228
A3GALT2,48.08442275531351
PHC2,82.0129765300548
ZSCAN20,50.519555515557435
CSMD2,63.723204547462906
GJB5,58.79544893795621
GJB4,55.68969834270519
GJB3,56.29299865611795
GJA4,81.22995147121544
SMIM12,65.80199847271359
DLGAP3,72.36554762788354
TMEM35B,78.65691584603614
ZMYM6,63.90193593637377
ZMYM1,59.04378518158003
SFPQ,85.78742755629595
ZMYM4,71.60800375797528
KIAA0319L,86.54632298383348
NCDN,83.95052623334088
TFAP2E,55.880839177549824
PSMB2,69.94384545846417
C1orf216,73.93121278745686
CLSPN,64.09223208949906
AGO4,84.2546376169286
AGO1,77.47322438427676
AGO3,80.94409126001669
TEKT2,77.7702200789681
ADPRHL2,79.97458830012052
COL8A2,76.01640018507254
MAP7D1,103.16197697549953
TRAPPC3,67.79295269742597
THRAP3,90.68557919688375
SH3D21,78.15358226864218
EVA1B,79.76522757775176
STK40,73.58651211849741
LSM10,84.11151489503644
OSCP1,62.11515657773613
MRPS15,72.82246020775946
CSF3R,74.0949674958307
GRIK3,68.72345585303744
ZC3H12A,71.62197027187695
MEAF6,73.11199383577664
SNIP1,70.17282780223242
DNALI1,78.15096376332883
GNL2,72.97711383127688
RSPO1,54.96949332308054
C1orf109,64.84886100598663
CDCA8,66.00029799429193
EPHA10,60.44705576411932
MANEAL,60.29711865021013
YRDC,69.04446626864693
C1orf122,83.4133093707484
MTF1,70.3051230090761
INPP5B,65.74948658344023
SF3A3,75.25420317228199
FHL3,76.17448038852949
UTP11,67.0174338246134
POU3F1,53.58404315354228
RRAGC,100.00210896675028
MYCBP,71.5177083428056
GJA9,48.90130326955981
RHBDL2,59.03723294560708
AKIRIN1,78.58077715662107
NDUFS5,52.514393431872726
MACF1,87.17366358380622
BMP8A,80.25995287212069
PABPC4,78.62467596544148
HEYL,76.10791558579709
NT5C1A,59.353077922369444
HPCAL4,55.34963390098414
PPIE,54.329642194855474
OXCT2,51.94514677304583
BMP8B,62.074515192923066
TRIT1,64.8789657068544
MYCL,76.78271378465426
MFSD2A,80.62745059711233
CAP1,83.66543793888552
PPT1,87.66027220082266
RLF,77.0517291692274
ZMPSTE24,82.00246904166319
COL9A2,83.16444336758734
SMAP2,73.29718218264543
ZFP69B,56.812518173561195
ZFP69,63.15435215562104
EXO5,61.080508015728384
ZNF684,58.98685636838281
RIMS3,67.79758987008455
NFYC,81.26452953016931
KCNQ4,67.99562930515906
CITED4,86.05641874495596
CTPS1,69.18170619804395
SLFNL1,59.033283091087796
SCMH1,89.02214869884325
FOXO6,85.5244282753871
EDN2,67.73069938099442
HIVEP3,78.80288836212931
FOXJ3,112.27092959725876
RIMKLA,77.91521707633274
ZMYND12,52.88303053833923
PPCS,76.07042667038101
CCDC30,84.68135858317042
PPIH,73.36908104271889
YBX1,89.52641209421085
P3H1,79.3094539729627
C1orf50,59.34801060155565
TMEM269,52.907835668028184
SVBP,67.8336532151152
ERMAP,81.39779476123411
ZNF691,73.09537416775925
SLC2A1,72.1469110411026
FAM183A,45.38833969623013
CFAP57,81.37996447294394
TMEM125,93.29093631644393
EBNA1BP2,62.854904104373354
C1orf210,86.9837802928456
TIE1,75.98506517816597
MPL,61.79261643955891
CDC20,71.21668394464932
ELOVL1,80.00891832171594
MED8,81.26995896535342
SZT2,99.29950174621747
PTPRF,78.17667870339014
KDM4A,82.19754273718912
ST3GAL3,83.35602832704099
ARTN,68.0262794123763
IPO13,102.33742179134131
DPH2,80.5404596749028
ATP6V0B,76.49817154186921
B4GALT2,79.1653572769857
CCDC24,75.86433959392267
SLC6A9,73.9475860964338
DMAP1,94.6077975346343
ERI3,78.88953795148124
RNF220,84.8923867100067
TMEM53,65.65578208140332
C1orf228,56.67790381428004
KIF2C,54.867001119177374
RPS8,75.04603642820575
BEST4,56.26295846732106
PLK3,83.14319199053146
TCTEX1D4,72.20852546721994
BTBD19,73.35174597538655
PTCH2,70.07751177558075
EIF2B3,77.26655548551778
HECTD3,85.8051107337321
UROD,83.14425804976942
ZSWIM5,78.12832281462227
HPDL,71.89801802550608
MUTYH,69.07356591713294
TOE1,75.88087280637893
TESK2,66.36494424637773
CCDC163,48.72450977539797
MMACHC,83.65328602788574
PRDX1,87.95597423941369
AKR1A1,74.5058784051092
NASP,88.60673672352905
CCDC17,72.28454780830998
GPBP1L1,78.07826569907002
TMEM69,85.33805138397533
IPP,75.15595527710106
MAST2,76.55390568400463
PIK3R3,70.62224593299636
TSPAN1,90.27916015204039
POMGNT1,106.44305839593619
LURAP1,80.74405232576568
RAD54L,67.49612360500196
LRRC41,87.96580917369876
UQCRH,79.63140099247296
NSUN4,63.462450177901125
FAAH,91.76715949925966
MKNK1,86.21238701993859
MOB3C,77.11845132349674
TEX38,51.862926200843255
ATPAF1,83.31030696286173
EFCAB14,76.51745762452724
CYP4B1,69.23467130499509
CYP4A11,67.23007721460895
CYP4X1,85.24724448151794
CYP4Z1,72.94070538802391
CYP4A22,57.676044334629
PDZK1IP1,68.15835577140531
TAL1,92.93081480510294
STIL,59.15260243112195
CMPK1,75.03086435331534
FOXD2,77.10732973783556
TRABD2B,71.22360666342408
SLC5A9,65.4704403112928
SPATA6,62.0157716305371
BEND5,69.09727949806732
AGBL4,52.22267330966127
FAF1,83.98197776063975
CDKN2C,76.2659878379668
RNF11,93.05129474894186
TTC39A,84.11743289899852
EPS15,78.53664991824122
OSBPL9,74.12069824892983
NRDC,64.44415039023728
KTI12,59.594369405715376
TXNDC12,68.03819688406826
BTF3L4,66.10866327009917
ZFYVE9,86.60002375932189
CC2D1B,69.1969082554424
ORC1,56.72853008959536
PRPF38A,81.91021950317958
ZCCHC11,69.78957472818372
GPX7,50.5479474854815
FAM159A,63.3711030020442
COA7,76.18267203582793
ZYG11B,74.98041415267394
ZYG11A,77.39576432425315
ECHDC2,82.1540299902789
SCP2,83.22531179589251
PODN,86.1614596041706
SLC1A7,69.61481783256968
CPT2,77.31526753878948
C1orf123,73.17194881300547
MAGOH,71.40457136494702
LRP8,64.35891526411841
DMRTB1,54.09699456366149
GLIS1,73.72965626675071
NDC1,79.47236984366685
YIPF1,67.71205998245118
DIO1,81.19482963440073
HSPB11,71.30209245448823
LRRC42,82.41198079514034
LDLRAD1,66.87173887720029
TMEM59,93.2764262324125
TCEANC2,59.57227582564768
CDCP2,63.371563457556064
MRPL37,65.79671541010812
CYB5RL,65.95299275433415
SSBP3,78.26072029019628
ACOT11,80.00380121099377
FAM151A,58.560446975325846
MROH7,69.4050197591483
TTC4,71.2502224150507
PARS2,60.50971016311369
TTC22,79.99042910091023
DHCR24,70.59672883443058
TMEM61,64.16842824304787
USP24,71.43368142439421
PLPP3,88.33765976712951
PRKAA2,65.95315077459982
C1orf168,65.39766305712563
DAB1,61.468213087906015
OMA1,64.33770044615132
TACSTD2,63.47762345645653
MYSM1,85.67888722267415
JUN,80.76279014665276
FGGY,60.8223288907264
HOOK1,80.98536032881243
CYP2J2,52.85926807307514
NFIA,69.26260573031131
TM2D1,69.5656553509302
PATJ,78.57758581804987
L1TD1,58.524669259312454
KANK4,74.44909732221132
USP1,78.4719635606569
ANGPTL3,51.89853223982976
DOCK7,69.83857112668484
ATG4C,54.523729449415626
FOXD3,63.055059880842045
ALG6,61.07704351263447
EFCAB7,79.31495973546123
ITGB3BP,48.72327029323943
PGM1,83.7842308154305
ROR1,71.02040321395447
CACHD1,69.10049630494407
RAVER2,74.60132650909712
JAK1,77.44195175673126
AK4,75.79862668153564
DNAJC6,77.12335038868044
LEPROT,83.91140320354313
LEPR,75.86044148027074
PDE4B,85.3921901413539
SGIP1,75.76219007820092
TCTEX1D1,80.49761273886733
INSL5,52.72939358600617
WDR78,72.00727617972244
MIER1,69.26476945235065
SLC35D1,68.51475933875304
IL12RB2,55.91706557234761
SERBP1,97.16903942214425
GADD45A,81.52301024986872
GNG12,93.17379481399284
DIRAS3,75.27298201095012
WLS,72.36365398055447
DEPDC1,60.55105433583449
LRRC7,61.50535569996958
LRRC40,71.7656255878538
SRSF11,77.67322469058327
ANKRD13C,61.956901646722635
HHLA3,58.91083420209212
CTH,78.06167346312698
PTGER3,69.01412064823292
ZRANB2,85.07705745208108
NEGR1,71.86288600790665
LRRIQ3,56.84245773188384
FPGT,60.73483943109359
TNNI3K,62.89003062451116
ERICH3,80.05507638029117
CRYZ,56.77178996769554
TYW3,70.19043707269856
LHX8,64.02953869758727
SLC44A5,43.50475974097685
ACADM,77.71174474473773
RABGGTB,72.30004600726512
MSH4,52.013142098425
ST6GALNAC3,60.61524533454407
ST6GALNAC5,66.33884924325201
PIGK,76.54699044211827
AK5,65.39833745242719
ZZZ3,78.22222403084902
USP33,78.22122934165455
MIGA1,66.8048387879612
NEXN,82.81993444540717
FUBP1,72.58382058014038
DNAJB4,77.38767571359378
GIPC2,72.63902052824848
PTGFR,65.81176906866999
IFI44L,86.30487565927294
IFI44,86.64176447505758
ADGRL4,79.83547373734852
ADGRL2,81.18599461558453
TTLL7,92.60234658794342
PRKACB,71.81234303803639
SAMD13,66.99879788412564
DNASE2B,66.99563261728179
RPF1,79.65259352120717
GNG5,88.52144552207288
SPATA1,54.024736669160845
CTBS,62.204202935676804
SSX2IP,88.02513234255274
LPAR3,54.028856996871475
MCOLN2,47.77048857378976
WDR63,65.04268249808386
MCOLN3,75.22588058048314
SYDE2,65.91461625949617
C1orf52,55.7837593104194
BCL10,67.85016518709381
DDAH1,92.60016147883277
CYR61,73.0667155476481
ZNHIT6,59.294981666671006
COL24A1,62.414549393358406
ODF2L,71.40356043954282
CLCA2,53.51024299239451
CLCA1,60.26298983575196
CLCA4,60.38337260941697
SH3GLB1,83.0359474478889
SELENOF,89.76423894621729
HS2ST1,68.77353559471986
LMO4,83.5582290480216
PKN2,91.42241108310505
GTF2B,79.2578637610677
KYAT3,60.63578608836992
RBMXL1,70.11763032278031
GBP3,46.67501588760424
GBP1,78.95583001966412
GBP2,86.8222361592449
GBP7,57.05924045166498
GBP4,81.88998102938474
GBP5,66.42928180012547
GBP6,60.775536730372565
LRRC8B,62.08191172768252
LRRC8C,87.53383736409414
LRRC8D,86.78976194678022
ZNF326,90.59891038286588
ZNF644,85.43940080671335
HFM1,54.585034624931815
CDC7,60.163769289624256
TGFBR3,78.79949705255571
EPHX4,74.99803400826654
SETSIP,49.592977712962934
BTBD8,58.2083138976453
KIAA1107,70.63892474187789
C1orf146,52.13534122651164
GLMN,62.250906228956424
RPAP2,90.58909624982114
GFI1,62.572464297710766
EVI5,72.1274019573221
RPL5,99.28311333047827
FAM69A,72.16390738817799
MTF2,86.60570990407034
TMED5,93.3265772758544
CCDC18,58.818897487981715
DR1,81.89011891294075
FNBP1L,92.49748744795279
BCAR3,91.05202901631566
DNTTIP2,73.83695420862651
GCLM,75.9051264686663
ABCA4,75.31953137670737
ARHGAP29,85.90284019724815
ABCD3,65.99684609657264
F3,73.23406327675684
SLC44A3,58.54775759086695
CNN3,80.94957334306602
ALG14,67.75107662896868
TMEM56,60.899463418363915
RWDD3,62.654885792839124
PTBP2,77.25852910403691
DPYD,78.68512680411833
SNX7,64.90578816513468
PLPPR4,83.25591298548738
PALMD,81.38584426450737
FRRS1,73.57569200118647
AGL,69.33651872447037
SLC35A3,88.96475661136222
MFSD14A,92.71223188955135
SASS6,63.269906599275785
TRMT13,74.57778665435347
LRRC39,57.35237995485877
DBT,77.59212314129297
RTCA,69.93019542538282
CDC14A,70.20704600186728
GPR88,66.49016297748693
VCAM1,69.41558331676833
EXTL2,85.88776203084271
SLC30A7,78.53687424781188
DPH5,72.69022897465923
S1PR1,85.42730373963715
OLFM3,63.12850055705888
COL11A1,73.80076655526109
RNPC3,79.85699089619516
AMY2B,95.12659491467178
AMY2A,58.58013475734063
AMY1B,56.74282407568453
PRMT6,69.04839726717171
NTNG1,54.88460822689928
VAV3,71.00519796562881
SLC25A24,65.06750636365578
FAM102B,85.49567653809582
HENMT1,58.261585941307814
PRPF38B,90.88998107415172
STXBP3,78.27882200170092
AKNAD1,57.821615674756444
GPSM2,81.94145655467874
CLCC1,65.82990815585123
WDR47,77.12799091758441
TAF13,73.16436383332486
TMEM167B,83.97931576570791
C1orf194,67.36452436663635
KIAA1324,74.97077825788253
SARS,91.18153095659004
CELSR2,83.89609088071425
PSRC1,55.03562699960126
MYBPHL,51.67620680109319
SORT1,97.58330236726415
PSMA5,81.44551854762477
SYPL2,69.4924695728057
ATXN7L2,70.63884987109509
CYB561D1,88.45750105838111
AMIGO1,59.834875351322566
GPR61,75.93262235783865
GNAI3,88.97356292123463
AMPD2,77.96039239114809
GSTM4,65.083724556929
GSTM2,67.65210700770955
GSTM1,51.98086541574091
GSTM5,72.50311702249758
GSTM3,46.917538932252825
CSF1,94.45075610776935
AHCYL1,87.9357832624352
STRIP1,85.1185766039534
UBL4B,56.6117184129016
SLC6A17,75.13262790409887
KCNC4,90.7685912701148
RBM15,69.34785011314564
SLC16A4,65.99510430928034
LAMTOR5,79.17861661666822
PROK1,55.71990854450686
KCNA2,74.99166453513183
KCNA3,66.63884974468944
CD53,78.52454953630667
LRIF1,82.47153204347302
DRAM2,62.204778904184835
CEPT1,79.73606561123492
CHI3L2,67.06995734438912
DENND2D,66.2248174209823
CHIA,65.59999829097389
PIFO,80.91088970016379
OVGP1,69.28018174472828
WDR77,74.42741913918364
ATP5F1,89.67238726072277
C1orf162,85.51150243124049
ADORA3,77.1660430383611
RAP1A,72.28537040629158
TMIGD3,64.89132264605765
FAM212B,73.28200308381298
DDX20,70.06318541109839
KCND3,86.30626730299356
CTTNBP2NL,80.8080992531374
WNT2B,72.33719395047495
CAPZA1,79.75140629359339
ST7L,46.099173721638635
MOV10,91.74069301435843
RHOC,75.90058486456334
PPM1J,66.66733356273043
FAM19A3,65.91897838795525
SLC16A1,70.66793244234385
LRIG2,80.83137011330685
MAGI3,77.11722823656781
PHTF1,63.85548545757853
RSBN1,65.79216981228548
PTPN22,65.78006169438059
BCL2L15,47.92146390400342
AP4B1,75.07884260967006
DCLRE1B,64.90339147706555
HIPK1,79.7788780654716
OLFML3,75.18379065581475
SYT6,53.94320261263794
TRIM33,90.82847577170395
BCAS2,72.93933335553835
DENND2C,71.19239491050357
AMPD1,57.4652114720683
NRAS,73.76576074615146
CSDE1,81.5775987855957
SIKE1,76.69029376105661
TSPAN2,75.00636528877955
NGF,69.10128324674113
VANGL1,73.38277391532367
CASQ2,83.286921315788
SLC22A15,84.18198742609376
MAB21L3,51.16851813613766
ATP1A1,80.4873946136393
CD58,81.62139994467707
IGSF3,81.90164803562229
CD2,77.26367577713731
PTGFRN,99.88743802538573
CD101,51.937405577272514
TTF2,64.89100050042337
TRIM45,82.33261518695689
VTCN1,59.38472463959499
MAN1A2,77.87102675454977
FAM46C,77.5469476710276
GDAP2,73.02300480143384
WDR3,62.727837174228775
SPAG17,74.7750787120709
TBX15,79.38099872739672
WARS2,49.34097123529737
HAO2,54.67604369149028
HSD3B2,49.725080871403996
ZNF697,73.6594244534317
PHGDH,67.59108901559668
HMGCS2,73.76059365390287
NOTCH2,100.30768061215348
SEC22B,84.01607622988034
NBPF26,51.61864438793844
FCGR1B,67.51372556109712
SRGAP2C,55.590910996181606
FAM72B,52.447739411430966
HIST2H3PS2,50.11114005246096
NBPF15,55.34522959061999
SRGAP2B,58.56100363848922
FAM72D,44.16206252845044
NBPF20,51.582766558278024
GPR89A,64.04302044303866
PDZK1,48.140939553160585
CD160,54.183201486469244
RNF115,94.840202356295
POLR3C,74.36261822979331
NUDT17,64.38121915885394
PIAS3,81.11822585933797
ANKRD35,72.24300660273632
ITGA10,74.15761770218393
PEX11B,76.79861055111989
RBM8A,78.26189985535088
LIX1L,84.5093736471537
ANKRD34A,64.5096977291097
POLR3GL,88.67898570973006
TXNIP,89.25432829347336
HFE2,50.866446655879116
NBPF10,54.50336290145378
NOTCH2NL,56.8702257211414
NBPF12,61.77767312627514
PRKAB2,78.05370815891682
CHD1L,60.526501281317735
FMO5,66.77009873502573
BCL9,76.63204378152872
ACP6,55.20035074818568
GJA5,73.68875360193988
GPR89B,64.42610211423344
NBPF11,50.35291227699521
NBPF14,53.382264490766616
PDE4DIP,70.02949746010259
NBPF9,61.5133101314124
NBPF19,53.305621319559386
FCGR1A,59.02426355057459
HIST2H2BF,72.31159939046022
HIST2H3D,50.90371585933868
HIST2H4A,49.65661263294324
HIST2H2BE,87.80496924219963
HIST2H2AC,59.72180052089403
BOLA1,68.78073571579186
SV2A,91.63669808234819
SF3B4,101.65977318725675
MTMR11,73.36852980103367
OTUD7B,89.76899226331982
VPS45,78.91122452703644
PLEKHO1,66.39473898860787
ANP32E,79.91260739595988
CA14,59.55811958590204
C1orf54,66.52089721107019
APH1A,83.33935235920454
CIART,78.53792829697751
MRPS21,68.15997489860291
PRPF3,86.15517987340644
RPRD2,84.07370015681514
TARS2,74.71510202409196
ECM1,80.36427145894578
ADAMTSL4,81.63288258121551
