NPHP4,185.5260151576908
CHD5,335.36761933614184
RNF207,196.9551721953395
RPL22,425.7600430036038
ICMT,236.69439738927832
GPR153,249.93221677429844
ACOT7,203.86807711234886
ESPN,221.5116691285171
TNFRSF25,274.8493636449964
PLEKHG5,338.8906048959328
NOL9,302.55578765361486
TAS1R1,121.42970565601011
ZBTB48,223.81778147907613
PHF13,321.95570598257365
KLHL21,450.5134363029216
THAP3,245.64798682324437
DNAJC11,199.94068159510783
CAMTA1,252.3200175940251
VAMP3,227.44611373366274
PER3,332.40327844139324
TNFRSF9,150.6366845470954
PARK7,258.55110036737034
ERRFI1,323.88051709349395
SLC45A1,300.01472835160354
RERE,376.90981362651746
ENO1,376.71636463157836
SLC2A7,127.56478560343861
SLC2A5,170.2571238962421
GPR157,255.59242360370294
H6PD,194.79315173055187
SPSB1,318.751555588407
SLC25A33,327.7561615963372
TMEM201,243.81455145111326
PIK3CD,332.4369633926424
CLSTN1,367.69983222541794
CTNNBIP1,280.86647302302714
LZIC,211.82998285378412
NMNAT1,178.10700660072544
RBP7,243.27018019783927
UBE4B,272.57350773962094
KIF1B,223.7688806133824
PGD,399.4379513355335
CENPS,162.96494592883153
CORT,182.5217467192753
DFFA,275.2747395372712
PEX14,198.02628660283028
CASZ1,280.3837149434171
C1orf127,183.69783427128846
TARDBP,283.9292491271283
MASP2,243.93225360508768
SRM,233.48670243789203
EXOSC10,241.76549364162221
ANGPTL7,158.43681086706977
MTOR,315.3986846989605
UBIAD1,195.49873478189775
DISP3,213.5290183776589
FBXO44,230.5725142712116
FBXO2,237.27472497383533
FBXO6,243.35344778128027
MAD2L2,196.08081128560679
AGTRAP,204.8549687427199
MTHFR,228.40675620814147
CLCN6,370.6688093033116
NPPA,205.93954089209785
NPPB,176.68511800137452
KIAA2013,290.86380228352243
PLOD1,307.8762024303462
MFN2,451.0255715659242
MIIP,338.10291068797903
TNFRSF8,159.6414463267879
TNFRSF1B,293.1895872514108
VPS13D,343.4238450088045
DHRS3,284.1470541792372
AADACL4,131.3612465368638
C1orf158,189.12668879461992
PDPN,352.7702645380799
PRDM2,341.11411167957533
KAZN,264.7283614982811
TMEM51,291.4565143871916
FHAD1,201.3144834222568
EFHD2,250.45718467424675
CTRC,229.53092749184276
CELA2A,239.2255946352662
CELA2B,210.30262695945984
CASP9,281.9602521627937
DNAJC16,245.10303913375003
AGMAT,160.58801370788998
DDI2,254.47920189662057
PLEKHM2,359.0520001967918
SLC25A34,188.72820673320953
FBLIM1,271.24177511011294
UQCRHL,179.42920173764148
SPEN,379.7938095417377
ZBTB17,350.2286461177644
C1orf64,225.51244106544044
CLCNKA,288.447251461591
HSPB7,175.22021277896278
CLCNKB,164.046723803463
FAM131C,241.15069264311708
EPHA2,335.34331205802835
ARHGEF19,283.097491746972
RSG1,183.7674642507171
FBXO42,311.96538964895
SZRD1,273.29961721249316
NECAP2,219.80685984191305
NBPF1,134.19655232916654
CROCC,137.3221502582357
MFAP2,261.18613525149226
ATP13A2,268.96747944530864
SDHB,280.66712959499716
PADI2,199.41666730195487
PADI4,317.3426086387409
RCC2,326.84793750659026
ARHGEF10L,417.57366034899906
IGSF21,290.03035231407233
KLHDC7A,170.3502741285813
ALDH4A1,329.57262780421405
IFFO2,274.29956664222215
UBR4,255.6998669487127
EMC1,253.36841484325677
MRTO4,248.0532287364394
AKR7A3,171.6140956825514
AKR7A2,232.4800051738614
PQLC2,198.0267020205492
CAPZB,222.10370103331627
MINOS1,272.12341934863423
NBL1,327.1365420466928
TMCO4,225.39977414731868
OTUD3,216.79111743140234
PLA2G2A,296.6589263839378
PLA2G5,274.2617190801319
PLA2G2D,127.26157174253454
UBXN10,337.36437064091785
VWA5B1,178.366152177821
CAMK2N1,302.61282699970116
MUL1,203.75948761188937
FAM43B,323.8957032441565
CDA,136.60784301685578
PINK1,275.09682236333776
DDOST,401.8495246094375
KIF17,225.83575077467466
SH2D5,284.46289460354797
HP1BP3,314.18508434268267
EIF4G3,429.0379774952639
ECE1,411.30580354301634
NBPF3,134.11057609294573
ALPL,375.7238501302471
RAP1GAP,478.9935799247852
USP48,195.26215913994457
LDLRAD2,278.74641598164
HSPG2,324.69433611749577
CELA3B,239.22991076272223
CELA3A,251.5761625430224
CDC42,321.83115957838766
WNT4,176.7664093003328
ZBTB40,321.22266437696305
C1QA,450.03529863388155
C1QC,447.3372839480745
C1QB,451.92965328822834
EPHB2,321.5752591139284
KDM1A,249.27699650575653
LUZP1,333.4852717826117
HNRNPR,291.7535770522427
ZNF436,243.66378306450721
TCEA3,256.03214685740033
ASAP3,243.6120546736473
E2F2,142.0582760061576
ID3,338.3896305930738
MDS2,217.74106477567284
RPL11,309.35495526162237
ELOA,233.45916273060269
PITHD1,186.6351698952088
LYPLA2,287.3793443062751
GALE,212.6030331991937
HMGCL,196.96198012280874
FUCA1,378.2643229253359
CNR2,207.81114546705146
PNRC2,217.781211263048
SRSF10,214.54782130234665
MYOM3,243.51127516447679
IL22RA1,290.74259074328313
IFNLR1,235.66348253265386
GRHL3,221.61680996275567
STPG1,244.69570415933447
NIPAL3,327.6045751157597
RCAN3,284.8898737682
NCMAP,208.52586165117796
SRRM1,360.3000937675738
CLIC4,442.75500561762493
RUNX3,324.19418360488044
SYF2,270.2507209439966
RHD,111.17788773316803
RSRP1,274.57805292806233
TMEM50A,240.90908837886118
RHCE,126.90743562451779
TMEM57,296.2287137540834
LDLRAP1,185.90830505475495
MAN1C1,356.27956014400775
SELENON,292.27182045574114
MTFR1L,141.49215076740785
AUNIP,171.4810398250209
PAQR7,254.0288476953113
STMN1,329.3506052739514
PAFAH2,205.41219817697453
EXTL1,196.90122999968116
SLC30A2,312.00706633487243
TRIM63,205.39773298286391
PDIK1L,288.6940316771158
FAM110D,226.53164847445757
RP11-96L14.7,117.55493003179245
CNKSR1,249.98886531914607
CATSPER4,118.1631931383096
CEP85,246.17723721669867
SH3BGRL3,415.9599441536101
CD52,290.28059629610755
UBXN11,315.65376097091627
AIM1L,245.91456528291673
ZNF683,275.2022767384985
DHDDS,234.47289519881758
HMGN2,356.1089034978247
RPS6KA1,327.9235894863852
ARID1A,432.25876388497306
PIGV,256.88907888875843
ZDHHC18,257.9045679618302
SFN,284.7907507474951
GPN2,186.1134691187961
GPATCH3,219.9794403739265
NUDC,248.13497386790414
NR0B2,234.32070285883327
KDF1,192.22275702982145
TRNP1,347.9010039162238
FAM46B,424.7448336854459
SLC9A1,356.9188736962941
WDTC1,336.69585178652414
TMEM222,359.51624769269813
SYTL1,294.4474433053112
MAP3K6,302.7860753167154
FCN3,363.3201860168021
CD164L2,204.46126090056396
GPR3,301.5585923490206
WASF2,336.9603090742072
AHDC1,378.79201046807793
FGR,355.66762113228737
IFI6,361.7361651317559
FAM76A,291.1999765508889
STX12,395.2015774115755
PPP1R8,231.04028398218182
THEMIS2,340.1402715240559
RPA2,129.88044862684814
SMPDL3B,200.36788859838555
XKR8,242.34440233151966
EYA3,199.18507300477918
PTAFR,275.5152546629691
DNAJC8,305.18854111943295
ATPIF1,194.43176088097792
SESN2,341.91975963014175
MED18,212.88770423924277
PHACTR4,272.0148491393143
RCC1,235.73208942480545
TRNAU1AP,231.2632645957953
RAB42,181.19746637018244
TAF12,215.66796353391953
GMEB1,262.29184723337755
YTHDF2,253.72072170994963
OPRD1,247.5532271021325
EPB41,273.00771689044086
TMEM200B,291.93191778572964
SRSF4,306.5170042698571
MECR,203.52545184686363
PTPRU,329.19625230170425
MATN1,127.58263189498645
LAPTM5,343.4457278163944
SDC3,266.5712414847376
PUM1,307.89043223023486
NKAIN1,169.59305452072687
SNRNP40,224.4097892851597
ZCCHC17,256.151254700263
FABP3,220.30905850387006
SERINC2,188.25357737928437
TINAGL1,326.55503008613573
HCRTR1,214.04624825109374
PEF1,388.9304168822254
COL16A1,253.64462796223557
ADGRB2,221.66488865352414
SPOCD1,153.65384441285616
PTP4A2,329.27958939916687
KHDRBS1,367.157669807916
TMEM39B,197.11292915166104
KPNA6,317.5125070587991
TXLNA,317.66696750365134
CCDC28B,276.59694673047477
IQCC,241.42924301137893
DCDC2B,178.06696681615028
EIF3I,374.20713609533226
TMEM234,346.4136208316178
FAM167B,309.5120314677615
LCK,368.96719609582624
HDAC1,409.3054783481041
MARCKSL1,357.99251926256363
TSSK3,168.05602573367716
FAM229A,271.07461758540893
BSDC1,281.2073969279296
ZBTB8A,215.74546232008998
ZBTB8OS,202.84023867108115
RBBP4,342.9805834811911
SYNC,230.44221995495107
KIAA1522,295.07000843246647
S100PBP,208.12767938722325
YARS,270.197925998054
FNDC5,324.0264105017051
HPCA,220.49552371402098
TMEM54,277.6459420672614
RNF19B,323.3492572348058
AK2,293.02443233019545
AZIN2,218.80481341889893
TRIM62,187.95874627553908
ZNF362,197.30970275255544
A3GALT2,114.21115448937297
PHC2,349.0270469398904
ZSCAN20,127.10488896888513
CSMD2,198.7605909050742
GJB5,156.4421021240876
GJB4,164.89960331458963
GJB3,166.61200268776406
GJA4,361.5570970575692
SMIM12,172.12600305457283
DLGAP3,217.75190474423292
TMEM35B,269.4361683079277
ZMYM6,196.12512812725242
ZMYM1,173.97242963683993
SFPQ,378.15914488740816
ZMYM4,237.03199248404943
KIAA0319L,337.569354032333
NCDN,314.0049475333183
TFAP2E,131.92932164490037
PSMB2,223.68030908307165
C1orf216,294.7975744250863
CLSPN,203.4755358210019
AGO4,300.11272476614283
AGO1,292.6515512314465
AGO3,304.61781747996656
TEKT2,279.2335598420638
ADPRHL2,276.419823399759
COL8A2,271.05319962985493
MAP7D1,488.6060460490009
TRAPPC3,226.55709460514802
THRAP3,355.7888416062325
SH3D21,247.86183546271562
EVA1B,284.9385448444965
STK40,269.3739757630052
LSM10,312.5799702099271
OSCP1,180.06568684452773
MRPS15,233.73507958448107
CSF3R,393.1260650083386
GRIK3,291.28008829392513
ZC3H12A,309.9970594562461
MEAF6,242.46501232844673
SNIP1,229.06234439553518
DNALI1,279.4920724733423
GNL2,230.29177233744622
RSPO1,128.95401335383892
C1orf109,181.85327798802672
CDCA8,298.55140401141614
EPHA10,175.56988847176137
MANEAL,143.07076269957975
YRDC,209.51506746270613
C1orf122,328.3133812585032
MTF1,212.8227539818478
INPP5B,193.00402683311953
SF3A3,222.381593655436
FHL3,242.368039222941
UTP11,201.8951323507732
POU3F1,112.41891369291542
RRAGC,401.42778206649945
MYCBP,238.18858331438878
GJA9,112.57139346088037
RHBDL2,142.88653410878584
AKIRIN1,300.71844568675783
NDUFS5,111.30921313625454
MACF1,327.02767283238757
BMP8A,249.85509425575862
PABPC4,263.01364806911704
HEYL,404.3241688284058
NT5C1A,156.21684415526113
HPCAL4,196.1977321980317
PPIE,123.70771561028904
OXCT2,127.36470645390834
BMP8B,190.79796961415389
TRIT1,159.95906858629118
MYCL,259.79157243069153
MFSD2A,302.8590988057753
CAP1,371.28912412222894
PPT1,367.6804555983547
RLF,231.14754166154518
ZMPSTE24,282.9210619166736
COL9A2,281.3491132648253
SMAP2,262.48663563470916
ZFP69B,132.14596365287758
ZFP69,170.01729568875794
EXO5,148.05198396854325
ZNF684,151.3912872632344
RIMS3,213.0438202598309
NFYC,309.8289409396614
KCNQ4,185.60774138968188
CITED4,333.8371625100881
CTPS1,223.94258760391207
SLFNL1,166.12943381782443
SCMH1,301.6837026023135
FOXO6,383.7651434492258
EDN2,237.73560123801116
HIVEP3,259.43522327574135
FOXJ3,463.0811408054825
RIMKLA,284.89256584733454
ZMYND12,150.96993892332154
PPCS,256.02314665923797
CCDC30,301.11628283365917
PPIH,249.94883791456223
YBX1,428.69317581157827
P3H1,273.7310920540746
C1orf50,162.53597879688874
TMEM269,128.32632866394363
SVBP,182.99669356976958
ERMAP,299.3514104775318
ZNF691,232.85625166448153
SLC2A1,290.30817791779475
FAM183A,106.16232060753973
CFAP57,289.49907105411216
TMEM125,379.49812736711215
EBNA1BP2,205.42719179125328
C1orf210,372.02043941430884
TIE1,223.08986964366807
MPL,163.27376712088216
CDC20,294.47863211070137
ELOVL1,281.6781633565681
MED8,265.48408206929315
SZT2,380.58899650756507
PTPRF,309.2966425932197
KDM4A,291.5029145256218
ST3GAL3,295.674943345918
ARTN,216.3254411752474
IPO13,455.3181564173174
DPH2,293.18008065019444
ATP6V0B,278.6926569162616
B4GALT2,284.9382854460286
CCDC24,253.64732081215465
SLC6A9,356.83882780713236
DMAP1,348.1254049307314
ERI3,284.9899240970375
RNF220,323.6292265799866
TMEM53,185.21943583719337
C1orf228,161.0461923714399
KIF2C,144.78999776164525
RPS8,348.3899271435885
BEST4,150.42908306535787
PLK3,371.9096160189371
TCTEX1D4,242.4219490655601
BTBD19,226.3255080492269
PTCH2,264.9939764488385
EIF2B3,237.2488890289644
HECTD3,316.4567785325358
UROD,308.8224839004612
ZSWIM5,291.0403543707555
HPDL,259.2769639489878
MUTYH,227.94586816573414
TOE1,260.49525438724214
TESK2,180.32911150724456
CCDC163,104.91598044920407
MMACHC,232.5904279442285
PRDX1,317.7950515211726
AKR1A1,265.2852431897816
NASP,332.8055265529419
CCDC17,245.12890438338002
GPBP1L1,294.22246860186
TMEM69,298.4868972320494
IPP,220.4860894457979
MAST2,285.98718863199076
PIK3R3,293.39650813400726
TSPAN1,364.0286796959192
POMGNT1,463.0758832081276
LURAP1,251.71589534846865
RAD54L,208.8127527899961
LRRC41,347.38838165260256
UQCRH,302.68119801505406
NSUN4,203.1050996441977
FAAH,329.55868100148064
MKNK1,285.4452259601228
MOB3C,266.45209735300654
TEX38,133.61714759831347
ATPAF1,318.11038607427656
EFCAB14,232.9250847509455
CYP4B1,204.8076573900098
CYP4A11,200.7388455707821
CYP4X1,267.0545110369641
CYP4Z1,235.55658922395216
CYP4A22,152.941911330742
PDZK1IP1,204.49328845718938
TAL1,391.92437038979403
STIL,165.9787951377561
CMPK1,278.73327129336934
FOXD2,273.8643405243289
TRABD2B,254.33678667315183
SLC5A9,199.32711937741436
SPATA6,179.7134567389258
BEND5,193.98544100386536
AGBL4,126.99465338067746
FAF1,288.9080444787205
CDKN2C,239.12802432406642
RNF11,346.36441050211624
TTC39A,319.98013420200294
EPS15,250.40170016351757
OSBPL9,247.94560350214036
NRDC,210.3386992195254
KTI12,170.37926118856922
TXNDC12,226.4546062318635
BTF3L4,217.16867345980168
ZFYVE9,334.40695248135626
CC2D1B,198.89618348911523
ORC1,152.0429398208093
PRPF38A,292.04456099364086
ZCCHC11,226.48285054363257
GPX7,127.51410502903701
FAM159A,196.10879399591158
COA7,236.79365592834412
ZYG11B,260.3731716946521
ZYG11A,275.3214713514937
ECHDC2,324.0629400194422
SCP2,325.126376408215
PODN,306.6510807916588
SLC1A7,207.75136433486063
CPT2,268.45346492242106
C1orf123,245.97710237398908
MAGOH,198.59185727010598
LRP8,165.3461694717632
DMRTB1,154.198010872677
GLIS1,236.74768746649858
NDC1,279.7882603126663
YIPF1,234.3918800350976
DIO1,341.7813407311985
HSPB11,249.7358150910235
LRRC42,339.21003840971935
LDLRAD1,307.2195222455995
TMEM59,467.796147535175
TCEANC2,158.55244834870464
CDCP2,173.18687308488788
MRPL37,182.0135691797838
CYB5RL,200.98201449133168
SSBP3,285.65855941960746
ACOT11,299.57239757801244
FAM151A,162.25510604934829
MROH7,223.7069604817034
TTC4,213.41955516989862
PARS2,162.68157967377266
TTC22,319.45814179817955
DHCR24,259.3825423311389
TMEM61,201.06114351390428
USP24,252.70963715121158
PLPP3,358.67168046574096
PRKAA2,197.78269845080038
C1orf168,202.49367388574873
DAB1,227.80257382418796
OMA1,172.45359910769739
TACSTD2,230.51775308708696
MYSM1,294.6762255546517
JUN,335.90841970669453
FGGY,162.4633422185472
HOOK1,292.1002793423752
CYP2J2,121.6724638538497
NFIA,246.70878853937737
TM2D1,234.5446892981396
PATJ,311.8828283639003
L1TD1,144.86566148137513
KANK4,242.57780535557737
USP1,246.02807287868617
ANGPTL3,130.25593552034047
DOCK7,224.6698577466303
ATG4C,124.99454110116875
FOXD3,190.83188023831593
ALG6,167.96491297473108
EFCAB7,282.22508052907756
ITGB3BP,107.72045941352114
PGM1,297.523538369139
ROR1,230.47419357209105
CACHD1,223.06600739011185
RAVER2,212.02634698180574
JAK1,246.67409648653748
AK4,293.2277466369287
DNAJC6,248.34729922263912
LEPROT,240.92119359291377
LEPR,280.56411703945855
PDE4B,391.84861971729225
SGIP1,248.06761984359815
TCTEX1D1,268.4577745222653
INSL5,123.56221282798765
WDR78,242.92044764055512
MIER1,223.5814610952987
SLC35D1,219.6254813224939
IL12RB2,143.30186885530478
SERBP1,394.02192115571154
GADD45A,359.3029795002626
GNG12,388.79841037201425
DIRAS3,253.05503597809977
WLS,234.53169203889107
DEPDC1,262.840891328331
LRRC7,186.36228860006082
LRRC40,231.4517488242924
SRSF11,282.18955061883344
ANKRD13C,167.20019670655472
HHLA3,152.38833159581574
CTH,285.44565307374603
PTGER3,270.38175870353416
ZRANB2,316.3948850958378
NEGR1,316.94122798418664
LRRIQ3,140.82308453623233
FPGT,159.4303211378128
TNNI3K,162.5219387509777
ERICH3,243.05884723941764
CRYZ,150.88642006460893
TYW3,202.9481258546029
LHX8,186.07492260482547
SLC44A5,112.10248051804629
ACADM,232.13851051052455
RABGGTB,231.66190798546975
MSH4,124.66971580315
ST6GALNAC3,157.34850933091187
ST6GALNAC5,234.70430151349598
PIGK,262.17001911576347
AK5,205.7523250951456
ZZZ3,241.68355193830195
USP33,267.5285413166909
MIGA1,192.84132242407762
NEXN,351.4001311091856
FUBP1,245.03335883971926
DNAJB4,305.47464857281244
GIPC2,230.90395894350306
PTGFR,223.54746186266001
IFI44L,428.07724868145414
IFI44,402.6784710498848
ADGRL4,344.735052525303
ADGRL2,375.0900107688309
TTLL7,384.5963068241132
PRKACB,250.55531392392723
SAMD13,190.41340423174873
DNASE2B,180.43373476543644
RPF1,233.5858129575857
GNG5,313.9301089558543
SPATA1,131.60052666167832
CTBS,180.04159412864638
SSX2IP,303.2997353148945
LPAR3,148.21928600625705
MCOLN2,129.73002285242046
WDR63,216.41263500383226
MCOLN3,226.3162388390337
SYDE2,197.56076748100764
C1orf52,158.9274813791612
BCL10,198.5226696258124
DDAH1,364.9216770423344
CYR61,299.13456890470377
ZNHIT6,143.772036666658
COL24A1,174.5309012132832
ODF2L,238.48787912091439
CLCA2,234.65051401521097
CLCA1,227.65202032849606
CLCA4,292.6412547811661
SH3GLB1,286.1481051042222
SELENOF,371.07652210756544
HS2ST1,215.6519288105603
LMO4,252.0395419039568
PKN2,340.60217783378994
GTF2B,237.9552724778646
KYAT3,167.24042782326018
RBMXL1,231.38473935443938
GBP3,112.79296822479152
GBP1,400.16533996067176
GBP2,373.9525276815102
GBP7,147.78751909667005
GBP4,461.8960379412306
GBP5,250.67843639974905
GBP6,223.04792653925486
LRRC8B,178.81617654463497
LRRC8C,379.2493252718117
LRRC8D,356.09847610643953
ZNF326,370.16217923426825
ZNF644,292.08019838657333
HFM1,142.2909307501364
CDC7,149.7844614207515
TGFBR3,342.2760058948886
EPHX4,253.36393198346693
SETSIP,116.31904457407413
BTBD8,135.0343722047094
KIAA1107,200.20915051624425
C1orf146,119.99631754697671
GLMN,173.04118754208716
RPAP2,311.1268075003577
GFI1,215.16007140457847
EVI5,206.68819608535577
RPL5,539.3217733390435
FAM69A,213.58218522364405
MTF2,348.7075801918593
TMED5,349.0788454482912
CCDC18,172.58120502403656
DR1,264.4157621741185
FNBP1L,356.5560251040945
BCAR3,298.4179419673687
DNTTIP2,251.29309158274697
GCLM,268.1317470626674
ABCA4,252.09593724658527
ARHGAP29,302.5063196055037
ABCD3,186.9233078068547
F3,251.33387344648634
SLC44A3,147.4934848182661
CNN3,363.503853313868
ALG14,201.76584674206262
TMEM56,182.21107316327215
RWDD3,171.85122841432175
PTBP2,285.15194179192616
DPYD,263.14274639176335
SNX7,179.05642366973063
PLPPR4,436.6381740290252
PALMD,313.98131147098525
FRRS1,233.67561599762706
AGL,203.74496255105927
SLC35A3,338.62348677727556
MFSD14A,310.2795362208973
SASS6,167.46018680144843
TRMT13,225.51642669129308
LRRC39,157.24224009028245
DBT,267.47375371741407
RTCA,198.13960914923436
CDC14A,225.02490799626545
GPR88,245.00667404502616
VCAM1,212.31483336646335
EXTL2,306.40347593831456
SLC30A7,249.29425150437623
DPH5,255.92854205068156
S1PR1,399.8853925207257
OLFM3,159.5179988858822
COL11A1,241.9954668894778
RNPC3,264.2740182076097
AMY2B,349.9938101706564
AMY2A,225.30173048531873
AMY1B,169.40635184863095
PRMT6,192.1572054656566
NTNG1,138.04078354620145
VAV3,227.74960406874237
SLC25A24,199.77898727268843
FAM102B,313.2106469238083
HENMT1,173.9808281173844
PRPF38B,417.04303785169657
STXBP3,275.1023559965982
AKNAD1,163.84676865048712
GPSM2,295.12708689064254
CLCC1,188.95318368829754
WDR47,256.8320181648312
TAF13,207.50427233335031
TMEM167B,300.29836846858416
C1orf194,191.8649512667273
KIAA1324,274.4634434842349
SARS,382.11493808681985
CELSR2,324.39081823857146
PSRC1,132.96974600079747
MYBPHL,128.1565863978136
SORT1,463.4933952654717
PSMA5,274.2499629047505
SYPL2,201.64106085438857
ATXN7L2,211.57830025780981
CYB561D1,352.97899788323775
AMIGO1,171.68224929735484
GPR61,274.2597552843227
GNAI3,348.4668741575307
AMPD2,277.9002152177038
GSTM4,223.96555088614198
GSTM2,197.0807859845809
GSTM1,122.1592691685182
GSTM5,211.57576595500484
GSTM3,117.95092213549435
CSF1,432.8944877844614
AHCYL1,381.0464334751296
STRIP1,298.4798467920932
UBL4B,148.1415631741968
SLC6A17,336.2907441918022
KCNC4,363.3868174597704
RBM15,208.75129977370872
SLC16A4,196.9287913814393
LAMTOR5,265.26076676666355
PROK1,151.01018291098626
KCNA2,281.81667092973635
KCNA3,186.4513005106211
CD53,299.4859009273867
LRIF1,285.42293591305395
DRAM2,164.1444421916303
CEPT1,257.06886877753016
CHI3L2,197.00908531122175
DENND2D,187.77236515803537
CHIA,190.6280034180522
PIFO,276.0282205996724
OVGP1,195.5706365105434
WDR77,233.33416172163274
ATP5F1,339.56522547855445
C1orf162,351.73999513751903
ADORA3,274.3479139232778
RAP1A,232.94925918741683
TMIGD3,217.0903547078847
FAM212B,289.609993832374
DDX20,209.54362917780324
KCND3,326.7734653940129
CTTNBP2NL,261.5218014937252
WNT2B,245.50461209905006
CAPZA1,283.6881874128132
ST7L,107.15565255672274
MOV10,393.7586139712831
RHOC,306.2448302708733
PPM1J,194.4283328745391
FAM19A3,212.32204322408953
SLC16A1,241.7551351153123
LRIG2,268.19125977338626
MAGI3,301.5415435268644
PHTF1,181.4390290848429
RSBN1,228.41666037542902
PTPN22,228.8898766112388
BCL2L15,108.61507219199316
AP4B1,196.55731478065985
DCLRE1B,185.07821704586888
HIPK1,281.6642438690568
OLFML3,291.99741868837054
SYT6,132.54459477472415
TRIM33,343.19204845659215
BCAS2,221.9073332889233
DENND2C,209.3232101789929
AMPD1,212.75857705586344
NRAS,238.79547850769708
CSDE1,303.0038024288086
SIKE1,261.78141247788676
TSPAN2,237.99826942244093
NGF,242.67643350651775
VANGL1,275.01645216935265
CASQ2,374.56915736842404
SLC22A15,288.79602514781254
MAB21L3,119.59996372772468
ATP1A1,301.00221077272136
CD58,278.93920011064586
IGSF3,307.5237039287554
CD2,348.21364844572537
PTGFRN,407.3601239492285
CD101,139.71118884545498
TTF2,199.88199899915324
TRIM45,283.2787696260863
VTCN1,179.47555072081002
MAN1A2,273.97494649090044
FAM46C,245.2001046579448
GDAP2,204.8269903971323
WDR3,193.75932565154244
SPAG17,264.39584257585824
TBX15,296.8660025452066
WARS2,109.85105752940525
HAO2,129.49391261701945
HSD3B2,199.10383825719197
ZNF697,260.11115109313664
PHGDH,255.48882196880663
HMGCS2,257.8718126921942
NOTCH2,418.663638775693
SEC22B,337.16184754023936
NBPF26,132.75671122412314
FCGR1B,242.13054887780578
SRGAP2C,144.1601780076368
FAM72B,130.19052117713807
HIST2H3PS2,118.16471989507808
NBPF15,142.02554081876002
SRGAP2B,145.2159927230216
FAM72D,104.9648749430991
NBPF20,137.51046688344394
GPR89A,171.7349591139227
PDZK1,114.78512089367884
CD160,139.2695970270615
RNF115,342.3605952874101
POLR3C,237.57776354041337
NUDT17,181.06856168229214
PIAS3,317.5035482813241
ANKRD35,262.5069867945274
ITGA10,340.96776459563216
PEX11B,278.4407788977602
RBM8A,269.34220028929826
LIX1L,287.9212527056926
ANKRD34A,178.9006045417806
POLR3GL,350.7580285805399
TXNIP,335.3953434130533
HFE2,215.56710668824178
NBPF10,120.75027419709245
NOTCH2NL,150.1665485577172
NBPF12,157.11665374744973
PRKAB2,286.92458368216637
CHD1L,171.5369974373645
FMO5,194.59080252994852
BCL9,262.39191243694256
ACP6,139.03329850362866
GJA5,254.64749279612022
GPR89B,156.93079577153313
NBPF11,116.17317544600957
NBPF14,140.48747101846678
PDE4DIP,236.14500507979483
NBPF9,179.2313797371752
NBPF19,149.82375736088125
FCGR1A,181.6754728988508
HIST2H2BF,263.2958012190795
HIST2H3D,137.46256828132266
HIST2H4A,130.88577473411354
HIST2H2BE,365.67306151560075
HIST2H2AC,174.66239895821195
BOLA1,194.01052856841628
SV2A,357.76960383530366
SF3B4,432.61545362548645
MTMR11,242.68694039793263
OTUD7B,353.71201547336034
VPS45,246.2025509459271
PLEKHO1,228.87452202278425
ANP32E,301.37278520808024
CA14,161.96476082819595
C1orf54,221.16620557785964
APH1A,387.53529528159095
CIART,355.97914340604495
MRPS21,203.2780502027942
PRPF3,342.4256402531871
RPRD2,306.27959968636975
TARS2,225.9437959518161
ECM1,313.00445708210844
ADAMTSL4,316.83123483756896
MCL1,334.4854610279991
ENSA,268.60678263592854
