SAMD11,30.528239507463823
NOC2L,47.56374882376002
KLHL17,28.104356661411032
PLEKHN1,24.82882750359532
PERM1,34.01407389324939
HES4,42.74409390599179
ISG15,63.38960408900785
AGRN,31.623070774975588
RNF223,22.381418062163462
C1orf159,18.047183678857706
TTLL10,12.11650968552415
TNFRSF18,12.680501086341167
TNFRSF4,39.38566553017898
SDF4,57.26948088626774
B3GALT6,50.4263076121662
C1QTNF12,14.450041861285925
UBE2J2,17.818668791563226
SCNN1D,29.707215688029365
ACAP3,36.89643075915225
PUSL1,21.550017697284176
INTS11,36.124575417635526
CPTP,48.25535007050564
TAS1R3,29.4172252017798
DVL1,36.81226986278763
MXRA8,22.82368441160017
AURKAIP1,52.36618286363668
CCNL2,42.495441256839726
MRPL20,16.735613628928476
ANKRD65,20.82944380494206
VWA1,35.289435515039116
ATAD3C,17.247837759704296
ATAD3B,26.413686550076932
ATAD3A,72.0004567369711
TMEM240,33.84466475522588
SSU72,37.46185254563058
FNDC10,18.403765260683087
MIB2,64.44887575746642
CDK11B,43.87136562121242
SLC35E2B,23.012710737463294
CDK11A,22.011408238569658
SLC35E2,13.572723369535254
NADK,23.94197286774181
GNB1,38.6818057867186
CALML6,30.709884907834606
TMEM52,24.494153416196596
GABRD,37.62472227755036
PRKCZ,32.831252336343724
FAAP20,22.00553165765922
SKI,34.92240586443435
MORN1,22.251518269947724
RER1,40.06398738053984
PEX10,25.80882251376974
PLCH2,24.365228659129443
PANK4,48.4674401682349
HES5,26.046503064570672
TNFRSF14,32.85905982372903
FAM213B,23.365651977645797
PRDM16,27.481296113608664
ARHGEF16,42.8724297754503
MEGF6,36.64652370126281
TPRG1L,42.73707115042835
TP73,11.12976220797043
WRAP73,24.881454980484293
CCDC27,18.011603733362094
SMIM1,13.055998474246806
LRRC47,41.529266625706825
CEP104,28.104450162821266
DFFB,15.191570120159085
C1orf174,16.963472477376627
AJAP1,25.836644816638767
KCNAB2,27.665457831439667
NPHP4,17.637735375666225
CHD5,20.737852323104264
RNF207,26.799218153149923
RPL22,93.36126567017702
ICMT,55.11507733551062
GPR153,32.49977771703517
ACOT7,34.12344686859548
