SAMD11,57.11488024626809
NOC2L,57.74262558811999
KLHL17,52.88182166929448
PLEKHN1,48.31258624820234
PERM1,57.77046305337531
HES4,53.455453047004106
ISG15,46.33969795549607
AGRN,46.790964612512205
RNF223,45.59029096891827
C1orf159,49.069908160571146
TTLL10,41.14474515723793
TNFRSF18,47.70624945682942
TNFRSF4,53.81616723491051
SDF4,61.93525955686612
B3GALT6,67.8593461939169
C1QTNF12,41.02197906935704
UBE2J2,45.960665604218384
SCNN1D,53.812392155985314
ACAP3,60.808284620423876
PUSL1,47.83799115135791
INTS11,58.60621229118223
CPTP,66.59132496474717
TAS1R3,54.7383873991101
DVL1,59.64686506860618
MXRA8,53.07665779419992
AURKAIP1,64.42240856818167
CCNL2,56.188279371580144
MRPL20,44.59519318553576
ANKRD65,46.34627809752897
VWA1,49.05878224248045
ATAD3C,48.99958112014785
ATAD3B,49.046156724961534
ATAD3A,70.17627163151445
TMEM240,50.227167622387064
SSU72,53.32857372718471
FNDC10,41.55861736965846
MIB2,67.09006212126678
CDK11B,64.74631718939379
SLC35E2B,48.46064463126835
CDK11A,43.75929588071517
SLC35E2,41.830138315232375
NADK,53.49601356612909
GNB1,56.315597106640695
CALML6,54.4040575460827
TMEM52,49.5389232919017
GABRD,52.11913886122482
PRKCZ,50.729373831828134
FAAP20,48.01973417117039
SKI,61.61829706778282
MORN1,47.58274086502614
RER1,58.22650630973008
PEX10,52.25658874311513
PLCH2,49.58938567043528
PANK4,66.90077991588255
HES5,48.81124846771466
TNFRSF14,49.01147008813549
FAM213B,45.2916740111771
PRDM16,48.03335194319567
ARHGEF16,63.481785112274856
MEGF6,58.7427381493686
TPRG1L,63.214464424785824
TP73,46.69061889601478
WRAP73,51.235272509757856
CCDC27,46.077698133318954
SMIM1,44.3505007628766
LRRC47,57.98886668714659
CEP104,50.71777491858936
DFFB,39.89221493992046
C1orf174,48.885263761311684
AJAP1,52.76117759168062
KCNAB2,55.791771084280164
NPHP4,49.625632312166886
CHD5,43.39857383844787
RNF207,46.26089092342504
RPL22,63.90886716491149
ICMT,69.7384613322447
GPR153,55.08511114148241
ACOT7,60.71827656570226
TNFRSF25,51.584561081218304
PLEKHG5,53.20392550074373
NOL9,54.836648630574
TAS1R1,54.3780912943146
ZBTB48,60.20073893207598
PHF13,61.443749147568376
KLHL21,54.99953677118604
THAP3,43.11425181665234
DNAJC11,58.732023646402666
CAMTA1,54.54508525362597
VAMP3,51.010477206009206
PER3,49.62944546191159
PARK7,51.32974738849751
ERRFI1,54.14846217535597
SLC45A1,45.764249338512236
RERE,66.39473801617291
ENO1,54.39325606456471
SLC2A5,71.92150684702835
GPR157,56.241167919674005
H6PD,57.867114036271815
SPSB1,58.529382062042686
SLC25A33,57.003327572645745
TMEM201,55.1262048617757
PIK3CD,60.0211177718191
CLSTN1,58.22752029856776
CTNNBIP1,55.33633278168807
LZIC,50.08916969686082
NMNAT1,63.55368582530821
RBP7,46.2072139131718
UBE4B,57.38359679543608
KIF1B,55.35119039621712
PGD,57.547165936363086
CENPS,48.01760261780217
CORT,47.34058852953058
DFFA,53.407006837861445
PEX14,55.17203661842315
CASZ1,65.4793044733549
C1orf127,53.60343836550604
TARDBP,61.528271324425916
MASP2,50.81265296854418
SRM,65.60151320308499
EXOSC10,53.78955686215892
ANGPTL7,69.38834488879532
MTOR,54.20705972771742
UBIAD1,54.814236294055036
FBXO44,57.59540834182932
FBXO2,46.27736796519207
FBXO6,55.77532972924863
MAD2L2,55.11036293750117
AGTRAP,57.09347984175111
MTHFR,60.50231504765851
CLCN6,50.234541633951174
NPPA,51.14082713644941
NPPB,50.210417853878305
KIAA2013,58.61632903918523
PLOD1,61.19007947229539
MFN2,56.8064391378964
MIIP,67.79344031356979
TNFRSF8,56.42312207512718
TNFRSF1B,48.35401764095743
VPS13D,60.63741749448438
DHRS3,49.77435119654537
LRRC38,57.97767433867731
PDPN,53.427815999931376
PRDM2,61.09925232467771
KAZN,50.37156210868658
TMEM51,49.40037526250257
EFHD2,56.80042704515973
CTRC,47.71023125249097
CELA2A,51.133271824590764
CELA2B,48.14438202449504
CASP9,53.247633388362544
DNAJC16,45.40245176889268
AGMAT,55.579229229287826
DDI2,64.4361536475983
PLEKHM2,53.25221111830934
SLC25A34,65.33537948012402
FBLIM1,55.00646550404095
UQCRHL,47.65389642877952
SPEN,58.37327620902715
ZBTB17,54.510675915721215
C1orf64,42.18234499443137
CLCNKA,42.8713079932144
HSPB7,54.16554012226534
FAM131C,46.14683045411636
