NOC2L,77.01528049309064
KLHL17,82.04933411813425
PLEKHN1,79.02862009293717
PERM1,85.00197781364992
HES4,77.28666097046737
ISG15,77.32139826483758
AGRN,83.6065137961699
C1orf159,87.37897069959408
TNFRSF18,86.99737180916273
TNFRSF4,77.5184191292902
SDF4,92.70933310322344
B3GALT6,73.96213894958689
C1QTNF12,81.91081602439192
UBE2J2,65.66380765410757
SCNN1D,63.23654557846037
ACAP3,73.99178169742068
PUSL1,75.44720538098014
INTS11,79.14015048898642
CPTP,77.47994363488958
TAS1R3,71.51370448332912
DVL1,71.45438606753463
MXRA8,76.58322684919091
AURKAIP1,88.3099795237406
CCNL2,75.29610942867563
MRPL20,71.40603900515983
ANKRD65,78.73338454456179
VWA1,70.96336536004492
ATAD3C,69.647821286886
ATAD3B,82.35543589722431
ATAD3A,75.21552854786526
TMEM240,70.11953069284323
SSU72,78.83329050402305
FNDC10,74.72823951345823
MIB2,69.92122010535157
MMP23B,67.73887470386666
CDK11B,72.29778789239775
SLC35E2B,73.54373341573519
CDK11A,72.42308940440803
SLC35E2,72.91381680230901
NADK,71.97834280415765
GNB1,88.00355775295212
CALML6,85.70275291878235
TMEM52,80.52765604056403
GABRD,66.3940262804247
PRKCZ,77.35931747372129
FAAP20,77.39997840217178
SKI,74.84198368243268
MORN1,77.55142793640213
RER1,76.28195492806702
PEX10,67.15387660547337
PLCH2,59.032530681639244
PANK4,100.86525764206027
TNFRSF14,67.00840265239894
FAM213B,67.80054832634728
MMEL1,65.6425754500211
TTC34,86.50803859029946
MEGF6,79.04704134719873
TPRG1L,78.36013234637458
TP73,72.47641502402512
WRAP73,79.66534427263889
SMIM1,71.22626546360473
LRRC47,79.78497739310087
CEP104,66.09789378310448
DFFB,64.79445112736813
C1orf174,67.04315721182087
KCNAB2,79.72324521008179
NPHP4,63.292862049257856
RNF207,79.30684933441343
RPL22,86.92349250662647
ICMT,59.36803465282087
GPR153,68.78379956124904
ACOT7,67.21354310238657
ESPN,61.63908055975732
TNFRSF25,86.66217569791735
PLEKHG5,80.14228257578179
NOL9,80.83269944954394
ZBTB48,81.46395713634534
PHF13,81.36058947992277
KLHL21,68.60354134361349
THAP3,73.05397993254019
DNAJC11,82.44772041482774
CAMTA1,71.3548898906817
VAMP3,84.27098489334804
