C4orf33,82.514
SLC7A11,114.035
NOCT,90.011
ELF2,87.611
NAA15,127.871
NDUFC1,87.267
RAB33B,94.189
SETD7,97.351
MGST2,75.168
MAML3,82.902
SCOC,86.006
CLGN,84.97
ELMOD2,90.811
TBC1D9,75.837
ZNF330,87.537
IL15,91.398
INPP4B,94.607
USP38,83.477
GAB1,84.785
SMARCA5,90.71
GYPE,84.184
GYPB,83.626
GYPA,86.686
ABCE1,114.902
ANAPC10,86.942
OTUD4,86.259
SMAD1,68.41
MMAA,107.134
ZNF827,88.394
LSM6,92.925
RP11-6L6.2,86.27
SLC10A7,84.579
TMEM184C,93.753
PRMT9,95.678
ARHGAP10,94.865
NR3C2,90.217
DCLK2,68.122
LRBA,116.1
RPS3A,91.198
SH3D19,91.409
FAM160A1,79.524
GATB,96.496
FBXW7,86.257
TMEM154,102.786
ARFIP1,87.519
FHDC1,110.224
TRIM2,80.288
MND1,85.837
KIAA0922,101.981
TLR2,74.95
RNF175,84.183
SFRP2,82.482
PLRG1,97.82
FGB,103.016
FGA,95.645
FGG,99.472
MAP9,94.167
GUCY1A3,100.192
GUCY1B3,94.242
CTSO,93.621
PDGFC,84.927
FAM198B,88.101
TMEM144,81.175
C4orf46,89.03
ETFDH,73.889
PPID,84.276
FNIP2,87.002
RAPGEF2,96.871
NAF1,88.125
TMA16,89.534
MARCH1,78.789
TRIM61,81.595
KLHL2,93.827
TMEM192,106.882
GK3P,74.456
MSMO1,97.528
CPE,88.473
DDX60,91.597
PALLD,114.057
DDX60L,91.361
CBR4,89.492
SH3RF1,81.609
NEK1,93.661
CLCN3,88.851
HPF1,95.109
MFAP3L,82.394
GALNT7,126.635
HMGB2,84.977
SAP30,100.336
SCRG1,82.448
FBXO8,85.122
CEP44,75.872
HPGD,84.039
GPM6A,73.348
SPCS3,88.731
VEGFC,87.325
NEIL3,80.387
AGA,84.438
DCTD,82.584
WWC2,93.046
CDKN2AIP,97.001
ING2,99.719
RWDD4,80.633
TRAPPC11,94.298
IRF2,74.644
CASP3,77.667
PRIMPOL,97.716
CENPU,84.913
ACSL1,91.449
SLC25A4,90.743
SNX25,98.636
CFAP97,92.779
LRP2BP,90.423
ANKRD37,85.461
UFSP2,93.74
PDLIM3,94.656
SORBS2,97.849
TLR3,79.818
FAM149A,81.294
CYP4V2,88.389
KLKB1,79.508
FRG1,97.757
CCDC127,93.21
SDHA,88.822
PDCD6,86.268
AHRR,75.402
EXOC3,88.702
SLC9A3,92.108
CEP72,88.082
TPPP,69.21
ZDHHC11B,92.432
ZDHHC11,77.628
BRD9,77.252
TRIP13,81.811
NKD2,90.642
SLC12A7,87.84
SLC6A19,69.889
TERT,83.243
CLPTM1L,100.477
LPCAT1,88.851
MRPL36,77.445
NDUFS6,80.853
ICE1,93.623
MED10,93.475
NSUN2,83.89
SRD5A1,79.591
PAPD7,98.248
MTRR,95.096
FASTKD3,89.021
FAM173B,116.786
CCT5,83.845
CMBL,84.18
MARCH6,95.689
ROPN1L,93.367
ANKRD33B,82.849
DAP,83.774
TRIO,93.02
FAM105A,86.283
OTULIN,100.893
ANKH,103.525
FBXL7,78.927
ZNF622,80.934
FAM134B,92.762
MYO10,79.22
BASP1,98.6
RP11-321E2.5,95.366
RP11-321E2.6,67.923
DROSHA,79.253
C5orf22,80.572
PDZD2,80.679
GOLPH3,86.745
MTMR12,101.235
ZFR,93.49
SUB1,84.357
NPR3,76.989
TARS,106.183
AMACR,90.96
C1QTNF3,85.266
RAI14,102.72
BRIX1,78.111
RAD1,103.409
DNAJC21,90.316
SPEF2,104.666
IL7R,97.347
UGT3A2,84.206
LMBRD2,92.681
SKP2,97.202
NADK2,100.567
SLC1A3,79.166
NIPBL,102.112
C5orf42,78.145
NUP155,106.359
WDR70,88.923
LIFR,86.449
OSMR,84.1
RICTOR,116.854
FYB,104.39
DAB2,80.562
PTGER4,91.988
TTC33,82.29
PRKAA1,84.957
RPL37,90.974
CARD6,94.286
C7,83.41
OXCT1,96.279
C5orf51,90.449
FBXO4,79.256
CCDC152,87.602
SELENOP,93.557
ANXA2R,99.175
ZNF131,95.614
NIM1K,98.523
HMGCS1,113.375
CCL28,85.474
TMEM267,78.313
C5orf34,84.975
PAIP1,81.176
NNT,80.288
MRPS30,102.281
EMB,83.05
PARP8,92.945
ITGA1,80.12
PELO,83.818
ITGA2,101.095
MOCS2,86.016
NDUFS4,89.532
ARL15,98.671
SNX18,81.422
ESM1,95.7
GZMK,72.795
GZMA,84.69
DHX29,79.774
SKIV2L2,108.258
PLPP1,75.6
SLC38A9,97.827
IL6ST,89.075
ANKRD55,106.147
C5orf67,81.639
MAP3K1,91.875
SETD9,83.97
MIER3,89.716
GPBP1,102.242
PLK2,107.196
GAPT,91.443
PDE4D,80.45
DEPDC1B,94.803
ELOVL7,96.078
ERCC8,100.637
NDUFAF2,101.802
SMIM15,99.586
ZSWIM6,100.987
KIF2A,94.995
DIMT1,94.694
IPO11,79.625
LRRC70,85.464
SREK1IP1,98.708
CWC27,85.957
ADAMTS6,87.239
CENPK,62.412
PPWD1,85.642
TRAPPC13,82.701
TRIM23,81.635
CTC-534A2.2,97.081
NLN,89.021
SGTB,93.013
ERBIN,87.515
SREK1,107.791
MAST4,89.111
CD180,83.708
PIK3R1,112.357
SLC30A5,90.629
CCNB1,86.498
CENPH,88.636
MRPS36,103.04
CDK7,89.548
CCDC125,82.886
AK6,111.855
TAF9,69.106
RAD17,86.349
GTF2H2C,93.766
SERF1B,85.876
SMN2,82.523
SMN1,92.1
NAIP,78.754
GTF2H2,67.626
BDP1,83.532
MCCC2,95.415
MAP1B,75.061
MRPS27,84.912
PTCD2,101.938
ZNF366,87.738
TNPO1,83.133
FCHO2,97.433
TMEM171,83.624
BTF3,101.194
ANKRA2,81.043
UTP15,104.962
ARHGEF28,82.934
HEXB,82.855
ENC1,91.809
GFM2,106.721
NSA2,77.521
FAM169A,80.369
GCNT4,104.966
HMGCR,86.646
POLK,92.595
COL4A3BP,103.065
ANKDD1B,92.133
POC5,88.998
AC113404.1,98.61
IQGAP2,92.611
F2RL2,79.096
F2R,85.106
F2RL1,80.398
S100Z,79.428
CRHBP,98.807
AGGF1,84.849
ZBED3,101.107
PDE8B,81.73
WDR41,67.147
TBCA,86.738
AP3B1,97.342
SCAMP1,76.188
LHFPL2,76.635
ARSB,105.787
BHMT2,80.7
BHMT,76.485
JMY,84.355
HOMER1,94.49
PAPD4,78.713
CMYA5,107.952
MTX3,88.122
THBS4,89.87
SERINC5,105.092
ZFYVE16,85.192
FAM151B,84.934
ANKRD34B,75.205
DHFR,81.979
MSH3,90.214
RASGRF2,95.609
CKMT2,115.487
ZCCHC9,83.125
SSBP2,91.963
ATG10,77.271
RPS23,85.359
ATP6AP1L,93.456
XRCC4,105.328
TMEM167A,105.823
VCAN,93.13
EDIL3,74.99
COX7C,93.567
RASA1,82.941
CCNH,104.257
TMEM161B,92.506
MEF2C,114.159
CETN3,95.308
POLR3G,99.288
MBLAC2,80.455
LYSMD3,91.414
ARRDC3,103.522
NR2F1,76.821
FAM172A,89.189
KIAA0825,100.3
SLF1,101.273
MCTP1,87.47
TTC37,84.828
ARSK,91.735
GPR150,76.822
RFESD,91.391
SPATA9,72.156
RHOBTB3,89.345
GLRX,95.479
ELL2,100.009
CAST,86.442
ERAP1,76.036
ERAP2,70.618
LNPEP,91.257
RIOK2,80.471
RGMB,88.731
CHD1,89.828
FAM174A,89.704
ST8SIA4,102.463
SLCO4C1,82.299
PAM,94.775
GIN1,79.752
PPIP5K2,72.639
C5orf30,87.453
NUDT12,84.659
EFNA5,70.679
FBXL17,118.102
FER,88.918
PJA2,88.964
MAN2A1,104.362
SLC25A46,88.253
WDR36,81.864
CAMK4,103.504
STARD4,99.174
NREP,82.1
EPB41L4A,80.204
APC,96.665
SRP19,76.532
ZRSR1,83.375
REEP5,85.9
DCP2,90.155
MCC,83.364
YTHDC2,78.448
TRIM36,81.167
PGGT1B,97.064
CCDC112,83.933
FEM1C,72.307
TICAM2,90.363
TMED7,89.84
CDO1,69.988
ATG12,90.276
AP3S1,95.601
COMMD10,89.027
SEMA6A,80.304
DTWD2,91.861
DMXL1,97.749
TNFAIP8,78.13
HSD17B4,86.831
PRR16,81.785
SRFBP1,73.716
LOX,83.667
SNX2,84.782
SNX24,87.479
PPIC,84.714
CEP120,76.274
CSNK1G3,89.123
ZNF608,92.641
GRAMD3,81.118
ALDH7A1,92.367
PHAX,89.206
LMNB1,91.993
MARCH3,74.531
C5orf63,97.984
PRRC1,95.062
SLC12A2,89.171
FBN2,82.07
ISOC1,91.308
LYRM7,91.352
HINT1,105.223
CDC42SE2,91.059
RAPGEF6,73.197
FNIP1,103.163
MEIKIN,108.484
ACSL6,112.923
PDLIM4,91.985
SLC22A4,89.1
P4HA2,80.677
SLC22A5,75.002
C5orf56,83.275
IRF1,111.869
RAD50,98.122
IL4,87.935
KIF3A,83.107
CCNI2,97.666
SEPT8,86.034
SHROOM1,73.666
GDF9,86.531
UQCRQ,97.911
LEAP2,85.234
AFF4,109.706
ZCCHC10,83.362
HSPA4,81.363
FSTL4,98.572
C5orf15,93.397
VDAC1,98.504
TCF7,98.814
SKP1,102.664
PPP2CA,94.16
CDKL3,85.912
UBE2B,87.944
CDKN2AIPNL,77.891
JADE2,115.892
SAR1B,99.394
SEC24A,91.57
CAMLG,113.311
DDX46,111.233
C5orf24,92.235
TXNDC15,80.901
PCBD2,78.77
CATSPER3,80.227
PITX1,85.61
H2AFY,98.863
TIFAB,88.411
CXCL14,90.842
TGFBI,80.107
SMAD5,100.427
SPOCK1,95.253
KLHL3,87.553
HNRNPA0,118.161
MYOT,90.581
FAM13B,100.437
BRD8,96.726
KIF20A,96.491
CDC23,90.011
FAM53C,92.546
CDC25C,101.724
KDM3B,100.949
REEP2,87.107
EGR1,84.278
ETF1,97.241
HSPA9,100.535
CTNNA1,80.749
SIL1,79.33
MATR3,80.338
PAIP2,79.374
SLC23A1,82.123
MZB1,91.361
PROB1,89.744
SPATA24,71.335
DNAJC18,83.169
ECSCR,90.659
AC138517.6,78.539
TMEM173,95.043
UBE2D2,98.487
CXXC5,89.637
PSD2,85.383
PURA,113.155
IGIP,93.116
CYSTM1,99.529
PFDN1,91.07
HBEGF,77.145
SLC4A9,86.253
ANKHD1,117.915
EIF4EBP3,119.929
SRA1,91.255
APBB3,97.22
SLC35A4,82.786
CD14,92.599
TMCO6,91.941
IK,80.866
NDUFA2,88.889
WDR55,86.331
HARS,98.571
HARS2,98.91
ZMAT2,111.659
SLC25A2,82.193
TAF7,84.237
PCDHGB6,77.19
PCDHGC3,92.311
DIAPH1,94.719
HDAC3,86.726
RELL2,96.427
FCHSD1,83.546
ARAP3,85.101
PCDH1,96.774
KIAA0141,102.506
RNF14,83.852
PCDH12,86.404
GNPDA1,92.994
NDFIP1,88.053
SPRY4,89.572
FGF1,87.596
ARHGAP26,83.226
NR3C1,80.829
YIPF5,78.538
PRELID2,76.552
SH3RF2,77.586
PLAC8L1,81.185
LARS,84.256
RBM27,95.683
TCERG1,90.436
PPP2R2B,110.276
DPYSL3,74.03
JAKMIP2,81.375
SPINK1,131.457
SCGB3A2,60.875
SPINK5,113.867
FBXO38,82.297
ADRB2,76.976
SH3TC2,76.358
ABLIM3,80.805
AFAP1L1,83.928
GRPEL2,86.253
PCYOX1L,71.427
CSNK1A1,87.723
ARHGEF37,95.732
PPARGC1B,93.06
SLC26A2,79.05
TIGD6,88.864
HMGXB3,93.268
CSF1R,93.119
PDGFRB,74.987
CAMK2A,102.08
TCOF1,79.43
CD74,106.821
RPS14,109.134
NDST1,82.342
SYNPO,84.696
MYOZ3,95.625
RBM22,86.097
DCTN4,85.761
SMIM3,85.115
IRGM,90.733
ZNF300,74.923
GPX3,87.519
TNIP1,101.081
ANXA6,104.83
GM2A,74.513
CCDC69,107.482
SLC36A1,77.373
FAT2,77.202
SPARC,94.447
ATOX1,84.055
G3BP1,121.362
FAM114A2,81.119
MFAP3,81.95
GALNT10,89.801
SAP30L,94.755
LARP1,75.936
CNOT8,87.064
FAXDC2,91.731
GEMIN5,92.408
MRPL22,81.207
TIMD4,81.296
HAVCR1,83.212
HAVCR2,88.68
MED7,110.738
ITK,139.456
CYFIP2,92.22
FNDC9,106.0
NIPAL4,99.049
ADAM19,99.645
THG1L,88.051
LSM11,76.987
CLINT1,84.791
EBF1,91.412
RNF145,99.668
UBLCP1,79.855
TTC1,86.637
PWWP2A,93.674
FABP6,95.869
CCNJL,81.563
ZBED8,89.585
SLU7,88.534
PTTG1,95.453
CCNG1,88.66
NUDCD2,91.471
HMMR,84.272
MAT2B,108.133
WWC1,83.88
RARS,89.793
PANK3,87.915
SLIT3,75.068
SPDL1,97.121
DOCK2,90.408
FAM196B,79.776
FOXI1,68.66
C5orf58,85.647
LCP2,91.02
KCNMB1,75.344
NPM1,92.549
FBXW11,67.82
STK10,95.234
UBTD2,83.178
SH3PXD2B,87.3
NEURL1B,74.168
DUSP1,85.099
ERGIC1,78.878
RPL26L1,82.897
ATP6V0E1,110.359
CREBRF,84.452
BNIP1,101.795
BOD1,79.338
CPEB4,95.31
HMP19,73.366
SFXN1,84.093
HRH2,126.284
CPLX2,94.447
THOC3,86.732
FAM153B,76.408
SIMC1,84.061
KIAA1191,100.925
ARL10,92.466
NOP16,94.955
HIGD2A,103.871
CLTB,95.502
FAF2,91.597
RNF44,95.772
CDHR2,93.74
GPRIN1,95.403
SNCB,109.005
TSPAN17,85.87
UNC5A,94.197
HK3,100.924
UIMC1,79.768
ZNF346,94.797
FGFR4,93.039
NSD1,93.426
RAB24,97.802
PRELID1,80.311
MXD3,89.129
LMAN2,86.66
RGS14,76.956
SLC34A1,74.216
GRK6,105.461
F12,105.854
PRR7,89.364
DBN1,88.012
PDLIM7,118.896
DOK3,84.092
DDX41,88.659
FAM193B,91.796
TMED9,81.003
B4GALT7,86.072
FAM153A,76.488
FAM153C,72.183
N4BP3,86.237
RMND5B,79.505
NHP2,85.61
HNRNPAB,103.702
PHYKPL,78.923
COL23A1,75.035
CLK4,88.523
ZNF354A,76.77
ZNF354B,80.22
ZFP2,86.355
ZNF879,98.215
ZNF354C,77.367
ADAMTS2,72.729
RUFY1,87.393
HNRNPH1,114.778
CANX,88.653
MAML1,92.782
SQSTM1,97.411
MGAT4B,78.133
MRNIP,84.317
TBC1D9B,96.633
RNF130,74.379
MAPK9,101.174
GFPT2,90.621
CNOT6,91.963
SCGB3A1,79.451
FLT4,65.257
MGAT1,91.552
ZFP62,79.078
BTNL8,76.85
BTNL3,74.105
BTNL9,88.622
TRIM7,75.307
TRIM41,100.346
RACK1,125.456
TRIM52,89.338
DUSP22,85.905
IRF4,98.833
HUS1B,93.507
EXOC2,82.54
FOXQ1,67.485
FOXC1,72.823
GMDS,94.108
MYLK4,75.436
WRNIP1,91.865
SERPINB1,84.432
SERPINB9,103.036
SERPINB6,84.627
NQO2,87.798
RIPK1,82.25
BPHL,93.989
TUBB2A,85.967
TUBB2B,76.101
PSMG4,97.857
SLC22A23,97.829
PXDC1,92.658
FAM50B,84.094
PRPF4B,83.156
C6orf201,94.059
ECI2,90.598
CDYL,91.92
RPP40,68.877
PPP1R3G,78.61
LYRM4,80.813
FARS2,84.079
NRN1,85.914
F13A1,87.419
LY86,78.25
RREB1,83.391
SSR1,80.352
RIOK1,93.958
DSP,105.794
SNRNP48,101.77
BMP6,95.366
TXNDC5,82.334
BLOC1S5,80.574
EEF1E1,98.478
SLC35B3,82.378
GCNT2,82.801
C6orf52,76.796
PAK1IP1,92.141
TMEM14C,81.349
TMEM14B,90.047
MAK,110.361
SYCP2L,82.511
SMIM13,101.037
NEDD9,90.221
TMEM170B,72.049
ADTRP,75.086
HIVEP1,111.193
EDN1,94.545
PHACTR1,75.826
TBC1D7,84.16
GFOD1,92.089
SIRT5,95.893
NOL7,89.27
RANBP9,86.623
MCUR1,84.139
RNF182,74.016
CD83,83.15
JARID2,80.825
DTNBP1,71.95
MYLIP,92.342
GMPR,83.901
ATXN1,90.203
RBM24,95.157
CAP2,72.742
FAM8A1,90.914
NUP153,118.136
KIF13A,80.694
NHLRC1,79.331
TPMT,92.294
KDM1B,73.819
DEK,86.17
RNF144B,89.273
ID4,85.3
MBOAT1,96.894
E2F3,106.717
CDKAL1,86.539
SOX4,82.225
PRL,91.145
MRS2,90.241
GPLD1,80.602
ALDH5A1,86.161
KIAA0319,84.638
TDP2,80.672
ACOT13,89.812
C6orf62,81.774
GMNN,97.334
C6orf229,89.019
FAM65B,84.086
CARMIL1,89.492
TRIM38,86.597
HIST1H3A,87.967
HIST1H4B,87.573
HIST1H3B,75.848
HIST1H3C,80.766
HIST1H1C,101.569
HFE,89.323
HIST1H4C,89.444
HIST1H1T,70.931
HIST1H2BC,89.092
HIST1H2AC,101.442
HIST1H1E,69.511
HIST1H2BD,84.024
HIST1H2BE,82.131
HIST1H4D,89.056
HIST1H3D,76.44
HIST1H2AD,78.014
HIST1H2BF,83.547
HIST1H4E,79.851
HIST1H2BG,88.655
HIST1H2AE,82.202
HIST1H3E,64.3
HIST1H1D,84.083
HIST1H2BH,84.57
HIST1H3G,90.582
HIST1H2BI,82.028
HIST1H4H,95.194
BTN3A2,83.551
BTN2A2,87.222
BTN3A1,94.423
BTN3A3,91.987
BTN2A1,103.993
BTN1A1,80.497
HMGN4,77.307
ABT1,87.63
ZNF322,83.304
HIST1H2BJ,98.314
HIST1H2AG,90.154
HIST1H4I,104.698
HIST1H2BK,90.3
HIST1H2AH,98.533
PRSS16,72.993
ZNF391,89.104
ZNF184,80.146
HIST1H2BL,77.211
HIST1H2AI,85.19
HIST1H3H,77.865
HIST1H2BM,92.387
HIST1H4J,107.846
HIST1H4K,80.771
HIST1H2BN,97.604
HIST1H2AL,95.749
HIST1H1B,80.887
HIST1H3I,97.522
HIST1H3J,73.735
HIST1H2BO,86.249
OR2B6,77.834
ZNF165,92.028
ZSCAN16,84.636
ZKSCAN8,102.314
ZSCAN9,85.513
ZKSCAN4,66.528
NKAPL,85.069
ZSCAN26,85.632
PGBD1,85.212
ZKSCAN3,98.227
ZSCAN31,91.091
ZSCAN12,87.919
TRIM27,77.079
OR2H2,88.885
GABBR1,109.255
MOG,87.899
ZFP57,81.681
HLA-F,84.769
HLA-G,72.199
HLA-A,98.958
ZNRD1,78.138
PPP1R11,91.108
RNF39,85.387
TRIM40,98.681
TRIM10,93.151
TRIM15,84.748
TRIM26,84.73
TRIM39,92.905
RPP21,99.019
HLA-E,95.647
GNL1,123.588
PRR3,63.358
ABCF1,73.857
MRPS18B,87.672
PPP1R10,83.265
ATAT1,89.635
C6orf136,83.436
DHX16,87.839
PPP1R18,87.578
NRM,105.451
MDC1,93.556
TUBB,110.603
FLOT1,93.959
IER3,90.423
DDR1,74.931
GTF2H4,91.223
VARS2,74.515
MUC21,110.5
CCHCR1,73.119
TCF19,92.598
POU5F1,75.145
HLA-C,75.477
HLA-B,97.05
MICA,82.755
MICB,90.344
DDX39B,89.125
ATP6V1G2,83.311
NFKBIL1,92.781
LTA,104.182
TNF,72.958
LTB,76.802
LST1,85.976
NCR3,72.86
AIF1,81.295
PRRC2A,74.846
BAG6,92.167
APOM,84.024
C6orf47,112.557
CSNK2B,90.818
GPANK1,87.41
LY6G5B,81.211
LY6G5C,80.003
ABHD16A,89.262
LY6G6F,91.044
LY6G6E,82.876
LY6G6D,79.603
LY6G6C,99.284
MPIG6B,102.466
DDAH2,82.204
CLIC1,87.312
MSH5,91.118
SAPCD1,83.773
VWA7,87.919
VARS,92.62
LSM2,93.816
HSPA1L,115.299
HSPA1A,111.578
HSPA1B,80.365
C6orf48,99.932
NEU1,84.668
SLC44A4,98.791
EHMT2,94.027
C2,87.45
ZBTB12,88.921
CFB,88.496
NELFE,97.54
SKIV2L,92.503
STK19,84.544
DXO,94.202
C4A,75.075
C4B,73.235
CYP21A2,85.72
TNXB,103.494
ATF6B,85.124
FKBPL,95.328
PRRT1,95.758
PPT2,77.199
EGFL8,85.966
AGPAT1,78.263
RNF5,97.219
AGER,91.558
PBX2,90.908
GPSM3,97.349
NOTCH4,69.584
HLA-DRA,104.274
HLA-DRB5,66.522
HLA-DRB1,117.917
HLA-DQA1,102.36
HLA-DQB1,86.227
HLA-DQA2,86.06
HLA-DQB2,76.276
HLA-DOB,101.918
TAP2,104.752
PSMB8,85.779
TAP1,104.148
PSMB9,82.64
HLA-DMB,102.366
BRD2,111.841
HLA-DMA,108.0
HLA-DOA,97.375
HLA-DPA1,103.584
HLA-DPB1,105.126
COL11A2,87.386
RXRB,98.107
SLC39A7,89.474
HSD17B8,91.684
RING1,81.303
VPS52,86.943
RPS18,83.894
B3GALT4,109.242
WDR46,93.233
PFDN6,100.913
RGL2,96.018
TAPBP,93.848
ZBTB22,67.642
DAXX,103.838
KIFC1,108.42
PHF1,81.404
CUTA,99.04
SYNGAP1,85.564
BAK1,79.914
ITPR3,85.445
UQCC2,80.406
IP6K3,76.864
LEMD2,98.645
HMGA1,91.546
C6orf1,116.701
NUDT3,90.568
RPS10,103.404
PACSIN1,87.489
SPDEF,84.512
C6orf106,101.282
SNRPC,97.711
UHRF1BP1,83.479
TAF11,94.631
ANKS1A,109.224
SCUBE3,93.304
ZNF76,80.889
DEF6,97.274
PPARD,83.365
FANCE,96.982
RPL10A,113.037
TEAD3,99.272
TULP1,84.818
FKBP5,85.075
ARMC12,98.589
CLPS,120.798
SRPK1,82.313
SLC26A8,94.634
MAPK14,88.439
MAPK13,90.414
BRPF3,86.456
PNPLA1,75.131
C6orf222,71.213
ETV7,81.913
PXT1,79.322
KCTD20,98.303
STK38,80.709
SRSF3,78.911
CDKN1A,81.867
RAB44,86.499
CPNE5,67.32
C6orf89,121.786
PPIL1,97.527
PI16,92.019
MTCH1,89.54
FGD2,91.477
PIM1,105.155
TMEM217,73.217
TBC1D22B,84.598
RNF8,77.954
CMTR1,95.292
CCDC167,72.555
MDGA1,76.366
ZFAND3,91.992
BTBD9,76.927
GLO1,91.444
SAYSD1,76.616
KCNK5,103.014
KCNK17,81.695
DAAM2,86.863
MOCS1,79.431
LRFN2,77.088
UNC5CL,82.903
TSPO2,93.898
APOBEC2,69.543
NFYA,83.766
OARD1,93.069
TREML1,98.733
TREM2,92.856
TREML2,106.549
TREML4,67.062
TREM1,96.719
FOXP4,99.975
TFEB,93.546
PGC,129.975
FRS3,84.052
PRICKLE4,90.24
RP11-298J23.10,97.366
TOMM6,95.988
USP49,89.222
MED20,81.602
BYSL,90.876
CCND3,92.365
TAF8,84.807
GUCA1B,88.486
MRPS10,75.704
TRERF1,83.26
UBR2,88.415
PRPH2,81.524
TBCC,88.691
GLTSCR1L,92.062
RPL7L1,105.96
C6orf226,70.939
PTCRA,88.825
CNPY3,96.431
GNMT,84.697
PEX6,77.808
PPP2R5D,92.937
MEA1,91.61
KLHDC3,100.306
RRP36,91.208
KLC4,104.945
CUL7,84.101
MRPL2,92.724
PTK7,86.908
SRF,97.675
CUL9,90.286
DNPH1,102.805
CRIP3,81.564
ZNF318,83.012
ABCC10,83.932
DLK2,92.541
TJAP1,80.397
LRRC73,86.807
YIPF3,96.652
POLR1C,83.37
XPO5,100.625
POLH,99.664
GTPBP2,103.435
MAD2L1BP,85.01
RSPH9,85.768
MRPS18A,93.828
VEGFA,77.852
C6orf223,81.888
TMEM63B,77.955
MRPL14,86.021
CAPN11,93.209
SLC29A1,91.387
HSP90AB1,73.593
SLC35B2,105.509
NFKBIE,98.076
AARS2,86.228
CDC5L,91.254
RUNX2,79.479
SUPT3H,74.006
CLIC5,93.737
ENPP4,78.634
ENPP5,85.614
RCAN2,84.277
SLC25A27,74.405
PLA2G7,90.907
ADGRF5,80.303
TNFRSF21,92.843
CD2AP,90.483
MUT,86.772
CENPQ,79.768
RHAG,95.243
CRISP2,81.91
CRISP3,86.777
MCM3,88.849
PAQR8,87.846
EFHC1,82.069
TRAM2,98.261
TMEM14A,80.804
GSTA2,88.39
GSTA1,103.351
GSTA4,73.061
FBXO9,85.046
ICK,88.762
GCM1,80.786
ELOVL5,94.617
GCLC,101.183
LRRC1,72.72
MLIP,87.255
DST,77.733
KIAA1586,82.943
ZNF451,87.779
BAG2,101.128
RAB23,73.14
PRIM2,92.705
KHDRBS2,78.706
FKBP1C,97.991
LGSN,77.843
PTP4A1,85.61
PHF3,102.799
LMBRD1,87.652
COL19A1,97.27
FAM135A,92.571
SDHAF4,84.963
SMAP1,75.213
B3GAT2,79.188
OGFRL1,93.38
KCNQ5,93.453
KHDC1,86.332
DDX43,74.36
MB21D1,88.945
MTO1,81.987
EEF1A1,109.68
SLC17A5,85.866
CD109,87.552
COL12A1,82.75
COX7A2,88.608
TMEM30A,94.476
SENP6,81.243
MYO6,90.165
IRAK1BP1,71.811
PHIP,86.623
HMGN3,77.219
SH3BGRL2,74.871
ELOVL4,105.327
TTK,98.019
BCKDHB,94.771
FAM46A,107.334
IBTK,91.616
TPBG,79.341
UBE3D,79.499
DOPEY1,89.444
RWDD2A,89.3
PGM3,89.024
ME1,74.036
CYB5R4,92.721
MRAP2,82.668
CEP162,95.177
NT5E,85.987
SNX14,87.583
SYNCRIP,113.813
CGA,89.968
ZNF292,80.233
SMIM8,91.884
C6orf163,85.751
CFAP206,74.661
SLC35A1,86.738
RARS2,88.721
ORC3,100.505
AKIRIN2,103.534
CNR1,74.71
RNGTT,74.898
PNRC1,102.296
SRSF12,91.759
PM20D2,88.776
GABRR2,89.852
UBE2J1,94.599
RRAGD,87.68
ANKRD6,90.781
LYRM2,88.163
MDN1,104.815
CASP8AP2,82.552
BACH2,85.848
MAP3K7,81.797
MANEA,86.731
UFL1,105.417
FHL5,84.442
NDUFAF4,101.263
KLHL32,75.995
MMS22L,90.934
FBXL4,84.851
COQ3,78.58
PNISR,87.777
TSTD3,94.921
USP45,91.237
CCNC,68.751
ASCC3,87.839
HACE1,85.682
PREP,72.785
PRDM1,105.299
ATG5,86.673
AIM1,74.685
RTN4IP1,86.662
QRSL1,86.556
CD24,85.504
C6orf203,96.88
BEND3,83.161
PDSS2,99.559
SOBP,75.21
SCML4,99.935
SEC63,85.433
OSTM1,97.352
NR2E1,78.398
SNX3,106.888
LACE1,104.168
FOXO3,109.412
ARMC2,87.725
SESN1,83.117
CEP57L1,82.867
CD164,72.74
SMPD2,72.758
MICAL1,99.045
ZBTB24,80.736
AK9,94.715
FIG4,75.333
WASF1,87.692
CDC40,100.68
DDO,83.501
SLC22A16,100.144
CDK19,91.568
AMD1,92.958
GTF3C6,92.792
RPF2,83.157
SLC16A10,107.723
MFSD4B,81.911
REV3L,89.854
TRAF3IP2,79.124
FYN,96.049
TUBE1,85.012
FAM229B,81.178
LAMA4,84.701
MARCKS,87.341
HDAC2,100.123
NT5DC1,84.055
COL10A1,73.235
TSPYL4,84.841
DSE,88.297
TSPYL1,96.338
FAM26F,93.999
TRAPPC3L,85.344
RWDD1,90.043
RSPH4A,83.099
ZUFSP,92.56
KPNA5,76.411
DCBLD1,83.195
GOPC,98.3
NUS1,80.809
PLN,96.308
CEP85L,94.184
ASF1A,89.484
MCM9,85.805
FAM184A,99.678
MAN1A1,85.451
TBC1D32,76.843
GJA1,84.202
HSF2,91.173
SERINC1,96.852
PKIB,91.884
SMPDL3A,92.949
TRDN,86.813
RNF217,88.169
TPD52L1,71.499
HDDC2,82.077
HEY2,100.477
NCOA7,87.999
HINT3,84.747
TRMT11,80.952
CENPW,110.301
RNF146,84.716
ECHDC1,96.583
KIAA0408,83.57
THEMIS,100.902
PTPRK,92.734
LAMA2,78.193
ARHGAP18,84.389
L3MBTL3,99.919
SAMD3,74.954
TMEM200A,85.904
EPB41L2,81.669
AKAP7,100.807
ARG1,87.661
MED23,106.871
ENPP3,98.53
