CHST13,-50.798873615013136
TXNRD3,-59.830875672185286
CHCHD6,-68.37462907983578
PLXNA1,-75.11077857448164
TPRA1,-66.23278456625238
MCM2,-60.28772226567297
PODXL2,-61.369135084631466
ABTB1,-69.92468646159291
MGLL,-59.68318467784799
SEC61A1,-54.785512686747154
RUVBL1,-72.69390261661881
EEFSEC,-80.67125128600847
GATA2,-75.53251223439442
RPN1,-52.32911200701932
RAB7A,-53.1789857288652
ACAD9,-68.35021005628438
RP11-723O4.6,-67.7319476049893
EFCC1,-59.6356525147483
KIAA1257,-62.06077028882636
GP9,-64.9997786047659
RAB43,-51.85064638059369
ISY1,-58.52583175663247
CNBP,-57.38754726530033
COPG1,-55.84736261028128
HMCES,-53.7175067102409
H1FX,-64.73431868520979
EFCAB12,-56.717719493861765
MBD4,-71.26890088106929
IFT122,-59.65604562495717
PLXND1,-55.669603820731226
TMCC1,-56.56282958341188
TRH,-60.84512835996131
ALG1L2,-61.52293955270774
PIK3R4,-74.51272476031585
ATP2C1,-72.55280804954431
NEK11,-72.85835086115848
ASTE1,-61.42637982674928
NUDT16,-62.10339051342869
MRPL3,-60.52919210452312
ACPP,-75.84792677491866
DNAJC13,-62.904488137672246
ACKR4,-60.394756122186536
ACAD11,-74.40783651365945
UBA5,-80.13748520192954
NPHP3,-56.361796004721384
BFSP2,-62.89739996103218
CDV3,-70.7208471852844
TOPBP1,-70.64844167274754
TF,-59.8113954638487
SRPRB,-82.42170285801696
RAB6B,-55.77683464798969
SLCO2A1,-54.16046506490591
RYK,-62.8828628713337
AMOTL2,-71.15684300511029
CEP63,-72.23268571047066
ANAPC13,-70.63035634147161
EPHB1,-59.616983591324214
KY,-73.56081527298069
PPP2R3A,-75.96671290119882
MSL2,-73.97924909681191
PCCB,-80.98460341243712
STAG1,-62.614724097750795
SLC35G2,-62.43827093476972
NCK1,-56.59275614698443
IL20RB,-57.2133613382521
CLDN18,-48.14873068555606
DZIP1L,-55.74104387992422
DBR1,-66.66687507381407
ARMC8,-61.70992674681675
NME9,-60.30093094571245
MRAS,-62.02181132131591
CEP70,-63.65935805179856
FAIM,-69.45770588786245
PIK3CB,-65.29170926867957
MRPS22,-67.275736526061
COPB2,-68.47639446814111
RBP1,-50.00063951096172
NMNAT3,-57.131394285757196
SLC25A36,-74.6893863150409
PXYLP1,-63.45750125916018
ZBTB38,-52.81216593222969
RASA2,-61.63365349361851
RNF7,-59.84909888726857
ATP1B3,-68.85170650166047
TFDP2,-57.756366800524376
GK5,-81.58650455395014
XRN1,-74.09290264883737
ATR,-61.35828188529743
PLS1,-56.525788224748595
TRPC1,-63.78639622741157
PCOLCE2,-56.899676544598194
PAQR9,-57.4251567037487
U2SURP,-69.44221082380864
CHST2,-69.71742539764175
SLC9A9,-69.10681591592254
C3orf58,-71.05846946360754
PLOD2,-65.15976403803202
PLSCR4,-57.711264403227986
PLSCR2,-62.85132229542282
PLSCR1,-67.16722482436438
CPB1,-26.148989268648023
CPA3,-49.15767668108316
GYG1,-69.74401595953647
HLTF,-79.59886656873825
HPS3,-61.2016127992341
CP,-75.96939572499296
TM4SF1,-58.47946106462548
WWTR1,-59.61484856996502
COMMD2,-73.42179416374567
RNF13,-58.06558575940828
PFN2,-76.13464613060576
TSC22D2,-65.78447750544308
EIF2A,-60.32080647960004
SELENOT,-60.87583076108409
SERP1,-66.62860959058034
SIAH2,-63.776589802519425
MINDY4B,-50.1199258210748
CLRN1,-61.65018128659959
MED12L,-62.10847439772412
GPR171,-62.461730536253015
P2RY14,-63.68199357755147
P2RY13,-53.014300861651606
P2RY12,-71.69721653157404
AADAC,-49.478990144170226
SUCNR1,-74.12664292177281
MBNL1,-63.17169751271213
P2RY1,-65.86939986848596
RAP2B,-55.95416717176359
ARHGEF26,-72.6644646774878
DHX36,-75.25095302619839
MME,-63.97630007737352
RP11-451G4.2,-60.448514752776234
C3orf33,-70.14329191205236
SLC33A1,-59.32863040993662
GMPS,-66.38486334382759
KCNAB1,-63.66636619117757
SSR3,-67.1533059665195
TIPARP,-60.510055967339696
CCNL1,-58.94611856874181
PTX3,-59.915637893178186
VEPH1,-64.15426961109208
SHOX2,-58.918818292210005
RSRC1,-58.70597556226507
MLF1,-67.96359439862648
GFM1,-63.1870053162001
LXN,-58.64611730539693
RARRES1,-59.79004501425641
MFSD1,-58.20537379632913
IL12A,-58.66224347164177
IFT80,-71.65014763201616
SMC4,-78.79484834384573
TRIM59,-58.7073182958442
KPNA4,-66.16794025705552
PPM1L,-73.18189399442008
NMD3,-73.18757369180865
B3GALNT1,-59.15336838120716
SPTSSB,-65.4340748510221
WDR49,-60.01406950564346
PDCD10,-53.83877753858417
SERPINI1,-70.62053645914087
GOLIM4,-76.46469051044483
ACTRT3,-64.53996791456034
MYNN,-70.66872381768619
LRRC34,-66.01557918876536
SEC62,-57.25080729809149
GPR160,-67.0643565656651
PHC3,-55.600302280874274
PRKCI,-65.1476213349451
SKIL,-53.94657983751594
CLDN11,-57.334569892310355
RPL22L1,-54.068158432528165
EIF5A2,-64.57733690758415
TNIK,-66.58727963753987
PLD1,-48.85301108402449
FNDC3B,-74.91437671263918
TNFSF10,-62.37682958492677
NCEH1,-73.3085066576206
ECT2,-78.94687572441161
TBL1XR1,-69.33199845487714
ZMAT3,-58.7376300513731
PIK3CA,-71.32612763809557
KCNMB3,-66.94864065906258
ZNF639,-61.44863559487092
MFN1,-82.94925653844284
GNB4,-63.654114850533446
ACTL6A,-59.4853844692033
MRPL47,-68.75531654664483
NDUFB5,-54.714838615242044
USP13,-64.37845886464441
TTC14,-59.85869603676454
FXR1,-63.31630775336987
CCDC39,-66.60523223240209
DNAJC19,-68.55159991857008
ATP11B,-56.6277494299018
DCUN1D1,-51.03318846183794
MCCC1,-64.62532082578034
LAMP3,-57.451637601475426
B3GNT5,-52.55293683253544
MCF2L2,-69.64189461417939
KLHL6,-60.764844588867476
KLHL24,-65.53934829055436
YEATS2,-64.84994819002354
MAP6D1,-61.806557405239374
PARL,-60.28524655547184
ABCC5,-60.45344614993351
EIF2B5,-81.48596070495273
DVL3,-63.384011488412554
AP2M1,-58.3935364482477
ABCF3,-69.24813454439492
ALG3,-73.42758527676781
ECE2,-62.263058809926676
PSMD2,-65.43214909702446
EIF4G1,-61.90066813186637
FAM131A,-72.08178624393778
CLCN2,-67.06602395847904
POLR2H,-56.010274294785745
CHRD,-61.24070000333688
EPHB3,-67.26735178997853
MAGEF1,-55.11174541122823
VPS8,-50.92488040412836
EHHADH,-58.960198738854615
MAP3K13,-59.248495572670365
TMEM41A,-71.39243877100748
LIPH,-51.419426577076905
SENP2,-73.94876155153426
IGF2BP2,-52.92971861594367
TRA2B,-76.39586135621417
ETV5,-61.57405736332946
DGKG,-71.03470231779508
CRYGS,-62.324336910035726
DNAJB11,-54.44916199210928
TBCCD1,-63.067675605358104
AHSG,-33.46058785720163
HRG,-47.990246356203684
KNG1,-47.16611320018572
EIF4A2,-61.850008401120704
RFC4,-52.67367328897093
ADIPOQ,-63.424776375433495
ST6GAL1,-53.18392042972137
RPL39L,-59.20264184956255
RTP4,-57.537769773402204
BCL6,-64.48084048029231
RP11-211G3.2,-77.89532279410442
LPP,-66.41681245945624
TPRG1,-71.51722706907992
TP63,-58.731276037255114
P3H2,-66.18794511030524
CLDN1,-47.95204473452378
IL1RAP,-56.940601915420885
CCDC50,-59.40366182847524
MB21D2,-61.662232325092035
HRASLS,-67.94106664533926
ATP13A4,-56.762915485667534
OPA1,-77.24387703192265
HES1,-52.273236403484745
GP5,-79.33159417316479
ATP13A3,-72.51158825088845
TMEM44,-62.59254627258878
LSG1,-72.57521965241031
FAM43A,-71.37433623945384
XXYLT1,-66.60689054671971
ACAP2,-59.22774292205746
PPP1R2,-60.26583942360064
APOD,-57.30523040942107
MUC20,-56.64002679775125
TNK2,-59.862619681673635
TFRC,-76.83444024434974
ZDHHC19,-78.62028036736227
SLC51A,-66.42173728504508
PCYT1A,-72.30477740824291
TCTEX1D2,-57.30737886813998
TM4SF19,-64.13225099228409
UBXN7,-65.71935616375416
RNF168,-62.946948448755464
WDR53,-54.26874598158315
FBXO45,-56.689338734112155
NRROS,-63.595853734147454
CEP19,-68.63983416521286
PIGX,-76.67928819035286
PAK2,-58.44338793448529
SENP5,-57.60198466339723
NCBP2,-58.273807839456325
NCBP2-AS2,-73.83842074997435
PIGZ,-64.56420315578285
MELTF,-59.558961969600176
DLG1,-68.90785817161813
BDH1,-68.59434507377057
FYTTD1,-61.866507661410694
RUBCN,-64.59490204086421
LRCH3,-57.423509885719795
RPL35A,-65.25175404882648
IQCG,-72.3907128468654
LMLN,-77.12402573498139
ZNF595,-64.95724516048907
ZNF718,-57.22240019450487
ZNF141,-49.241956760239205
ZNF721,-71.6174887002285
PIGG,-58.52510679398847
PDE6B,-77.54563671911745
ATP5I,-52.917932355306746
MYL5,-68.97364444203102
MFSD7,-61.45999070168577
PCGF3,-60.82266414505253
CPLX1,-62.52058216227188
GAK,-67.38270054225806
TMEM175,-58.335144156277636
DGKQ,-73.15077928475927
IDUA,-56.58305716517904
SLC26A1,-69.93569706417527
FGFRL1,-82.57142612592551
RNF212,-58.57193074622863
SPON2,-63.77857388763816
CTBP1,-54.76135898446971
MAEA,-56.14395605624797
UVSSA,-66.09554858825118
CRIPAK,-56.77205593978542
FAM53A,-65.72855059870281
SLBP,-51.71406339270385
TMEM129,-50.23578076816062
TACC3,-63.76392070012764
FGFR3,-55.538453347239425
LETM1,-60.737551020671575
NSD2,-64.96219526939639
NELFA,-60.58017217885343
C4orf48,-60.41942298037246
NAT8L,-54.533282272185275
POLN,-59.97725100060684
HAUS3,-74.68012147913986
MXD4,-73.81113025466448
ZFYVE28,-71.4845299915771
CFAP99,-57.92219432178436
RNF4,-55.49720026322714
FAM193A,-66.34556305212995
TNIP2,-64.65176087542494
SH3BP2,-65.17279840338227
ADD1,-64.74782751823122
MFSD10,-60.11234523873179
NOP14,-78.51980568165183
GRK4,-57.42450323983418
HTT,-66.2429840796067
MSANTD1,-60.63039975700248
RGS12,-64.11530661971737
DOK7,-57.18963362009413
LRPAP1,-66.39620035652004
ADRA2C,-53.447593360878145
TMEM128,-57.163224000723545
LYAR,-60.684781881197395
ZBTB49,-57.84042299821692
NSG1,-54.67221339449689
STX18,-59.371260621354764
MSX1,-60.70781143578215
CYTL1,-65.95849233228424
STK32B,-58.38957773644361
EVC2,-60.12649520059341
EVC,-52.43610752341502
CRMP1,-55.569704247769366
JAKMIP1,-63.02615843659852
WFS1,-71.07166001001539
MAN2B2,-65.97780221438101
MRFAP1,-79.90984394302134
S100P,-62.624252292604794
MRFAP1L1,-64.76410210860625
BLOC1S4,-64.20978228835534
KIAA0232,-64.03149173684062
TBC1D14,-58.1826611476866
CCDC96,-59.3315984018421
TADA2B,-60.95763241287243
GRPEL1,-69.51395195911209
SORCS2,-56.95909959294241
AFAP1,-61.437749466003694
ABLIM2,-57.12068628317128
SH3TC1,-59.27471649094677
HTRA3,-56.566956080568175
TRMT44,-65.25179418218902
ACOX3,-61.09192708714956
SLC2A9,-65.28245566332092
WDR1,-64.50027534919096
ZNF518B,-76.69749995596916
HS3ST1,-51.14979291635957
RAB28,-61.73410018508288
BOD1L1,-74.04793006214973
CPEB2,-59.70589396322755
CC2D2A,-63.60521071239312
FBXL5,-58.04523798477395
FAM200B,-61.052214347898456
BST1,-60.71738233139247
CD38,-69.43455201541286
FGFBP1,-57.82015736993962
FGFBP2,-49.00767567145205
TAPT1,-58.40879825290524
LDB2,-58.61712557150314
QDPR,-63.7113866764258
LAP3,-73.14148807694147
MED28,-53.067229989278715
FAM184B,-58.01874823713072
DCAF16,-78.14233411743228
NCAPG,-63.37004739375848
LCORL,-64.10025102684342
PACRGL,-66.87472074645449
ADGRA3,-72.43915373843559
DHX15,-64.13956425730122
SOD3,-67.45940737815363
CCDC149,-62.62434483687758
LGI2,-62.725996990454476
SEPSECS,-73.19743535119223
PI4K2B,-59.59482293866117
ZCCHC4,-77.92611483772815
ANAPC4,-52.3484066616148
SLC34A2,-62.49439616761582
SMIM20,-66.9476824160949
SEL1L3,-73.53690266733297
RBPJ,-72.90119339638255
TBC1D19,-61.91438432390494
STIM2,-58.841258115421994
ARAP2,-51.06420683441564
DTHD1,-68.15191463267281
C4orf19,-64.49902598220656
RELL1,-62.273172176037974
PGM2,-57.787152708096386
TBC1D1,-56.98505933125779
PTTG2,-62.12740672749675
KLF3,-61.70447208737781
TLR10,-68.65852985320224
TLR1,-68.55843121798056
TLR6,-60.447303405273885
FAM114A1,-51.67728432375884
TMEM156,-57.93918830616893
KLHL5,-56.10766340747814
WDR19,-52.50017884471504
RFC1,-59.986182956897565
RPL9,-60.5253643555362
LIAS,-64.55155914354171
UGDH,-52.91382828952199
SMIM14,-55.26382797772594
UBE2K,-62.5605241264625
PDS5A,-62.22318711172379
N4BP2,-59.393555590631266
RHOH,-58.151409407100275
RBM47,-59.29054778763637
NSUN7,-71.32030993230225
APBB2,-54.63283542325303
UCHL1,-60.74534780489499
LIMCH1,-51.15213724742942
TMEM33,-69.62336733686945
DCAF4L1,-64.25718495294599
SLC30A9,-80.27712486654926
BEND4,-62.6162512462554
ATP8A1,-68.39139002515815
GUF1,-76.25719139647231
GNPDA2,-64.46774795819455
COMMD8,-64.3150881702071
ATP10D,-58.0480505656254
CORIN,-62.729512765358976
NFXL1,-66.53840772449959
TXK,-64.5727360787956
TEC,-72.19203445302207
SLAIN2,-62.635578022846786
FRYL,-67.71100504544357
OCIAD1,-63.679244161750304
OCIAD2,-78.92414184725959
DCUN1D4,-57.9484602061204
SGCB,-54.030621413877526
USP46,-73.91833369819919
SCFD2,-55.62301677654432
FIP1L1,-56.007898385707236
LNX1,-59.49203370713258
CHIC2,-67.26803449204
PDGFRA,-62.06401820728371
KIT,-63.39697326903992
KDR,-63.41729535749508
SRD5A3,-74.57198921621504
TMEM165,-66.785126854356
CLOCK,-69.54497492530318
NMU,-71.74382901200545
EXOC1,-58.43866350026549
CEP135,-58.74393695461961
AASDH,-75.36710830252078
PPAT,-72.74082931971394
PAICS,-70.16434561996819
SRP72,-63.88118316771401
ARL9,-54.68672714937112
HOPX,-68.84191859264085
SPINK2,-64.1738582904436
REST,-60.12399929573618
NOA1,-73.72333463005008
POLR2B,-66.84976838308211
IGFBP7,-60.08126573267812
CENPC,-61.57293586366386
STAP1,-69.60484828477607
UBA6,-85.01738869681374
YTHDC1,-71.69949172909962
UGT2B17,-65.93142890512682
SULT1B1,-65.40260138567
MUC7,-67.3316531355305
JCHAIN,-61.641244645940304
UTP3,-59.34781927837446
RUFY3,-57.960325498797545
GRSF1,-54.57327040468155
MOB1B,-70.49788390420075
DCK,-78.49930622895053
SLC4A4,-58.66850376793822
GC,-38.93926075790891
ADAMTS3,-58.76972125256346
COX18,-59.69730581769895
ANKRD17,-66.70953559286247
ALB,-40.08618107200596
CXCL8,-67.25603779815151
CXCL6,-61.420841187253245
PF4V1,-74.70888135251823
CXCL1,-64.5265112914165
PF4,-48.142469235104684
PPBP,-47.94867725957697
CXCL5,-62.22795177075126
CXCL3,-53.043115258207294
CXCL2,-76.02105735936938
MTHFD2L,-62.18527070131887
EREG,-53.42335912298188
AREG,-53.35916061912094
PARM1,-73.85328312986825
THAP6,-79.30251437749719
RCHY1,-59.7909797341476
G3BP2,-54.33376899195055
USO1,-62.47432170661732
NAAA,-56.41078609294762
SDAD1,-57.64467641341109
CXCL9,-60.65198493608253
CXCL10,-63.84701906297106
NUP54,-65.49560308753307
SCARB2,-69.55141884418566
STBD1,-51.44224252672774
SEPT11,-70.45358999757705
CCNI,-51.732826928458465
CCNG2,-62.641692577253764
CNOT6L,-60.24953513651164
MRPL1,-62.25921408691477
ANXA3,-66.1466239491661
BMP2K,-77.1655455688879
PAQR3,-71.09003934858102
ANTXR2,-52.823250420761156
PRDM8,-51.53150365219297
RASGEF1B,-70.29137597791386
HNRNPD,-73.1355078702862
HNRNPDL,-69.29840315106196
ENOPH1,-79.5828315332758
TMEM150C,-74.21131539765186
SCD5,-60.512263388726254
SEC31A,-61.51551626265082
THAP9,-72.98854838699158
LIN54,-66.93164602810211
COPS4,-50.87190977599633
PLAC8,-50.57684721769712
COQ2,-67.4917519902589
HPSE,-58.34708101435464
HELQ,-56.9193134942482
MRPS18C,-61.222906637862536
FAM175A,-55.749014184365436
GPAT3,-65.23896279719635
CDS1,-55.39658453822467
WDFY3,-58.67789845875858
ARHGAP24,-56.157954893187735
PTPN13,-66.91450903198107
AFF1,-67.54124168923803
C4orf36,-71.95442059650243
KLHL8,-62.357821813457264
HSD17B13,-68.22503744569127
HSD17B11,-69.26130469662202
NUDT9,-59.080458984120895
SPARCL1,-50.982658889131486
SPP1,-55.29101840871614
PKD2,-68.30390234635907
ABCG2,-51.948337698866055
PPM1K,-57.61711141697808
HERC6,-53.52688991953525
HERC5,-62.7159932486408
HERC3,-67.36067093335748
NAP1L5,-59.098233013602666
FAM13A,-64.72602973740123
TIGD2,-65.94317221671197
GPRIN3,-76.63385847268285
SNCA,-47.98102356831983
MMRN1,-64.00156757381285
CCSER1,-65.77320279686218
SMARCAD1,-72.40530515517626
HPGDS,-62.209656461004414
PDLIM5,-61.39255241033764
RAP1GDS1,-67.19767883972187
TSPAN5,-57.78199237274495
EIF4E,-64.25228194136331
METAP1,-72.08098826473511
ADH5,-69.73705497239499
ADH4,-41.35119592925088
ADH6,-57.35397276105358
ADH1A,-50.53977842592958
ADH1B,-65.23002189675861
ADH1C,-48.27598191083321
TRMT10A,-70.04783175516721
DAPP1,-81.07714713756324
LAMTOR3,-67.99547469649093
DNAJB14,-61.36848854905375
H2AFZ,-71.83434186568937
DDIT4L,-57.40928990809739
PPP3CA,-53.90248118114398
BANK1,-66.29485311614008
SLC39A8,-60.708755561494186
NFKB1,-69.91577664163134
MANBA,-62.49738953020746
UBE2D3,-65.01468235929659
CISD2,-57.857059875537615
SLC9B1,-69.83369237795053
SLC9B2,-61.100743152628624
BDH2,-67.0578715914923
CENPE,-66.36366324841485
TET2,-58.8294235269945
PPA2,-55.19430248084248
GSTCD,-79.99302855177145
NPNT,-59.55965978858633
INTS12,-61.575050077889514
AIMP1,-63.40294952042069
TBCK,-70.54976050874032
PAPSS1,-58.411379693509076
SGMS2,-62.50934189640887
CYP2U1,-66.90354595768393
HADH,-81.37826041432457
LEF1,-58.47750787570395
RPL34,-48.0472493759428
OSTC,-59.608999930255706
ETNPPL,-60.15958056018927
SEC24B,-62.11675089804086
MCUB,-69.50340896296187
CASP6,-60.7875932816259
PLA2G12A,-74.68760959898869
CFI,-56.409193245680044
GAR1,-70.68225064317552
EGF,-55.53847350372051
ELOVL6,-76.83888675671844
C4orf32,-60.90096399746234
AP1AR,-66.18290555035564
ALPK1,-51.73559557250793
TIFA,-59.196656461849
ZGRF1,-63.85231133541333
LARP7,-59.64347256481413
CAMK2D,-73.59647614353712
UGT8,-58.47365546804156
METTL14,-61.320721333415634
SEC24D,-69.62664365937401
SYNPO2,-50.74129536233505
MYOZ2,-51.78402028294762
USP53,-58.23409769970566
C4orf3,-60.24040789207679
FABP2,-56.343157469077184
PDE5A,-62.812950283013436
MAD2L1,-62.16592564988922
PRDM5,-57.01442741539242
TNIP3,-55.94669842816147
ANXA5,-57.43311773638564
EXOSC9,-72.09749186627778
CCNA2,-68.70715202630325
BBS7,-75.75661449007168
KIAA1109,-66.32283626292724
BBS12,-57.9274162705414
NUDT6,-69.76185490363606
SPATA5,-67.83266471515773
SPRY1,-65.37556058713484
ANKRD50,-65.35971393978836
PLK4,-54.775122566289596
ABHD18,-59.61261823700748
MFSD8,-57.72281630462241
LARP1B,-65.30446502830124
PGRMC2,-69.84444245490569
JADE1,-68.5853746940209
SCLT1,-63.27875291210941
C4orf33,-67.0245468466007
SLC7A11,-87.85790191545578
NOCT,-56.004986056952646
ELF2,-62.51942950002463
NAA15,-80.59223982505493
NDUFC1,-62.80877280021443
RAB33B,-63.44626887722177
SETD7,-63.9359885907995
MGST2,-69.84514394190589
MAML3,-67.22603872698802
SCOC,-63.26744847098033
CLGN,-55.91118365455307
ELMOD2,-58.20460578263865
TBC1D9,-63.53482724722464
ZNF330,-61.16728200790817
IL15,-59.056441353264546
INPP4B,-80.84900877432216
USP38,-57.1125989016233
GAB1,-63.33673084037045
SMARCA5,-73.41307572058228
GYPE,-73.00670422099867
GYPB,-54.709827959705706
GYPA,-56.938153656387186
ABCE1,-69.34345577020882
ANAPC10,-64.68895492177872
OTUD4,-54.47597791952792
SMAD1,-56.75181958201584
MMAA,-69.95400167243498
ZNF827,-64.86263003815088
LSM6,-69.42019229549565
RP11-6L6.2,-51.333761559032965
SLC10A7,-60.34540138954556
TMEM184C,-63.484258687371934
PRMT9,-71.67580653143375
ARHGAP10,-78.57027580885871
NR3C2,-70.94432481652233
DCLK2,-58.06182948231846
LRBA,-78.82625334788602
RPS3A,-54.75690405607487
SH3D19,-56.64763660789963
FAM160A1,-57.34824593652178
GATB,-50.723079583433744
FBXW7,-58.61894984967256
TMEM154,-70.83469277871507
ARFIP1,-58.69123215899765
FHDC1,-64.61544671648939
TRIM2,-59.9227245230238
MND1,-77.46617097242678
KIAA0922,-63.671417064404096
TLR2,-53.45619202417829
RNF175,-58.871586290194344
SFRP2,-60.5260067478531
PLRG1,-66.63043735529055
FGB,-29.447011536901968
FGA,-38.15393143838652
FGG,-31.78485210770988
MAP9,-64.44304252439247
GUCY1A3,-61.219208167593266
GUCY1B3,-61.928557362734
CTSO,-63.11310291004004
PDGFC,-58.85486223549863
FAM198B,-47.501563586575514
TMEM144,-67.98672001796815
C4orf46,-72.66159709945526
ETFDH,-63.06687474667753
PPID,-70.2583980354412
FNIP2,-56.78616021849301
RAPGEF2,-63.34517477227031
NAF1,-70.27813460614678
TMA16,-66.62496066827866
MARCH1,-62.95617138022588
TRIM61,-57.940723447861615
KLHL2,-71.47863885795982
TMEM192,-77.12146077608858
GK3P,-61.740349810491225
MSMO1,-61.93387303851962
CPE,-70.14974193273251
DDX60,-64.5852885965988
PALLD,-74.07125211340066
DDX60L,-67.59929407084995
CBR4,-68.94023319929725
SH3RF1,-59.0608421143654
NEK1,-60.124963073482206
CLCN3,-52.72560516883124
HPF1,-57.19530419747527
MFAP3L,-67.24001148600337
GALNT7,-76.6393947957528
HMGB2,-59.7810490914988
SAP30,-81.50522372731287
SCRG1,-53.20818225419653
FBXO8,-54.66266373753673
CEP44,-60.13588436193179
HPGD,-69.97824327888493
GPM6A,-49.97591646543006
SPCS3,-68.30078511861075
VEGFC,-64.99597419324489
NEIL3,-65.77071961481542
AGA,-56.626509426786086
DCTD,-66.24974368488907
WWC2,-68.6568984383501
CDKN2AIP,-82.17539402604399
ING2,-69.89279297535981
RWDD4,-65.25711333592544
TRAPPC11,-72.28849358169421
IRF2,-53.09919308432593
CASP3,-61.02813612518929
PRIMPOL,-69.2445738167224
CENPU,-62.499591715213384
ACSL1,-50.53611671780733
SLC25A4,-55.372000589937386
SNX25,-66.05739370457434
CFAP97,-61.05382215825455
LRP2BP,-69.49281958440932
ANKRD37,-63.507054956079074
UFSP2,-65.02064544635282
PDLIM3,-77.21805664423977
SORBS2,-66.29313181092608
TLR3,-65.17124575769539
FAM149A,-73.34633072871996
CYP4V2,-56.8938476518196
KLKB1,-65.33545815870103
FRG1,-59.94884941256598
CCDC127,-70.92217530688787
SDHA,-66.51318043985489
PDCD6,-53.37109115924443
AHRR,-50.07061438641087
EXOC3,-66.48807940182499
SLC9A3,-54.037022876975584
CEP72,-66.13393840994408
TPPP,-62.77237362218848
ZDHHC11B,-61.602762999175624
ZDHHC11,-55.19537336671026
BRD9,-57.566938321476684
TRIP13,-67.57607311415404
NKD2,-64.21996942301092
SLC12A7,-60.587249008557194
SLC6A19,-50.53897687254242
TERT,-64.19768149109512
CLPTM1L,-67.33734843165092
LPCAT1,-62.627569286064215
MRPL36,-47.54691525406305
NDUFS6,-68.98291146438949
ICE1,-77.59802710860053
MED10,-61.34783943789304
NSUN2,-55.54230963076303
SRD5A1,-56.113084221789265
PAPD7,-64.83597335840933
MTRR,-67.05844860132947
FASTKD3,-63.781928541867174
FAM173B,-65.65113471802863
CCT5,-57.090825136147714
CMBL,-55.94140596071824
MARCH6,-55.974215206743025
ROPN1L,-57.4193182047952
ANKRD33B,-66.02266139856023
DAP,-56.148428445128076
TRIO,-63.25710303474703
FAM105A,-68.58767045947907
OTULIN,-58.32709057038386
ANKH,-56.82710724620458
FBXL7,-57.288657651348544
ZNF622,-59.19535028326797
FAM134B,-62.98288721590157
MYO10,-57.89904328732763
BASP1,-61.09956778887022
RP11-321E2.5,-69.42563953447534
RP11-321E2.6,-52.37095212943551
DROSHA,-66.70799676480898
C5orf22,-49.56880025838126
PDZD2,-56.38297803118786
GOLPH3,-61.00369738030713
MTMR12,-72.36177110746887
ZFR,-71.37638385227147
SUB1,-57.661503933323615
NPR3,-52.677776735557785
TARS,-59.12489680092342
AMACR,-56.10351443263308
C1QTNF3,-65.32822165407141
RAI14,-81.67025507375968
BRIX1,-61.905367969246
RAD1,-66.32606670358034
DNAJC21,-62.09519955485473
SPEF2,-68.05396399363323
IL7R,-68.77620513186376
UGT3A2,-64.8622917712939
LMBRD2,-71.22684831343112
SKP2,-72.57723834725425
NADK2,-69.78793197100826
SLC1A3,-53.94977511920061
NIPBL,-59.57898242573023
C5orf42,-53.45362498559054
NUP155,-82.09424911792608
WDR70,-67.32188711234281
LIFR,-63.33564886975914
OSMR,-59.29906307675546
RICTOR,-70.17172378514503
FYB,-81.07591386345148
DAB2,-62.91692816308195
PTGER4,-71.13372179118306
TTC33,-53.71559224208805
PRKAA1,-56.436680116109756
RPL37,-62.12679408399275
CARD6,-60.262031077428844
C7,-68.31096378170966
OXCT1,-63.07496550548191
C5orf51,-51.14067911974813
FBXO4,-58.6311376115942
CCDC152,-57.52129639019077
SELENOP,-66.9804949701511
ANXA2R,-68.81497032599931
ZNF131,-72.96001108478498
NIM1K,-59.38113420680156
HMGCS1,-71.97088907930652
CCL28,-61.514036175665595
TMEM267,-61.60734100096319
C5orf34,-63.26472651255304
PAIP1,-53.95537527822539
NNT,-58.76852426600105
MRPS30,-56.29507173381023
EMB,-57.07703374290624
PARP8,-69.5728265420257
ITGA1,-47.72831477806655
PELO,-62.02133837143056
ITGA2,-72.56334595872758
MOCS2,-62.88784592525248
NDUFS4,-57.26904376485355
ARL15,-67.42923577443928
SNX18,-57.92921968044064
ESM1,-61.468412570433216
GZMK,-51.782250697675096
GZMA,-64.05067159787663
DHX29,-66.15426578409941
SKIV2L2,-88.63821088751773
PLPP1,-69.1763523238246
SLC38A9,-56.71075655871999
IL6ST,-53.24814420844341
ANKRD55,-70.81019090054353
C5orf67,-67.01737367241752
MAP3K1,-53.30660764779813
SETD9,-58.63762017975523
MIER3,-67.08456055955857
GPBP1,-66.0693497493691
PLK2,-71.70971145044416
GAPT,-57.735259666605444
PDE4D,-55.76080494359978
DEPDC1B,-74.71887596422602
ELOVL7,-64.32407133478196
ERCC8,-62.828929275901515
NDUFAF2,-83.85831599923806
SMIM15,-73.15232506118885
ZSWIM6,-54.0133756138689
KIF2A,-73.63871320477179
DIMT1,-60.09846158053743
IPO11,-56.636280768370284
LRRC70,-68.91461112074941
SREK1IP1,-69.2140317669863
CWC27,-54.64652041806761
ADAMTS6,-58.703738081751766
CENPK,-52.77416616971362
PPWD1,-61.39830806617687
TRAPPC13,-64.34028513970333
TRIM23,-67.76443537808733
CTC-534A2.2,-57.237397878943526
NLN,-67.32212715757417
SGTB,-77.99185953909608
ERBIN,-52.276461658975265
SREK1,-71.36336238495997
MAST4,-61.80872528294465
CD180,-65.17657798429482
PIK3R1,-72.9053878620708
SLC30A5,-64.82822364812894
