SAMD11,0.3355119482274862
NOC2L,0.2950013083410359
KLHL17,0.3467874018445279
PLEKHN1,0.31044625737431225
PERM1,0.2632644690737371
HES4,0.3298155003016675
ISG15,0.4516856095392733
AGRN,0.35952225334553445
RNF223,0.2856352424819944
C1orf159,0.2768694010978177
TTLL10,0.2824684650181852
TNFRSF18,0.2923870734483994
TNFRSF4,0.3705643893382709
SDF4,0.3500342622655099
B3GALT6,0.30385915714090034
C1QTNF12,0.2798578904906379
UBE2J2,0.3371318458429602
SCNN1D,0.31716508500644763
ACAP3,0.3504271283337982
PUSL1,0.28994462626905554
INTS11,0.30417617063435753
CPTP,0.4009780494143191
TAS1R3,0.29997261603247943
DVL1,0.35603436246836945
MXRA8,0.333042833023965
AURKAIP1,0.3052979278094182
CCNL2,0.3846479875331643
MRPL20,0.30283761863292225
ANKRD65,0.32410242994475696
VWA1,0.32120250766444824
ATAD3C,0.2868867968000239
ATAD3B,0.2995216205487947
ATAD3A,0.27863381463608944
TMEM240,0.27221515614534625
SSU72,0.3283539479679605
FNDC10,0.3559156717108273
MIB2,0.3531319213450872
MMP23B,0.29700989678761514
CDK11B,0.2850049109809922
SLC35E2B,0.34729920941438935
CDK11A,0.2634368084608756
SLC35E2,0.29802287270720795
NADK,0.35039300919380784
GNB1,0.3551121991046674
CALML6,0.2755163630173175
TMEM52,0.30738214775708717
CFAP74,0.3043024463422039
GABRD,0.3556131137369116
PRKCZ,0.3075497426241618
FAAP20,0.3394704981852446
SKI,0.3452257683054701
MORN1,0.28553159116558985
RER1,0.36652571671304596
PEX10,0.3268121950629166
PLCH2,0.3034113972150024
PANK4,0.2927068993531395
HES5,0.34996891587836926
TNFRSF14,0.33927127785147826
FAM213B,0.3107809119608848
MMEL1,0.3092004121437581
TTC34,0.32743043371061265
PRDM16,0.331007761687392
ARHGEF16,0.36338566653438964
MEGF6,0.265684646350342
TPRG1L,0.31893664606031114
TP73,0.3101586456258417
WRAP73,0.31849596391481955
SMIM1,0.30892753826730934
LRRC47,0.3454648614396108
CEP104,0.31086633769340627
DFFB,0.3023810930670839
C1orf174,0.33622097213157465
AJAP1,0.32670377247737886
KCNAB2,0.3168296835831507
NPHP4,0.3033613949927907
CHD5,0.33041671126334105
RNF207,0.31822654526156224
RPL22,0.30609478445911664
ICMT,0.33430669517291667
GPR153,0.3092688721910214
ACOT7,0.32916172297348134
ESPN,0.3522825431187106
TNFRSF25,0.3070832344770663
PLEKHG5,0.35843586158596197
NOL9,0.3376971778204667
TAS1R1,0.27860399757265414
ZBTB48,0.3252615924198606
PHF13,0.3180399489374254
KLHL21,0.3843843139838524
THAP3,0.26561354600211906
DNAJC11,0.3994054154827109
CAMTA1,0.3332938360923844
VAMP3,0.35625389355440407
PER3,0.3735574370063361
TNFRSF9,0.2684247392019141
PARK7,0.30928079213618226
ERRFI1,0.360855616383999
SLC45A1,0.31754525098389114
RERE,0.3504852052656576
ENO1,0.3299360520425699
SLC2A7,0.3009660544395745
SLC2A5,0.26636349402639614
GPR157,0.33813416966005033
H6PD,0.2922696138896468
SPSB1,0.313584107096044
SLC25A33,0.31762318805400463
TMEM201,0.26403192232570477
PIK3CD,0.3058886245705153
CLSTN1,0.31598947207535644
CTNNBIP1,0.2948483470171382
LZIC,0.33311606178871295
NMNAT1,0.29378085748261956
RBP7,0.3245964036172324
UBE4B,0.32150325249578016
KIF1B,0.29985837994463826
PGD,0.3558157340697733
CENPS,0.28157642489750107
CORT,0.3253314678908267
DFFA,0.3461060436693709
PEX14,0.32547164297582265
CASZ1,0.3253625768237604
C1orf127,0.30448244684946857
TARDBP,0.30598032604061964
MASP2,0.2983773950366697
SRM,0.34889126545545834
EXOSC10,0.3143341783065463
ANGPTL7,0.28538562390094097
MTOR,0.3563482095892689
UBIAD1,0.3195926365818796
DISP3,0.3321017391781699
FBXO44,0.31692611396461595
FBXO2,0.2780879858729731
FBXO6,0.2874202419915941
MAD2L2,0.30290026900609374
AGTRAP,0.31940489544030354
MTHFR,0.3203442291413163
CLCN6,0.38722811784043554
NPPA,0.27442997816002707
NPPB,0.300641803064294
KIAA2013,0.2770421457007841
PLOD1,0.3524622598245103
MFN2,0.3256223313805331
MIIP,0.31799813220848966
TNFRSF8,0.29557037156749755
TNFRSF1B,0.3204179146677664
VPS13D,0.3859887689113839
DHRS3,0.34487203864918076
AADACL4,0.3026630405502382
C1orf158,0.2827048401259353
PDPN,0.27442387808801344
PRDM2,0.3397284006161175
KAZN,0.3158884444441318
TMEM51,0.28014253851545984
FHAD1,0.3124797742339579
EFHD2,0.286750407183704
CTRC,0.3774990551718715
CELA2A,0.33216625148052387
CELA2B,0.36029749243931475
CASP9,0.29263474599842987
DNAJC16,0.3173707310952854
AGMAT,0.3196106251780856
DDI2,0.31380835828532316
PLEKHM2,0.31044228451036116
SLC25A34,0.2809048581198184
FBLIM1,0.346912796303681
UQCRHL,0.2597670483248316
SPEN,0.37934243369415055
ZBTB17,0.33642045383382646
C1orf64,0.31517657471368055
CLCNKA,0.3394439041772338
HSPB7,0.24372628921611034
CLCNKB,0.22412931789960489
FAM131C,0.316636452353419
EPHA2,0.3125557979078389
ARHGEF19,0.31668761128143164
RSG1,0.3212035149387519
FBXO42,0.33952080402733403
SZRD1,0.305357430832401
NECAP2,0.32944086566175723
NBPF1,0.26861129669601147
CROCC,0.302941910788706
MFAP2,0.288477345597402
ATP13A2,0.2694764025504488
SDHB,0.3274534693748191
PADI2,0.3507811713150368
PADI4,0.40796778194129757
RCC2,0.3203095443789027
ARHGEF10L,0.3047673575257252
IGSF21,0.3129902400880743
KLHDC7A,0.2816078612743819
ALDH4A1,0.3067784888436887
IFFO2,0.3734295698021283
UBR4,0.31393745591475103
EMC1,0.2897352930521928
MRTO4,0.37729840337482107
AKR7A3,0.2979400667640782
AKR7A2,0.3318404092454808
PQLC2,0.2981324284943185
CAPZB,0.30971842083448026
MINOS1,0.30587885449901503
NBL1,0.2775981350001393
TMCO4,0.31498973842065126
OTUD3,0.3425455540035041
PLA2G2A,0.2983824823641324
PLA2G5,0.3145778885410717
PLA2G2D,0.34886571241854836
UBXN10,0.33944336980607726
VWA5B1,0.28387659678318183
CAMK2N1,0.31697394631363895
MUL1,0.3219403726197174
FAM43B,0.3468162668141835
CDA,0.302340716443915
PINK1,0.2823894150242139
DDOST,0.36133963539460645
KIF17,0.34328076858758355
SH2D5,0.3374541625996868
HP1BP3,0.32557667286510855
EIF4G3,0.3730404228982646
ECE1,0.3313055789307367
NBPF3,0.3234433765233365
ALPL,0.3387872973295071
RAP1GAP,0.3200623153648625
USP48,0.32372895747663494
LDLRAD2,0.2959540998266525
HSPG2,0.236394347274683
CELA3B,0.3348451091566459
CELA3A,0.3354320119392805
CDC42,0.34474366394878503
WNT4,0.3374462445070799
ZBTB40,0.32200655371690284
C1QA,0.31979128543667545
C1QC,0.34926734864832676
C1QB,0.33661736242756063
EPHB2,0.36847801875594466
KDM1A,0.31932900019629656
LUZP1,0.3536108846086525
HNRNPR,0.302968514874079
ZNF436,0.3270221436438723
TCEA3,0.34309538316034793
ASAP3,0.32422725256725
E2F2,0.351812124079955
ID3,0.3356592679610801
MDS2,0.3334880517434705
RPL11,0.31156511342559506
ELOA,0.3294651977182226
PITHD1,0.2668049837809826
LYPLA2,0.31739720648216596
GALE,0.3003089882094764
HMGCL,0.27973470508542414
FUCA1,0.3984773180144285
CNR2,0.35372288890901327
PNRC2,0.2870350742293315
SRSF10,0.3464461499783694
MYOM3,0.26901703742035077
IL22RA1,0.29041491245694906
IFNLR1,0.29450143498157394
GRHL3,0.2880154651180161
STPG1,0.2910500474043839
NIPAL3,0.32133964393265074
RCAN3,0.33533287051084787
NCMAP,0.27565149742388856
SRRM1,0.30817054998633286
CLIC4,0.406087890799583
RUNX3,0.3502709677118871
SYF2,0.28724332494720695
RHD,0.2960923363930088
RSRP1,0.394665278230605
TMEM50A,0.31967232582113814
RHCE,0.2884243275171214
TMEM57,0.3227179275478212
LDLRAP1,0.26629334209484856
MAN1C1,0.3354999112883258
SELENON,0.34626898938398887
MTFR1L,0.2881924370638147
AUNIP,0.2945319732036562
PAQR7,0.31800898193540317
STMN1,0.334168668216842
PAFAH2,0.29672383566314764
EXTL1,0.30471753354746633
SLC30A2,0.2747050706117741
TRIM63,0.339984003103626
PDIK1L,0.2980371956669184
FAM110D,0.29840678828621725
RP11-96L14.7,0.2385964085273753
CNKSR1,0.3149385878836351
CATSPER4,0.3028223750762926
CEP85,0.39633213945473156
SH3BGRL3,0.36568185656964747
CD52,0.3401426433628013
UBXN11,0.37815295484401185
AIM1L,0.32910822046369
ZNF683,0.3646533856838446
DHDDS,0.3758812103368354
HMGN2,0.371655897336535
RPS6KA1,0.3720715613248972
ARID1A,0.4211115224858735
PIGV,0.3507430841956989
ZDHHC18,0.3169702075092365
SFN,0.30300573398176117
GPN2,0.355153863300989
GPATCH3,0.3012619830420467
NUDC,0.30306158339078104
NR0B2,0.3362466590938143
KDF1,0.2881263916974504
TRNP1,0.32519569720474545
FAM46B,0.40744565249212655
SLC9A1,0.35323460958463343
WDTC1,0.3794078797484512
TMEM222,0.39380799961982055
SYTL1,0.3516547325871656
MAP3K6,0.3597532623698996
