CEP85,0.39035572109053684
SH3BGRL3,0.41375028686070503
CD52,0.39664271327439726
UBXN11,0.5349140903119763
AIM1L,0.31274555907262
ZNF683,0.43824222863231077
DHDDS,0.3936575793263293
HMGN2,0.3441972053269301
RPS6KA1,0.46250687735020557
ARID1A,0.4153889550282531
PIGV,0.4222538316086022
ZDHHC18,0.38695158498152693
SFN,0.4091455320364775
GPN2,0.4028492733980219
GPATCH3,0.29591003391590653
NUDC,0.402990833218438
NR0B2,0.2959986818123713
KDF1,0.37056221660509925
TRNP1,0.4132896055905092
FAM46B,0.409943695015747
SLC9A1,0.36562178083073305
WDTC1,0.3998662405030976
TMEM222,0.3991080007603588
SYTL1,0.4327805348256688
MAP3K6,0.3214254752602008
FCN3,0.3956503766612529
CD164L2,0.3041323318860498
GPR3,0.36237552055569877
WASF2,0.3711870538207821
AHDC1,0.37544026261603203
FGR,0.35445106861504905
IFI6,0.4643353979675485
FAM76A,0.3838827760327783
STX12,0.36688032146035265
PPP1R8,0.31775404895272097
THEMIS2,0.4173153161993034
RPA2,0.3652393062727224
SMPDL3B,0.3233891073445744
XKR8,0.38874756282218637
EYA3,0.3467781379138123
PTAFR,0.40025125493677516
DNAJC8,0.3732825575688883
ATPIF1,0.35973006170813526
SESN2,0.4647776321056738
MED18,0.3884814873231096
PHACTR4,0.3830366652665992
RCC1,0.3864655208214688
TRNAU1AP,0.2745369433288748
RAB42,0.3609358609617722
TAF12,0.3943127098568313
GMEB1,0.29204226023301993
YTHDF2,0.3667803102588725
OPRD1,0.3593617563490705
EPB41,0.3904298724344726
TMEM200B,0.44041530795474204
SRSF4,0.4068785004668328
MECR,0.42254194005569023
PTPRU,0.47943257156371477
MATN1,0.33999662974639033
LAPTM5,0.27011864421454346
SDC3,0.29059176399417996
PUM1,0.4206603549071951
NKAIN1,0.4243957837723703
SNRNP40,0.31528758525334344
ZCCHC17,0.25212470114944574
FABP3,0.4682616121344577
SERINC2,0.35360014529537453
TINAGL1,0.32682412621314383
HCRTR1,0.31027178697288005
PEF1,0.35160495494863053
COL16A1,0.3459758819485115
ADGRB2,0.28735098078184285
SPOCD1,0.2867944351574495
PTP4A2,0.4617443319682051
KHDRBS1,0.2969845503556501
TMEM39B,0.3334840366670856
KPNA6,0.3891776637149277
TXLNA,0.4577463787416456
CCDC28B,0.38782478637425144
IQCC,0.3313130696517982
DCDC2B,0.3649380654769574
EIF3I,0.40450694847826674
TMEM234,0.4844704262739624
FAM167B,0.36407693105919614
LCK,0.37959506774057417
HDAC1,0.38161511933212544
MARCKSL1,0.4405608336828746
TSSK3,0.30592717775787903
FAM229A,0.29446297706481506
BSDC1,0.3644073436184454
ZBTB8A,0.3019143939154848
ZBTB8OS,0.32796290268742523
RBBP4,0.38202147309946644
SYNC,0.3217372850935082
KIAA1522,0.3629534698838116
S100PBP,0.3284518427537293
YARS,0.40131157136920637
FNDC5,0.3890215136451082
HPCA,0.3294017746033351
TMEM54,0.37410614639493533
RNF19B,0.5306332589164761
AK2,0.43861148881535805
AZIN2,0.3716828465602722
TRIM62,0.348696586140968
ZNF362,0.37245516727873895
A3GALT2,0.3140251936567966
PHC2,0.3952747391464245
ZSCAN20,0.36124558891619374
CSMD2,0.2985201837156525
GJB5,0.3665813989030532
GJB4,0.32408088179524086
GJB3,0.33790684111661917
GJA4,0.4070665419925703
SMIM12,0.27749748655612405
DLGAP3,0.3271314299189677
TMEM35B,0.4016120166951531
ZMYM6,0.37178480151468896
ZMYM1,0.366900025005364
SFPQ,0.48256140590080177
ZMYM4,0.3193841604081532
KIAA0319L,0.4274172629171523
NCDN,0.4056791261246948
TFAP2E,0.3890558026009121
PSMB2,0.4205778939046707
C1orf216,0.4111464186814523
CLSPN,0.3856508120284887
AGO4,0.3596916160659689
AGO1,0.3973756185765366
AGO3,0.3382566966687224
TEKT2,0.4372640426132671
ADPRHL2,0.4006621219656127
COL8A2,0.33445433970313165
MAP7D1,0.3793302012577541
TRAPPC3,0.2621074561545145
THRAP3,0.3418575715478287
SH3D21,0.3460148012327968
EVA1B,0.346779766792779
STK40,0.4049812783741842
LSM10,0.42000378160576646
OSCP1,0.28642024540128186
MRPS15,0.3358413806107534
CSF3R,0.4675944103784233
GRIK3,0.33459756112130146
ZC3H12A,0.3840795094511148
MEAF6,0.30336080856545955
SNIP1,0.30324113056005497
DNALI1,0.3388944202117392
GNL2,0.25328175802388675
RSPO1,0.27634391434829786
C1orf109,0.30613033437712756
CDCA8,0.341039859158456
EPHA10,0.30974889600876165
MANEAL,0.32040346147105825
YRDC,0.376300724765276
C1orf122,0.5197985044538805
MTF1,0.31025429283379535
INPP5B,0.46625718879792744
SF3A3,0.396482223296014
FHL3,0.334863185175579
UTP11,0.33888331448828757
POU3F1,0.32720739496270523
RRAGC,0.41338459343462186
MYCBP,0.2826580356987042
GJA9,0.34079366745281625
RHBDL2,0.4345210782619462
AKIRIN1,0.3330519823783086
NDUFS5,0.3000040870083135
MACF1,0.28294705699156597
BMP8A,0.25818680701851315
PABPC4,0.3723356627588349
HEYL,0.3747692783725275
NT5C1A,0.3898372945602946
HPCAL4,0.3222644053400059
PPIE,0.2676634389410584
OXCT2,0.42839256079963994
BMP8B,0.28673730126319086
TRIT1,0.2872902265866
MYCL,0.3663771381226084
MFSD2A,0.40193254212244633
CAP1,0.293625247736254
PPT1,0.426192470528841
RLF,0.2735853935647835
ZMPSTE24,0.3925416189264861
COL9A2,0.4186389583655634
SMAP2,0.3840426448598585
ZFP69B,0.26943294797931006
ZFP69,0.2687608172082976
EXO5,0.37889356339679403
ZNF684,0.35849843852465424
RIMS3,0.4072605298962533
NFYC,0.3038969976677228
KCNQ4,0.32516830018593956
CITED4,0.33241248478147856
CTPS1,0.3673968094043517
SLFNL1,0.36176984030533166
SCMH1,0.30826363748411456
FOXO6,0.47623875779601876
EDN2,0.47632169539721636
HIVEP3,0.4411966063394277
FOXJ3,0.36292691846435454
RIMKLA,0.24779568408372687
ZMYND12,0.3799128869344267
PPCS,0.33242527649283315
CCDC30,0.464586219464467
PPIH,0.40549119639558673
YBX1,0.43622980786556886
P3H1,0.3488435787132177
C1orf50,0.33897819319251055
TMEM269,0.22606922690371073
SVBP,0.38332482129768153
ERMAP,0.4183433900232013
ZNF691,0.2824748703474156
SLC2A1,0.4383918469580892
FAM183A,0.3451366411523591
CFAP57,0.3925155163152846
TMEM125,0.3720470637384984
EBNA1BP2,0.27315016015796134
C1orf210,0.3598531718510001
TIE1,0.27648036530542697
MPL,0.3066903002957514
CDC20,0.34264623809554107
ELOVL1,0.31379372092865987
MED8,0.3390014588270245
SZT2,0.4248705432620342
PTPRF,0.36149223077476544
KDM4A,0.28591482089538933
ST3GAL3,0.40489890361933145
ARTN,0.43133295213065825
IPO13,0.530961436094807
DPH2,0.33311361116833804
ATP6V0B,0.3079657961753396
B4GALT2,0.3862842752172525
CCDC24,0.43456607753529064
SLC6A9,0.4228945686873119
DMAP1,0.33926541049246206
ERI3,0.5209887615658246
RNF220,0.33127390912288646
TMEM53,0.5183252554939141
C1orf228,0.3674702421694175
KIF2C,0.3408582150887395
RPS8,0.4780858611368807
BEST4,0.3526701230594246
PLK3,0.3674768472474931
TCTEX1D4,0.3135861004986441
BTBD19,0.30646446822003826
PTCH2,0.33515418204566394
EIF2B3,0.41522159554468396
HECTD3,0.4474984947494862
UROD,0.3457285318824398
ZSWIM5,0.29700178779903885
HPDL,0.4027592782673103
MUTYH,0.3536225793755756
TOE1,0.33693386570944517
TESK2,0.38896486529854224
CCDC163,0.3299349845012105
MMACHC,0.3268849197157647
PRDX1,0.3486965295790734
AKR1A1,0.40007505442716296
NASP,0.44289096320710375
CCDC17,0.3393957074260241
GPBP1L1,0.3890153873442186
TMEM69,0.36936496463594526
IPP,0.32803795430151317
MAST2,0.3099060194559379
PIK3R3,0.4096439118801406
TSPAN1,0.41211790792302394
POMGNT1,0.42599991230391765
LURAP1,0.3832516399054495
RAD54L,0.3628413180519403
LRRC41,0.3388577306018167
UQCRH,0.3763664846000093
NSUN4,0.32568691471991507
FAAH,0.37409243745769627
MKNK1,0.43251183143468097
MOB3C,0.4953275204756652
TEX38,0.3398214029535599
ATPAF1,0.3820771591374337
EFCAB14,0.3749567040497822
CYP4B1,0.43226373237932525
CYP4A11,0.2766953385189397
CYP4X1,0.3187170134296219
CYP4Z1,0.34520389139728846
CYP4A22,0.3156722286193747
PDZK1IP1,0.3254156327957002
TAL1,0.4728451162723063
STIL,0.33816508843987925
CMPK1,0.29564914895091265
FOXD2,0.3110040633585258
TRABD2B,0.27465050161439175
SLC5A9,0.35561746705085573
SPATA6,0.3291497669051142
BEND5,0.2853542391092605
AGBL4,0.30074129751762646
FAF1,0.3221742294075184
CDKN2C,0.3021725389503993
RNF11,0.32634106543599717
TTC39A,0.45476159014112416
EPS15,0.2916515277259587
OSBPL9,0.37833087170151647
NRDC,0.42077198364708
KTI12,0.4136401864554947
TXNDC12,0.3973937263729246
BTF3L4,0.2827694175953951
ZFYVE9,0.4083350835123164
CC2D1B,0.34805750182251494
ORC1,0.374522005174745
PRPF38A,0.36082105263114106
ZCCHC11,0.31455294817556767
GPX7,0.23509118236898652
FAM159A,0.31226581617201266
COA7,0.3394866487921502
ZYG11B,0.3530426842834674
ZYG11A,0.3242499072495667
ECHDC2,0.3936005001497438
SCP2,0.4320038246271808
PODN,0.35809948694665883
SLC1A7,0.3102896028403741
CPT2,0.4125751216984319
C1orf123,0.3837493488303979
MAGOH,0.2961003436955356
LRP8,0.30977031793604404
DMRTB1,0.278668108051519
GLIS1,0.2544989451611591
NDC1,0.3045881580624634
YIPF1,0.3902387515189636
DIO1,0.30774577534497227
HSPB11,0.4106820209150964
LRRC42,0.5507716973533092
LDLRAD1,0.3221382683777737
TMEM59,0.5765982457478016
TCEANC2,0.23933909588621305
CDCP2,0.371610917912803
MRPL37,0.28120117444014736
CYB5RL,0.2972495984592727
SSBP3,0.33811030126557573
ACOT11,0.3503802914082621
FAM151A,0.407083801240516
MROH7,0.3511342842031835
TTC4,0.3451550822213758
PARS2,0.2744366598620803
TTC22,0.36439206820578696
DHCR24,0.3715202945950097
TMEM61,0.2140850340005891
USP24,0.3449394122999847
PLPP3,0.27577082948701603
PRKAA2,0.3590236991466087
C1orf168,0.29133902122927147
DAB1,0.4486066325008732
OMA1,0.4086764419537703
TACSTD2,0.3011910444230871
MYSM1,0.46014447110540735
JUN,0.3996340218072447
FGGY,0.31064381502877436
HOOK1,0.3755213505346343
CYP2J2,0.41341896480378815
NFIA,0.32064589297968016
TM2D1,0.4306083992198201
PATJ,0.3270411572693527
L1TD1,0.3334432134910913
KANK4,0.5053968728763729
USP1,0.3198871377832878
ANGPTL3,0.3334486992088642
DOCK7,0.40395356922933845
ATG4C,0.3910373667746492
FOXD3,0.3496736017018206
ALG6,0.3122742011354447
EFCAB7,0.3686443897631878
ITGB3BP,0.399349698458776
PGM1,0.4282692804612501
ROR1,0.3919023788636259
CACHD1,0.3310685250900286
RAVER2,0.37417984658701675
JAK1,0.3828717476153207
AK4,0.31114744858985277
DNAJC6,0.270890428349547
LEPROT,0.29853510595360044
LEPR,0.3869662129295295
PDE4B,0.38196018718522373
SGIP1,0.3259472174105602
TCTEX1D1,0.30460580260620695
INSL5,0.33047569522109177
WDR78,0.49025070830615547
MIER1,0.3056278064981546
SLC35D1,0.28228245915670147
IL12RB2,0.36642799373828017
SERBP1,0.44435779886823734
GADD45A,0.2763012011641741
GNG12,0.32139902370509865
DIRAS3,0.4000614372989475
WLS,0.5189636040702961
DEPDC1,0.41940969709630205
LRRC7,0.3835729747126032
LRRC40,0.34123532758175246
SRSF11,0.4474284538999834
ANKRD13C,0.3700005254368569
HHLA3,0.34422074885602105
CTH,0.40557013502240846
PTGER3,0.4978245898381096
ZRANB2,0.3219613517291905
NEGR1,0.39747750551421646
LRRIQ3,0.5081258463689436
FPGT,0.3916680736370707
TNNI3K,0.32692608459872985
ERICH3,0.35377178135708687
CRYZ,0.25879270750651007
TYW3,0.3069889338238897
LHX8,0.34205142645020636
SLC44A5,0.28465643796390283
ACADM,0.2984637249010884
RABGGTB,0.4287400471939271
MSH4,0.34656332037045523
ST6GALNAC3,0.2717475906618424
ST6GALNAC5,0.3674588713056557
PIGK,0.32949409727268997
AK5,0.31953041604345966
ZZZ3,0.36257986047110524
USP33,0.3702940769439955
MIGA1,0.4108793213209475
NEXN,0.42608691311551816
FUBP1,0.34358516048943855
DNAJB4,0.4478481904948255
GIPC2,0.38138169050387316
PTGFR,0.30218457074967786
IFI44L,0.5514938445416825
IFI44,0.48687082504427126
ADGRL4,0.3978487812688095
ADGRL2,0.5370063732833308
TTLL7,0.34311888704988514
PRKACB,0.30904802999018544
SAMD13,0.4128773317277703
DNASE2B,0.3304986169042735
RPF1,0.3165131790308896
GNG5,0.3407926735872817
SPATA1,0.3017660003417796
CTBS,0.3995510490666345
SSX2IP,0.45962373612735974
LPAR3,0.29800615876628733
MCOLN2,0.3073243147327792
WDR63,0.3976311351880989
MCOLN3,0.36968600394638207
SYDE2,0.3322621576183863
C1orf52,0.3359752095183325
BCL10,0.44659224746566206
DDAH1,0.4553714721311326
CYR61,0.4136117712408418
ZNHIT6,0.3147210076127489
COL24A1,0.31635070005031457
ODF2L,0.36114390052586476
CLCA2,0.2878836144954595
CLCA1,0.3564853435493356
CLCA4,0.42782384333714196
SH3GLB1,0.34535987749013064
SELENOF,0.42302241910030536
HS2ST1,0.3151516556924723
LMO4,0.35047248966615174
PKN2,0.3352928224960873
GTF2B,0.2995756042379838
KYAT3,0.3620752641320727
RBMXL1,0.32184335766066496
GBP3,0.34112219939456956
GBP1,0.3798781513998857
GBP2,0.614456123380192
GBP7,0.3509741318470593
GBP4,0.49220130244729987
GBP5,0.3486985874428927
GBP6,0.31534144043220236
LRRC8B,0.2913123665853292
LRRC8C,0.311394983902326
LRRC8D,0.32783876644535737
ZNF326,0.4006945697020654
ZNF644,0.32844232774466453
HFM1,0.2811439271998838
CDC7,0.3063106464262766
TGFBR3,0.43990502176287327
EPHX4,0.3575183554779361
SETSIP,0.3191922628428747
BTBD8,0.32571841019223857
KIAA1107,0.2939746222678604
C1orf146,0.3451202893700528
GLMN,0.3545925690955348
RPAP2,0.3157316668860405
GFI1,0.32054542578487544
EVI5,0.3356689088633581
RPL5,0.4317558792869107
FAM69A,0.33314877898837414
MTF2,0.3703029856802341
TMED5,0.35030220726500083
CCDC18,0.2917891366395632
DR1,0.3393934881884463
FNBP1L,0.359673682231762
BCAR3,0.29709795102057523
DNTTIP2,0.2872537543778618
GCLM,0.32706572032467485
ABCA4,0.4059777613217057
ARHGAP29,0.35549735696546436
ABCD3,0.27638590725096457
F3,0.30947418806410976
SLC44A3,0.34153574132567177
CNN3,0.4405898413673299
ALG14,0.4382635125484071
TMEM56,0.3024291233134305
RWDD3,0.34566421091342836
PTBP2,0.4372512804397988
DPYD,0.3365469901581817
SNX7,0.4658394114164832
PLPPR4,0.48536986276386396
PALMD,0.4236213400720089
FRRS1,0.3213537932222539
AGL,0.3769767441942663
SLC35A3,0.3945398792551258
MFSD14A,0.41578728393308007
SASS6,0.27234777535968524
TRMT13,0.24451080791364066
LRRC39,0.26784996286684604
DBT,0.3310566261868565
RTCA,0.389819632749531
CDC14A,0.3845644966593057
GPR88,0.34933437535922474
VCAM1,0.31446261268484776
EXTL2,0.36424098925059456
SLC30A7,0.38894103651489864
DPH5,0.31315653692644196
S1PR1,0.6357926496716619
OLFM3,0.3261799664726911
COL11A1,0.29214993955708146
RNPC3,0.3912859712959139
AMY2B,0.4143514095521378
AMY2A,0.5313668050719045
AMY1B,0.3082184462829378
PRMT6,0.30585967358118626
NTNG1,0.3290421059241211
VAV3,0.3003599538248025
SLC25A24,0.3161816247946605
FAM102B,0.4002682039408211
HENMT1,0.38128923306444273
PRPF38B,0.4736856226710636
STXBP3,0.30012592626400325
AKNAD1,0.30171557893196965
GPSM2,0.4388200483178639
CLCC1,0.4150712355488494
WDR47,0.36353963857712646
TAF13,0.3611706318796496
TMEM167B,0.3270206207517977
C1orf194,0.3726116768337937
KIAA1324,0.36390887103269265
SARS,0.4087296900367908
CELSR2,0.3571902113034847
PSRC1,0.37935772707136084
MYBPHL,0.304911693723233
SORT1,0.4441025837022131
PSMA5,0.43617267225517276
SYPL2,0.36206042063068156
ATXN7L2,0.32312361808395795
CYB561D1,0.4588937633192749
AMIGO1,0.4209814912388219
GPR61,0.37125337432696004
GNAI3,0.37185273071974034
AMPD2,0.29322095396830605
GSTM4,0.31395248143735976
GSTM2,0.3545796857801955
GSTM1,0.2709013685475108
GSTM5,0.2455036258705997
GSTM3,0.19044983275663074
CSF1,0.4959366879113525
AHCYL1,0.4117805397381743
STRIP1,0.3963148520486429
UBL4B,0.4178207513163459
SLC6A17,0.25561441714386246
KCNC4,0.40486521239508333
RBM15,0.28459776946726023
SLC16A4,0.33068508871106717
LAMTOR5,0.30274697726453814
PROK1,0.3144162036111364
KCNA2,0.30620597300783103
KCNA3,0.3240803167468478
CD53,0.47501875357338397
LRIF1,0.36475416267067773
DRAM2,0.4361744962726354
CEPT1,0.3742895846524208
CHI3L2,0.3499038830425242
DENND2D,0.28329649555196845
CHIA,0.36278483998588584
PIFO,0.3992031261274337
OVGP1,0.39140703455867565
WDR77,0.3243923988159052
ATP5F1,0.4213110372546345
C1orf162,0.4152372480193278
ADORA3,0.3317687172280398
RAP1A,0.35854270253259624
TMIGD3,0.2805218387142937
FAM212B,0.38038642940761447
DDX20,0.30628320910586904
KCND3,0.3844567698853565
CTTNBP2NL,0.35274598083026576
WNT2B,0.2851246089917219
CAPZA1,0.37176792838300654
ST7L,0.256818217251656
MOV10,0.4807862748541126
RHOC,0.3943675704139856
PPM1J,0.38077713743342756
FAM19A3,0.2893607749482101
SLC16A1,0.34599121898221774
LRIG2,0.250081348439675
MAGI3,0.3594048160537444
PHTF1,0.2985169639376193
RSBN1,0.42772039449946675
PTPN22,0.38661645252979704
BCL2L15,0.3313149533750459
AP4B1,0.291317980869773
DCLRE1B,0.29378186949295426
HIPK1,0.3900990939262743
OLFML3,0.41646660082693343
SYT6,0.37586783238321153
TRIM33,0.39022794630523794
BCAS2,0.39651453485941823
DENND2C,0.3256599972195451
AMPD1,0.36570834854802214
NRAS,0.4048385852069971
CSDE1,0.33963057169696953
SIKE1,0.38004042460146215
TSPAN2,0.30124017484482135
NGF,0.41441536972822457
VANGL1,0.352754012656333
CASQ2,0.33419206402456125
SLC22A15,0.3631331109692423
MAB21L3,0.32780294236031726
ATP1A1,0.4951668837047235
CD58,0.37262803503470954
IGSF3,0.30752620836983735
CD2,0.5760384302767064
PTGFRN,0.385417155523595
CD101,0.29397610992964407
TTF2,0.32355281887635634
TRIM45,0.3527620197189636
VTCN1,0.29952787415450544
MAN1A2,0.32520249922085565
FAM46C,0.3316634301131207
GDAP2,0.3294957364880521
WDR3,0.2903765386237165
SPAG17,0.3260427594127465
TBX15,0.3812275092516316
WARS2,0.2643626681880792
HAO2,0.22145970555665762
HSD3B2,0.36181280928498494
ZNF697,0.3426956347353276
PHGDH,0.4025609784950993
HMGCS2,0.3984158571071781
NOTCH2,0.40189196729140864
SEC22B,0.4218777459770212
NBPF26,0.3285192808862245
FCGR1B,0.37027383700381444
