STK40,1.1459899999999998
LSM10,1.022683
OSCP1,0.838882
MRPS15,0.905359
CSF3R,1.317735
GRIK3,1.0125170000000001
ZC3H12A,1.092932
MEAF6,0.815768
SNIP1,0.930607
DNALI1,0.972341
GNL2,0.792324
RSPO1,0.8795559999999999
C1orf109,0.928388
CDCA8,0.973808
EPHA10,0.9005
MANEAL,0.969851
YRDC,1.076074
C1orf122,1.1795429999999998
MTF1,0.9710639999999999
INPP5B,1.1314549999999999
SF3A3,1.1030039999999999
FHL3,0.9088520000000001
UTP11,0.966017
POU3F1,0.939554
RRAGC,1.195069
MYCBP,0.868317
GJA9,0.965279
RHBDL2,1.0808499999999999
AKIRIN1,1.024289
NDUFS5,0.9177029999999999
MACF1,0.853953
BMP8A,0.825779
PABPC4,1.005468
HEYL,1.056286
NT5C1A,1.025618
HPCAL4,0.867239
PPIE,0.7915519999999999
OXCT2,1.033301
BMP8B,0.924121
TRIT1,0.878799
MYCL,0.9154490000000001
MFSD2A,1.1349630000000002
CAP1,0.91148
PPT1,1.132194
RLF,0.808231
ZMPSTE24,1.01892
COL9A2,1.0493709999999998
SMAP2,0.988005
ZFP69B,0.8762759999999999
ZFP69,0.88492
EXO5,1.071375
ZNF684,0.8771770000000001
RIMS3,1.118152
NFYC,0.9283890000000001
KCNQ4,0.9358430000000001
CITED4,0.921649
CTPS1,0.9864580000000001
SLFNL1,0.9556520000000001
SCMH1,0.87598
FOXO6,1.160304
EDN2,1.110312
HIVEP3,1.20249
FOXJ3,1.173649
RIMKLA,0.8347629999999999
ZMYND12,1.0214969999999999
PPCS,0.9654929999999999
CCDC30,1.081576
PPIH,1.081953
YBX1,1.177019
P3H1,1.0223440000000001
C1orf50,1.035179
TMEM269,0.7146619999999999
SVBP,1.0383089999999997
ERMAP,1.0654850000000002
ZNF691,0.832916
SLC2A1,1.065887
FAM183A,0.9278610000000002
CFAP57,1.095347
TMEM125,0.9708109999999999
EBNA1BP2,0.819295
C1orf210,1.024471
TIE1,0.8024269999999999
MPL,0.899831
CDC20,0.9997290000000001
ELOVL1,0.9281809999999999
MED8,0.9519399999999999
SZT2,1.143185
PTPRF,0.999253
KDM4A,0.872788
ST3GAL3,1.118047
ARTN,1.0785790000000002
IPO13,1.4934189999999998
DPH2,1.0062229999999999
ATP6V0B,0.953671
B4GALT2,0.978155
CCDC24,1.094887
SLC6A9,1.1474099999999998
DMAP1,1.027107
ERI3,1.240112
RNF220,0.967136
TMEM53,1.1685750000000001
C1orf228,0.996274
KIF2C,1.006983
RPS8,1.167152
BEST4,0.977893
PLK3,0.985127
TCTEX1D4,0.9700219999999999
BTBD19,0.908277
PTCH2,0.915891
EIF2B3,1.0501889999999998
HECTD3,1.0707379999999997
UROD,1.0400999999999998
ZSWIM5,0.874814
HPDL,0.961241
MUTYH,0.9638100000000001
TOE1,0.983678
TESK2,0.9764149999999999
CCDC163,0.948883
MMACHC,0.897028
PRDX1,0.9677290000000001
AKR1A1,1.0533730000000001
NASP,1.2013479999999999
CCDC17,0.985352
GPBP1L1,1.021876
TMEM69,1.035789
IPP,0.920878
MAST2,0.8392809999999999
PIK3R3,1.1122980000000002
TSPAN1,1.067419
POMGNT1,1.09879
LURAP1,1.076744
RAD54L,0.98939
LRRC41,1.010777
UQCRH,0.974128
NSUN4,0.8597899999999999
FAAH,0.9660059999999998
MKNK1,1.183698
MOB3C,1.289623
TEX38,0.958777
ATPAF1,1.082366
EFCAB14,1.008105
CYP4B1,1.043807
CYP4A11,0.811319
CYP4X1,0.879285
CYP4Z1,0.9416599999999999
CYP4A22,0.896285
PDZK1IP1,0.940991
TAL1,1.229583
STIL,0.8683599999999999
CMPK1,0.86341
FOXD2,0.974946
TRABD2B,0.890857
SLC5A9,0.980783
SPATA6,0.9771480000000001
BEND5,0.8471069999999999
AGBL4,0.880855
FAF1,0.881524
CDKN2C,0.874552
RNF11,1.034496
TTC39A,1.2452440000000002
EPS15,0.8838389999999999
OSBPL9,1.071108
NRDC,1.084562
KTI12,1.070923
TXNDC12,0.967148
BTF3L4,0.9451080000000001
ZFYVE9,1.1308
CC2D1B,0.974083
ORC1,1.019682
PRPF38A,1.038689
ZCCHC11,0.862643
GPX7,0.724223
FAM159A,0.963019
COA7,1.0614839999999999
ZYG11B,1.0249119999999998
ZYG11A,0.984301
ECHDC2,1.037823
SCP2,1.123949
PODN,0.920765
SLC1A7,0.9942300000000001
CPT2,1.057801
C1orf123,1.10629
MAGOH,0.8888780000000001
LRP8,0.894773
DMRTB1,0.864997
GLIS1,0.794606
NDC1,0.8779980000000001
YIPF1,1.061671
DIO1,0.956977
HSPB11,1.1821089999999999
LRRC42,1.203865
LDLRAD1,1.092217
TMEM59,1.387352
TCEANC2,0.7610430000000001
CDCP2,1.0478139999999998
MRPL37,0.866314
CYB5RL,0.8246789999999999
SSBP3,0.947994
ACOT11,0.985797
FAM151A,1.050816
MROH7,0.9354819999999999
TTC4,0.892729
PARS2,0.819676
TTC22,1.010627
DHCR24,1.014461
TMEM61,0.736045
USP24,0.987871
PLPP3,0.9133009999999999
PRKAA2,0.987251
C1orf168,0.81589
DAB1,1.1512719999999999
OMA1,1.073472
TACSTD2,0.85552
MYSM1,1.18154
JUN,1.074357
FGGY,0.9507000000000001
HOOK1,0.967542
CYP2J2,1.006808
NFIA,1.0450460000000001
TM2D1,1.106308
PATJ,0.9524579999999999
L1TD1,0.92929
KANK4,1.263462
USP1,0.877543
ANGPTL3,0.946282
DOCK7,1.072196
ATG4C,0.939884
FOXD3,0.9813310000000001
ALG6,0.867593
EFCAB7,1.002496
ITGB3BP,1.020732
PGM1,1.207019
ROR1,0.982561
CACHD1,0.946153
RAVER2,0.949869
JAK1,1.0686790000000002
AK4,0.918387
DNAJC6,0.8180599999999999
LEPROT,0.963795
LEPR,1.114042
PDE4B,1.0459200000000002
SGIP1,1.0203710000000001
TCTEX1D1,0.952287
INSL5,0.9361970000000001
WDR78,1.1910800000000001
MIER1,0.8902919999999999
SLC35D1,0.8658530000000001
IL12RB2,0.935533
SERBP1,1.108576
GADD45A,0.8964610000000001
GNG12,0.916102
DIRAS3,0.992989
WLS,1.230683
DEPDC1,1.141188
LRRC7,1.072122
LRRC40,0.941462
SRSF11,1.1298
ANKRD13C,0.988764
HHLA3,0.925138
CTH,1.1001440000000002
PTGER3,1.286758
ZRANB2,0.9759350000000001
NEGR1,1.0542649999999998
LRRIQ3,1.120838
FPGT,0.965902
TNNI3K,0.924087
ERICH3,0.961418
CRYZ,0.807508
TYW3,0.931979
LHX8,0.909834
SLC44A5,0.77399
ACADM,0.9361389999999999
RABGGTB,1.159029
MSH4,0.925765
ST6GALNAC3,0.856454
ST6GALNAC5,0.9932880000000001
PIGK,0.9684539999999999
AK5,0.8542219999999999
ZZZ3,1.034016
USP33,1.065398
MIGA1,1.096274
NEXN,1.111729
FUBP1,0.923045
DNAJB4,1.1409960000000001
GIPC2,0.938759
PTGFR,0.9431569999999999
IFI44L,1.3765500000000002
IFI44,1.2263929999999998
ADGRL4,1.090186
ADGRL2,1.202177
TTLL7,0.970028
PRKACB,0.844852
SAMD13,1.220082
DNASE2B,0.952068
RPF1,1.0046760000000001
GNG5,1.0895439999999998
SPATA1,0.899355
CTBS,1.02454
SSX2IP,1.157169
LPAR3,0.812906
MCOLN2,0.8185950000000001
WDR63,1.1222379999999998
MCOLN3,0.954494
SYDE2,0.936859
C1orf52,0.932573
BCL10,1.153969
DDAH1,1.277359
CYR61,1.092346
ZNHIT6,0.8879020000000001
COL24A1,0.801279
ODF2L,0.9180329999999999
CLCA2,0.832474
CLCA1,0.9655320000000001
CLCA4,1.073109
SH3GLB1,1.016145
SELENOF,1.0734599999999999
HS2ST1,0.9085949999999999
LMO4,0.9453550000000001
PKN2,0.9707669999999999
GTF2B,0.917429
KYAT3,0.976701
RBMXL1,0.9389179999999999
GBP3,0.910764
GBP1,1.0934300000000001
GBP2,1.4997260000000001
GBP7,0.9682470000000001
GBP4,1.2911060000000003
GBP5,1.0035260000000001
GBP6,0.941491
LRRC8B,0.915042
LRRC8C,0.9767089999999999
LRRC8D,0.991647
ZNF326,1.093772
ZNF644,0.858994
HFM1,0.8593930000000001
CDC7,0.8554530000000001
TGFBR3,1.133945
EPHX4,1.0419450000000001
SETSIP,0.862532
BTBD8,0.899741
KIAA1107,0.9242570000000001
C1orf146,0.963001
GLMN,0.955508
RPAP2,0.8880309999999999
GFI1,0.974259
EVI5,1.09504
RPL5,1.209973
FAM69A,1.029934
MTF2,0.9878910000000001
TMED5,0.951245
CCDC18,0.8046009999999999
DR1,0.91596
FNBP1L,1.0404369999999998
BCAR3,0.940926
DNTTIP2,0.772379
GCLM,1.047918
ABCA4,0.9860070000000001
ARHGAP29,0.978311
ABCD3,0.853549
F3,0.9043289999999999
SLC44A3,0.901591
CNN3,1.1973980000000002
ALG14,1.130388
TMEM56,0.9316420000000001
RWDD3,0.937355
PTBP2,1.233173
DPYD,1.006724
SNX7,1.106288
PLPPR4,1.246181
PALMD,1.114765
FRRS1,0.8893340000000001
AGL,0.92337
SLC35A3,1.056033
MFSD14A,1.139578
SASS6,0.865041
TRMT13,0.780537
LRRC39,0.7712490000000001
DBT,0.9421649999999999
RTCA,1.00522
CDC14A,1.039179
GPR88,0.9244410000000001
VCAM1,0.960875
EXTL2,1.053601
SLC30A7,1.048554
DPH5,0.902026
S1PR1,1.4491859999999999
OLFM3,0.958741
COL11A1,0.8791420000000001
RNPC3,1.0348210000000002
AMY2B,1.158351
AMY2A,1.2484959999999998
AMY1B,0.893035
PRMT6,0.8314380000000001
NTNG1,0.880303
VAV3,1.0321179999999999
SLC25A24,0.8992349999999999
FAM102B,1.0413130000000002
HENMT1,1.0038230000000001
PRPF38B,1.184024
STXBP3,0.906904
AKNAD1,0.8837529999999999
GPSM2,1.0830170000000001
CLCC1,1.134635
WDR47,0.972072
TAF13,0.9485609999999999
TMEM167B,1.0296750000000001
C1orf194,1.017647
KIAA1324,0.9689829999999999
SARS,1.17829
CELSR2,0.9818589999999999
PSRC1,1.012654
MYBPHL,0.853895
SORT1,1.1239089999999998
PSMA5,1.1661579999999998
SYPL2,1.020319
ATXN7L2,0.959799
CYB561D1,1.219746
AMIGO1,1.0552629999999998
GPR61,1.01965
GNAI3,1.028329
AMPD2,0.889312
GSTM4,0.9737370000000001
GSTM2,0.9488349999999999
GSTM1,0.814185
GSTM5,0.7230519999999999
GSTM3,0.703364
CSF1,1.3127980000000001
AHCYL1,1.077153
STRIP1,1.107844
UBL4B,1.004568
SLC6A17,0.8856110000000001
KCNC4,1.116186
RBM15,0.9481280000000001
SLC16A4,0.9792329999999999
LAMTOR5,0.887182
PROK1,0.87188
KCNA2,0.9163389999999999
KCNA3,0.909909
CD53,1.1707290000000001
LRIF1,1.084529
DRAM2,1.107321
CEPT1,1.016156
CHI3L2,0.992654
DENND2D,0.792272
CHIA,0.984912
PIFO,0.994733
OVGP1,1.107523
WDR77,0.90641
ATP5F1,1.143663
C1orf162,1.029872
ADORA3,0.9998360000000001
RAP1A,0.9709829999999999
TMIGD3,0.859835
FAM212B,1.013863
DDX20,0.942564
KCND3,1.068995
CTTNBP2NL,1.000706
WNT2B,0.935502
CAPZA1,0.965301
ST7L,0.796156
MOV10,1.294802
RHOC,1.0070270000000001
PPM1J,1.013835
FAM19A3,0.882254
SLC16A1,0.9646379999999999
LRIG2,0.8490599999999999
MAGI3,0.982906
PHTF1,0.872771
RSBN1,1.068356
PTPN22,0.997403
BCL2L15,0.922192
AP4B1,0.8815909999999999
DCLRE1B,0.86194
HIPK1,1.1616710000000001
OLFML3,1.197867
SYT6,0.9762029999999999
TRIM33,1.10796
BCAS2,1.03714
DENND2C,0.868317
AMPD1,1.1010009999999997
NRAS,1.061263
CSDE1,0.9187329999999999
SIKE1,1.037945
TSPAN2,0.9417709999999999
NGF,1.220661
VANGL1,0.957759
CASQ2,1.045293
SLC22A15,1.017288
MAB21L3,0.891974
ATP1A1,1.2560619999999998
CD58,1.08446
IGSF3,0.954549
CD2,1.3247460000000002
PTGFRN,1.0649589999999998
CD101,0.8836430000000001
TTF2,0.914931
TRIM45,0.965753
VTCN1,0.870817
MAN1A2,1.0458939999999999
FAM46C,0.9382079999999999
GDAP2,0.9407150000000001
WDR3,0.8011869999999999
SPAG17,0.961212
TBX15,1.0729069999999998
WARS2,0.8093279999999999
HAO2,0.732858
HSD3B2,0.9433689999999999
ZNF697,1.024326
PHGDH,1.060241
HMGCS2,1.051392
NOTCH2,1.111896
SEC22B,1.261104
NBPF26,0.871669
FCGR1B,0.937128
SRGAP2C,0.911715
FAM72B,1.0399639999999999
HIST2H3PS2,0.800874
NBPF15,0.903327
SRGAP2B,0.9464269999999999
FAM72D,0.847067
NBPF20,0.8905230000000002
GPR89A,0.8344159999999999
PDZK1,0.805727
CD160,0.83304
RNF115,1.0582660000000002
POLR3C,0.855578
NUDT17,0.8916620000000001
PIAS3,0.891154
ANKRD35,1.129123
ITGA10,0.8997560000000001
PEX11B,0.9821259999999999
RBM8A,1.037173
LIX1L,1.1595320000000002
ANKRD34A,1.053669
POLR3GL,1.152745
TXNIP,1.047433
HFE2,0.8495199999999999
NBPF10,0.9316709999999999
NOTCH2NL,0.7953790000000001
NBPF12,0.978116
PRKAB2,1.165244
CHD1L,0.9785150000000001
FMO5,0.900424
BCL9,1.159238
ACP6,0.906952
GJA5,0.9790399999999999
GPR89B,0.9288679999999999
NBPF11,0.844549
NBPF14,0.9983190000000001
PDE4DIP,1.062664
NBPF9,0.8835799999999999
NBPF19,0.8828469999999999
FCGR1A,0.96351
HIST2H2BF,1.106505
HIST2H3D,0.8875040000000001
HIST2H4A,0.977008
HIST2H2BE,1.2969929999999998
HIST2H2AC,0.981971
BOLA1,0.984379
SV2A,1.153788
SF3B4,1.039726
MTMR11,1.1829690000000002
OTUD7B,1.065294
VPS45,0.9644940000000001
PLEKHO1,0.946016
ANP32E,1.0561980000000002
CA14,0.880794
C1orf54,1.033797
APH1A,0.988323
CIART,1.39479
MRPS21,0.949445
PRPF3,1.143765
RPRD2,0.9341860000000001
TARS2,0.941856
ECM1,1.0682510000000003
ADAMTSL4,1.004895
MCL1,0.953249
ENSA,1.029728
GOLPH3L,1.160967
HORMAD1,0.971054
CTSS,1.052523
CTSK,0.8453879999999999
ARNT,0.863667
SETDB1,1.0704470000000001
CERS2,1.01839
ANXA9,1.0147899999999999
MINDY1,0.860676
PRUNE1,1.0789289999999998
BNIPL,0.887927
C1orf56,0.7904479999999999
MLLT11,0.996027
CDC42SE1,0.9383360000000001
GABPB2,0.9911460000000001
SEMA6C,0.968681
TNFAIP8L2,0.954054
LYSMD1,0.849009
SCNM1,1.108422
TMOD4,0.8079570000000001
VPS72,0.933338
PIP5K1A,1.217154
PSMD4,1.0223400000000002
ZNF687,1.108442
PI4KB,1.1899359999999999
RFX5,1.186901
SELENBP1,0.736808
PSMB4,1.136769
POGZ,1.0202840000000002
CGN,0.951859
TUFT1,1.05484
SNX27,0.784432
CELF3,1.0604479999999998
OAZ3,1.0207460000000002
MRPL9,0.91189
TDRKH,0.8781990000000001
LINGO4,0.7805989999999999
RORC,1.1228089999999997
C2CD4D,0.920699
THEM5,1.173813
THEM4,1.009101
S100A10,1.063047
S100A11,0.9462729999999999
TCHH,1.004405
HRNR,0.840009
FLG,1.023413
FLG2,1.3012519999999999
CRNN,1.09446
CRCT1,0.912837
C1orf68,1.1850120000000002
KPRP,1.321156
IVL,0.962207
SPRR1A,0.910154
SPRR3,1.165969
SPRR1B,1.024367
SPRR2D,0.961237
SPRR2A,1.16192
SPRR2E,1.085519
LOR,1.354847
S100A9,1.2209729999999999
S100A12,1.070778
S100A8,1.184952
S100A6,1.142098
S100A5,1.050279
S100A3,1.0261419999999999
S100A4,1.076364
S100A2,1.049104
S100A16,1.0354400000000001
S100A14,0.960932
S100A1,1.093344
S100A13,0.971194
CHTOP,1.0924639999999999
SNAPIN,0.85939
ILF2,1.0727
NPR1,1.193386
INTS3,1.335067
SLC27A3,1.1492179999999999
GATAD2B,0.982866
DENND4B,0.8761639999999999
CRTC2,1.077954
SLC39A1,0.9478260000000001
CREB3L4,0.9805340000000001
JTB,0.9468730000000001
RAB13,0.9868109999999999
RPS27,1.265361
NUP210L,0.8296570000000002
TPM3,1.160076
UBAP2L,1.1211570000000002
C1orf43,1.1104050000000003
HAX1,0.93784
ATP8B2,0.8979980000000001
IL6R,1.1098020000000002
SHE,1.005918
TDRD10,0.982751
UBE2Q1,1.0144640000000003
CHRNB2,0.9739439999999999
ADAR,1.238352
KCNN3,1.199102
PMVK,0.971433
PBXIP1,1.187442
PYGO2,1.200678
SHC1,1.052056
CKS1B,1.118719
FLAD1,0.9772529999999999
LENEP,0.8105030000000001
ZBTB7B,1.161952
DCST2,1.048105
DCST1,0.867543
ADAM15,1.2217840000000002
EFNA4,1.040446
EFNA3,0.922655
EFNA1,1.008222
SLC50A1,1.222209
DPM3,1.0578230000000002
KRTCAP2,0.99415
TRIM46,0.9966539999999999
MUC1,0.9466330000000001
THBS3,0.983844
MTX1,0.9319559999999999
GBA,0.9723729999999999
FAM189B,0.9533899999999998
SCAMP3,0.956576
HCN3,0.869626
CLK2,1.23985
PKLR,0.815158
FDPS,1.1244649999999998
RUSC1,1.0001840000000002
ASH1L,1.029676
MSTO1,0.805261
DAP3,0.8771939999999999
