CAPZB,118.75799417378259
MINOS1,144.4103522945978
NBL1,114.37926058185221
HTR6,110.20782205924878
TMCO4,100.16870236222955
OTUD3,119.37828797415231
PLA2G2A,95.14697446976835
PLA2G5,103.89076988388847
UBXN10,117.94338702336194
VWA5B1,114.22627989222978
CAMK2N1,141.57373265467638
MUL1,98.38752209759379
FAM43B,129.81819765904717
CDA,96.39547869227223
PINK1,116.37968770670726
DDOST,149.177601307072
KIF17,102.83822470005721
SH2D5,148.11162143263238
HP1BP3,129.5515553148031
EIF4G3,125.05536550040722
ECE1,121.55939561243986
NBPF3,84.53825060773269
ALPL,103.83828265598842
RAP1GAP,115.75704388593037
USP48,98.27759093954674
LDLRAD2,98.1719875684665
HSPG2,106.93775385334779
CELA3B,104.62153430551686
CELA3A,104.04283686493224
CDC42,122.80538585010756
WNT4,102.69088382919695
ZBTB40,132.992237861205
EPHA8,120.26520495772468
C1QA,102.12910292695548
C1QC,103.10732699415634
C1QB,93.7963865889147
EPHB2,106.45401919233582
C1orf234,106.71108825401585
KDM1A,122.1085271076201
LUZP1,124.55599622336612
HTR1D,125.27990193494259
HNRNPR,120.758266694148
ZNF436,109.99121311706205
TCEA3,101.83714192019764
ASAP3,133.4287381794948
ID3,132.87353403536406
MDS2,81.05923991980418
RPL11,106.75756314326536
ELOA,113.39300350658432
PITHD1,137.68221805363308
LYPLA2,106.31314422796288
GALE,160.75902718298846
HMGCL,99.40691479826597
FUCA1,100.79512588117245
PNRC2,81.45357013715291
SRSF10,117.79015728044577
IL22RA1,95.15541573733017
IFNLR1,103.31104165251325
GRHL3,112.32031922190264
STPG1,117.21550067118937
NIPAL3,121.44770062865739
RCAN3,100.01377720910071
NCMAP,80.25173793408739
SRRM1,108.20893340787197
CLIC4,117.55920730943716
RUNX3,123.7105308955323
SYF2,131.8761860209774
RHD,84.31298276696812
RSRP1,123.24384830954504
TMEM50A,119.54438337117973
RHCE,93.78084797252819
TMEM57,111.71341121479215
LDLRAP1,90.04105223222953
MAN1C1,112.04423135878429
SELENON,119.64614142611603
MTFR1L,110.42795956302577
AUNIP,94.79990993098528
PAQR7,121.47555601728979
STMN1,117.81476586173338
PAFAH2,96.79564645257642
EXTL1,97.59196925702169
TRIM63,87.4159055581108
PDIK1L,111.14931711303805
FAM110D,124.8308265584237
RP11-96L14.7,84.9236373466197
CNKSR1,110.55533145132492
CEP85,100.26993437087081
SH3BGRL3,114.90647888561328
CD52,104.39613291960852
UBXN11,152.0576833806009
DHDDS,108.01785408348381
HMGN2,154.12446013924335
RPS6KA1,113.22782040785876
ARID1A,123.56103029356467
PIGV,106.68696871358419
ZDHHC18,106.8642490579835
SFN,117.7106419412715
GPN2,92.74603526867365
GPATCH3,103.68449327235555
NUDC,126.74565735226456
NR0B2,94.27027274450478
KDF1,102.81455737495644
TRNP1,115.06404361542808
FAM46B,102.87747070169435
SLC9A1,122.69940498218801
WDTC1,125.53265689830654
TMEM222,122.36613858364524
SYTL1,100.90407039571012
MAP3K6,94.2359125982405
FCN3,93.2618067785715
CD164L2,100.06958699445723
GPR3,120.40688848564602
WASF2,123.12216470823782
AHDC1,118.55702481140513
FGR,99.2097507841374
IFI6,103.73547570585445
FAM76A,99.9504982583984
STX12,117.91283147659048
PPP1R8,121.54119658151497
THEMIS2,95.76192482529916
RPA2,95.76655949713302
SMPDL3B,96.36201553536559
XKR8,119.52225416314838
EYA3,112.74349651756862
PTAFR,116.81296517438821
DNAJC8,138.1254395578637
ATPIF1,122.99793595117053
SESN2,111.25399375809897
MED18,99.28966631446012
PHACTR4,81.82141651303894
RCC1,99.1179637893442
TRNAU1AP,104.93363172532945
RAB42,80.68626233088833
TAF12,106.35616366506245
GMEB1,124.56583258119639
YTHDF2,110.81695659450709
OPRD1,124.94135080164669
EPB41,115.30757017533472
TMEM200B,110.74674992350168
SRSF4,117.78885623714008
MECR,111.96781696557291
PTPRU,115.36726813770689
MATN1,98.7885838561334
LAPTM5,141.9904316553819
SDC3,118.93983047858389
PUM1,119.39490970499314
NKAIN1,102.08155505713499
SNRNP40,120.95649138764239
ZCCHC17,95.04877706220644
FABP3,99.12409071643664
SERINC2,123.09135126708439
TINAGL1,111.38698380044305
HCRTR1,89.48394076399774
PEF1,132.78867520712475
COL16A1,95.4610350311016
ADGRB2,127.37341701611982
SPOCD1,95.70325265406902
PTP4A2,127.2270566937511
KHDRBS1,158.56524438768957
TMEM39B,94.07161231340325
KPNA6,124.06116880234768
TXLNA,116.32978745983529
CCDC28B,89.54939717012914
IQCC,107.48477516789478
DCDC2B,92.64960752088362
EIF3I,117.3324418304925
TMEM234,138.62218505415785
FAM167B,101.30784865546795
LCK,95.1743498841777
HDAC1,105.80267941300434
MARCKSL1,138.0365101780762
TSSK3,106.37364540353234
FAM229A,103.38297201620247
BSDC1,120.96656937727425
ZBTB8B,122.99388560369941
ZBTB8A,123.10652018195994
ZBTB8OS,103.61947389545254
RBBP4,122.97097975075607
SYNC,101.60836565446257
KIAA1522,117.07053931359151
S100PBP,121.1485646870227
YARS,114.3464695130116
FNDC5,141.29407793839223
HPCA,128.6145772627834
TMEM54,123.03029794816078
RNF19B,129.54727309737925
AK2,136.12578634743937
AZIN2,106.32381837741887
TRIM62,123.73298175819887
ZNF362,113.39975751739951
PHC2,116.85352344684324
ZSCAN20,89.42952554967538
CSMD2,107.69098615715012
C1orf94,98.18644212118298
GJB5,120.16468346045419
GJB3,93.85733948485422
GJA4,105.64860258057001
SMIM12,115.39976603963287
DLGAP3,139.8789447707917
TMEM35B,95.25779991394114
ZMYM6,110.57003254090186
ZMYM1,83.666551039007
SFPQ,129.07075586289488
ZMYM4,136.42201377285792
KIAA0319L,124.28774743780323
NCDN,140.33157585583575
TFAP2E,110.64186226598721
PSMB2,106.54635008162276
C1orf216,134.02838029956837
CLSPN,95.62825125682492
AGO4,108.06094776760212
AGO1,114.02900854953879
AGO3,109.25847117969629
TEKT2,123.12060429595934
ADPRHL2,93.60417069645867
COL8A2,103.95229701673289
MAP7D1,143.49751674964037
TRAPPC3,104.33627585101195
THRAP3,119.13876526718492
SH3D21,104.66978533924184
EVA1B,95.74796515765665
STK40,116.0704255514198
LSM10,123.01167508902644
OSCP1,108.458797475123
MRPS15,126.94312291911073
CSF3R,107.23624560460595
GRIK3,129.80735537136755
ZC3H12A,110.72719307508109
MEAF6,135.98661315717058
SNIP1,133.35873991798405
DNALI1,132.50600318430816
GNL2,118.66749322771147
C1orf109,99.2122531100225
CDCA8,103.70817721868426
EPHA10,103.05328281087459
MANEAL,119.82464939486617
YRDC,102.78092366421538
C1orf122,118.59323604082415
MTF1,110.43289355975412
INPP5B,131.06762642886954
SF3A3,136.24159510309704
FHL3,107.68741587826564
UTP11,118.26300022078428
POU3F1,128.26549336352232
RRAGC,125.96232764992472
MYCBP,102.82491588777171
GJA9,86.50379519178671
RHBDL2,100.56871633716771
AKIRIN1,111.5065561438567
NDUFS5,136.563778512465
MACF1,137.92529152422352
BMP8A,88.30361038262595
PABPC4,108.85132849770697
HEYL,98.41437071568036
NT5C1A,102.31548102147913
HPCAL4,96.21723102722582
PPIE,88.64315802962723
OXCT2,91.00873776374085
BMP8B,118.18903230993287
TRIT1,97.58498850223317
MYCL,111.59623803849459
MFSD2A,131.53508821006824
CAP1,131.62747603919345
PPT1,98.08199366591955
RLF,142.08227761622
ZMPSTE24,124.87823270692137
COL9A2,124.3822346289505
SMAP2,174.4033703073842
ZFP69B,122.53276602505042
ZFP69,110.61744080030604
EXO5,98.51204851541105
ZNF684,102.66552573368617
RIMS3,136.4907104276076
NFYC,97.1644564776781
KCNQ4,118.56714063279858
CITED4,125.74249164544659
CTPS1,114.56542677445064
SLFNL1,96.73856443967861
SCMH1,130.22017967732648
FOXO6,143.9474475343403
HIVEP3,118.83811870547873
FOXJ3,138.83247794710334
RIMKLA,136.76221091125038
ZMYND12,121.44949394534166
PPCS,107.63406770874884
CCDC30,114.0879448458914
PPIH,99.35531127160681
YBX1,121.68656260869365
P3H1,140.71186685377134
C1orf50,92.24883873115827
TMEM269,90.31438848692808
SVBP,100.19695319434334
ERMAP,100.49054067306417
ZNF691,82.05029808242878
SLC2A1,139.59552109042934
FAM183A,107.30472899114868
CFAP57,125.10257293019099
TMEM125,130.25316805278783
EBNA1BP2,109.41431989185601
C1orf210,90.51515935506644
TIE1,124.2818719793949
MPL,104.76496326791953
CDC20,89.12878198864146
ELOVL1,132.97593917472213
MED8,95.8832508250987
SZT2,119.79381336998051
PTPRF,137.03467612783803
KDM4A,114.42599643288958
ST3GAL3,104.76619479379583
ARTN,109.51102585485985
IPO13,127.90662220543548
DPH2,101.04850843558779
ATP6V0B,134.63123310706146
B4GALT2,95.065978832237
CCDC24,107.44764468031558
SLC6A9,131.1120794640272
KLF17,121.52114031535231
DMAP1,123.29375947762371
ERI3,120.48952859689302
RNF220,134.41504740529973
TMEM53,107.18349782595362
C1orf228,108.48349727115263
KIF2C,106.54179604880568
RPS8,112.58755791470564
BEST4,118.33802783903757
PLK3,109.7041830687544
TCTEX1D4,76.09817945862382
BTBD19,99.2365506907258
PTCH2,134.121413314614
EIF2B3,97.33982638571327
HECTD3,130.93743466173376
UROD,123.70053891284114
ZSWIM5,131.8082174266126
HPDL,121.66799194637949
MUTYH,91.33727465685487
TOE1,121.78093685212222
TESK2,94.27563786522421
CCDC163,89.13523919228503
MMACHC,105.61681379096491
PRDX1,143.8091621076561
AKR1A1,109.15955161005247
NASP,140.11256627164897
CCDC17,103.70638015225622
GPBP1L1,112.09717416355979
TMEM69,133.53953243411752
IPP,94.35513980917207
MAST2,150.29034388964072
PIK3R3,110.64108890712598
TSPAN1,95.17777202313198
POMGNT1,151.61930698380814
LURAP1,97.39203564772434
RAD54L,94.07099373804267
LRRC41,121.51216168119319
UQCRH,126.38571195822408
NSUN4,103.92364865009672
FAAH,94.97524768418702
RP11-49P4.7,85.28003919490824
KNCN,89.84726111200791
MKNK1,129.41720319757914
MOB3C,143.76000326425475
TEX38,82.94377170870195
ATPAF1,107.25152639433117
EFCAB14,139.58280425340092
CYP4B1,102.27642857884139
CYP4A11,104.73083455557254
CYP4X1,127.14587681081125
CYP4Z1,91.91810246932626
CYP4A22,92.49763674712887
PDZK1IP1,112.03067751158031
TAL1,134.4092297129629
STIL,122.18330285065753
CMPK1,144.93518545537168
FOXE3,110.40717088297473
FOXD2,108.76073434993135
TRABD2B,86.93725315413403
SLC5A9,96.66932136771052
SPATA6,112.21243652069012
BEND5,120.35660290512882
AGBL4,126.14048538456261
ELAVL4,107.0009231574969
FAF1,110.5716141550663
CDKN2C,132.4105000198833
RNF11,149.1753067472735
TTC39A,114.63887580941662
EPS15,124.99078554626126
OSBPL9,130.45551192491482
NRDC,121.1558233207324
RAB3B,119.51800093939218
KTI12,96.86589191772828
TXNDC12,112.43502472888858
BTF3L4,112.03521716802216
ZFYVE9,141.9128592151205
CC2D1B,112.12070500800239
ORC1,121.12310333772894
PRPF38A,120.22354716232712
ZCCHC11,100.26124833612396
GPX7,94.89407771819053
FAM159A,79.79498780674811
COA7,114.05273807788686
ZYG11B,116.59481304684796
ECHDC2,123.63730607892771
SCP2,113.26125667351242
PODN,105.70635564915018
SLC1A7,83.26018073903452
CPT2,124.21808358000169
C1orf123,88.03998218117984
MAGOH,121.01872554250409
LRP8,133.96446300548644
GLIS1,107.46264180348157
NDC1,106.33638136593704
YIPF1,111.37243520424308
HSPB11,105.98167892266694
LRRC42,95.64373884777184
TMEM59,117.6459042839775
TCEANC2,126.11527621146415
CDCP2,88.54422315687486
MRPL37,98.55874500630178
CYB5RL,95.42454677978894
SSBP3,134.66850231778966
ACOT11,123.1790858189132
FAM151A,87.23372647109622
MROH7,119.30217988840826
TTC4,120.20029843033979
PARS2,103.68850409704001
TTC22,115.79037038490668
LEXM,88.71826920251708
DHCR24,133.5773434482161
TMEM61,99.07134695656352
BSND,83.38232073053862
USP24,157.37694859142474
PLPP3,132.6737647157261
PRKAA2,92.32126567099854
DAB1,130.9070419367447
OMA1,93.09947707496337
TACSTD2,106.79944371192754
MYSM1,126.66966930217005
JUN,129.28667340418315
FGGY,100.40628146364827
HOOK1,107.30482429190366
CYP2J2,131.47077364693388
C1orf87,130.10600082413742
NFIA,120.97570750281152
TM2D1,104.86095927360086
PATJ,111.24589000967202
L1TD1,92.3557546469976
KANK4,105.4068215725815
USP1,105.7452885808964
DOCK7,110.97229722210292
ATG4C,97.32883694723523
ALG6,110.13219645815069
EFCAB7,104.86173955939995
ITGB3BP,92.95571157984493
PGM1,119.45526174915678
ROR1,96.48864884200295
CACHD1,103.67523071816365
RAVER2,111.42192846178054
JAK1,90.63453082118966
AK4,116.58568092178386
DNAJC6,109.59309816848032
LEPROT,93.9236352003544
LEPR,113.94751066252473
PDE4B,109.91067432843514
SGIP1,130.6002197294989
TCTEX1D1,120.22418758003433
INSL5,92.92859626080126
WDR78,107.99611641703214
MIER1,111.86195374968513
SLC35D1,113.79438193672112
C1orf141,96.45616985814699
IL12RB2,89.66845616509202
SERBP1,115.28436634741124
GADD45A,117.08264100123392
GNG12,129.15381956840886
DIRAS3,118.74578554873257
WLS,130.98313762214335
RPE65,106.18687095193343
LRRC7,93.67895102350829
LRRC40,118.63665509416528
SRSF11,113.37592811561049
ANKRD13C,117.89284066846842
HHLA3,100.20298749390011
CTH,127.03117471845385
ZRANB2,144.08150896359055
NEGR1,136.72688256673015
LRRIQ3,90.83367543258719
FPGT,111.82254539071116
TNNI3K,93.3681602975948
ERICH3,136.15986157419485
CRYZ,81.76758331809546
TYW3,107.10796838653926
LHX8,116.54008034288601
SLC44A5,111.15845371735266
ACADM,126.7321843793342
RABGGTB,114.80560570852846
MSH4,94.8198276929658
ST6GALNAC3,100.7381858983876
ST6GALNAC5,123.19792384386776
PIGK,108.26032598409346
AK5,103.74306406860337
ZZZ3,112.08258938319922
USP33,115.82811660644663
MIGA1,104.34885856723245
NEXN,115.61591341781387
FUBP1,131.04208562215499
DNAJB4,124.2789395425219
GIPC2,103.10037435039308
PTGFR,99.66371885925619
IFI44L,91.5326569224519
IFI44,97.99011589856303
ADGRL4,108.83107752124131
ADGRL2,107.56110147051095
TTLL7,143.45520204577454
PRKACB,150.39567325735982
SAMD13,92.45620700750283
DNASE2B,95.0687633545623
RPF1,133.89880055022445
GNG5,97.49656578228456
SPATA1,98.77986992146579
CTBS,105.80714887356503
SSX2IP,146.41982683260383
LPAR3,104.03172681535276
MCOLN2,89.07674615580491
WDR63,108.84923450282896
MCOLN3,85.59024384146151
SYDE2,97.70226119616088
C1orf52,114.79533094602327
BCL10,123.08266019728872
DDAH1,121.61996609172422
CYR61,124.84579636042564
ZNHIT6,95.54284835544664
COL24A1,104.79348106477651
ODF2L,119.16356007626682
CLCA2,104.1767817599385
CLCA4,97.92586926788995
SH3GLB1,131.6558888811172
SELENOF,103.21289367332174
HS2ST1,132.8243109094437
LMO4,135.32321886714254
PKN2,139.2953303059548
GTF2B,117.9865790199412
KYAT3,93.7476833427479
RBMXL1,99.75843718598337
GBP3,84.2799636703545
GBP1,96.52146078666854
GBP2,108.08764655749675
GBP4,121.83869968010879
GBP5,96.98724137219797
GBP6,100.92468724993155
LRRC8B,136.14616613608166
LRRC8C,119.45441948431349
LRRC8D,99.86391613463667
ZNF326,127.26312324683273
ZNF644,98.17152042431869
HFM1,93.148378383069
CDC7,113.68451204662524
TGFBR3,121.17372328692066
BRDT,87.36799566584246
EPHX4,118.97492625371565
SETSIP,97.67850015941787
BTBD8,107.6567627674619
KIAA1107,127.81099033044556
C1orf146,103.58817336289245
GLMN,110.6242350725436
RPAP2,117.5728695688706
GFI1,95.1386217913438
EVI5,115.38395396168322
RPL5,104.67348715846775
FAM69A,96.64962454621809
MTF2,107.99768854809686
TMED5,113.09267311241568
CCDC18,96.59867048328947
DR1,157.40740455902957
FNBP1L,146.91440244457192
BCAR3,113.75134145883153
DNTTIP2,124.04031082559294
GCLM,113.84100540012159
ABCA4,94.53131506822767
ARHGAP29,133.86856353641545
ABCD3,112.88188586374767
F3,129.64325807910478
SLC44A3,118.24254376135163
CNN3,122.50335917438758
ALG14,93.65691051859382
TMEM56,112.94995461817702
RWDD3,89.33977135489963
PTBP2,120.619939482661
DPYD,100.20081746083622
SNX7,120.56696068163951
PLPPR5,151.15816666773367
PLPPR4,144.1293628940621
PALMD,111.48624911953377
FRRS1,103.93880693266874
AGL,118.56168649485593
SLC35A3,109.73385356679414
MFSD14A,128.08510802938372
SASS6,97.85859758407086
TRMT13,91.89236659286799
LRRC39,122.84266643025825
DBT,95.4946464808709
RTCA,102.82512914255534
CDC14A,107.72136555297003
GPR88,131.53606991501871
VCAM1,106.29350096476901
EXTL2,121.43376890812222
SLC30A7,127.85872772030173
DPH5,113.13638453435529
S1PR1,119.19524118655711
OLFM3,133.51392616307663
COL11A1,119.70875452492983
RNPC3,112.4839633770833
AMY2B,98.91759990300295
AMY2A,99.91292304898397
PRMT6,110.70887320177009
NTNG1,112.72316814495872
VAV3,94.48987543943826
SLC25A24,99.98724422649126
NBPF4,102.96356701344477
NBPF6,80.96455789192352
FAM102B,127.68082114432099
HENMT1,115.88680134392236
PRPF38B,127.68915094975873
FNDC7,89.40351202812428
STXBP3,126.0777453354432
AKNAD1,79.5546733136781
GPSM2,121.84850384345673
CLCC1,105.326035098971
WDR47,120.38106662262635
TAF13,131.69980527589897
TMEM167B,128.55243973087698
C1orf194,91.92093851749958
KIAA1324,124.35339531321983
SARS,126.32962001008272
CELSR2,127.38750868263485
PSRC1,115.17879114198468
MYBPHL,94.86706015842962
SORT1,127.84897393070909
PSMA5,104.40872888157708
SYPL2,96.56458876733129
ATXN7L2,138.46806272709745
CYB561D1,100.53317600910896
AMIGO1,108.63179786096937
GPR61,111.0246819360407
GNAI3,140.62442682699339
AMPD2,151.77479785941165
GSTM4,102.62174064326064
GSTM2,111.07312595902894
GSTM1,116.2061147276687
GSTM5,86.36354377104203
GSTM3,92.83815466693618
CSF1,111.79204782970011
AHCYL1,167.8482076067445
STRIP1,140.2442485282204
ALX3,89.0661463319393
UBL4B,91.209361463715
SLC6A17,138.76386239041312
KCNC4,116.58729742953099
RBM15,109.51685205887215
SLC16A4,102.49742475341066
LAMTOR5,116.37826715098083
PROK1,87.5311802246006
KCNA2,117.12018603544387
KCNA3,96.19301146369446
CD53,118.60798378615927
LRIF1,115.89525732172852
DRAM2,81.22006980259707
CEPT1,109.57086296096243
CHI3L2,101.69345713084606
DENND2D,101.53422870933525
PIFO,115.57268953159118
OVGP1,120.90276234206537
WDR77,128.1781870352036
ATP5F1,118.79388638917175
C1orf162,99.28344575810009
ADORA3,131.95073662885287
RAP1A,120.33923401053475
TMIGD3,102.89780050296677
FAM212B,119.60792019583643
DDX20,120.62555319285828
KCND3,136.08511788696921
CTTNBP2NL,122.66180947427567
WNT2B,116.14917319737766
CAPZA1,109.75250540850284
ST7L,108.50279856435176
MOV10,133.37541407650843
RHOC,118.2218475758362
PPM1J,102.21150412539468
FAM19A3,115.53040573654042
SLC16A1,108.14452708638908
LRIG2,94.98187475266809
MAGI3,117.24936265943643
PHTF1,127.28301876867498
RSBN1,115.3678483132299
PTPN22,104.91532158700036
BCL2L15,85.70017264037799
AP4B1,113.3055175015599
DCLRE1B,115.6286821516882
HIPK1,124.24122211356531
OLFML3,114.21563782128489
SYT6,136.08322975451614
TRIM33,131.58919589189483
BCAS2,118.33749946563759
DENND2C,136.47624380867217
NRAS,114.18590113940958
CSDE1,120.76942117975102
SIKE1,114.26288833935388
TSPAN2,112.74361747913841
NGF,127.73984281516258
VANGL1,109.23336350998126
CASQ2,102.48141231887308
NHLH2,91.50110629086652
SLC22A15,105.74631853584259
ATP1A1,126.94290535599153
CD58,108.12884495411532
IGSF3,121.3006606794921
CD2,91.49205057992371
PTGFRN,118.17412034247904
CD101,108.88827786799209
TTF2,88.1951961084991
TRIM45,95.60301082957419
MAN1A2,127.22543893149401
FAM46C,95.06462687710547
GDAP2,96.9377244545302
WDR3,123.69607267166728
SPAG17,101.36743686834177
TBX15,116.2667597183968
WARS2,92.63056288385697
HSD3B2,85.54115964840548
ZNF697,94.568371143955
PHGDH,141.75954319581834
NOTCH2,116.74856806035844
SEC22B,108.82934082969273
NBPF26,79.95087578343679
FCGR1B,130.57135512346792
SRGAP2C,152.32622434309405
FAM72B,105.41299675032431
HIST2H3PS2,89.48158506120164
FAM72C,99.68898481122523
NBPF15,107.51227096200418
SRGAP2B,101.5857601126145
FAM72D,91.7106969548042
NBPF20,87.89200006072609
GPR89A,79.38089254411985
PDZK1,96.35762233670143
CD160,104.61891068288023
RNF115,109.91599032410583
POLR3C,114.76742754992127
NUDT17,97.685271168192
PIAS3,114.03474225621524
ANKRD35,132.8064167701822
ITGA10,142.61254872925824
PEX11B,120.8329491181631
RBM8A,109.64687404567441
LIX1L,112.94194171430823
ANKRD34A,109.04513561182178
POLR3GL,139.46584686381624
TXNIP,136.58566101093407
HFE2,104.76559750901735
NBPF10,91.6030047841526
NOTCH2NL,106.98908736789849
CH17-385C13.3,84.23800392521954
NBPF12,98.04137042246153
PRKAB2,127.52993766563598
CHD1L,100.98983498734302
FMO5,98.74139131265245
BCL9,120.6004624806661
ACP6,91.21053312174178
GJA5,109.84932021706894
GPR89B,88.09279863968548
NBPF11,96.43006122422462
NBPF14,93.08645894994524
PDE4DIP,135.60627472851596
NBPF9,89.45648290276861
NBPF19,110.86063712997894
FCGR1A,118.3386044420894
HIST2H2BF,104.14755248054409
HIST2H3D,93.13190550409041
HIST2H4A,95.57894700775434
HIST2H2BE,114.17814391795196
HIST2H2AC,88.64678026104869
BOLA1,92.62306758388348
SV2A,106.92085546484059
SF3B4,126.88096302352758
MTMR11,106.7800473989524
OTUD7B,133.84082763544964
VPS45,102.25842696758976
PLEKHO1,128.75282350519757
ANP32E,127.54084821720437
CA14,135.72327649590096
C1orf54,105.56617230787397
APH1A,108.06494319596874
CIART,127.89007886568946
MRPS21,114.66170481268168
PRPF3,138.44730234470634
RPRD2,122.70410594848332
TARS2,97.58517772136766
ECM1,104.04867171225726
ADAMTSL4,94.81040746861267
MCL1,117.4176328346833
ENSA,129.76429942169918
GOLPH3L,104.90461878794014
CTSS,104.19320620952318
