OR4F5,61.00230750929964
SAMD11,93.3685409931445
NOC2L,96.34191441234753
KLHL17,108.62133508494264
PLEKHN1,104.71981199841079
PERM1,106.42807994089927
HES4,237.22064873644496
ISG15,148.91812139958347
AGRN,139.1174899595502
RNF223,106.85182161050372
C1orf159,86.84705253443701
TTLL10,130.91200066420063
TNFRSF18,58.40067992157327
TNFRSF4,51.9352410940204
SDF4,215.85553878700756
B3GALT6,140.4089167693602
C1QTNF12,78.794288654886
UBE2J2,128.17649851509918
SCNN1D,74.48844466697633
ACAP3,145.02279140596394
PUSL1,127.16186425250353
INTS11,159.45932497618134
CPTP,154.67543122961428
TAS1R3,85.06622336481766
DVL1,255.06662014458806
MXRA8,202.2866373481433
AURKAIP1,142.198844214316
CCNL2,202.83953606300042
MRPL20,130.8492649565447
ANKRD65,84.78166686905107
TMEM88B,261.23524647962444
VWA1,93.78455811925875
ATAD3C,80.32310996308615
ATAD3B,63.93598200077474
ATAD3A,109.35242489770366
TMEM240,110.74835626021394
SSU72,82.92585329312672
FNDC10,110.88489340145969
MIB2,276.95448075378926
MMP23B,89.49497866734018
CDK11B,93.17319329320131
SLC35E2B,62.765272630609275
CDK11A,52.16953951785504
SLC35E2,79.19560805430774
NADK,141.05832398626
GNB1,193.6253777256926
CALML6,93.63823685732362
TMEM52,122.021520098698
CFAP74,179.75451730871146
GABRD,195.89499305081836
PRKCZ,147.77805201560867
FAAP20,122.377764403183
SKI,155.49449041818843
MORN1,105.6990068723859
RER1,126.95373267545168
PEX10,171.2374662239551
PLCH2,188.47124436773902
PANK4,97.16878461455346
HES5,135.19398216553805
TNFRSF14,140.75008858425153
FAM213B,102.92783465078494
MMEL1,60.0828600003974
TTC34,74.64188709178171
PRDM16,140.3316003335819
ARHGEF16,66.39199692224727
MEGF6,139.36572316317924
TPRG1L,114.11463515806358
TP73,123.05294952101042
WRAP73,114.33175068552507
SMIM1,75.83065657830366
LRRC47,104.24198585766237
CEP104,105.38400739631348
DFFB,63.74551786940455
C1orf174,89.22635900162408
AJAP1,137.68959662061178
KCNAB2,224.03874267354396
NPHP4,86.09615602013602
CHD5,149.82184879425236
RNF207,180.29722576347046
RPL22,170.25863159424713
ICMT,94.28720025543987
GPR153,112.48742346569895
ACOT7,175.9752154569195
ESPN,81.82713816437104
TNFRSF25,158.17483059183726
PLEKHG5,123.11964631224646
NOL9,86.6489432787966
TAS1R1,109.07041944492764
ZBTB48,98.2816375255141
PHF13,100.43658612109681
KLHL21,176.83509552032413
THAP3,76.88463822445411
DNAJC11,94.17163930870205
CAMTA1,133.52614845987145
VAMP3,88.36903593052389
PER3,214.4514667168187
PARK7,108.99449375951122
