H6PD,211.72986836927095
SPSB1,237.38172527013725
SLC25A33,290.38114550703904
TMEM201,260.741810195097
PIK3CD,309.3991269193563
CLSTN1,302.5606494255026
CTNNBIP1,268.3519596147763
LZIC,201.92608890565384
NMNAT1,128.15357505636047
RBP7,198.3555013511468
UBE4B,287.06818905188123
KIF1B,262.4828789739472
PGD,175.3931025408334
CENPS,239.57351170552352
CORT,309.39931865186884
DFFA,361.9105671769626
PEX14,200.6893135242279
CASZ1,201.21909633096055
C1orf127,171.70706908364264
TARDBP,290.6535780884558
MASP2,179.7595638688566
SRM,356.61797803090724
EXOSC10,284.8486763517417
ANGPTL7,156.93800840170854
MTOR,256.9430277205696
UBIAD1,190.1670662614441
DISP3,249.95622121192238
FBXO44,380.1404375731098
FBXO2,290.3191157513772
FBXO6,342.871874544455
MAD2L2,190.83137525463115
DRAXIN,271.92545716639546
AGTRAP,202.80544024178843
MTHFR,186.05507499800342
CLCN6,217.63410135231277
NPPA,224.73362885255005
NPPB,150.86289839570264
KIAA2013,354.64126572711393
PLOD1,306.3357822811971
MFN2,193.005394326684
MIIP,210.05467675293062
TNFRSF8,344.4180278380966
TNFRSF1B,262.58602788683237
VPS13D,330.06879429172693
DHRS3,212.9803935782973
C1orf158,252.51724708473898
LRRC38,203.16795771203954
PDPN,172.452106200593
PRDM2,283.7060444979244
KAZN,236.72834503677996
TMEM51,193.05022104102045
FHAD1,169.6465778504229
EFHD2,292.3471080745745
CTRC,215.08578155460424
CELA2A,192.40950027495063
CELA2B,180.29794999086516
CASP9,234.21733198907538
DNAJC16,220.41863437202056
AGMAT,160.98581172298077
DDI2,196.38310756402166
PLEKHM2,244.65303537442006
SLC25A34,197.03879758002734
FBLIM1,228.5080197431693
UQCRHL,172.21721305360347
SPEN,367.59575913981183
ZBTB17,334.3518813069936
C1orf64,317.6299993168833
CLCNKA,170.27127042984074
HSPB7,285.77146509535385
CLCNKB,169.68873880601723
FAM131C,165.2605242326483
EPHA2,200.69414943496616
ARHGEF19,244.69717900709747
RSG1,313.0052741330154
FBXO42,198.0444832264228
SZRD1,352.21697673706564
NECAP2,231.04071160728694
NBPF1,136.85668196474006
CROCC,210.2173773893337
MFAP2,152.18057199927824
ATP13A2,311.6037288852658
SDHB,272.98273912191814
PADI2,185.54476809182353
PADI1,243.25240599231245
PADI4,240.33088016295252
RCC2,248.52191965187356
ARHGEF10L,204.2082581477137
IGSF21,289.56274777400984
PAX7,220.69029334132102
ALDH4A1,247.9279825888949
IFFO2,268.01288047818724
UBR4,315.0835241697458
EMC1,192.4999237506153
MRTO4,149.6957246932601
AKR7A3,211.8485948640086
AKR7A2,208.43474513013183
PQLC2,173.42947174371903
CAPZB,243.65100582621739
MINOS1,350.23964770540215
NBL1,208.67873941814779
HTR6,232.23117794075125
TMCO4,189.42529763777043
OTUD3,233.3657120258477
PLA2G2A,230.33902553023165
PLA2G5,214.5742301161115
UBXN10,264.8466129766381
VWA5B1,226.4487201077702
CAMK2N1,370.6142673453236
MUL1,172.15247790240625
FAM43B,243.32080234095284
CDA,170.1805213077278
PINK1,256.9093122932927
DDOST,321.207398692928
KIF17,203.2407752999428
SH2D5,423.2313785673676
HP1BP3,250.93744468519688
EIF4G3,256.04663449959276
ECE1,272.94560438756014
NBPF3,138.3317493922673
ALPL,198.1997173440116
RAP1GAP,242.72095611406962
USP48,184.62440906045325
LDLRAD2,175.64201243153352
HSPG2,244.58424614665222
CELA3B,213.54346569448316
CELA3A,219.70416313506777
CDC42,242.98161414989244
WNT4,194.02311617080306
ZBTB40,286.409762138795
EPHA8,230.7207950422753
C1QA,219.73789707304454
C1QC,229.72167300584368
C1QB,206.37861341108533
EPHB2,216.5619808076642
C1orf234,172.61891174598412
KDM1A,237.38147289237992
LUZP1,261.6950037766338
HTR1D,324.38509806505743
HNRNPR,272.06973330585197
ZNF436,240.16078688293794
TCEA3,182.83985807980238
ASAP3,289.4872618205052
ID3,268.55346596463596
MDS2,140.2727600801958
RPL11,328.1594368567346
ELOA,218.38399649341568
PITHD1,332.70278194636694
LYPLA2,203.8938557720371
GALE,365.9789728170116
HMGCL,190.39808520173403
FUCA1,195.22087411882757
PNRC2,147.86042986284707
SRSF10,240.67284271955424
IL22RA1,151.49758426266982
IFNLR1,180.75095834748674
GRHL3,206.76768077809737
STPG1,218.4104993288106
NIPAL3,250.8862993713426
RCAN3,206.30422279089927
NCMAP,123.61826206591262
SRRM1,240.643066592128
CLIC4,238.22879269056284
RUNX3,268.0104691044677
SYF2,292.2908139790226
RHD,125.89101723303189
RSRP1,272.98615169045496
TMEM50A,217.74761662882025
RHCE,157.1701520274718
TMEM57,205.4155887852079
LDLRAP1,154.50694776777047
MAN1C1,209.58276864121572
SELENON,219.674858573884
MTFR1L,227.83104043697426
AUNIP,163.0900900690147
PAQR7,249.22344398271022
STMN1,218.9772341382666
PAFAH2,166.4893535474236
EXTL1,202.6850307429783
TRIM63,214.97009444188922
PDIK1L,244.27668288696194
FAM110D,277.0951734415763
RP11-96L14.7,145.6383626533803
CNKSR1,206.4316685486751
CEP85,181.86906562912918
SH3BGRL3,229.2405211143867
CD52,220.83186708039148
UBXN11,368.0343166193991
DHDDS,234.89814591651617
HMGN2,423.9315398607567
RPS6KA1,247.10717959214122
ARID1A,257.4279697064353
PIGV,215.20903128641584
ZDHHC18,183.3067509420165
SFN,232.95235805872852
GPN2,168.61696473132633
GPATCH3,192.13850672764443
NUDC,287.4563426477354
NR0B2,160.14872725549523
KDF1,165.36044262504356
TRNP1,209.63495638457192
FAM46B,212.33652929830566
SLC9A1,237.41959501781201
WDTC1,287.61734310169345
TMEM222,266.69386141635476
SYTL1,210.54892960428987
MAP3K6,205.6920874017595
FCN3,180.10719322142853
CD164L2,189.4714130055428
GPR3,250.561111514354
WASF2,238.1028352917622
AHDC1,224.74897518859484
FGR,202.4082492158626
IFI6,242.63752429414552
FAM76A,209.94950174160158
STX12,266.9841685234095
PPP1R8,253.17280341848505
THEMIS2,164.02807517470086
RPA2,157.37944050286697
SMPDL3B,167.39798446463442
XKR8,250.5507458368516
EYA3,200.72350348243137
PTAFR,264.89303482561184
DNAJC8,325.20256044213625
ATPIF1,245.8400640488295
SESN2,221.22800624190106
MED18,194.26133368553985
PHACTR4,146.29058348696105
RCC1,187.85703621065582
TRNAU1AP,236.76636827467053
RAB42,143.6257376691117
TAF12,198.06583633493756
GMEB1,239.73416741880362
YTHDF2,225.95604340549295
OPRD1,315.9576491983533
EPB41,240.62842982466526
TMEM200B,220.5852500764983
SRSF4,234.04214376285995
MECR,206.2981830344271
PTPRU,218.6257318622931
MATN1,174.58941614386657
LAPTM5,332.45856834461813
SDC3,242.4071695214161
PUM1,220.56409029500685
NKAIN1,174.237444942865
SNRNP40,234.4355086123576
ZCCHC17,162.75822293779356
FABP3,172.84090928356335
SERINC2,214.3266487329156
TINAGL1,272.843016199557
HCRTR1,160.20505923600226
PEF1,341.54832479287523
COL16A1,187.0989649688984
ADGRB2,317.70158298388014
SPOCD1,156.40874734593098
PTP4A2,283.4099433062489
KHDRBS1,376.6377556123104
TMEM39B,167.31338768659674
KPNA6,290.35183119765236
TXLNA,216.43321254016467
CCDC28B,163.78160282987085
IQCC,192.93722483210524
DCDC2B,155.1263924791164
EIF3I,237.55355816950754
TMEM234,309.78881494584215
FAM167B,180.93315134453204
LCK,246.1666501158223
HDAC1,197.30332058699565
MARCKSL1,340.4194898219238
TSSK3,208.07235459646768
FAM229A,257.56102798379754
BSDC1,264.03543062272576
ZBTB8B,284.26611439630057
ZBTB8A,275.0414798180401
ZBTB8OS,175.15552610454745
RBBP4,266.5300202492439
SYNC,227.90863434553742
KIAA1522,244.7734606864085
S100PBP,243.9084353129773
YARS,274.3985304869884
FNDC5,374.03992206160774
HPCA,298.9504227372166
TMEM54,275.7987020518392
RNF19B,280.9297269026207
AK2,283.1632136525606
AZIN2,209.85618162258112
TRIM62,242.9930182418011
ZNF362,204.1502424826005
PHC2,210.84847655315676
ZSCAN20,162.21047445032463
CSMD2,201.26601384284987
C1orf94,155.44455787881702
GJB5,211.4153165395458
GJB3,181.54766051514576
GJA4,221.67139741942998
SMIM12,231.44823396036713
DLGAP3,374.0440552292083
TMEM35B,162.84020008605887
ZMYM6,200.7359674590981
ZMYM1,133.510448960993
SFPQ,354.2582441371051
ZMYM4,290.7599862271421
KIAA0319L,273.8032525621968
NCDN,425.7814241441643
TFAP2E,196.40213773401277
PSMB2,214.10664991837726
C1orf216,384.83061970043167
CLSPN,172.88974874317506
AGO4,243.7950522323979
AGO1,240.23899145046119
AGO3,236.65852882030367
TEKT2,243.6883957040407
ADPRHL2,150.45882930354134
COL8A2,198.30270298326712
MAP7D1,380.67048325035967
TRAPPC3,201.30372414898804
THRAP3,257.5772347328151
SH3D21,197.92921466075813
EVA1B,173.53103484234333
STK40,278.7135744485802
LSM10,269.38032491097357
OSCP1,236.12220252487703
MRPS15,276.66687708088926
CSF3R,239.43475439539404
GRIK3,326.6716446286324
ZC3H12A,229.6578069249189
MEAF6,333.06238684282937
SNIP1,276.8202600820159
DNALI1,365.27499681569185
GNL2,244.18750677228854
C1orf109,167.63974688997746
CDCA8,204.23382278131575
EPHA10,220.0557171891254
MANEAL,247.48735060513383
YRDC,187.06207633578464
C1orf122,313.46776395917584
MTF1,204.1051064402459
INPP5B,252.78737357113047
SF3A3,310.502404896903
FHL3,212.13358412173437
UTP11,228.18299977921575
POU3F1,246.2915066364777
RRAGC,241.07667235007528
MYCBP,193.48108411222827
GJA9,154.0142048082133
RHBDL2,199.1622836628323
AKIRIN1,255.40044385614328
NDUFS5,382.94422148753506
MACF1,341.88670847577646
BMP8A,152.03538961737405
PABPC4,241.48467150229305
HEYL,180.14062928431963
NT5C1A,196.78351897852087
HPCAL4,164.23576897277417
PPIE,148.84484197037278
OXCT2,153.16226223625915
BMP8B,267.5779676900671
TRIT1,192.37201149776683
MYCL,205.7797619615054
MFSD2A,362.22191178993177
CAP1,274.56052396080656
PPT1,199.23200633408047
RLF,358.09872238378
ZMPSTE24,264.9587672930786
COL9A2,301.21076537104955
SMAP2,392.06562969261586
ZFP69B,233.44423397494955
ZFP69,207.87955919969397
EXO5,182.32695148458896
ZNF684,179.32847426631386
RIMS3,352.9682895723924
NFYC,185.40854352232188
KCNQ4,225.7558593672014
CITED4,321.9445083545534
CTPS1,205.99957322554934
SLFNL1,166.5114355603214
SCMH1,264.18982032267354
FOXO6,334.1485524656597
HIVEP3,238.4828812945213
FOXJ3,322.3855220528967
RIMKLA,317.82478908874964
ZMYND12,297.6305060546583
PPCS,228.78493229125115
CCDC30,225.4820551541086
PPIH,174.10468872839317
YBX1,237.70343739130635
P3H1,291.72213314622866
C1orf50,176.8021612688417
TMEM269,148.02461151307193
SVBP,191.70304680565664
ERMAP,166.3374593269358
ZNF691,138.5437019175712
SLC2A1,394.45347890957066
FAM183A,250.9242710088513
CFAP57,289.967427069809
TMEM125,309.45683194721215
EBNA1BP2,208.52168010814398
C1orf210,142.39584064493357
TIE1,277.5591280206051
MPL,183.97203673208048
CDC20,178.2522180113585
ELOVL1,342.62506082527784
MED8,179.31374917490132
SZT2,285.6121866300195
PTPRF,305.894323872162
KDM4A,211.2310035671104
ST3GAL3,210.86180520620417
ARTN,185.87997414514018
IPO13,269.4833777945645
DPH2,196.3634915644122
ATP6V0B,324.7397668929385
B4GALT2,197.23102116776303
CCDC24,222.9593553196844
SLC6A9,292.5019205359728
KLF17,233.5408596846477
DMAP1,246.67124052237625
ERI3,243.045471403107
RNF220,322.87895259470025
TMEM53,173.25250217404636
C1orf228,198.83350272884738
KIF2C,185.16520395119431
RPS8,340.5934420852943
BEST4,227.07797216096242
PLK3,233.28081693124562
TCTEX1D4,125.39782054137619
BTBD19,163.4934493092742
PTCH2,302.51658668538596
EIF2B3,168.73917361428676
HECTD3,268.1665653382662
UROD,255.9354610871589
ZSWIM5,257.1267825733874
HPDL,251.73800805362052
MUTYH,146.42872534314512
TOE1,200.21506314787774
TESK2,174.4733621347758
CCDC163,147.34976080771497
MMACHC,166.5491862090351
PRDX1,284.7538378923439
AKR1A1,185.73044838994753
NASP,273.43543372835103
CCDC17,197.57061984774379
GPBP1L1,214.54182583644024
TMEM69,279.8824675658825
IPP,167.12286019082794
MAST2,346.3986561103593
PIK3R3,250.022911092874
TSPAN1,167.861227976868
POMGNT1,345.73869301619186
LURAP1,174.80696435227566
RAD54L,185.99600626195735
LRRC41,257.35083831880684
UQCRH,317.2452880417759
NSUN4,209.20035134990331
FAAH,181.499752315813
RP11-49P4.7,138.17996080509175
KNCN,146.50373888799209
MKNK1,258.75979680242085
MOB3C,299.85999673574526
TEX38,130.65822829129806
ATPAF1,242.42447360566882
EFCAB14,312.3711957465991
CYP4B1,205.2485714211586
CYP4A11,173.79816544442747
CYP4X1,262.9321231891887
CYP4Z1,164.20589753067378
CYP4A22,149.49936325287115
PDZK1IP1,225.48232248841967
TAL1,283.0377702870371
STIL,253.60869714934245
CMPK1,290.82981454462833
FOXE3,250.07382911702527
FOXD2,228.07026565006868
TRABD2B,158.85274684586597
SLC5A9,164.12267863228945
SPATA6,238.84856347930986
BEND5,257.85039709487114
AGBL4,302.14651461543735
ELAVL4,233.12007684250307
FAF1,208.46338584493373
CDKN2C,249.73449998011668
RNF11,324.9516932527265
TTC39A,232.32612419058336
EPS15,222.7242144537387
OSBPL9,279.3014880750852
NRDC,279.89117667926763
RAB3B,260.48399906060786
KTI12,180.90610808227171
TXNDC12,230.27197527111142
BTF3L4,241.46678283197787
ZFYVE9,334.9941407848795
CC2D1B,210.54829499199758
ORC1,218.13889666227107
PRPF38A,248.62345283767286
ZCCHC11,179.41875166387604
GPX7,182.23592228180945
FAM159A,127.08601219325189
COA7,226.78926192211313
ZYG11B,243.74418695315205
ECHDC2,261.58569392107233
SCP2,206.53174332648757
PODN,194.7466443508498
SLC1A7,151.07081926096546
CPT2,269.2199164199983
C1orf123,159.93601781882018
MAGOH,249.04127445749592
LRP8,267.4125369945136
GLIS1,182.44335819651843
NDC1,203.53161863406297
YIPF1,218.99156479575691
HSPB11,194.47532107733304
LRRC42,156.06826115222816
TMEM59,257.8960957160225
TCEANC2,274.3977237885358
CDCP2,142.13077684312515
MRPL37,204.79425499369825
CYB5RL,179.22945322021104
SSBP3,279.5484976822103
ACOT11,233.17291418108678
FAM151A,134.8992735289038
MROH7,253.31982011159175
TTC4,229.76270156966024
PARS2,178.44349590296
TTC22,228.9656296150933
LEXM,164.40273079748295
DHCR24,310.0906565517839
TMEM61,180.7406530434365
BSND,136.46867926946138
USP24,426.95705140857524
PLPP3,277.8042352842739
PRKAA2,182.66773432900143
DAB1,389.4979580632553
OMA1,156.75952292503663
TACSTD2,249.91255628807244
MYSM1,297.4083306978299
JUN,294.89532659581687
FGGY,174.58571853635175
HOOK1,196.69817570809633
CYP2J2,297.7002263530661
C1orf87,350.6549991758626
NFIA,251.17029249718848
TM2D1,201.31804072639912
PATJ,220.15610999032796
L1TD1,159.1572453530024
KANK4,190.3351784274185
USP1,230.50171141910363
DOCK7,231.11770277789705
ATG4C,198.22016305276475
ALG6,206.76580354184932
EFCAB7,194.30726044060003
ITGB3BP,183.15128842015508
PGM1,221.04473825084324
ROR1,172.95935115799705
CACHD1,219.79176928183634
RAVER2,249.63007153821948
JAK1,167.63646917881036
AK4,269.27931907821613
DNAJC6,239.21590183151972
LEPROT,161.8563647996456
LEPR,247.34548933747527
PDE4B,241.94432567156488
SGIP1,267.9317802705011
TCTEX1D1,201.7998124199657
INSL5,140.51040373919875
WDR78,221.30388358296787
MIER1,193.41804625031483
SLC35D1,198.6066180632789
C1orf141,174.26083014185298
IL12RB2,149.630543834908
SERBP1,240.44663365258876
GADD45A,266.3783589987661
GNG12,269.6861804315911
DIRAS3,251.57821445126746
WLS,310.59586237785663
RPE65,199.78012904806656
LRRC7,193.96204897649173
LRRC40,261.7813449058347
SRSF11,254.97907188438953
ANKRD13C,212.6361593315316
HHLA3,187.2530125060999
CTH,317.55582528154616
ZRANB2,346.4024910364094
NEGR1,290.04111743326985
LRRIQ3,149.8083245674128
FPGT,226.24545460928883
TNNI3K,156.6158397024052
ERICH3,301.93813842580516
CRYZ,140.74841668190453
TYW3,193.70703161346074
LHX8,301.25191965711394
SLC44A5,193.87854628264733
ACADM,274.08481562066584
RABGGTB,234.32939429147154
MSH4,188.45417230703418
ST6GALNAC3,180.18381410161243
ST6GALNAC5,253.78507615613225
PIGK,221.69367401590654
AK5,225.59793593139665
ZZZ3,218.3094106168008
USP33,238.33788339355337
MIGA1,210.97114143276752
NEXN,263.7860865821861
FUBP1,284.725914377845
DNAJB4,236.2000604574781
GIPC2,174.53562564960694
PTGFR,197.23628114074378
IFI44L,222.17934307754808
IFI44,235.56688410143698
ADGRL4,222.8059224787587
ADGRL2,207.96789852948905
TTLL7,382.9957979542255
PRKACB,385.1223267426402
SAMD13,163.58779299249716
DNASE2B,163.4792366454377
RPF1,264.1911994497755
GNG5,191.58243421771544
SPATA1,184.6511300785342
CTBS,175.912851126435
SSX2IP,317.3541731673962
LPAR3,179.16427318464727
MCOLN2,157.95425384419508
WDR63,232.19876549717105
MCOLN3,141.61675615853846
SYDE2,159.38073880383917
C1orf52,243.48566905397672
BCL10,251.30733980271128
DDAH1,238.67203390827575
CYR61,271.55620363957433
ZNHIT6,186.19915164455338
COL24A1,231.60651893522345
ODF2L,234.9844399237332
CLCA2,197.1112182400615
CLCA4,195.47613073211005
SH3GLB1,293.33011111888277
SELENOF,204.97810632667824
HS2ST1,313.7026890905563
LMO4,320.37378113285746
PKN2,299.6926696940452
GTF2B,285.0154209800588
KYAT3,161.3883166572521
RBMXL1,198.87556281401663
GBP3,150.1260363296455
GBP1,245.37853921333144
GBP2,227.61135344250326
GBP4,278.7383003198912
GBP5,196.26875862780201
GBP6,209.61131275006846
LRRC8B,354.3188338639183
LRRC8C,253.51358051568653
LRRC8D,183.22008386536334
ZNF326,277.1788767531673
ZNF644,191.4634795756813
HFM1,166.36662161693098
CDC7,219.6484879533748
TGFBR3,244.6422767130793
BRDT,158.68200433415757
EPHX4,280.89107374628435
SETSIP,164.58549984058214
BTBD8,171.99623723253814
KIAA1107,290.5090096695544
C1orf146,181.11882663710753
GLMN,197.7197649274564
RPAP2,222.73813043112938
GFI1,193.36037820865624
EVI5,270.94104603831676
RPL5,291.70151284153224
FAM69A,188.13537545378193
MTF2,214.63931145190315
TMED5,201.9863268875843
CCDC18,166.54332951671051
DR1,342.3335954409704
FNBP1L,322.57159755542807
BCAR3,221.42665854116848
DNTTIP2,248.94268917440706
GCLM,208.45099459987838
ABCA4,177.09768493177233
ARHGAP29,333.56443646358457
ABCD3,221.97611413625233
F3,281.6097419208952
SLC44A3,235.2694562386484
CNN3,301.98864082561244
ALG14,175.87008948140618
TMEM56,240.588045381823
RWDD3,132.61722864510037
PTBP2,244.09306051733904
DPYD,194.6711825391638
SNX7,219.8050393183605
PLPPR5,378.6128333322663
PLPPR4,421.1656371059379
PALMD,190.49275088046622
FRRS1,173.42819306733128
AGL,208.72531350514404
SLC35A3,203.73614643320587
MFSD14A,351.7508919706163
SASS6,157.06940241592912
TRMT13,180.09463340713205
LRRC39,254.33233356974176
DBT,178.81635351912908
RTCA,175.4068708574447
CDC14A,234.81463444702996
GPR88,305.2209300849813
VCAM1,199.737499035231
EXTL2,262.1432310918778
SLC30A7,262.78127227969827
DPH5,205.70761546564472
S1PR1,227.5327588134429
OLFM3,333.16907383692336
COL11A1,265.1172454750702
RNPC3,256.99103662291674
AMY2B,192.09340009699707
AMY2A,167.80707695101606
PRMT6,223.08412679822993
NTNG1,233.40283185504126
VAV3,163.4341245605617
SLC25A24,176.74175577350871
NBPF4,186.47843298655522
NBPF6,124.21044210807649
FAM102B,305.367178855679
HENMT1,239.15819865607767
PRPF38B,290.61784905024126
FNDC7,146.6414879718757
STXBP3,274.1992546645568
AKNAD1,130.3753266863219
GPSM2,228.91449615654324
CLCC1,199.52596490102897
WDR47,230.83893337737368
TAF13,255.92719472410104
TMEM167B,277.884560269123
C1orf194,173.36806148250042
KIAA1324,249.92560468678016
SARS,244.07937998991727
CELSR2,275.8154913173651
PSRC1,222.93620885801533
MYBPHL,175.91693984157035
SORT1,318.4860260692909
PSMA5,195.8372711184229
SYPL2,188.4894112326687
ATXN7L2,375.2789372729025
CYB561D1,192.69582399089103
AMIGO1,210.34920213903064
GPR61,211.03431806395935
GNAI3,293.4285731730066
AMPD2,407.7432021405884
GSTM4,192.21525935673935
GSTM2,238.50387404097106
GSTM1,227.22488527233128
GSTM5,144.94945622895796
GSTM3,156.1308453330638
CSF1,246.9559521702999
AHCYL1,380.8197923932555
STRIP1,292.4537514717796
ALX3,170.36785366806072
UBL4B,153.517638536285
SLC6A17,325.08813760958685
KCNC4,240.386702570469
RBM15,205.89914794112786
SLC16A4,208.37357524658933
LAMTOR5,273.0277328490192
PROK1,150.4828197753994
KCNA2,278.9988139645562
KCNA3,179.92798853630552
CD53,280.3980162138407
LRIF1,287.28374267827144
DRAM2,153.24893019740293
CEPT1,199.3871370390376
CHI3L2,212.15054286915392
DENND2D,220.10577129066473
PIFO,208.48631046840885
OVGP1,272.84123765793464
WDR77,264.82581296479646
ATP5F1,258.09411361082823
C1orf162,170.26755424189992
ADORA3,259.0392633711472
RAP1A,241.39376598946524
TMIGD3,217.2491994970332
FAM212B,237.83307980416356
DDX20,229.64544680714175
KCND3,307.4578821130308
CTTNBP2NL,259.03419052572434
WNT2B,302.86482680262236
CAPZA1,244.01049459149715
ST7L,190.32820143564825
MOV10,318.96358592349156
RHOC,246.40915242416378
PPM1J,183.9924958746053
FAM19A3,208.79459426345957
SLC16A1,240.70547291361095
LRIG2,176.86312524733194
MAGI3,223.78763734056355
PHTF1,253.82698123132502
RSBN1,193.27815168677012
PTPN22,182.79567841299965
BCL2L15,141.126827359622
AP4B1,212.7564824984401
DCLRE1B,197.05531784831183
HIPK1,207.3617778864347
OLFML3,235.55136217871512
SYT6,294.78177024548387
TRIM33,267.0818041081052
BCAS2,241.4345005343624
DENND2C,266.8947561913278
NRAS,201.1130988605904
CSDE1,277.61157882024895
SIKE1,196.3031116606461
TSPAN2,195.0353825208616
NGF,259.9151571848374
VANGL1,216.09863649001875
CASQ2,228.6055876811269
NHLH2,161.8988937091335
SLC22A15,165.2736814641574
ATP1A1,283.7160946440085
CD58,234.72715504588467
IGSF3,281.53633932050786
CD2,215.58194942007628
PTGFRN,238.42787965752092
CD101,196.8717221320079
TTF2,141.38080389150088
TRIM45,152.38098917042583
MAN1A2,261.523561068506
FAM46C,157.43537312289453
GDAP2,211.6122755454698
WDR3,246.3219273283327
SPAG17,233.2225631316582
TBX15,195.34524028160322
WARS2,166.44843711614305
HSD3B2,180.99484035159452
ZNF697,157.865628856045
PHGDH,319.53145680418163
NOTCH2,253.32943193964155
SEC22B,187.09065917030728
NBPF26,114.4511242165632
FCGR1B,308.2186448765321
SRGAP2C,263.95777565690594
FAM72B,200.0910032496757
HIST2H3PS2,161.10141493879837
FAM72C,166.66201518877477
NBPF15,190.4287290379958
SRGAP2B,210.6672398873855
FAM72D,131.8433030451958
NBPF20,154.43099993927393
GPR89A,134.63410745588016
PDZK1,165.0453776632986
CD160,189.14308931711977
RNF115,218.39800967589417
POLR3C,210.17657245007877
NUDT17,187.86172883180802
PIAS3,250.15625774378475
ANKRD35,286.8965832298178
ITGA10,356.1094512707417
PEX11B,284.1700508818369
RBM8A,246.21012595432563
LIX1L,240.38005828569177
ANKRD34A,215.28386438817824
POLR3GL,336.94315313618375
TXNIP,272.70733898906593
HFE2,173.63740249098265
NBPF10,169.5219952158474
NOTCH2NL,171.2179126321015
CH17-385C13.3,140.40599607478046
NBPF12,165.1726295775385
PRKAB2,288.348062334364
CHD1L,180.786165012657
FMO5,165.01060868734754
BCL9,225.3105375193339
ACP6,148.2924668782582
GJA5,282.83967978293106
GPR89B,163.89420136031453
NBPF11,165.06293877577536
NBPF14,174.72054105005478
PDE4DIP,282.53972527148403
NBPF9,149.66651709723138
NBPF19,207.04336287002104
FCGR1A,250.7433955579106
HIST2H2BF,208.30744751945588
HIST2H3D,170.14509449590958
HIST2H4A,155.58905299224568
HIST2H2BE,255.41185608204802
HIST2H2AC,146.1542197389513
BOLA1,153.0049324161165
SV2A,244.2231445351594
SF3B4,323.6200369764724
MTMR11,194.83595260104758
OTUD7B,347.44417236455035
VPS45,221.27157303241023
PLEKHO1,257.5241764948024
ANP32E,290.4071517827956
CA14,289.231723504099
C1orf54,205.62482769212602
APH1A,205.8570568040313
CIART,310.96992113431054
MRPS21,226.10429518731834
PRPF3,318.9256976552937
RPRD2,253.2548940515167
TARS2,183.04882227863237
ECM1,179.02232828774277
ADAMTSL4,192.28259253138737
MCL1,321.8023671653167
ENSA,258.7727005783008
GOLPH3L,194.55138121205988
CTSS,220.80879379047684
CTSK,239.468562746045
