CHD5,179.35937395080308
RNF207,187.33283190329695
RPL22,223.1016931838517
ICMT,176.7097439662358
GPR153,229.79086648149948
ACOT7,183.92144212373086
ESPN,174.59473093730827
TNFRSF25,194.0757624165304
PLEKHG5,176.6476104828177
NOL9,253.2532476859151
TAS1R1,164.53164467998582
ZBTB48,180.67033572008773
PHF13,243.29600394691346
KLHL21,178.4931008500078
THAP3,215.8872956531357
DNAJC11,199.18326605786308
CAMTA1,178.72205351162293
VAMP3,179.09081067846412
PER3,123.83649670802593
PARK7,157.54193961843538
ERRFI1,181.04657391380243
SLC45A1,197.2734475217004
RERE,166.3192537566537
ENO1,203.13077843879088
SLC2A5,220.99372830909016
GPR157,145.7878881537569
H6PD,151.9218619954092
SPSB1,184.19140759175124
SLC25A33,222.90608088586524
TMEM201,152.55159856988135
PIK3CD,173.81591329828152
CLSTN1,229.6304321608405
CTNNBIP1,218.97350411980557
LZIC,214.3165822525836
NMNAT1,132.90222782617738
RBP7,135.57347222215108
UBE4B,237.79702100362442
KIF1B,227.02578510623655
PGD,155.64037981137102
CENPS,214.7807606610754
CORT,154.41795187043462
DFFA,158.56088581523034
PEX14,182.24973104085632
CASZ1,230.87958319855383
TARDBP,195.53471733091718
MASP2,128.7451302090784
SRM,175.5169467447363
EXOSC10,171.66049888625477
ANGPTL7,173.38266712754265
MTOR,189.84723364622178
UBIAD1,174.42559893996514
DISP3,229.06352827105405
FBXO44,180.6697942367499
FBXO2,193.60322795313584
FBXO6,132.3340415560356
MAD2L2,224.8840129829048
DRAXIN,217.2473041631729
AGTRAP,181.73557684419112
MTHFR,170.3904711791967
CLCN6,197.2897218162526
NPPA,156.17418593145075
NPPB,172.8310174030593
KIAA2013,183.88201242779158
PLOD1,183.51286645942884
MFN2,275.17676323778875
MIIP,242.20714252657967
TNFRSF8,128.47581488361928
TNFRSF1B,191.43391481851575
VPS13D,171.48785245474252
DHRS3,240.66077087393708
C1orf158,162.74775776230115
LRRC38,175.11315040980344
PDPN,213.65868806576995
PRDM2,220.3164842317166
KAZN,207.6351629177483
TMEM51,180.86623612595682
FHAD1,150.91411049914367
EFHD2,248.5517741305087
CTRC,128.52178209343532
CELA2A,116.19917586830155
CASP9,192.4356345598404
DNAJC16,180.28031092303593
AGMAT,134.6564394772589
DDI2,215.0313861766255
PLEKHM2,251.14315485043232
SLC25A34,126.66198124730836
FBLIM1,179.39161471604638
UQCRHL,138.9228540967626
SPEN,196.83350259481676
ZBTB17,189.47471902116163
C1orf64,190.93585041834072
CLCNKA,138.7007414785036
HSPB7,169.28456771030508
CLCNKB,167.97342589769315
FAM131C,186.8880638762664
EPHA2,170.7214439120388
ARHGEF19,159.8077912059676
RSG1,211.71290572482928
FBXO42,140.35024682123927
SZRD1,224.5733381775767
NECAP2,150.81752045261675
NBPF1,121.66812700592185
CROCC,206.41895121917082
MFAP2,155.43966760536148
ATP13A2,221.89466156677096
SDHB,223.71801783160538
PADI2,190.28014586369727
PADI4,154.1366789956622
RCC2,281.0510947654694
ARHGEF10L,241.08283749478008
IGSF21,276.90496323226614
PAX7,152.77257723936046
ALDH4A1,173.69671724180796
IFFO2,239.62761774508837
UBR4,202.29044579628683
EMC1,178.28599859858963
MRTO4,187.39108655248071
AKR7A3,179.38856351707796
AKR7A2,150.36391596132108
PQLC2,198.32562456061336
CAPZB,208.30389746161185
MINOS1,207.39594753527382
NBL1,150.81474930393117
HTR6,131.40846934964588
TMCO4,154.15447447934167
OTUD3,143.32645201373975
PLA2G2A,167.336240523063
PLA2G5,219.12596040296668
UBXN10,193.6020403327946
VWA5B1,180.12292541278376
CAMK2N1,249.85852704988784
MUL1,153.19391723001365
FAM43B,160.11238889316803
CDA,163.58435707878942
PINK1,225.256080721258
DDOST,212.3541664012929
KIF17,131.39814050178688
SH2D5,179.8498056256486
HP1BP3,185.06216902815498
EIF4G3,171.253663532414
ECE1,165.4219173106355
NBPF3,122.79595402669148
ALPL,214.36009107257965
RAP1GAP,214.46460110966828
USP48,161.97520763032497
LDLRAD2,207.32439673487895
HSPG2,204.4969386492544
CELA3B,118.43297743933124
CELA3A,121.19502178020475
CDC42,214.24413197117929
WNT4,172.3240770947187
ZBTB40,188.7413303062309
EPHA8,211.65281709910215
C1QA,232.7612702081446
C1QC,222.5441209508123
C1QB,207.09541893422835
EPHB2,192.5762789733544
C1orf234,104.6544372458007
KDM1A,229.79196833813126
LUZP1,159.49617159277759
HTR1D,230.59124476259103
HNRNPR,234.05034235984095
ZNF436,189.93166304654846
TCEA3,133.07627162296464
ASAP3,169.87114607922754
ID3,210.65081316977887
MDS2,165.62491833227443
RPL11,188.39307714328442
ELOA,207.81606423844033
PITHD1,206.6348062213676
LYPLA2,168.5596437837732
GALE,180.70158317558307
HMGCL,132.72016742696584
FUCA1,198.70485786598056
PNRC2,243.78655358265294
SRSF10,260.05201109099784
IL22RA1,129.70397619364041
IFNLR1,179.8898654390727
GRHL3,150.9932372448968
STPG1,227.45379119973165
NIPAL3,230.3875511995988
RCAN3,210.85768171194746
NCMAP,116.24117994891446
SRRM1,179.6356253138054
CLIC4,189.43629087188995
RUNX3,190.86716319206135
SYF2,212.98250917202853
RHD,147.51683033210563
RSRP1,208.19111701800634
TMEM50A,184.20299086019708
RHCE,173.22526184809865
TMEM57,189.5778767033098
LDLRAP1,230.70529245764598
MAN1C1,202.44139273501477
SELENON,188.47323028359634
MTFR1L,166.15237643860587
AUNIP,187.9814449557393
PAQR7,184.931870795263
STMN1,223.84667013768987
PAFAH2,162.72092816987146
EXTL1,238.97557248230046
TRIM63,143.40136646107283
PDIK1L,198.21052811961692
FAM110D,177.12335733808433
RP11-96L14.7,161.29671759557635
CNKSR1,201.59950317071392
CEP85,167.24226611588225
SH3BGRL3,168.83934561774583
CD52,167.54116973017275
UBXN11,136.09949916393032
ZNF683,173.19000356063663
DHDDS,161.64196577652754
HMGN2,181.3549813494525
RPS6KA1,192.286889222242
ARID1A,158.5717109023501
PIGV,166.42023823650382
ZDHHC18,219.4261412650518
SFN,185.5132238607998
GPN2,221.400678434849
GPATCH3,260.52708793434044
NUDC,240.53307612823588
KDF1,204.1686135495825
TRNP1,234.19827684438005
FAM46B,156.24228369815648
SLC9A1,218.8492814861566
WDTC1,257.2322803344208
TMEM222,221.0538384273919
SYTL1,246.80084898366752
MAP3K6,169.09327120073513
FCN3,151.87822393584244
CD164L2,146.17314583590093
GPR3,197.30102721308708
WASF2,183.6383972946861
AHDC1,200.03832709585257
FGR,187.20096717996174
IFI6,150.72032260663008
FAM76A,206.57086251511913
STX12,193.0948396542515
PPP1R8,275.0063693938873
THEMIS2,193.31178204154054
RPA2,124.08837545847686
SMPDL3B,202.81245443925695
XKR8,164.54604425412262
EYA3,165.27106105916917
PTAFR,188.66823870300826
DNAJC8,219.96596269364892
ATPIF1,175.20396622445733
SESN2,161.88776075751707
MED18,172.97961686814966
PHACTR4,207.13023255246262
RCC1,182.66035770598194
TRNAU1AP,144.1011992824301
RAB42,160.00984288730749
TAF12,183.10350617334714
GMEB1,149.36314371256285
YTHDF2,209.64349619173854
OPRD1,176.3329687689596
EPB41,155.84895680220748
TMEM200B,160.71891135914424
SRSF4,223.84481931493107
MECR,154.52518373199692
PTPRU,185.419096536361
MATN1,141.99803182101166
LAPTM5,239.06181109814574
SDC3,204.86722778428967
PUM1,201.95935318607886
NKAIN1,133.3816158225692
SNRNP40,193.77697720031887
ZCCHC17,237.13413510929638
FABP3,206.85654513760562
SERINC2,149.00081431544817
TINAGL1,213.63001400290852
HCRTR1,172.89956926508535
PEF1,169.28791379409444
COL16A1,179.907790863023
ADGRB2,163.94505668855226
SPOCD1,185.25460452981864
PTP4A2,207.9428773491418
KHDRBS1,177.99450727654667
TMEM39B,166.8585473712115
KPNA6,201.56625723581823
TXLNA,225.43131717390725
CCDC28B,174.30221853834044
IQCC,121.32915413305511
DCDC2B,156.88256028546232
EIF3I,171.2643612005061
TMEM234,183.75156966773199
FAM167B,169.85077484873807
LCK,172.32793899294902
HDAC1,157.17077335177808
MARCKSL1,181.04268451836882
TSSK3,238.5277578548611
FAM229A,154.7470064686584
BSDC1,170.35380219391033
ZBTB8B,223.82112933531755
ZBTB8A,156.0779122063038
ZBTB8OS,172.8640953653085
RBBP4,222.73693438884567
SYNC,190.97604627085894
KIAA1522,232.75655848013287
S100PBP,215.74957180428825
YARS,206.78240238699456
FNDC5,172.04620106035267
HPCA,191.62395951670777
TMEM54,176.34321752300644
RNF19B,163.06695358149778
AK2,184.60979278356712
AZIN2,194.893939871918
TRIM62,224.90501485005777
ZNF362,201.1187875428417
PHC2,221.32747196370775
ZSCAN20,169.49191096593043
CSMD2,193.67716778526406
C1orf94,178.63347860543578
GJB5,170.89227247828615
GJB3,211.28703696154193
GJA4,215.41372301472128
SMIM12,153.75804008535908
DLGAP3,253.2498752977745
TMEM35B,191.27501491394617
ZMYM6,238.9121730205839
ZMYM1,177.15223991557968
SFPQ,206.8597713331328
ZMYM4,199.14547822508422
KIAA0319L,213.4905125830255
NCDN,208.2353346831671
TFAP2E,195.09079047337815
PSMB2,141.86932446524239
C1orf216,233.99259256946016
CLSPN,173.70762537699406
AGO4,195.02776034787024
AGO1,221.7547201750617
AGO3,224.42782420920824
TEKT2,157.35922418605284
ADPRHL2,176.78844965362111
COL8A2,185.43009496605214
MAP7D1,203.5963230851033
TRAPPC3,225.91691333481594
THRAP3,224.15013922796462
SH3D21,207.58223662192526
EVA1B,141.89954782405994
STK40,181.4040485568964
LSM10,218.25734137954228
OSCP1,172.48757690972468
MRPS15,222.04636919813407
CSF3R,168.56182394745403
GRIK3,288.26899679728746
ZC3H12A,168.81478379344395
MEAF6,189.06551128790932
SNIP1,179.52506664405823
DNALI1,203.52722566670926
GNL2,192.3654658103591
C1orf109,185.599079893887
CDCA8,118.284602066736
EPHA10,173.07565031434007
MANEAL,224.9789463267403
YRDC,170.2031047656648
C1orf122,201.0149080970794
MTF1,206.0971075215
INPP5B,165.52752534139344
SF3A3,200.44225875572022
FHL3,203.68560797930203
UTP11,238.67655618739238
POU3F1,194.45080054562087
RRAGC,192.39441412261837
MYCBP,155.87859600565014
GJA9,161.90729548519835
RHBDL2,162.0433186160667
AKIRIN1,256.2484948543408
NDUFS5,184.5568558033649
MACF1,194.11999796417064
BMP8A,135.08952442958193
PABPC4,230.8093309709624
HEYL,149.77429144341622
NT5C1A,120.23084558977048
HPCAL4,254.57432179290257
PPIE,134.2750989655275
OXCT2,130.16956954617248
BMP8B,196.42462530045572
TRIT1,174.58218459561726
MYCL,156.60275751934466
MFSD2A,197.43457446758205
CAP1,210.61862282400452
PPT1,221.92345986406673
RLF,191.450203267929
ZMPSTE24,259.1849539447677
COL9A2,159.68722656909452
SMAP2,198.53246530172032
ZFP69B,127.0436302377415
ZFP69,138.65218427130242
EXO5,163.13644221257792
ZNF684,147.11263632593483
RIMS3,223.35529270151127
NFYC,126.28305907765305
KCNQ4,131.535894974211
CITED4,192.6277655143387
CTPS1,191.49408047994294
SLFNL1,135.20575796905985
SCMH1,201.66230783763834
FOXO6,192.63936867983494
HIVEP3,238.8045293419583
FOXJ3,205.80520191952664
RIMKLA,233.51652148146778
ZMYND12,176.09753285346468
PPCS,179.05467951789825
CCDC30,190.66089028976572
PPIH,132.04441990795684
YBX1,238.20157313805768
P3H1,193.61877369079045
C1orf50,152.7630892343842
TMEM269,133.9571297416028
SVBP,126.2711903702405
ERMAP,204.40408916572014
ZNF691,153.3232685004584
SLC2A1,201.16223742234715
FAM183A,169.78322490593544
CFAP57,143.22056978873744
TMEM125,221.48956973297976
EBNA1BP2,250.07799655980003
C1orf210,150.80196797304916
TIE1,191.0833611016142
MPL,141.93681898853654
CDC20,171.12070176800228
ELOVL1,223.23310527403925
MED8,185.83006326322018
SZT2,183.73689135349017
PTPRF,178.9687474073296
KDM4A,224.32282430574136
ST3GAL3,227.432303606422
ARTN,224.75386530818767
IPO13,279.42120149846687
DPH2,245.51480832142306
ATP6V0B,180.55084660064102
B4GALT2,241.5220741802213
CCDC24,169.4619629087096
SLC6A9,219.0461727234347
KLF17,148.95993075982537
DMAP1,211.2058828464514
ERI3,149.90254323549172
RNF220,215.76650670670927
TMEM53,161.99226981396203
C1orf228,156.46716764404778
KIF2C,142.71681747429062
RPS8,214.48446258106597
BEST4,163.05781780689924
PLK3,144.83345405469487
TCTEX1D4,124.05804768411922
BTBD19,164.81701293177156
PTCH2,244.53673587048263
EIF2B3,178.5199805468689
HECTD3,157.87701828924912
UROD,202.4441783711163
ZSWIM5,171.65716588187806
HPDL,199.1489938356349
MUTYH,230.09708009070056
TOE1,223.11786135595702
TESK2,185.3065147678716
CCDC163,150.0996575152195
MMACHC,134.05066824771018
PRDX1,210.56145629691557
AKR1A1,174.3677680034889
NASP,223.44471965508995
CCDC17,192.2934938545212
GPBP1L1,151.13595878227338
TMEM69,134.29467439392587
IPP,132.3020642741874
MAST2,192.10313373026736
PIK3R3,232.99115345563786
TSPAN1,147.49243056195485
POMGNT1,205.15488124902197
LURAP1,152.82787270218307
RAD54L,139.53880052462776
LRRC41,197.7790684347333
UQCRH,167.79481019784052
NSUN4,133.9256822546272
FAAH,140.08777654076795
RP11-49P4.7,189.13190998711818
KNCN,211.04024162131634
MKNK1,199.8994206654496
MOB3C,155.50956449250523
TEX38,125.49172266112397
ATPAF1,196.00017273388235
EFCAB14,170.50350500860745
CYP4B1,158.6472202860942
CYP4A11,158.70490638701537
CYP4X1,194.5656820809971
CYP4Z1,146.84574227066653
CYP4A22,117.37976964247852
PDZK1IP1,130.97512693208157
TAL1,178.01225262909878
STIL,146.34421151601538
CMPK1,272.1082673590885
FOXE3,134.01803585314155
FOXD2,154.11061676990718
TRABD2B,154.60106627605674
SLC5A9,154.98685933189807
SPATA6,181.76287688748332
BEND5,194.00295631267596
AGBL4,160.60846063837553
ELAVL4,232.30074092269538
DMRTA2,121.72742322321854
FAF1,165.33091388511127
CDKN2C,161.75613023829936
RNF11,226.11723251853638
TTC39A,176.9261543783256
EPS15,232.92614213026343
OSBPL9,175.92157725914507
NRDC,171.41596959043994
RAB3B,182.26795764309037
KTI12,141.69449855912515
TXNDC12,224.16298271083437
BTF3L4,158.76271380678557
ZFYVE9,185.47874498400304
CC2D1B,256.2444282926578
ORC1,141.86395343879744
PRPF38A,193.91481733065265
ZCCHC11,163.37396756300336
GPX7,190.56575942352464
FAM159A,181.90660582904692
COA7,206.23643405259588
ZYG11B,146.1550845497335
ECHDC2,183.74993779492726
SCP2,167.99036744573945
PODN,200.45823780804096
SLC1A7,148.85095285272837
CPT2,207.21608046675337
C1orf123,167.60735014856544
MAGOH,172.74561933664194
LRP8,197.62947475843094
GLIS1,129.55040765711286
NDC1,169.6383001325817
YIPF1,181.0606603813698
DIO1,124.07393740001139
HSPB11,216.4864326268774
LRRC42,189.33766796787035
TMEM59,197.18391571224976
TCEANC2,188.93329157314935
CDCP2,127.85287647144284
MRPL37,156.22579986847418
CYB5RL,176.7973314487733
SSBP3,249.2434747665698
ACOT11,197.9468355738826
FAM151A,112.53701784028394
MROH7,211.29643712884356
TTC4,209.73713657208506
PARS2,187.81613290337648
TTC22,202.38655269733883
DHCR24,162.57988496119066
TMEM61,177.74375475204002
USP24,213.17899141890692
PLPP3,207.97905202707815
PRKAA2,200.57658822191271
C1orf168,124.55520298080522
DAB1,193.01701695144092
OMA1,147.00500573351476
TACSTD2,168.61098137143688
MYSM1,224.11085237031728
JUN,186.66934987346525
FGGY,159.54428167068167
HOOK1,202.2154471796803
CYP2J2,187.7322438884578
C1orf87,202.01384381545017
NFIA,147.57344557147752
TM2D1,184.15499782037475
PATJ,262.77953698882277
KANK4,136.31904583460545
USP1,226.22571023641848
DOCK7,197.46673924767458
ATG4C,196.01866056651417
ALG6,155.4101221995597
EFCAB7,150.7684990284751
ITGB3BP,124.9094039822591
PGM1,193.29639752539697
ROR1,136.56758262348947
UBE2U,115.54798092089231
CACHD1,173.89284724025114
RAVER2,221.14279167612565
JAK1,165.5459725666349
AK4,206.47914076625653
DNAJC6,195.68929218042075
LEPROT,138.17137170542586
LEPR,173.66944578825718
PDE4B,253.92342904666913
SGIP1,204.70143161958373
TCTEX1D1,160.97302057286603
INSL5,127.14060952579467
WDR78,161.58782696051648
MIER1,239.92257140850936
SLC35D1,153.48923082737753
C1orf141,145.68727045206035
IL12RB2,204.3622808294765
SERBP1,212.98667220870544
GADD45A,196.78861285437517
GNG12,203.31499913403556
DIRAS3,220.33264446790045
WLS,171.0746968751104
RPE65,156.50447503731868
LRRC7,186.9303332621367
LRRC40,227.3969289134734
SRSF11,148.3754237276725
ANKRD13C,190.6096785306285
HHLA3,187.94554817840213
CTH,228.98517758919584
PTGER3,231.43558975923995
ZRANB2,175.89257896607046
NEGR1,154.99516409195445
LRRIQ3,106.5363129170987
FPGT,222.85797894349392
TNNI3K,139.64543179646665
LRRC53,124.62098547604661
ERICH3,201.24287186749615
CRYZ,138.4353810220448
TYW3,179.45485912190415
SLC44A5,166.40151495758738
ACADM,253.6925957377001
RABGGTB,150.8235592672114
MSH4,157.45923221523026
ST6GALNAC3,207.9742980746892
ST6GALNAC5,205.76689706297984
PIGK,208.08774563843227
AK5,208.78227287887367
ZZZ3,194.48557633768988
USP33,183.70375191450898
MIGA1,268.02532532209347
NEXN,162.65800621545188
FUBP1,181.032519778125
DNAJB4,220.53424628566145
GIPC2,162.01126704538066
PTGFR,165.7724346811016
IFI44L,186.88640283221133
IFI44,183.12537042226643
ADGRL4,220.94926762237267
ADGRL2,167.35372249350306
TTLL7,225.0857417566518
PRKACB,205.09806683881985
SAMD13,160.128576212742
DNASE2B,141.91278404102385
RPF1,176.06265883439292
GNG5,166.30503035723882
SPATA1,145.1371552181757
CTBS,182.23911516218217
SSX2IP,212.64035662419604
LPAR3,222.56293769681477
MCOLN2,117.11490202051691
WDR63,190.3581745936713
MCOLN3,218.16597496317254
SYDE2,192.8688556908437
C1orf52,195.4105262896162
BCL10,178.7007345018803
DDAH1,243.11565943571563
CYR61,202.69663163327473
ZNHIT6,221.9704129117397
COL24A1,206.31694108865656
ODF2L,139.42258617790927
CLCA2,171.88941429228777
CLCA4,193.09546491196932
SH3GLB1,194.98887573567026
SELENOF,136.58971467191134
HS2ST1,204.89680675994057
LMO4,252.33059221340318
PKN2,255.74817379484728
GTF2B,196.77213636246532
KYAT3,144.77063438619237
RBMXL1,180.65445610754114
GBP3,146.42014148617955
GBP1,168.15503546415715
GBP2,190.25335272268458
GBP4,199.57259635836084
GBP5,166.29533967010622
GBP6,157.33635785953769
LRRC8B,154.43426770973807
LRRC8C,159.40520749390896
LRRC8D,285.2748097748767
ZNF326,266.8015588237647
BARHL2,161.35457542322752
ZNF644,178.48139709535306
HFM1,182.73307487330436
CDC7,233.48582472893156
TGFBR3,186.9027855604358
EPHX4,176.99370026623527
SETSIP,138.97045832941723
BTBD8,146.73980592068958
KIAA1107,144.17992970982866
GLMN,213.69976922628476
RPAP2,182.2032775373301
GFI1,154.14074200010958
EVI5,220.2315407282334
RPL5,194.92329292859316
FAM69A,231.18231710652688
MTF2,192.99265101901509
TMED5,196.365143660082
CCDC18,188.77610840120394
DR1,178.3549357520198
FNBP1L,144.52417831323976
BCAR3,235.95811579263048
DNTTIP2,192.1312558004435
GCLM,218.06768030176363
ABCA4,148.34017875354147
ARHGAP29,217.60908682927436
ABCD3,198.163730624792
F3,198.69250159276066
SLC44A3,190.3428015268586
CNN3,205.80434157473695
ALG14,153.77201395662433
TMEM56,235.1640265759102
RWDD3,213.9772168253441
PTBP2,212.1442812499716
DPYD,158.65437272569886
SNX7,179.77416590190518
PLPPR5,152.36662961692375
PLPPR4,221.87229112615566
PALMD,243.5148035963534
FRRS1,117.97066301980901
AGL,206.90152463647266
SLC35A3,190.14370777021418
MFSD14A,203.73883448345504
SASS6,182.6843544158841
TRMT13,186.53750894188073
LRRC39,243.6958595379822
DBT,222.9337661797851
RTCA,174.81664569087982
CDC14A,188.23412456207205
GPR88,204.05414401498857
VCAM1,125.34058305976465
EXTL2,151.1746060604013
SLC30A7,157.78559111580427
DPH5,156.6062779753778
S1PR1,186.839737699408
OLFM3,205.90572405399078
COL11A1,180.92323825905322
RNPC3,177.3230406821312
AMY2B,173.60767476046598
AMY2A,145.39255266474404
PRMT6,182.2268592146043
NTNG1,200.62224218430782
VAV3,172.4549671383538
SLC25A24,190.52220733155096
FAM102B,233.74025302006046
HENMT1,172.45239358168402
PRPF38B,255.7847413312567
FNDC7,161.28128040913617
STXBP3,216.4623148211664
AKNAD1,194.10713391175358
GPSM2,217.79782521335622
CLCC1,141.37030197775374
WDR47,246.08150336280315
TAF13,276.6922515016296
TMEM167B,192.11428159611972
C1orf194,169.02938372828424
KIAA1324,201.17237862569982
SARS,189.2739118254222
CELSR2,179.95069616161268
PSRC1,188.61514161553055
MYBPHL,164.72325807471984
SORT1,240.9048951921225
PSMA5,186.9692431441115
SYPL2,175.24401627513632
ATXN7L2,186.54133065635358
CYB561D1,191.71719462195796
AMIGO1,154.62629559777434
GPR61,143.1599424703996
GNAI3,157.0589488613031
AMPD2,180.23071343715552
GSTM4,178.51183613318094
GSTM2,158.81100091937273
GSTM1,114.62444309113984
GSTM5,153.5191522420089
GSTM3,97.55436037527092
CSF1,140.59518397426262
AHCYL1,241.12028863741972
STRIP1,177.42622598044986
ALX3,156.67994548223558
UBL4B,152.3468831870768
SLC6A17,285.19350450354057
KCNC4,181.38419305300417
RBM15,144.129331185946
SLC16A4,181.98317474945836
LAMTOR5,200.6510238009075
PROK1,134.86216920872837
KCNA2,184.70909537408795
KCNA3,186.24282839112794
CD53,247.12238023864776
LRIF1,176.76692904274603
DRAM2,161.11489935693345
CEPT1,199.1286207017529
CHI3L2,197.0749564060397
DENND2D,165.13038599961055
PIFO,163.21329044283488
OVGP1,190.09888538659354
WDR77,188.44099128957637
ATP5F1,172.30005979861588
C1orf162,174.12220367550145
ADORA3,223.77884299140206
RAP1A,210.137530216774
TMIGD3,201.73049957420534
FAM212B,163.723107810202
DDX20,212.37137607591185
KCND3,177.91231558280623
CTTNBP2NL,224.0970215577866
WNT2B,180.73760976505022
CAPZA1,168.36818940406528
ST7L,144.90435240995126
MOV10,196.60886174207795
RHOC,183.00721347581955
PPM1J,216.35774585901285
FAM19A3,191.93411686361603
SLC16A1,173.1865813709797
LRIG2,181.72527459444498
MAGI3,219.70428552278418
PHTF1,175.04711746364845
RSBN1,153.76533940912566
PTPN22,146.6784566616674
BCL2L15,129.3253529007476
AP4B1,225.75487871863427
DCLRE1B,141.28617450800735
HIPK1,228.4099708545706
OLFML3,179.28802441797305
SYT6,145.39237051993274
TRIM33,215.54973310919092
BCAS2,236.55593121414773
DENND2C,191.36114033426438
NRAS,218.9401604956886
CSDE1,191.34493361366958
SIKE1,167.14909024391778
TSPAN2,143.88876289372666
NGF,163.3707639619694
VANGL1,198.11277635770026
CASQ2,180.0608577356236
NHLH2,189.62282982961887
SLC22A15,190.07504347797254
ATP1A1,227.4468221825069
CD58,184.9363623767082
IGSF3,206.14869826607392
CD2,164.88749631928567
PTGFRN,205.7699994938322
CD101,160.3955630328989
TTF2,176.7542159294902
TRIM45,217.22931724855252
MAN1A2,215.3735697562483
FAM46C,182.4188173981537
GDAP2,131.51859632835266
WDR3,226.52254550623127
SPAG17,155.19735013359116
TBX15,167.47321038063131
WARS2,140.89379207276892
HSD3B2,130.33467378710543
ZNF697,116.46794500296299
PHGDH,156.76743945754194
NOTCH2,243.35733555364172
SEC22B,180.70141960440446
NBPF26,167.08282409963363
FCGR1B,186.3299558214847
SRGAP2C,147.51653794733647
FAM72B,129.2696411347967
HIST2H3PS2,119.38506268873505
FAM72C,126.2970836929711
NBPF15,169.30999933812498
SRGAP2B,151.90943932737278
FAM72D,158.23823219793985
NBPF20,146.3348950233727
GPR89A,132.15894016094586
PDZK1,136.76817084598505
CD160,169.61453147737163
RNF115,210.84293845347466
POLR3C,178.0879493893894
NUDT17,144.14732253703013
PIAS3,184.09334625438024
ANKRD35,181.24959314441236
ITGA10,194.9938806154631
PEX11B,195.89640394882207
RBM8A,217.1881555216557
LIX1L,222.54466730286967
ANKRD34A,150.7265233322783
POLR3GL,236.49961749033142
TXNIP,224.15588512424972
HFE2,144.77758491248946
NBPF10,162.84044857065055
NOTCH2NL,148.64212813754133
CH17-385C13.3,113.85848895232408
NBPF12,203.44016203918667
PRKAB2,217.9127792359924
CHD1L,155.18706596054145
FMO5,141.54859809133265
BCL9,178.3551405375134
ACP6,128.9655577667545
GJA5,185.2719885485681
GPR89B,170.83438619466077
NBPF11,156.59023547413756
NBPF14,162.80564571684016
PDE4DIP,211.1328929240408
NBPF9,144.79557252147535
NBPF19,164.58252198378338
PPIAL4C,156.13254937063243
FCGR1A,171.1179538012102
HIST2H2BF,151.13487933217385
HIST2H2BE,174.818836174714
HIST2H2AC,118.80181711889237
BOLA1,208.4775290627844
SV2A,187.5937425081877
SF3B4,206.47169412894465
MTMR11,165.7942222761099
OTUD7B,263.67104137933325
VPS45,161.70759619036352
PLEKHO1,207.22512364061427
ANP32E,170.17478287845037
CA14,273.0371514099319
C1orf54,142.916146967598
APH1A,157.41412014562485
CIART,158.44681057939533
MRPS21,194.4686991624975
PRPF3,157.57941822474166
RPRD2,159.61228071848404
TARS2,180.98972672829026
ECM1,159.82442318446277
ADAMTSL4,169.73744520377437
MCL1,194.59699746507505
ENSA,205.15320457733128
GOLPH3L,168.1894705443893
CTSS,190.34388661097094
CTSK,200.13617095848997
ARNT,154.32859562124713
SETDB1,173.2380908088839
CERS2,211.58122384863285
ANXA9,156.56724966501667
