C1orf64,670.282
CLCNKA,262.547
HSPB7,495.12
CLCNKB,432.792
FAM131C,476.527
EPHA2,513.28
ARHGEF19,407.42
RSG1,527.148
FBXO42,319.097
SZRD1,692.342
NECAP2,359.143
NBPF1,271.498
CROCC,594.019
MFAP2,383.065
ATP13A2,775.847
SDHB,752.193
PADI2,465.568
PADI4,372.452
RCC2,868.543
ARHGEF10L,784.58
IGSF21,1171.764
PAX7,326.152
ALDH4A1,415.313
IFFO2,794.203
UBR4,575.658
EMC1,475.801
MRTO4,500.99
AKR7A3,420.744
AKR7A2,354.578
PQLC2,492.236
CAPZB,574.396
MINOS1,725.295
NBL1,372.941
HTR6,324.213
TMCO4,398.86
OTUD3,337.075
PLA2G2A,503.745
PLA2G5,646.108
UBXN10,510.973
VWA5B1,384.497
CAMK2N1,974.588
MUL1,375.31
FAM43B,442.97
CDA,499.969
PINK1,714.82
DDOST,658.548
KIF17,319.512
SH2D5,467.713
HP1BP3,508.051
EIF4G3,456.612
ECE1,413.678
NBPF3,273.711
ALPL,733.098
RAP1GAP,581.456
USP48,419.491
LDLRAD2,547.382
HSPG2,585.991
CELA3B,292.885
CELA3A,304.923
CDC42,579.092
WNT4,517.679
ZBTB40,588.218
EPHA8,612.577
C1QA,802.07
C1QC,739.046
C1QB,651.563
EPHB2,583.18
C1orf234,213.146
KDM1A,614.694
LUZP1,455.674
HTR1D,814.131
HNRNPR,704.202
ZNF436,583.597
TCEA3,291.615
ASAP3,486.044
ID3,594.526
MDS2,414.679
RPL11,617.206
ELOA,516.219
PITHD1,582.349
LYPLA2,485.529
GALE,435.27
HMGCL,305.849
FUCA1,601.759
PNRC2,670.224
SRSF10,919.476
IL22RA1,311.459
IFNLR1,479.474
GRHL3,330.792
STPG1,678.436
NIPAL3,714.026
RCAN3,563.995
NCMAP,266.564
SRRM1,530.726
CLIC4,600.947
RUNX3,497.733
SYF2,576.844
RHD,335.228
RSRP1,575.156
TMEM50A,401.63
RHCE,420.907
TMEM57,584.206
LDLRAP1,683.842
MAN1C1,570.155
SELENON,512.825
MTFR1L,460.804
AUNIP,472.624
PAQR7,488.531
STMN1,697.06
PAFAH2,440.806
EXTL1,821.009
TRIM63,372.757
PDIK1L,517.634
FAM110D,468.687
RP11-96L14.7,398.718
CNKSR1,512.791
CEP85,447.92
SH3BGRL3,512.564
CD52,441.433
UBXN11,338.951
ZNF683,442.962
DHDDS,395.445
HMGN2,579.213
RPS6KA1,541.309
ARID1A,366.317
PIGV,381.251
ZDHHC18,566.481
SFN,464.173
GPN2,569.793
GPATCH3,927.104
NUDC,827.607
KDF1,662.508
TRNP1,641.366
FAM46B,383.794
SLC9A1,615.001
WDTC1,1111.08
TMEM222,592.646
SYTL1,829.94
MAP3K6,446.263
FCN3,334.967
CD164L2,358.055
GPR3,560.566
WASF2,463.51
AHDC1,617.755
FGR,660.033
IFI6,451.687
FAM76A,551.409
STX12,540.254
PPP1R8,893.964
THEMIS2,502.787
RPA2,278.001
SMPDL3B,573.596
XKR8,433.061
EYA3,379.23
PTAFR,615.597
DNAJC8,684.591
ATPIF1,515.657
SESN2,432.258
MED18,403.936
PHACTR4,563.736
RCC1,483.477
TRNAU1AP,344.211
RAB42,371.323
TAF12,480.839
GMEB1,346.407
YTHDF2,539.73
OPRD1,474.021
EPB41,436.919
TMEM200B,372.31
SRSF4,703.463
MECR,399.975
PTPRU,507.891
MATN1,319.42
LAPTM5,855.532
SDC3,622.169
PUM1,552.329
NKAIN1,279.096
SNRNP40,492.432
ZCCHC17,690.242
FABP3,548.942
SERINC2,345.976
TINAGL1,685.47
HCRTR1,431.703
PEF1,424.629
COL16A1,458.94
ADGRB2,426.213
SPOCD1,424.363
PTP4A2,649.2
KHDRBS1,462.868
TMEM39B,424.212
KPNA6,588.93
TXLNA,640.754
CCDC28B,491.374
IQCC,310.011
DCDC2B,399.196
EIF3I,446.008
TMEM234,511.778
FAM167B,468.163
LCK,486.231
HDAC1,390.216
MARCKSL1,503.594
TSSK3,695.668
FAM229A,449.475
BSDC1,485.136
ZBTB8B,737.969
ZBTB8A,399.806
ZBTB8OS,418.477
RBBP4,688.849
SYNC,486.301
KIAA1522,941.09
S100PBP,643.988
YARS,571.245
FNDC5,485.314
HPCA,500.359
TMEM54,555.742
RNF19B,430.441
AK2,539.572
AZIN2,479.457
TRIM62,710.331
ZNF362,553.492
PHC2,679.002
ZSCAN20,394.575
CSMD2,548.782
C1orf94,446.579
GJB5,490.876
GJB3,629.168
GJA4,616.003
SMIM12,399.738
DLGAP3,892.381
TMEM35B,498.651
ZMYM6,771.853
ZMYM1,483.553
SFPQ,629.813
ZMYM4,507.632
KIAA0319L,588.894
NCDN,771.688
TFAP2E,536.083
PSMB2,349.541
C1orf216,717.534
CLSPN,427.535
AGO4,456.961
AGO1,655.894
AGO3,623.163
TEKT2,441.433
ADPRHL2,456.715
COL8A2,442.399
MAP7D1,592.867
TRAPPC3,718.189
THRAP3,737.213
SH3D21,530.868
EVA1B,373.053
STK40,484.686
LSM10,529.149
OSCP1,470.576
MRPS15,684.746
CSF3R,506.814
GRIK3,976.55
ZC3H12A,422.698
MEAF6,568.547
SNIP1,418.736
DNALI1,543.412
GNL2,527.494
C1orf109,487.419
CDCA8,252.869
EPHA10,466.643
MANEAL,681.394
YRDC,440.365
C1orf122,555.154
MTF1,521.267
INPP5B,417.346
SF3A3,676.998
FHL3,636.923
UTP11,782.505
POU3F1,512.909
RRAGC,547.155
MYCBP,365.962
GJA9,394.879
RHBDL2,386.827
AKIRIN1,808.724
NDUFS5,591.203
MACF1,604.842
BMP8A,308.837
PABPC4,806.178
HEYL,344.969
NT5C1A,276.385
HPCAL4,872.613
PPIE,280.14
OXCT2,308.659
BMP8B,621.703
TRIT1,431.181
MYCL,388.431
MFSD2A,673.096
CAP1,637.118
PPT1,658.228
RLF,479.707
ZMPSTE24,798.433
COL9A2,380.459
SMAP2,597.731
ZFP69B,288.29
ZFP69,329.565
EXO5,367.061
ZNF684,354.481
RIMS3,651.303
NFYC,308.451
KCNQ4,342.095
CITED4,641.403
CTPS1,454.318
SLFNL1,270.103
SCMH1,622.222
FOXO6,623.169
HIVEP3,683.037
FOXJ3,595.738
RIMKLA,839.869
ZMYND12,425.792
PPCS,459.139
CCDC30,501.567
PPIH,331.63
YBX1,837.612
P3H1,482.448
C1orf50,376.127
TMEM269,281.148
SVBP,298.664
ERMAP,506.442
ZNF691,385.019
SLC2A1,671.059
FAM183A,469.122
CFAP57,336.289
TMEM125,725.627
EBNA1BP2,729.371
C1orf210,351.383
TIE1,659.031
MPL,352.574
CDC20,402.439
ELOVL1,721.723
MED8,478.48
SZT2,487.501
PTPRF,489.792
KDM4A,621.735
ST3GAL3,693.527
ARTN,615.927
IPO13,1238.231
DPH2,796.696
ATP6V0B,496.22
B4GALT2,934.314
CCDC24,427.478
SLC6A9,716.021
KLF17,331.217
DMAP1,592.324
ERI3,382.952
RNF220,610.137
TMEM53,390.996
C1orf228,366.868
KIF2C,300.99
RPS8,759.164
BEST4,398.352
PLK3,372.646
TCTEX1D4,273.198
BTBD19,433.164
PTCH2,710.355
EIF2B3,448.673
HECTD3,399.807
UROD,489.733
ZSWIM5,420.328
HPDL,627.524
MUTYH,657.28
TOE1,682.782
TESK2,498.217
CCDC163,399.811
MMACHC,308.382
PRDX1,640.443
AKR1A1,437.24
NASP,696.349
CCDC17,481.253
GPBP1L1,344.321
TMEM69,301.317
IPP,337.225
MAST2,531.625
PIK3R3,700.017
TSPAN1,322.788
POMGNT1,588.535
LURAP1,393.678
RAD54L,324.915
LRRC41,548.407
UQCRH,687.387
NSUN4,317.311
FAAH,345.143
RP11-49P4.7,506.248
KNCN,576.68
MKNK1,582.414
MOB3C,420.976
TEX38,277.654
ATPAF1,486.934
EFCAB14,432.035
CYP4B1,486.206
CYP4A11,399.544
CYP4X1,675.881
CYP4Z1,317.157
CYP4A22,266.383
PDZK1IP1,303.397
TAL1,472.826
STIL,307.628
CMPK1,903.912
FOXE3,291.33
FOXD2,381.641
TRABD2B,355.714
SLC5A9,376.231
SPATA6,509.927
BEND5,554.033
AGBL4,398.393
ELAVL4,760.049
DMRTA2,282.499
FAF1,424.935
CDKN2C,402.376
RNF11,785.619
TTC39A,438.319
EPS15,657.57
OSBPL9,478.416
NRDC,480.702
RAB3B,461.785
KTI12,319.153
TXNDC12,745.315
BTF3L4,412.548
ZFYVE9,474.782
CC2D1B,753.724
ORC1,304.936
PRPF38A,571.976
ZCCHC11,390.924
GPX7,519.262
FAM159A,365.387
COA7,584.644
ZYG11B,341.663
ECHDC2,465.82
SCP2,450.703
PODN,535.68
SLC1A7,343.479
CPT2,522.95
C1orf123,442.52
MAGOH,500.243
LRP8,525.954
GLIS1,276.572
NDC1,423.591
YIPF1,457.035
DIO1,254.28
HSPB11,538.808
LRRC42,487.829
TMEM59,555.141
TCEANC2,497.318
CDCP2,262.344
MRPL37,407.134
CYB5RL,473.833
SSBP3,1007.814
ACOT11,584.394
FAM151A,252.986
MROH7,562.221
TTC4,462.297
PARS2,429.739
TTC22,649.098
DHCR24,402.785
TMEM61,444.183
USP24,551.03
PLPP3,534.802
PRKAA2,567.135
C1orf168,267.347
DAB1,632.856
OMA1,332.569
TACSTD2,454.932
MYSM1,681.782
JUN,558.792
FGGY,369.742
HOOK1,600.247
CYP2J2,509.1
C1orf87,670.35
NFIA,402.922
TM2D1,514.971
PATJ,996.055
KANK4,313.325
USP1,565.11
DOCK7,550.998
ATG4C,589.495
ALG6,389.832
EFCAB7,405.279
ITGB3BP,252.034
PGM1,509.601
ROR1,328.509
UBE2U,240.979
CACHD1,424.549
RAVER2,598.268
JAK1,387.206
AK4,584.008
DNAJC6,561.985
LEPROT,315.713
LEPR,509.526
PDE4B,810.983
SGIP1,580.337
TCTEX1D1,446.219
INSL5,284.988
WDR78,373.798
MIER1,651.663
SLC35D1,402.342
C1orf141,317.247
IL12RB2,709.954
SERBP1,681.528
GADD45A,516.103
GNG12,544.454
DIRAS3,773.016
WLS,443.379
RPE65,377.212
LRRC7,488.884
LRRC40,655.078
SRSF11,425.37
ANKRD13C,531.55
HHLA3,478.643
CTH,702.284
PTGER3,673.315
ZRANB2,532.692
NEGR1,421.603
LRRIQ3,219.996
FPGT,648.03
TNNI3K,310.965
LRRC53,286.787
ERICH3,662.096
CRYZ,308.194
TYW3,407.328
SLC44A5,481.222
ACADM,897.099
RABGGTB,358.346
MSH4,384.54
ST6GALNAC3,656.593
ST6GALNAC5,563.217
PIGK,554.675
AK5,632.337
ZZZ3,519.606
USP33,500.449
MIGA1,882.669
NEXN,427.629
FUBP1,550.334
DNAJB4,722.837
GIPC2,420.001
PTGFR,438.02
IFI44L,539.158
IFI44,510.647
ADGRL4,781.154
ADGRL2,398.906
TTLL7,757.893
PRKACB,611.486
SAMD13,384.421
DNASE2B,313.158
RPF1,494.668
GNG5,453.171
SPATA1,336.937
CTBS,489.0
SSX2IP,683.784
LPAR3,795.955
MCOLN2,278.425
WDR63,464.74
MCOLN3,661.819
SYDE2,485.97
C1orf52,506.933
BCL10,448.229
DDAH1,738.731
CYR61,589.393
ZNHIT6,600.284
COL24A1,638.75
ODF2L,336.261
CLCA2,407.935
CLCA4,525.983
SH3GLB1,563.751
SELENOF,305.186
HS2ST1,581.091
LMO4,1054.219
PKN2,804.777
GTF2B,492.225
KYAT3,347.634
RBMXL1,495.789
GBP3,312.755
GBP1,444.858
GBP2,536.546
GBP4,615.998
GBP5,407.512
GBP6,341.465
LRRC8B,382.67
LRRC8C,395.438
LRRC8D,969.475
ZNF326,979.341
BARHL2,404.483
ZNF644,431.85
HFM1,429.082
CDC7,701.341
TGFBR3,568.799
EPHX4,460.094
SETSIP,322.85
BTBD8,418.423
KIAA1107,316.439
GLMN,604.168
RPAP2,516.383
GFI1,386.532
EVI5,579.78
RPL5,720.842
FAM69A,655.211
MTF2,523.396
TMED5,501.225
CCDC18,514.646
DR1,442.376
FNBP1L,377.011
BCAR3,805.232
DNTTIP2,560.342
GCLM,696.861
ABCA4,333.724
ARHGAP29,696.862
ABCD3,558.473
F3,638.039
SLC44A3,472.483
CNN3,673.804
ALG14,327.834
TMEM56,764.918
RWDD3,576.173
PTBP2,678.873
DPYD,373.865
SNX7,495.345
PLPPR5,402.863
PLPPR4,633.912
PALMD,899.083
FRRS1,258.588
AGL,561.688
SLC35A3,477.645
MFSD14A,644.594
SASS6,451.165
TRMT13,494.2
LRRC39,819.654
DBT,669.269
RTCA,434.307
CDC14A,480.206
GPR88,650.602
VCAM1,293.05
EXTL2,347.162
SLC30A7,397.023
DPH5,381.815
S1PR1,466.748
OLFM3,591.813
COL11A1,543.226
RNPC3,513.948
AMY2B,462.167
AMY2A,373.432
PRMT6,448.903
NTNG1,585.815
VAV3,436.155
SLC25A24,447.385
FAM102B,852.068
HENMT1,474.924
PRPF38B,885.044
FNDC7,393.171
STXBP3,535.986
AKNAD1,525.988
GPSM2,680.265
CLCC1,363.909
WDR47,815.803
TAF13,821.581
TMEM167B,494.552
C1orf194,391.213
KIAA1324,558.602
SARS,505.054
CELSR2,453.302
PSRC1,502.855
MYBPHL,377.251
SORT1,881.629
PSMA5,510.204
SYPL2,442.585
ATXN7L2,466.375
CYB561D1,523.387
AMIGO1,395.251
GPR61,332.121
GNAI3,377.064
AMPD2,514.362
GSTM4,423.094
GSTM2,390.911
GSTM1,242.803
GSTM5,369.495
GSTM3,208.625
CSF1,383.307
AHCYL1,769.201
STRIP1,436.38
ALX3,378.233
UBL4B,357.266
SLC6A17,1011.518
KCNC4,436.144
RBM15,350.966
SLC16A4,562.728
LAMTOR5,622.809
PROK1,319.011
KCNA2,515.744
KCNA3,457.792
CD53,922.784
LRIF1,505.812
DRAM2,402.596
CEPT1,552.925
CHI3L2,623.436
DENND2D,410.108
PIFO,460.451
OVGP1,525.269
WDR77,479.697
ATP5F1,492.448
C1orf162,491.527
ADORA3,752.82
RAP1A,565.276
TMIGD3,616.356
FAM212B,424.465
DDX20,607.435
KCND3,478.766
CTTNBP2NL,537.602
WNT2B,531.45
CAPZA1,388.238
ST7L,348.618
MOV10,527.227
RHOC,500.384
PPM1J,618.309
FAM19A3,451.683
SLC16A1,503.775
LRIG2,537.657
MAGI3,671.164
PHTF1,450.869
RSBN1,362.224
PTPN22,365.911
BCL2L15,290.488
AP4B1,659.9
DCLRE1B,294.474
HIPK1,662.073
OLFML3,426.364
SYT6,319.256
TRIM33,623.162
BCAS2,831.954
DENND2C,487.584
NRAS,675.054
CSDE1,651.792
SIKE1,372.357
TSPAN2,306.333
NGF,419.683
VANGL1,587.746
CASQ2,427.132
NHLH2,441.465
SLC22A15,497.037
ATP1A1,682.944
CD58,547.427
IGSF3,668.317
CD2,432.962
PTGFRN,644.801
CD101,391.436
TTF2,444.198
TRIM45,641.548
MAN1A2,604.865
FAM46C,543.678
GDAP2,301.719
WDR3,641.529
SPAG17,355.527
TBX15,431.759
WARS2,320.804
HSD3B2,312.544
ZNF697,257.087
PHGDH,374.634
NOTCH2,835.105
SEC22B,453.634
NBPF26,403.581
FCGR1B,546.196
SRGAP2C,356.381
FAM72B,279.039
HIST2H3PS2,262.56
FAM72C,265.098
NBPF15,427.7
SRGAP2B,313.939
FAM72D,364.703
NBPF20,364.98
GPR89A,302.289
PDZK1,305.176
CD160,384.151
RNF115,605.757
POLR3C,427.94
NUDT17,287.316
PIAS3,442.165
ANKRD35,499.98
ITGA10,612.444
PEX11B,464.611
RBM8A,609.714
LIX1L,650.072
ANKRD34A,391.093
POLR3GL,687.886
TXNIP,614.445
HFE2,337.616
NBPF10,419.111
NOTCH2NL,340.685
CH17-385C13.3,266.057
NBPF12,490.213
PRKAB2,689.475
CHD1L,357.328
FMO5,326.372
BCL9,510.28
ACP6,321.405
GJA5,482.187
GPR89B,469.141
NBPF11,361.216
NBPF14,365.951
PDE4DIP,623.068
NBPF9,289.956
NBPF19,371.192
PPIAL4C,358.88
FCGR1A,438.921
HIST2H2BF,354.251
HIST2H2BE,413.512
HIST2H2AC,248.489
BOLA1,478.266
SV2A,572.572
SF3B4,686.578
MTMR11,408.328
OTUD7B,824.434
VPS45,388.791
PLEKHO1,540.128
ANP32E,433.777
CA14,845.106
C1orf54,368.281
APH1A,437.228
CIART,445.897
MRPS21,623.739
PRPF3,432.765
RPRD2,409.118
TARS2,480.31
ECM1,404.54
ADAMTSL4,468.136
MCL1,579.337
ENSA,693.817
GOLPH3L,411.236
CTSS,489.375
CTSK,576.169
ARNT,353.083
SETDB1,482.677
CERS2,591.073
ANXA9,361.806
MINDY1,514.806
PRUNE1,468.044
BNIPL,284.587
C1orf56,433.992
MLLT11,649.475
CDC42SE1,640.861
GABPB2,600.369
SEMA6C,512.622
TNFAIP8L2,709.475
LYSMD1,648.513
SCNM1,353.993
TMOD4,262.931
VPS72,544.636
PIP5K1A,463.606
PSMD4,756.848
ZNF687,480.127
PI4KB,501.194
RFX5,635.023
SELENBP1,650.437
PSMB4,478.945
POGZ,495.009
CGN,349.274
TUFT1,431.623
SNX27,654.979
RIIAD1,399.709
CELF3,843.345
OAZ3,295.24
MRPL9,430.555
TDRKH,427.589
LINGO4,301.982
RORC,414.065
C2CD4D,438.33
THEM5,400.679
THEM4,696.357
S100A10,416.768
S100A11,310.476
TCHH,428.729
FLG,398.112
FLG2,447.251
CRNN,474.28
LCE5A,227.872
IVL,326.258
SPRR1A,389.817
SPRR3,482.041
SPRR1B,370.393
SPRR2A,417.891
SPRR2E,414.152
SPRR2G,284.53
LOR,386.17
S100A9,486.248
S100A12,458.931
S100A8,522.108
S100A7,325.347
S100A6,595.663
S100A5,426.019
S100A3,452.114
S100A4,524.889
S100A2,389.268
S100A16,569.026
S100A14,374.057
S100A1,622.337
S100A13,330.337
CHTOP,600.002
SNAPIN,433.047
ILF2,605.975
NPR1,655.55
INTS3,554.503
SLC27A3,584.497
GATAD2B,530.768
DENND4B,771.768
CRTC2,541.595
SLC39A1,436.25
CREB3L4,333.021
JTB,810.909
RAB13,592.676
RPS27,709.37
TPM3,783.21
C1orf189,367.875
UBAP2L,581.716
C1orf43,840.413
HAX1,427.725
ATP8B2,567.161
IL6R,277.01
SHE,671.324
TDRD10,527.022
UBE2Q1,468.777
CHRNB2,468.846
ADAR,665.951
KCNN3,564.165
PMVK,596.427
PBXIP1,487.22
PYGO2,616.075
SHC1,595.664
CKS1B,448.804
FLAD1,511.797
ZBTB7B,381.629
DCST2,276.764
DCST1,273.124
ADAM15,636.146
EFNA4,273.503
EFNA3,714.096
EFNA1,877.542
SLC50A1,369.687
DPM3,583.283
KRTCAP2,366.646
TRIM46,454.041
MUC1,470.271
THBS3,487.623
MTX1,262.506
GBA,651.104
FAM189B,942.765
SCAMP3,607.391
HCN3,538.36
CLK2,558.241
PKLR,346.574
FDPS,433.793
RUSC1,371.405
ASH1L,680.342
MSTO1,595.226
DAP3,493.022
YY1AP1,627.666
GON4L,402.764
SYT11,662.708
RIT1,413.676
KIAA0907,328.624
ARHGEF2,558.677
SSR2,493.832
UBQLN4,525.408
LAMTOR2,468.776
RAB25,268.564
MEX3A,451.906
LMNA,416.033
SEMA4A,747.776
SLC25A44,564.028
PMF1,502.974
BGLAP,340.909
PAQR6,554.374
SMG5,612.946
TMEM79,334.547
GLMP,573.766
TSACC,289.835
CCT3,395.54
C1orf61,699.613
MEF2D,661.951
IQGAP3,427.298
NAXE,340.494
GPATCH4,606.326
HAPLN2,649.777
BCAN,614.857
NES,539.976
CRABP2,504.255
ISG20L2,370.335
RRNAD1,381.49
MRPL24,522.16
PRCC,882.34
HDGF,815.511
NTRK1,404.232
SH2D2A,535.506
PEAR1,652.027
LRRC71,461.608
ARHGEF11,383.851
ETV3L,334.68
ETV3,694.798
KIRREL,544.779
CD1D,411.893
MNDA,374.414
PYHIN1,421.397
IFI16,547.531
AIM2,301.518
CADM3,699.969
ACKR1,323.642
FCER1A,285.284
CRP,318.593
DUSP23,546.556
FCRL6,398.931
SLAMF8,324.745
C1orf204,413.448
VSIG8,342.988
CFAP45,620.593
TAGLN2,914.485
IGSF9,354.27
PIGM,328.317
KCNJ10,1033.902
KCNJ9,648.806
IGSF8,608.722
ATP1A2,656.063
ATP1A4,328.241
CASQ1,423.31
PEA15,643.067
DCAF8,680.346
PEX19,559.977
COPA,413.647
NCSTN,902.173
NHLH1,439.796
VANGL2,479.143
SLAMF6,296.412
CD84,753.154
CD48,386.667
SLAMF7,326.175
CD244,314.361
ITLN1,375.236
F11R,725.326
TSTD1,480.998
USF1,658.158
ARHGAP30,571.179
KLHDC9,687.108
PFDN2,641.975
NIT1,394.454
DEDD,549.287
UFC1,497.805
USP21,638.342
PPOX,387.729
B4GALT3,504.575
NDUFS2,521.801
ADAMTS4,849.75
FCER1G,621.4
APOA2,275.101
TOMM40L,513.959
NR1I3,293.175
PCP4L1,757.979
MPZ,316.594
SDHC,636.054
FCGR2A,453.334
HSPA6,488.923
FCGR3A,408.546
FCGR3B,541.932
FCGR2B,404.766
FCRLA,308.46
FCRLB,498.272
DUSP12,506.952
ATF6,602.229
OLFML2B,385.431
NOS1AP,473.285
SPATA46,305.371
C1orf226,320.663
SH2D1B,535.169
UHMK1,734.96
UAP1,555.828
DDR2,397.344
HSD17B7,304.478
CCDC190,365.967
RGS4,780.969
RGS5,655.331
NUF2,338.2
PBX1,579.476
RXRG,492.976
MGST3,733.214
ALDH9A1,428.166
TMCO1,511.996
UCK2,593.589
FAM78B,546.246
POGK,771.502
TADA1,460.646
ILDR2,554.984
MAEL,389.458
DUSP27,549.148
POU2F1,631.505
CD247,461.988
CREG1,537.026
RCSD1,634.441
MPZL1,549.081
ADCY10,364.069
DCAF6,546.626
MPC2,591.727
GPR161,511.597
TIPRL,377.016
SFT2D2,833.158
TBX19,442.334
XCL1,245.133
DPT,361.1
ATP1B1,628.864
NME7,264.964
BLZF1,509.767
CCDC181,339.347
SLC19A2,559.398
F5,439.373
SELP,277.562
C1orf112,511.439
SELL,424.355
SELE,402.689
METTL18,249.954
SCYL3,387.812
KIFAP3,726.86
GORAB,603.327
PRRX1,508.126
FMO3,396.737
FMO2,279.108
FMO4,453.863
PRRC2C,672.917
MYOC,361.972
VAMP4,546.09
METTL13,464.548
DNM3,588.823
PIGC,288.587
SUCO,495.487
TNFSF18,347.902
TNFSF4,445.122
PRDX6,540.509
SLC9C2,504.795
ANKRD45,433.533
KLHL20,389.974
CENPL,362.032
DARS2,342.963
ZBTB37,621.907
SERPINC1,285.577
RC3H1,583.516
RABGAP1L,586.884
GPR52,248.43
CACYBP,1057.845
MRPS14,522.332
KIAA0040,679.844
TNR,788.142
RFWD2,590.903
PAPPA2,479.466
ASTN1,824.576
BRINP2,478.173
SEC16B,486.692
RASAL2,475.576
RALGPS2,553.952
ANGPTL1,501.282
FAM20B,582.537
TOR3A,379.371
ABL2,280.808
SOAT1,371.224
AXDND1,387.856
TDRD5,349.59
FAM163A,379.28
TOR1AIP2,526.424
TOR1AIP1,470.029
CEP350,585.88
QSOX1,616.965
LHX4,493.637
ACBD6,814.108
XPR1,400.858
KIAA1614,373.37
STX6,557.632
MR1,453.347
IER5,507.188
CACNA1E,792.31
GLUL,642.66
RNASEL,585.956
RGS16,395.618
RGS8,656.731
NPL,912.38
DHX9,771.76
LAMC1,634.115
LAMC2,234.299
NMNAT2,606.157
SMG7,364.375
NCF2,381.348
ARPC5,660.459
RGL1,625.869
COLGALT2,354.622
TSEN15,686.58
C1orf21,700.23
EDEM3,374.73
FAM129A,538.311
RNF2,527.441
TRMT1L,360.765
SWT1,338.689
IVNS1ABP,822.344
HMCN1,373.028
PRG4,289.656
TPR,400.592
C1orf27,425.816
OCLM,280.741
PDC,288.393
PTGS2,457.084
PLA2G4A,411.128
BRINP3,633.403
RGS18,339.367
RGS1,432.847
RGS2,569.516
TROVE2,509.249
UCHL5,468.685
GLRX2,387.366
CDC73,616.868
B3GALT2,574.448
KCNT2,586.235
CFH,612.815
CFHR1,229.095
ZBTB41,394.628
CRB1,666.848
DENND1B,442.264
C1orf53,590.507
LHX9,811.038
NEK7,840.242
PTPRC,437.337
ZNF281,471.334
DDX59,340.432
CAMSAP2,525.359
C1orf106,496.656
KIF21B,882.384
CACNA1S,367.142
ASCL5,426.22
TMEM9,399.174
IGFN1,564.486
PKP1,492.81
TNNT2,615.273
TNNI1,530.474
PHLDA3,371.002
CSRP1,724.22
NAV1,675.589
IPO9,609.049
SHISA4,464.943
