SF3B6,39
FAM228B,32
TP53I3,9
PFN4,4
FAM228A,8
ITSN2,30
NCOA1,90
PTRHD1,20
CENPO,37
ADCY3,30
DNAJC27,12
EFR3B,11
POMC,9
DNMT3A,20
DTNB,24
ASXL2,36
KIF3C,27
RAB10,29
GAREM2,164
HADHB,39
HADHA,38
SELENOI,6
ADGRF3,11
DRC1,29
OTOF,107
C2orf70,40
KCNK3,13
SLC35F6,8
CENPA,3
DPYSL5,20
MAPRE3,85
TMEM214,19
AGBL5,5
OST4,212
EMILIN1,29
KHK,3
CGREF1,15
ABHD1,23
PREB,60
TCF23,41
ATRAID,26
SLC5A6,58
CAD,15
DNAJC5G,22
SLC30A3,31
TRIM54,43
UCN,71
MPV17,61
GTF3C2,23
EIF2B4,24
SNX17,17
ZNF513,81
PPM1G,102
NRBP1,51
KRTCAP3,13
IFT172,58
FNDC4,85
GCKR,7
C2orf16,6
ZNF512,56
GPN1,8
CCDC121,14
SUPT7L,63
SLC4A1AP,32
MRPL33,122
BRE,36
RBKS,57
FOSL2,131
PLB1,4
PPP1CB,131
SPDYA,5
TRMT61B,6
WDR43,97
TOGARAM2,19
C2orf71,38
CLIP4,41
ALK,69
YPEL5,23
LBH,18
LCLAT1,24
CAPN13,18
GALNT14,139
CAPN14,4
EHD3,29
MEMO1,27
DPY30,38
SPAST,56
SLC30A6,23
NLRC4,5
YIPF4,17
BIRC6,75
TTC27,11
LTBP1,37
RASGRP3,29
FAM98A,63
CRIM1,45
FEZ2,11
VIT,36
STRN,61
HEATR5B,11
GPATCH11,23
EIF2AK2,25
CEBPZOS,28
CEBPZ,12
NDUFAF7,13
PRKD3,7
QPCT,11
CDC42EP3,83
RMDN2,5
CYP1B1,42
ATL2,52
HNRNPLL,10
GALM,25
SRSF7,25
GEMIN6,28
DHX57,18
MORN2,70
ARHGEF33,17
SOS1,13
CDKL4,3
MAP4K3,60
TMEM178A,72
THUMPD2,31
SLC8A1,16
PKDCC,41
EML4,39
COX7A2L,163
KCNG3,29
MTA3,195
OXER1,22
HAAO,3
ZFP36L2,17
THADA,21
PLEKHH2,33
C1GALT1C1L,6
DYNC2LI1,7
ABCG5,3
ABCG8,6
LRPPRC,8
PPM1B,169
SLC3A1,5
PREPL,120
CAMKMT,21
SIX3,231
SIX2,1
SRBD1,9
PRKCE,20
EPAS1,167
ATP6V1E2,11
RHOQ,86
PIGF,14
CRIPT,2
SOCS5,19
TTC7A,28
MCFD2,14
CALM2,51
EPCAM,63
MSH2,33
KCNK12,30
MSH6,22
FBXO11,26
FOXN2,13
PPP1R21,15
STON1,7
GTF2A1L,4
NRXN1,54
CHAC2,18
ERLEC1,36
ASB3,13
GPR75,15
PSME4,17
ACYP2,57
TSPYL6,2
C2orf73,9
SPTBN1,25
EML6,38
RTN4,48
RPS27A,173
CLHC1,8
MTIF2,65
CCDC88A,64
CFAP36,69
PPP4R3B,43
PNPT1,32
EFEMP1,7
CCDC85A,43
VRK2,35
FANCL,58
BCL11A,220
PAPOLG,5
REL,7
PEX13,2
PUS10,16
KIAA1841,23
C2orf74,10
AHSA2,7
USP34,66
XPO1,50
FAM161A,33
CCT4,53
COMMD1,44
B3GNT2,27
TMEM17,11
EHBP1,63
OTX1,89
MDH1,22
WDPCP,21
UGP2,79
VPS54,22
PELI1,54
LGALSL,33
AFTPH,26
SERTAD2,15
SLC1A4,34
CEP68,32
RAB1A,11
ACTR2,139
SPRED2,14
MEIS1,50
ETAA1,30
C1D,84
WDR92,6
PNO1,25
PPP3R1,31
CNRIP1,19
PLEK,45
FBXO48,5
APLF,3
PROKR1,3
ARHGAP25,11
GKN1,21
ANTXR1,37
GFPT1,17
NFU1,39
ANXA4,77
AAK1,23
GMCL1,44
SNRNP27,30
MXD1,40
ASPRV1,8
PCBP1,13
C2orf42,9
TIA1,89
PCYOX1,82
SNRPG,68
FAM136A,38
TGFA,20
ADD2,42
CLEC4F,2
VAX2,39
ATP6V1B1,2
ANKRD53,4
TEX261,9
NAGK,1
MCEE,2
MPHOSPH10,83
PAIP2B,157
ZNF638,84
DYSF,64
CYP26B1,51
EXOC6B,19
SPR,35
EMX1,71
SFXN5,109
RAB11FIP5,43
SMYD5,10
PRADC1,23
CCT7,51
FBXO41,264
EGR4,27
ALMS1,16
NAT8,1
TPRKB,22
DUSP11,18
STAMBP,12
ACTG2,31
DGUOK,21
TET3,50
BOLA3,149
MOB1A,8
MTHFD2,58
SLC4A5,22
DCTN1,66
C2orf81,11
WDR54,40
RTKN,114
INO80B,16
WBP1,70
MOGS,24
MRPL53,8
CCDC142,3
TTC31,32
LBX2,2
PCGF1,15
TLX2,79
DQX1,18
AUP1,16
HTRA2,2
DOK1,12
LOXL3,23
M1AP,44
SEMA4F,37
HK2,113
POLE4,82
TACR1,117
EVA1A,20
MRPL19,18
GCFC2,96
LRRTM4,42
REG1B,35
REG1A,34
REG3A,37
CTNNA2,1
LRRTM1,15
SUCLG1,20
DNAH6,43
TMSB10,79
TRABD2A,29
KCMF1,182
TCF7L1,39
TGOLN2,98
RETSAT,20
ELMOD3,29
CAPG,38
SH2D6,5
MAT2A,64
GGCX,6
VAMP8,4
VAMP5,48
RNF181,120
TMEM150A,6
USP39,9
C2orf68,20
SFTPB,21
GNLY,3
ATOH8,101
ST3GAL5,16
POLR1A,28
PTCD3,43
IMMT,18
MRPL35,11
REEP1,8
KDM3A,39
CHMP3,112
RNF103,34
RMND5A,23
CD8A,31
CD8B,13
PLGLB1,10
RGPD2,2
KRCC1,38
SMYD1,97
FABP1,3
THNSL2,1
EIF2AK3,6
RPIA,12
TEKT4,56
MAL,76
MRPS5,6
ZNF514,3
ZNF2,13
AC092835.2,4
PROM2,6
KCNIP3,162
FAHD2A,3
ANKRD36C,6
GPAT2,5
ADRA2B,10
ASTL,6
DUSP2,64
STARD7,106
TMEM127,34
CIAO1,14
SNRNP200,46
ITPRIPL1,41
NCAPH,1
NEURL3,6
ARID5A,21
KANSL3,12
FER1L5,3
LMAN2L,34
CNNM4,8
CNNM3,14
ANKRD23,3
ANKRD39,15
SEMA4C,60
FAM178B,16
FAHD2B,4
ANKRD36,5
ANKRD36B,5
COX5B,239
ACTR1B,20
LINC01125,1
ZAP70,52
TMEM131,13
VWA3B,22
CNGA3,74
INPP4A,32
COA5,52
UNC50,20
MGAT4A,26
KIAA1211L,99
C2orf15,7
TSGA10,4
LIPT1,14
MITD1,18
MRPL30,12
LYG2,4
LYG1,10
RP11-111H13.1,0
EIF5B,76
TXNDC9,24
REV1,72
AFF3,42
LONRF2,139
CHST10,36
PDCL3,59
NPAS2,142
RPL31,212
TBC1D8,22
CNOT11,28
RNF149,5
CREG2,43
RFX8,4
MAP4K4,76
IL1R2,62
IL1R1,167
IL1RL2,1
IL1RL1,10
IL18R1,15
IL18RAP,70
SLC9A2,76
MFSD9,4
TMEM182,26
POU3F3,37
MRPS9,12
GPR45,4
TGFBRAP1,69
C2orf49,38
FHL2,21
NCK2,54
C2orf40,4
UXS1,62
RGPD3,7
ST6GAL2,18
SULT1C2,3
SULT1C4,27
GCC2,61
LIMS1,9
RANBP2,50
CCDC138,9
SH3RF3,49
SEPT10,23
SOWAHC,18
MALL,33
NPHP1,52
LINC00116,35
BUB1,3
BCL2L11,6
ANAPC1,5
MERTK,81
TMEM87B,22
FBLN7,30
ZC3H8,28
ZC3H6,14
RGPD8,4
TTL,55
POLR1B,23
CHCHD5,47
SLC20A1,110
CKAP2L,4
IL1A,36
IL1B,32
IL1RN,13
PSD4,11
PAX8,0
CBWD2,15
FOXD4L1,15
RABL2A,42
SLC35F5,12
ACTR3,102
DPP10,11
DDX18,23
CCDC93,8
INSIG2,10
MARCO,4
C1QL2,64
STEAP3,7
C2orf76,22
DBI,21
TMEM37,6
CFAP221,44
TMEM177,11
PTPN4,40
EPB41L5,15
TMEM185B,6
RALB,27
INHBB,16
GLI2,31
TFCP2L1,132
CLASP1,58
NIFK,26
TSN,22
CNTNAP5,33
GYPC,42
BIN1,22
CYP27C1,25
ERCC3,25
MAP3K2,57
PROC,46
IWS1,46
MYO7B,10
GPR17,66
LIMS2,206
WDR33,108
POLR2D,58
AMMECR1L,6
SAP130,26
UGGT1,12
HS6ST1,44
RAB6C,5
CCDC74B,7
SMPD4,58
MZT2B,229
CCDC115,28
IMP4,61
PTPN18,66
CFC1,5
AMER3,30
ARHGEF4,134
FAM168B,94
PLEKHB2,25
WTH3DI,4
TUBA3D,23
MZT2A,23
CCDC74A,65
ANKRD30BL,2
GPR39,23
LYPD1,8
NCKAP5,16
MGAT5,12
TMEM163,82
CCNT2,27
MAP3K19,54
RAB3GAP1,180
ZRANB3,4
R3HDM1,52
UBXN4,23
MCM6,22
DARS,63
CXCR4,86
THSD7B,32
HNMT,21
SPOPL,33
NXPH2,64
LRP1B,18
KYNU,4
ARHGAP15,15
GTDC1,33
ZEB2,118
ACVR2A,19
ORC4,12
MBD5,34
EPC2,14
KIF5C,118
LYPD6B,31
LYPD6,80
MMADHC,19
RND3,48
RBM43,6
NMI,57
TNFAIP6,5
RIF1,23
NEB,29
ARL5A,78
CACNB4,54
STAM2,78
FMNL2,30
PRPF40A,91
ARL6IP6,11
RPRM,239
GALNT13,76
KCNJ3,26
NR4A2,91
GPD2,130
ERMN,69
CYTIP,43
ACVR1C,221
ACVR1,114
UPP2,15
CCDC148,14
PKP4,69
DAPL1,4
TANC1,35
WDSUB1,7
BAZ2B,67
MARCH7,53
CD302,15
LY75,23
PLA2R1,10
RBMS1,64
TANK,61
PSMD14,20
TBR1,254
SLC4A10,78
DPP4,61
GCG,18
FAP,30
IFIH1,56
GCA,71
KCNH7,4
FIGN,8
GRB14,19
COBLL1,191
SLC38A11,19
SCN3A,115
SCN2A,210
CSRNP3,89
GALNT3,11
TTC21B,23
SCN1A,71
SCN9A,24
SCN7A,73
B3GALT1,55
STK39,15
CERS6,5
NOSTRIN,188
SPC25,10
DHRS9,56
LRP2,18
BBS5,36
KLHL41,29
FASTKD1,11
PPIG,67
CCDC173,62
PHOSPHO2,6
KLHL23,11
SSB,34
METTL5,54
UBR3,69
MYO3B,5
SP5,3
ERICH2,5
GAD1,141
GORASP2,19
TLK1,71
METTL8,60
DCAF17,39
CYBRD1,10
DYNC1I2,35
HAT1,23
SLC25A12,12
METAP1D,27
DLX1,138
DLX2,59
ITGA6,71
PDK1,21
RAPGEF4,63
MAP3K20,77
CDCA7,11
SP3,38
OLA1,31
SP9,144
CIR1,91
SCRN3,19
GPR155,23
WIPF1,32
CHRNA1,10
CHN1,47
ATF2,23
ATP5G3,67
LNPK,14
HOXD3,2
HOXD1,16
MTX2,14
HNRNPA3,30
NFE2L2,33
AGPS,19
TTC30B,35
TTC30A,9
PDE11A,6
RBM45,19
OSBPL6,45
PRKRA,57
DFNB59,14
FKBP7,8
PLEKHA3,69
TTN,52
SESTD1,22
ZNF385B,134
CWC22,5
UBE2E3,41
ITGA4,62
CERKL,9
NEUROD1,30
SSFA2,87
PPP1R1C,12
PDE1A,5
DNAJC10,41
FRZB,66
NCKAP1,25
DUSP19,74
NUP35,7
ZNF804A,4
ZC3H15,19
ITGAV,27
FAM171B,141
ZSWIM2,3
CALCRL,25
TFPI,81
GULP1,20
COL3A1,31
COL5A2,20
WDR75,52
SLC40A1,21
ASNSD1,6
ANKAR,1
OSGEPL1,7
ORMDL1,43
PMS1,36
C2orf88,34
MSTN,21
HIBCH,20
INPP1,22
MFSD6,22
NEMP2,11
NAB1,12
GLS,129
STAT1,52
STAT4,23
MYO1B,79
NABP1,19
SDPR,141
TMEFF2,80
SLC39A10,20
DNAH7,7
STK17B,86
HECW2,6
CCDC150,2
GTF3C3,37
C2orf66,26
PGAP1,31
ANKRD44,14
SF3B1,68
COQ10B,16
HSPE1,99
MOB4,28
HSPD1,27
RFTN2,33
MARS2,18
PLCL1,58
SATB2,359
FTCDNL1,5
C2orf69,36
TYW5,3
MAIP1,0
SPATS2L,16
SGO2,2
KCTD18,111
AOX1,30
BZW1,37
CLK1,40
PPIL3,17
NIF3L1,19
ORC2,6
FAM126B,76
NDUFB3,211
CFLAR,155
CASP10,141
CASP8,13
ALS2CR12,19
STRADB,19
TRAK2,136
ALS2CR11,1
TMEM237,41
MPP4,4
ALS2,30
FZD7,24
KIAA2012,73
SUMO1,92
NOP58,66
BMPR2,84
FAM117B,11
ICA1L,14
CARF,15
WDR12,8
NBEAL1,20
CYP20A1,4
ABI2,80
RAPH1,14
CTLA4,5
PARD3B,62
NRP2,102
INO80D,66
NDUFS1,17
EEF1B2,157
ZDBF2,57
ADAM23,129
AC010731.4,2
MDH1B,6
FASTKD2,20
CPO,3
KLF7,52
CREB1,22
METTL21A,17
CCNYL1,17
FZD5,10
PLEKHM3,19
CRYGD,7
CRYGA,2
C2orf80,21
IDH1,70
PIKFYVE,9
PTH2R,138
MAP2,135
UNC80,36
RPE,13
KANSL1L,24
ACADL,5
MYL1,58
LANCL1,168
CPS1,14
ERBB4,175
IKZF2,23
SPAG16,66
VWC2L,26
BARD1,14
ATIC,5
FN1,128
MREG,87
TMEM169,22
PECR,24
XRCC5,26
MARCH4,76
SMARCAL1,15
RPL37A,225
IGFBP2,45
IGFBP5,86
DIRC3,8
TNS1,34
RUFY4,30
CXCR2,85
CXCR1,62
ARPC2,18
GPBAR1,2
AAMP,28
PNKD,81
TMBIM1,71
CATIP,19
SLC11A1,43
CTDSP1,53
USP37,22
CNOT9,26
PLCD4,6
BCS1L,36
ZNF142,51
RNF25,71
STK36,18
TTLL4,52
CYP27A1,45
WNT6,7
WNT10A,8
CDK5R2,30
CRYBA2,5
CFAP65,24
NHEJ1,3
SLC23A3,18
FAM134A,50
CNPPD1,2
ZFAND2B,10
ABCB6,6
ATG9A,85
ANKZF1,23
GLB1L,11
STK16,10
TUBA4B,25
TUBA4A,31
DNAJB2,18
PTPRN,66
RESP18,0
DNPEP,27
DES,76
SPEG,76
GMPPA,129
ASIC4,105
CHPF,33
TMEM198,19
INHA,25
OBSL1,66
STK11IP,56
SLC4A3,153
EPHA4,29
SGPP2,23
FARSB,14
MOGAT1,17
ACSL3,53
KCNE4,19
SCG2,59
AP1S3,10
WDFY1,23
MRPL44,24
SERPINE2,24
FAM124B,88
CUL3,27
DOCK10,65
NYAP2,5
IRS1,14
RHBDD1,9
COL4A4,28
COL4A3,13
MFF,80
AGFG1,108
SLC19A3,153
CCL20,7
DAW1,41
SPHKAP,45
PID1,23
DNER,110
FBXO36,12
TRIP12,20
SLC16A14,51
SP140,38
SP110,23
SP140L,4
SP100,138
CAB39,113
ITM2C,28
GPR55,14
SPATA3,2
C2orf72,17
PSMD1,63
HTR2B,4
ARMC9,68
B3GNT7,153
NCL,202
NMUR1,4
PTMA,23
COPS7B,11
PDE6D,103
NPPC,78
DIS3L2,7
ECEL1,55
PRSS56,7
CHRND,5
TIGD1,60
EIF4E2,58
EFHD1,78
GIGYF2,108
KCNJ13,9
C2orf82,12
NGEF,220
INPP5D,13
ATG16L1,41
SAG,49
DGKD,80
USP40,42
ARL4C,64
SH3BP4,100
AGAP1,178
GBX2,22
IQCA1,48
ACKR3,9
COPS8,46
COL6A3,16
MLPH,10
RAB17,6
LRRFIP1,58
RBM44,1
RAMP1,122
UBE2F,92
SCLY,6
ESPNL,6
KLHL30,14
ERFE,48
ILKAP,91
HES6,14
PER2,16
TRAF3IP1,113
ASB1,51
TWIST2,4
HDAC4,4
NDUFA10,14
COPS9,168
OTOS,42
GPC1,15
DUSP28,9
RNPEPL1,34
ANKMY1,18
CAPN10,56
GPR35,2
KIF1A,105
CROCC2,52
SNED1,23
MTERF4,29
PASK,33
PPP1R7,55
ANO7,2
SEPT2,7
HDLBP,46
FARP2,37
STK25,146
BOK,56
THAP4,51
ATG4B,37
DTYMK,14
ING5,54
D2HGDH,3
GAL3ST2,1
NEU4,4
PDCD1,3
RTP5,231
AC131097.4,2
CHL1,72
CNTN6,32
CNTN4,17
IL5RA,119
TRNT1,27
CRBN,73
LRRN1,77
SETMAR,15
SUMF1,4
ITPR1,218
BHLHE40,44
ARL8B,16
EDEM1,32
GRM7,90
LMCD1,64
SSUH2,4
OXTR,50
RAD18,6
SRGAP3,81
THUMPD3,13
SETD5,27
LHFPL4,29
MTMR14,30
CPNE9,82
BRPF1,43
OGG1,9
CAMK1,154
TADA3,12
ARPC4,44
TTLL3,18
RPUSD3,7
CIDEC,13
JAGN1,5
IL17RE,48
IL17RC,18
CRELD1,52
PRRT3,3
EMC3,9
FANCD2,0
BRK1,101
VHL,81
IRAK2,23
TATDN2,163
GHRL,31
SEC13,1
ATP2B2,145
SLC6A11,62
SLC6A1,291
HRH1,18
ATG7,31
VGLL4,18
TAMM41,12
SYN2,74
TIMP4,71
PPARG,57
TSEN2,49
MKRN2,14
MKRN2OS,11
RAF1,84
TMEM40,4
CAND2,4
RPL32,186
IQSEC1,208
NUP210,8
HDAC11,34
FBLN2,12
WNT7A,57
CHCHD4,42
TMEM43,20
XPC,58
LSM3,126
SLC6A6,39
GRIP2,201
CCDC174,11
C3orf20,2
FGD5,179
NR2C2,38
MRPS25,23
RBSN,45
CAPN7,14
SH3BP5,31
METTL6,10
EAF1,44
COLQ,18
HACL1,6
BTD,84
ANKRD28,12
GALNT15,118
DPH3,26
OXNAD1,20
RFTN1,61
PLCL2,29
TBC1D5,61
SATB1,131
KCNH8,201
EFHB,1
RAB5A,10
PP2D1,10
KAT2B,24
ZNF385D,83
UBE2E2,27
UBE2E1,60
RPL15,128
NR1D2,24
NKIRAS1,30
THRB,60
RARB,0
TOP2B,75
OXSM,8
NGLY1,39
LRRC3B,72
NEK10,16
SLC4A7,27
EOMES,1
CMC1,28
AZI2,33
ZCWPW2,3
RBMS3,35
TGFBR2,241
STT3B,130
ZNF860,12
OSBPL10,2
GPD1L,48
CMTM8,101
CMTM7,97
CMTM6,22
DYNC1LI1,15
CNOT10,4
TRIM71,17
TMPPE,7
GLB1,15
CRTAP,111
SUSD5,43
FBXL2,26
UBP1,223
CLASP2,226
PDCD6IP,94
ARPP21,184
STAC,40
DCLK3,147
TRANK1,95
EPM2AIP1,65
MLH1,8
LRRFIP2,50
GOLGA4,47
C3orf35,5
ITGA9,11
CTDSPL,76
VILL,23
PLCD1,34
DLEC1,29
ACAA1,33
MYD88,36
OXSR1,18
SLC22A14,5
XYLB,14
ACVR2B,12
EXOG,28
SCN5A,109
SCN11A,31
WDR48,27
GORASP1,6
TTC21A,82
CSRNP1,76
XIRP1,23
CX3CR1,138
SLC25A38,25
RPSA,107
MOBP,101
MYRIP,27
EIF1B,10
ENTPD3,169
RPL14,131
ZNF619,9
ZNF620,1
ZNF621,54
CTNNB1,30
ULK4,6
TRAK1,6
CCK,27
LYZL4,11
VIPR1,22
SS18L2,21
NKTR,20
SEC22C,5
ZBTB47,74
KLHL40,4
HHATL,28
CCDC13,13
HIGD1A,27
ACKR2,1
ZNF662,21
KRBOX1,1
FAM198A,10
POMGNT2,48
SNRK,24
ABHD5,12
ANO10,24
TCAIM,25
LINC00694,18
ZNF445,91
ZNF852,5
ZKSCAN7,15
ZNF660,7
ZNF197,20
ZNF35,39
ZNF502,37
ZNF501,21
KIAA1143,35
KIF15,14
TMEM42,25
EXOSC7,10
ZDHHC3,48
CLEC3B,185
CDCP1,5
TMEM158,85
LARS2,18
LIMD1,15
SACM1L,48
SLC6A20,11
LZTFL1,33
FYCO1,66
CCR1,52
CCR5,39
CCRL2,48
LTF,17
TDGF1,22
LRRC2,76
ALS2CL,120
TMIE,68
PRSS46,4
PRSS45,0
PRSS42,1
PTH1R,52
MYL3,59
NBEAL2,76
CCDC12,51
SETD2,189
KIF9,59
KLHL18,16
PTPN23,37
SCAP,18
ELP6,4
CSPG5,55
SMARCC1,94
DHX30,45
MAP4,87
CDC25A,39
CAMP,23
ZNF589,2
NME6,12
SPINK8,5
FBXW12,9
PLXNB1,38
CCDC51,5
TMA7,106
ATRIP,14
TREX1,3
SHISA5,53
PFKFB4,31
UCN2,4
COL7A1,49
UQCRC1,106
SLC26A6,12
CELSR3,22
NCKIPSD,42
IP6K2,167
PRKAR2A,23
SLC25A20,18
ARIH2OS,3
ARIH2,52
P4HTM,34
WDR6,65
NDUFAF3,77
DALRD3,25
IMPDH2,22
QRICH1,104
QARS,27
USP19,72
LAMB2,62
CCDC71,30
KLHDC8B,39
CCDC36,2
C3orf62,49
USP4,20
GPX1,53
RHOA,29
TCTA,4
AMT,7
NICN1,47
DAG1,29
BSN,36
APEH,42
MST1,8
RNF123,3
GMPPB,137
IP6K1,50
CDHR4,23
FAM212A,17
UBA7,81
TRAIP,33
CAMKV,79
MST1R,2
MON1A,41
RBM6,25
RBM5,62
SEMA3F,97
GNAT1,2
SLC38A3,53
GNAI2,41
SEMA3B,25
LSMEM2,44
IFRD2,17
NAT6,4
HYAL3,14
HYAL1,80
HYAL2,99
TUSC2,40
RASSF1,18
ZMYND10,67
NPRL2,8
CYB561D2,4
TMEM115,92
CACNA2D2,50
HEMK1,10
C3orf18,26
MAPKAPK3,37
CISH,10
DOCK3,15
MANF,18
RBM15B,67
DCAF1,49
RAD54L2,41
TEX264,23
GRM2,67
RRP9,64
PARP3,23
GPR62,180
PCBP4,110
ABHD14A,85
ABHD14B,13
ACY1,13
RPL29,168
DUSP7,48
POC1A,29
ALAS1,12
TLR9,3
TWF2,25
PPM1M,10
GLYCTK,13
WDR82,18
DNAH1,46
BAP1,183
PHF7,10
SEMA3G,176
TNNC1,61
NISCH,122
STAB1,23
SMIM4,117
NT5DC2,17
GNL3,58
PBRM1,19
SPCS1,89
GLT8D1,28
NEK4,8
ITIH3,28
ITIH4,14
MUSTN1,112
TMEM110,13
SFMBT1,9
RFT1,6
PRKCD,25
TKT,11
CACNA1D,44
DCP1A,16
CHDH,22
IL17RB,15
ACTR8,3
SELENOK,6
CACNA2D3,140
LRTM1,3
WNT5A,8
ERC2,50
CCDC66,22
FAM208A,18
ARHGEF3,84
IL17RD,76
HESX1,3
APPL1,157
ASB14,1
DNAH12,86
PDE12,45
ARF4,61
DENND6A,40
SLMAP,99
FLNB,59
ABHD6,46
RPP14,46
PXK,288
PDHB,9
KCTD6,14
ACOX2,3
FAM107A,60
FAM3D,5
C3orf67,18
FHIT,23
PTPRG,120
C3orf14,96
FEZF2,68
CADPS,16
SYNPR,89
C3orf49,3
THOC7,44
ATXN7,6
PSMD6,46
PRICKLE2,35
ADAMTS9,31
MAGI1,23
SLC25A26,8
LRIG1,28
KBTBD8,17
SUCLG2,9
FAM19A1,29
FAM19A4,113
EOGT,147
TMF1,8
UBA3,39
ARL6IP5,10
LMOD3,39
FRMD4B,40
MITF,14
FOXP1,76
EIF4E3,37
GPR27,27
PROK2,48
RYBP,48
SHQ1,0
GXYLT2,8
PPP4R2,97
EBLN2,4
PDZRN3,29
CNTN3,46
ZNF717,7
ROBO2,63
ROBO1,43
GBE1,24
CADM2,27
VGLL3,34
CHMP2B,31
POU1F1,4
HTR1F,8
ZNF654,39
CGGBP1,58
C3orf38,12
EPHA3,8
PROS1,89
ARL13B,5
STX19,9
DHFR2,11
NSUN3,2
MTRNR2L12,23
EPHA6,10
ARL6,32
CRYBG3,19
RIOX2,4
CLDND1,28
CPOX,59
ST3GAL6,42
DCBLD2,80
COL8A1,37
CMSS1,122
FILIP1L,15
TBC1D23,7
NIT2,21
TOMM70,49
LNP1,39
TMEM45A,71
TFG,35
ABI3BP,30
IMPG2,8
SENP7,90
TRMT10C,61
PCNP,83
ZBTB11,74
RPL24,190
CEP97,33
NXPE3,49
NFKBIZ,74
ALCAM,78
CBLB,15
CCDC54,7
BBX,31
CD47,70
IFT57,28
HHLA2,3
MYH15,12
KIAA1524,14
DZIP3,49
GUCA1C,138
NECTIN3,22
CD96,47
PLCXD2,163
PHLDB2,110
ABHD10,5
TAGLN3,31
CD200,134
ATG3,31
SLC35A5,50
CCDC80,117
CD200R1,1
GTPBP8,9
NEPRO,30
BOC,27
CFAP44,42
SPICE1,12
SIDT1,61
USF3,9
NAA50,52
ATP6V1A,34
GRAMD1C,17
ZDHHC23,127
QTRT2,13
CCDC191,79
ZBTB20,43
GAP43,63
LSAMP,24
IGSF11,83
B4GALT4,21
ARHGAP31,26
TMEM39A,51
POGLUT1,8
TIMMDC1,28
ADPRH,21
PLA1A,101
POPDC2,6
COX17,115
MAATS1,69
NR1I2,3
GSK3B,6
GPR156,8
LRRC58,39
FSTL1,131
NDUFB4,174
HGD,5
RABL3,16
GTF2E1,3
STXBP5L,51
FBXO40,77
HCLS1,144
GOLGB1,78
IQCB1,1
EAF2,0
SLC15A2,55
CD86,154
CSTA,38
CCDC58,24
FAM162A,19
WDR5B,11
KPNA1,89
PARP9,98
DTX3L,67
PARP15,26
PARP14,59
HSPBAP1,37
DIRC2,17
SEMA5B,79
PDIA5,43
SEC22A,20
ADCY5,78
HACD2,36
MYLK,77
CCDC14,21
KALRN,230
UMPS,16
ITGB5,12
HEG1,164
SLC12A8,22
ZNF148,48
SNX4,41
OSBPL11,71
ALG1L,6
ROPN1B,13
SLC41A3,17
ALDH1L1,36
KLF15,136
CFAP100,40
ZXDC,30
UROC1,0
CHST13,6
TXNRD3,3
CHCHD6,34
PLXNA1,39
TPRA1,33
MCM2,3
PODXL2,60
ABTB1,30
MGLL,99
KBTBD12,25
SEC61A1,58
RUVBL1,10
EEFSEC,44
GATA2,131
RPN1,36
RAB7A,38
ACAD9,11
RP11-723O4.6,26
EFCC1,86
KIAA1257,26
RAB43,4
ISY1,16
CNBP,60
COPG1,46
HMCES,25
H1FX,61
EFCAB12,21
MBD4,85
IFT122,34
PLXND1,40
TMCC1,22
TRH,13
ALG1L2,2
PIK3R4,15
ATP2C1,68
NEK11,41
ASTE1,11
NUDT16,118
MRPL3,12
CPNE4,124
ACPP,13
DNAJC13,19
ACKR4,1
ACAD11,39
UBA5,80
NPHP3,9
TMEM108,46
CDV3,150
TOPBP1,32
TF,130
SRPRB,26
RAB6B,67
SLCO2A1,60
RYK,13
AMOTL2,64
CEP63,11
ANAPC13,27
EPHB1,91
KY,9
PPP2R3A,14
MSL2,45
PCCB,163
STAG1,25
SLC35G2,20
NCK1,19
IL20RB,1
CLDN18,4
DZIP1L,43
A4GNT,2
DBR1,11
ARMC8,37
NME9,11
MRAS,74
ESYT3,10
CEP70,8
FAIM,5
PIK3CB,25
FOXL2,94
FOXL2NB,58
MRPS22,7
COPB2,23
RBP1,4
NMNAT3,31
CLSTN2,109
SLC25A36,6
SPSB4,59
PXYLP1,22
ZBTB38,24
RASA2,84
RNF7,50
ATP1B3,9
TFDP2,9
GK5,19
XRN1,23
ATR,46
PLS1,27
TRPC1,81
PCOLCE2,78
PAQR9,87
U2SURP,108
CHST2,51
SLC9A9,87
C3orf58,5
PLOD2,22
PLSCR4,136
PLSCR1,73
ZIC1,18
ZIC4,20
AGTR1,11
CPB1,25
GYG1,28
HLTF,30
HPS3,5
CP,45
TM4SF18,195
TM4SF1,108
WWTR1,65
COMMD2,26
RNF13,86
ANKUB1,50
PFN2,50
TSC22D2,66
EIF2A,3
SELENOT,47
SERP1,86
ERICH6,16
SIAH2,9
MED12L,76
GPR171,11
P2RY14,73
P2RY13,106
P2RY12,111
IGSF10,25
SUCNR1,5
MBNL1,9
P2RY1,40
RAP2B,61
ARHGEF26,85
DHX36,31
GPR149,7
MME,9
RP11-451G4.2,21
PLCH1,53
C3orf33,12
SLC33A1,83
GMPS,17
KCNAB1,103
SSR3,16
TIPARP,36
LEKR1,2
CCNL1,28
PTX3,3
VEPH1,9
PQLC2L,8
RSRC1,11
MLF1,19
GFM1,116
LXN,10
RARRES1,16
MFSD1,40
IQCJ-SCHIP1,43
IQCJ,15
SCHIP1,58
IL12A,1
C3orf80,70
IFT80,60
SMC4,41
TRIM59,233
