CAPZB,399.82992182766895
MINOS1,372.57807272273106
NBL1,464.24008041905756
HTR6,158.13080736299614
TMCO4,259.7371137846558
OTUD3,296.2229445806057
PLA2G2A,494.36607829465686
PLA2G5,234.5036542625441
PLA2G2F,341.46897544547426
UBXN10,371.3380309402242
CAMK2N1,347.74276153236275
MUL1,265.68461947442233
FAM43B,198.0703869702058
CDA,460.2444701735593
PINK1,370.4321295291952
DDOST,432.81224680949344
KIF17,270.4306531565236
SH2D5,202.9165551811547
HP1BP3,583.2846448813647
EIF4G3,245.2593234947431
ECE1,462.813897421614
NBPF3,157.2295195066905
ALPL,275.14771183065415
RAP1GAP,376.34752275691545
USP48,353.19951455857336
LDLRAD2,298.1286082482482
HSPG2,351.4511623247129
CELA3B,284.33770536529494
CELA3A,282.0868398921044
CDC42,492.53593922617034
WNT4,482.2043851966614
ZBTB40,454.05659884108684
EPHA8,324.927426542033
C1QA,537.527540786067
C1QC,587.2242239708667
C1QB,590.510826199537
EPHB2,289.61613209396063
KDM1A,351.76611234631696
LUZP1,302.9998902907945
HNRNPR,390.276863770624
ZNF436,244.6620731648232
TCEA3,414.3573932208492
ASAP3,494.8601075371055
E2F2,520.4948018969733
ID3,409.39570130993997
RPL11,580.3628626473916
ELOA,363.7474678109727
PITHD1,486.96955539263496
LYPLA2,377.0547784373879
GALE,279.9629629255495
HMGCL,375.64436028126096
FUCA1,261.97058580364137
PNRC2,382.86664301436645
SRSF10,444.8023677428937
MYOM3,320.57662140619044
IL22RA1,417.6748361236371
IFNLR1,348.2934845945082
GRHL3,373.9854740047325
STPG1,400.34247834783446
NIPAL3,242.63060869356974
RCAN3,384.232867782295
NCMAP,357.5081840377916
SRRM1,537.3798271471205
CLIC4,505.25581881492604
RUNX3,475.09759956294545
SYF2,395.6220031866595
RHD,164.9734089983652
RSRP1,405.43131683290517
TMEM50A,375.5274406767327
RHCE,182.37387360062178
TMEM57,361.74458757028754
LDLRAP1,377.47778298174944
MAN1C1,416.62370148359946
SELENON,326.3476016510029
MTFR1L,281.5646785460922
AUNIP,204.28057118822449
PAQR7,451.3683910135525
STMN1,367.3338994105909
PAFAH2,334.5634875307523
EXTL1,375.63638282040756
SLC30A2,275.354510343296
TRIM63,386.0579822558251
PDIK1L,302.41302571235286
FAM110D,329.46025144971566
RP11-96L14.7,160.69838797980498
CNKSR1,354.5164645251863
CEP85,295.21618429900815
SH3BGRL3,502.23720851465475
CD52,330.7117158489461
UBXN11,359.9713491697861
AIM1L,365.25189927454403
ZNF683,168.97405318130808
DHDDS,326.76800350263716
HMGN2,366.3901456245697
RPS6KA1,440.77981856163
ARID1A,511.47489086840017
PIGV,323.58455953666976
ZDHHC18,352.23101577981186
SFN,488.06778729823367
GPN2,398.0620343163323
GPATCH3,346.57041452320715
NUDC,374.4039324887587
KDF1,265.30802009910343
TRNP1,494.8400713180374
FAM46B,394.6777412263974
SLC9A1,345.613465120681
WDTC1,507.3452325964778
TMEM222,380.0469811511067
SYTL1,402.83889184118544
MAP3K6,338.5307387894375
FCN3,290.19902136019937
CD164L2,418.15351285230753
GPR3,235.68227747311613
WASF2,576.1890132210024
AHDC1,519.9929473708291
FGR,316.5610428964302
IFI6,368.0086879636797
FAM76A,399.5612469627253
STX12,495.4705030155759
PPP1R8,404.4640029105839
THEMIS2,374.5323784772244
RPA2,228.66646919856177
SMPDL3B,247.87908691507408
XKR8,302.73935420111536
EYA3,410.8201250170919
PTAFR,301.39445673879055
DNAJC8,515.8732537240522
ATPIF1,402.37368923005397
SESN2,324.72541893538147
MED18,325.6406577635439
PHACTR4,410.80955725135567
RCC1,406.3866244718353
TRNAU1AP,440.7672987546768
RAB42,316.9416329038275
TAF12,341.0974335078567
GMEB1,316.0230720807031
YTHDF2,454.36090748389046
EPB41,454.6617819737353
TMEM200B,361.41629043612403
SRSF4,443.26238831493475
MECR,354.0114640622146
PTPRU,529.4183666489997
MATN1,188.06421598625516
LAPTM5,448.9490834331665
SDC3,375.54104123964595
PUM1,402.6098307835247
NKAIN1,338.70493857072574
SNRNP40,286.1832253447022
ZCCHC17,372.2855660337038
FABP3,401.9703157970714
SERINC2,301.5852299903744
TINAGL1,492.6357645705837
HCRTR1,177.4999750655861
PEF1,421.96395435484317
COL16A1,551.4259307848693
ADGRB2,388.302094664235
SPOCD1,251.4377179651239
PTP4A2,531.4012779579434
KHDRBS1,439.11557690373894
TMEM39B,279.5511858618221
KPNA6,389.4259148388102
TXLNA,509.59862631741464
CCDC28B,222.03219557115474
IQCC,243.35346412613688
DCDC2B,190.27791071323276
EIF3I,530.7194596138343
TMEM234,240.4067180200877
FAM167B,225.26482565695957
LCK,365.640692213356
HDAC1,361.1493564948978
MARCKSL1,402.09173570546926
TSSK3,291.93066458718727
FAM229A,372.16044068795026
BSDC1,605.9822392609371
ZBTB8A,325.4223435387897
ZBTB8OS,339.4049316054269
RBBP4,479.6033832155913
SYNC,349.5741177417491
KIAA1522,550.4579938149961
S100PBP,287.95321443405766
YARS,370.01806594251127
FNDC5,275.7662754899812
HPCA,274.0659544815852
TMEM54,523.5606967594871
RNF19B,348.5090262796499
AK2,457.84139902137343
AZIN2,348.25874008728056
TRIM62,482.85035485511094
ZNF362,409.0303344000341
PHC2,259.579351891784
ZSCAN20,192.49404390320404
CSMD2,217.92173531838597
GJB5,506.779861549655
GJB4,340.3595386211666
GJB3,427.6057006297729
GJA4,380.88498126319416
SMIM12,323.1789408454533
DLGAP3,278.71420012940894
TMEM35B,338.7272751436375
ZMYM6,292.22261161347376
ZMYM1,248.14475906770946
SFPQ,434.63433079746363
ZMYM4,331.3032854227603
KIAA0319L,301.1596912938155
NCDN,395.54771400957054
TFAP2E,279.26606158648764
PSMB2,343.25951275982254
C1orf216,274.86538740804536
CLSPN,237.81155117431922
AGO4,415.575570225303
AGO1,396.22815233093036
AGO3,478.0134018680602
TEKT2,176.45464987771788
ADPRHL2,461.2777268929549
COL8A2,349.28107902248246
MAP7D1,440.15615107871673
TRAPPC3,424.9159107086272
THRAP3,471.1842896330765
SH3D21,379.774564297701
EVA1B,351.83963356244135
STK40,372.212245972501
LSM10,322.76711038028805
OSCP1,324.1522812923209
MRPS15,372.80677342178706
CSF3R,355.1789006652616
GRIK3,404.68817221300094
ZC3H12A,500.3055669196124
MEAF6,396.2121334270842
SNIP1,375.3291575864767
DNALI1,348.3213537661763
GNL2,270.14466053945637
RSPO1,442.428816650783
C1orf109,249.83213200398063
CDCA8,451.17091819541224
EPHA10,273.9012428161194
MANEAL,346.56960022829395
YRDC,381.79705689594937
C1orf122,368.0228984267778
MTF1,352.1608406329143
INPP5B,238.02579244466153
SF3A3,221.31131400866113
FHL3,297.93464766283404
UTP11,359.9154497268489
POU3F1,490.596300867703
RRAGC,528.4181719193374
MYCBP,242.3511896785663
GJA9,205.400432945101
RHBDL2,325.91850164127106
AKIRIN1,420.0796586956071
NDUFS5,239.20694870208294
MACF1,439.07995362870827
BMP8A,194.4176274931283
PABPC4,333.3365639441889
HEYL,369.61583675889676
HPCAL4,339.0488997440396
PPIE,157.7276085249547
OXCT2,252.3899044332513
BMP8B,255.31153210136037
TRIT1,359.2941227380176
MYCL,482.88699215022365
MFSD2A,477.45325081879594
CAP1,577.8744894531281
PPT1,306.1683258773645
RLF,464.96876823329546
ZMPSTE24,328.61283023526636
COL9A2,326.29237617489866
SMAP2,314.35875246614495
ZFP69B,196.22203525201013
ZFP69,196.5092026237332
EXO5,187.91709437126212
ZNF684,225.55984253170743
RIMS3,464.3463783130304
NFYC,382.0264128718396
KCNQ4,305.6300979217965
CITED4,488.3849105454954
CTPS1,483.6942955217656
SLFNL1,205.3688319916718
SCMH1,338.38297440606755
FOXO6,324.96281552745256
EDN2,348.193416212029
HIVEP3,568.8687689871379
FOXJ3,386.8796871851857
RIMKLA,276.5497007963534
ZMYND12,207.62746292758132
PPCS,269.50826927843036
CCDC30,225.9880758389845
PPIH,354.73318571532747
YBX1,397.6230751295503
CLDN19,361.80157928237736
P3H1,382.3671333107876
C1orf50,269.0092743316687
TMEM269,242.73287934835597
SVBP,286.3430097698465
ERMAP,293.3114070689003
ZNF691,269.5295855806647
SLC2A1,487.5075681676644
FAM183A,210.70387851278832
CFAP57,298.3574334804361
TMEM125,372.92076235073
EBNA1BP2,296.1309824447943
C1orf210,344.0976072971797
TIE1,446.2445865801152
MPL,170.1770748222676
CDC20,601.4224288687767
ELOVL1,516.3946297789892
MED8,385.6059264728284
SZT2,302.88164576002123
PTPRF,523.59424043301
KDM4A,418.0554993508266
ST3GAL3,264.73428722681894
ARTN,349.1467149579237
IPO13,360.96112150669944
DPH2,441.0696746358948
ATP6V0B,356.87730734568385
B4GALT2,576.267633694137
CCDC24,425.45113294075
SLC6A9,608.0194556432117
DMAP1,486.59090494534445
ERI3,368.689956466445
RNF220,386.48613611047074
TMEM53,305.8171614209226
C1orf228,270.99242755074147
KIF2C,423.62717404513813
RPS8,481.58892101540494
BEST4,249.15861595286816
PLK3,443.6730819394894
TCTEX1D4,239.76736766595195
BTBD19,247.95784153624663
PTCH2,309.6404187048773
EIF2B3,341.89753132385624
HECTD3,389.4030915588311
UROD,291.4067189373257
ZSWIM5,261.6528128140425
HPDL,171.6793167435867
MUTYH,282.64831606011313
TOE1,301.47447019479415
TESK2,442.09869116885545
CCDC163,125.83681131814576
MMACHC,229.73737752169757
PRDX1,406.73816480268823
AKR1A1,375.7442782553912
NASP,433.67941407364316
CCDC17,239.66082476247652
GPBP1L1,500.68886933133035
TMEM69,305.94974825555875
IPP,262.95757427865385
MAST2,404.38108495330493
PIK3R3,372.690149787925
TSPAN1,342.1169099199485
POMGNT1,395.7500589116904
LURAP1,230.76994710688626
RAD54L,222.44715813723076
LRRC41,422.28321721166816
UQCRH,278.9071720211476
NSUN4,434.96441501853974
FAAH,242.12589577844983
DMBX1,286.7894042895505
MKNK1,368.0667371143633
MOB3C,367.73617834487277
TEX38,181.95704277557516
ATPAF1,317.17905097789514
EFCAB14,467.07594669593794
CYP4B1,277.42418016388444
CYP4A11,234.18079235332698
CYP4X1,297.34003177839924
CYP4Z1,298.86656874667824
CYP4A22,221.11351554241025
PDZK1IP1,554.2118560089754
TAL1,317.7508463532136
STIL,324.74238014832645
CMPK1,540.2307584723194
FOXE3,171.65152637030735
FOXD2,289.6603762550263
TRABD2B,322.6920895997523
SLC5A9,286.9268413827058
SPATA6,306.089646170775
BEND5,296.14406682811466
AGBL4,224.62285128035091
ELAVL4,233.79064158287326
FAF1,355.2507027931537
CDKN2C,317.59367698863036
RNF11,413.2838574442601
TTC39A,416.39238025765604
EPS15,287.04176567562763
OSBPL9,468.8235725991575
NRDC,366.01563845709165
RAB3B,413.06912646019225
KTI12,353.2644869484094
TXNDC12,280.8627623088084
BTF3L4,311.73459572561836
ZFYVE9,359.29574047618826
CC2D1B,307.2769482017013
ORC1,341.85785802161064
PRPF38A,404.2202311360526
ZCCHC11,378.91010112265224
GPX7,208.2072407128839
FAM159A,161.2515277298321
COA7,326.2404760669883
ZYG11B,262.1129002250026
ZYG11A,217.67029341759792
ECHDC2,396.4863083900722
SCP2,418.41919548570235
PODN,395.5901047914486
SLC1A7,320.04915405477163
CPT2,439.39904477228197
C1orf123,301.0857582104036
MAGOH,261.41121433296456
LRP8,246.31741572736027
GLIS1,391.81545187705905
NDC1,279.3316531741898
YIPF1,381.3497912062274
DIO1,165.75458384170815
HSPB11,353.33544779711997
LRRC42,482.8663613567205
LDLRAD1,162.02758919587825
TMEM59,493.00631175333837
TCEANC2,276.2252892531104
CDCP2,239.15619815747772
MRPL37,321.5448363910822
CYB5RL,287.0608453298302
SSBP3,464.17902119760737
ACOT11,255.82092423957423
FAM151A,187.8428536472704
MROH7,281.6889695714887
TTC4,254.6501896662412
PARS2,277.2541887631429
TTC22,461.36779216510047
LEXM,234.99345347232656
DHCR24,478.39757225252777
TMEM61,215.50603485937228
PCSK9,436.066122819012
USP24,317.9254382957448
PLPP3,518.690084733707
PRKAA2,310.3461012426151
DAB1,214.336325451935
OMA1,288.9769931640566
TACSTD2,560.0320885973458
MYSM1,467.2650623808091
JUN,596.2938608136537
FGGY,245.22306008190162
HOOK1,400.3892128646938
CYP2J2,390.68048447790534
C1orf87,195.77350960687232
NFIA,462.4711010708524
TM2D1,406.6923855363862
PATJ,308.43246207574043
L1TD1,204.60199790816634
KANK4,335.5729395787212
USP1,352.4111480503359
ANGPTL3,229.8839489273966
DOCK7,299.84549267922523
ATG4C,223.29556689259536
FOXD3,308.36980421800513
ALG6,301.35044495862866
EFCAB7,315.59691414141594
ITGB3BP,161.68943775936202
PGM1,376.1950504211967
ROR1,549.8303197044459
UBE2U,151.23441712344538
CACHD1,457.345884247039
RAVER2,275.8838994859234
JAK1,420.68652591026097
AK4,315.46905982720847
DNAJC6,379.97463855746645
LEPROT,334.77894942818125
LEPR,439.90447327104977
PDE4B,314.513891204823
SGIP1,234.7514253573835
TCTEX1D1,297.3463372070345
WDR78,258.2482463411504
MIER1,321.1978455573138
SLC35D1,388.2265239500968
IL12RB2,246.6715536887828
SERBP1,414.38630526381723
GADD45A,405.0320137273701
GNG12,540.9919180789431
DIRAS3,279.2264192527805
WLS,536.3652238975574
RPE65,213.87165800311632
DEPDC1,458.5874892867531
LRRC7,264.1797696903047
LRRC40,338.24048447477134
SRSF11,474.3968261000805
ANKRD13C,350.0135694806478
HHLA3,196.06670603874625
CTH,247.59745633162265
PTGER3,281.3966455301864
ZRANB2,494.12163739081785
NEGR1,456.78450133859576
FPGT,222.42226135132466
TNNI3K,180.77795111153966
CRYZ,175.41432601538295
TYW3,241.16067648312458
SLC44A5,139.81895347297444
ACADM,353.96493296366316
RABGGTB,413.3625488435768
MSH4,187.51483328673004
ST6GALNAC3,270.10213683971546
ST6GALNAC5,273.4224604886364
PIGK,299.64238193118445
AK5,389.81786329538653
ZZZ3,341.2289733841784
USP33,341.00364430103724
MIGA1,279.23338342024465
NEXN,399.8978203918759
FUBP1,375.39604727178784
DNAJB4,451.83274355758533
GIPC2,239.57687248829478
PTGFR,508.3973431194901
IFI44L,316.0102194488982
IFI44,330.4805996492917
ADGRL4,477.8796557627374
ADGRL2,424.7928291627653
TTLL7,307.64998197097117
PRKACB,377.6813991360144
SAMD13,209.6787805750993
RPF1,453.6938700522272
GNG5,448.1276450495761
SPATA1,169.31584593197113
CTBS,323.6389593123151
SSX2IP,342.7292402377692
LPAR3,371.1337903156699
MCOLN2,240.63257551426355
WDR63,353.29141377012513
MCOLN3,502.5781311854809
SYDE2,279.8383461129775
C1orf52,296.6823464532707
BCL10,440.5563365624837
DDAH1,384.94962676135054
CYR61,437.63852778214203
ZNHIT6,276.5151174435026
COL24A1,347.76233607583157
ODF2L,257.6394215089926
CLCA2,335.0971177692951
CLCA4,384.4611412273769
SH3GLB1,485.55968697081084
SELENOF,373.12723548185613
HS2ST1,323.36336213252224
LMO4,364.04598055648256
PKN2,431.91049206006164
GTF2B,342.3885048641565
KYAT3,261.492612814269
RBMXL1,270.89136570707524
GBP3,255.24768140794873
GBP1,451.20373807524646
GBP2,436.60675303512346
GBP4,438.9440078847806
GBP5,281.3465839371292
GBP6,318.15929047325005
LRRC8B,311.38048036014914
LRRC8C,379.94978792404726
LRRC8D,353.0331117634572
ZNF326,477.42947977044815
ZNF644,330.06995207565063
HFM1,210.9268518298058
CDC7,239.24416120414313
TGFBR3,383.6135939313078
EPHX4,220.4539282177869
SETSIP,150.21490940702026
BTBD8,170.86086454569735
KIAA1107,325.1641986659388
GLMN,238.86902126944796
RPAP2,369.01080545423855
GFI1,211.59781822908067
EVI5,379.4158871848887
RPL5,593.9665104306339
FAM69A,306.08770409237945
MTF2,290.92165006719097
TMED5,395.77510937760485
CCDC18,239.49323096170616
DR1,393.22614361706565
FNBP1L,333.50612710753285
BCAR3,437.5210966467488
DNTTIP2,490.97269599463635
GCLM,381.5176011818313
ABCA4,257.66112998327543
ARHGAP29,389.2251809601446
ABCD3,328.8926347577122
F3,515.7790665439477
SLC44A3,260.3954255073607
CNN3,404.95061124138556
ALG14,249.40343725037388
TMEM56,369.74245869187985
RWDD3,230.54535041010206
PTBP2,326.52377578967764
DPYD,335.77439484528117
SNX7,340.71224431999303
PLPPR4,442.84300561866064
PALMD,567.613132414036
FRRS1,381.7337590163844
AGL,349.7329236153734
SLC35A3,327.2878221464018
MFSD14A,440.5974151631738
SASS6,222.62266196777335
TRMT13,372.92936358818986
LRRC39,208.85847948526435
DBT,380.5632535444038
RTCA,321.72122885948875
CDC14A,274.5833595238627
GPR88,214.10794502230144
VCAM1,394.3739755796301
EXTL2,407.47108824112183
SLC30A7,438.53629109496717
DPH5,343.5424542846911
S1PR1,394.41041775207503
COL11A1,330.2845340356879
RNPC3,389.23890295171077
AMY2B,265.6833478935039
AMY2A,280.18166918431143
PRMT6,279.5097856055604
NTNG1,293.2455473197537
VAV3,531.0938915666038
SLC25A24,242.70553729484516
FAM102B,440.39295983375814
HENMT1,339.33089275133784
PRPF38B,432.67328264016834
FNDC7,176.84113748819345
STXBP3,316.0727647094585
AKNAD1,261.25403217344655
GPSM2,370.52734792433824
CLCC1,246.67469042550164
WDR47,490.7534560268541
TAF13,291.98984501793126
TMEM167B,417.3622366288753
KIAA1324,453.47642179574376
SARS,362.39319415962603
CELSR2,430.4110124891456
PSRC1,324.8576080389819
MYBPHL,214.9795201130174
SORT1,392.36453605506836
PSMA5,385.2219334638088
SYPL2,315.2959007904678
ATXN7L2,345.7340625506382
CYB561D1,425.640741082328
AMIGO1,173.05412899968843
GPR61,201.02454596202682
GNAI3,614.475531308662
AMPD2,328.28800366250965
GSTM4,203.56536960959247
GSTM2,405.6606376038039
GSTM1,147.77614991822668
GSTM5,277.7514440379487
GSTM3,246.2694682176648
CSF1,388.62960579031915
AHCYL1,495.16464563657553
STRIP1,384.93633737568655
UBL4B,185.12662438400673
SLC6A17,530.9907511322203
KCNC4,368.6533816460673
RBM15,247.88782840217306
SLC16A4,225.15768203127365
LAMTOR5,326.01283088289176
PROK1,255.31501519685952
KCNA2,415.56423638754114
KCNA3,252.1879575693582
CD53,346.65385679307326
LRIF1,410.73184135057625
DRAM2,242.70701456115785
CEPT1,372.06471079098833
CHI3L2,368.7423057589539
DENND2D,337.60234793898513
PIFO,401.4251528916385
OVGP1,229.699339766886
WDR77,383.3981636617944
ATP5F1,397.7902912881412
C1orf162,420.82144097618686
ADORA3,351.7079617353164
RAP1A,347.98396767074996
TMIGD3,271.37266271148593
FAM212B,246.08532386865733
DDX20,274.6558863384827
KCND3,386.22561791165236
CTTNBP2NL,422.37340999798096
WNT2B,326.3533841520836
CAPZA1,436.93931273147547
ST7L,247.8602696675474
MOV10,612.3812744061213
RHOC,423.36418672604754
PPM1J,420.47046713450015
FAM19A3,182.75737782970702
SLC16A1,359.4811748570825
LRIG2,370.8388940515661
MAGI3,336.54135808744127
PHTF1,252.40658265399543
RSBN1,402.44495267267956
PTPN22,284.28453177387405
BCL2L15,169.81489603424689
AP4B1,274.62818769374843
DCLRE1B,286.8321982420126
HIPK1,425.31635817812315
OLFML3,465.36300326640674
SYT6,213.09061141421043
TRIM33,458.58027909546115
BCAS2,375.4913847546253
DENND2C,431.41375643818446
AMPD1,265.79825771202997
NRAS,385.56356906724596
CSDE1,466.27571342274393
SIKE1,374.89804293571353
SYCP1,199.4152911554451
TSPAN2,348.0718181140731
NGF,245.61076683340923
VANGL1,357.1247131572396
CASQ2,507.69097459809313
NHLH2,357.6961236256312
SLC22A15,347.75339054737174
MAB21L3,421.4696023201666
ATP1A1,350.2144988795598
CD58,330.00286046747476
IGSF3,568.1165762313834
CD2,330.28198036886084
PTGFRN,603.5198662980412
CD101,193.7617866833375
TTF2,296.1407184554983
TRIM45,361.4823310256531
VTCN1,288.30663691608277
MAN1A2,228.4561813907839
FAM46C,324.8970300503472
GDAP2,285.02625144985694
WDR3,374.3800318351131
SPAG17,284.14170845976116
TBX15,289.2481170987619
WARS2,163.556455158213
HAO2,319.14593947393087
HSD3B2,293.74749151543085
HSD3B1,268.411875845008
ZNF697,297.1983006882266
PHGDH,435.2197754207849
HMGCS2,476.4968556555533
NOTCH2,545.8714873742525
SEC22B,322.1333852440638
NBPF26,201.58904834653356
FCGR1B,204.15909070949675
SRGAP2C,328.1302152639258
FAM72B,201.1012045828905
FAM72C,160.29727288123436
NBPF15,190.93026277660744
SRGAP2B,202.05988843541883
FAM72D,181.85433919663225
NBPF20,237.9960687167832
GPR89A,210.23591548801085
PDZK1,319.3318404671303
CD160,187.55689320981207
RNF115,262.94164527767106
POLR3C,369.48598088946756
NUDT17,187.64968234983672
PIAS3,285.7762300149484
ANKRD35,228.12063173109294
ITGA10,377.6315678112322
PEX11B,462.4345479094882
RBM8A,332.471222510431
LIX1L,454.2791362144739
ANKRD34A,202.75754270058172
POLR3GL,428.5146398908554
TXNIP,605.7748387457509
HFE2,251.5086722252394
NBPF10,220.07768747546865
NOTCH2NL,246.35954906305886
NBPF12,201.531492828286
PRKAB2,308.456307821221
CHD1L,315.104608332377
FMO5,389.2847802792935
BCL9,390.84484323101395
ACP6,215.42286305166735
GJA5,332.51145292513814
GPR89B,225.71295019265418
NBPF11,234.8496030066455
NBPF14,237.56015620830357
PDE4DIP,429.359536091383
NBPF9,224.16911019133255
NBPF19,261.2478391981274
FCGR1A,223.98423478697845
HIST2H2BF,296.131454844006
HIST2H3D,171.52800069150982
HIST2H4A,176.2778407730818
HIST2H2BE,414.6294284550214
HIST2H2AC,308.55611731552176
HIST2H2AB,225.65813915397274
BOLA1,370.6654595538718
SV2A,312.9696822032963
SF3B4,657.1855702758005
MTMR11,416.667254837791
OTUD7B,379.49879846855913
VPS45,257.1687300236085
PLEKHO1,408.26860932118814
ANP32E,377.43608163381316
CA14,489.08792231337355
C1orf54,474.4238290561543
APH1A,498.9720002676403
CIART,625.1243844033252
MRPS21,271.50756451308814
PRPF3,405.26173854279807
RPRD2,476.5421430946733
TARS2,247.00143247948813
ECM1,574.7656665521264
ADAMTSL4,466.8950341609013
MCL1,400.9585470141638
ENSA,426.93657549522123
GOLPH3L,207.12869017779332
HORMAD1,173.95871836648308
CTSS,333.82438124817423
