DFFA,236.77076856072873
PEX14,264.21551330143564
CASZ1,380.4003649772758
C1orf127,109.8920475482154
TARDBP,381.27759012487445
MASP2,342.06567891000805
SRM,312.3652782706394
EXOSC10,302.5148059204346
ANGPTL7,255.30620048734752
MTOR,377.914124565491
UBIAD1,373.9660015140915
FBXO44,387.46737900489927
FBXO2,411.27859424643225
FBXO6,247.7841117665232
MAD2L2,261.3498384591495
DRAXIN,181.32009440483463
AGTRAP,216.7292058449064
MTHFR,256.34797675818515
CLCN6,258.9494669256215
NPPA,169.61641689914177
NPPB,157.60177582586942
KIAA2013,377.0336505397954
PLOD1,369.37852286195476
MFN2,408.6516559126164
MIIP,224.44329842338814
TNFRSF8,219.69579843711213
TNFRSF1B,311.39005948143773
VPS13D,361.4102370398508
DHRS3,416.348358631423
AADACL3,221.55697472788313
LRRC38,274.1325417363366
PDPN,329.7210970411934
PRDM2,407.1577195854211
KAZN,288.94648296639355
TMEM51,193.42310437595097
FHAD1,132.72472979712882
EFHD2,273.3280091174921
CTRC,225.51598479013347
CELA2A,229.09002760051487
CELA2B,178.54604973693884
CASP9,262.2908994256445
DNAJC16,206.9247862977171
AGMAT,117.54559026209024
DDI2,334.00693110117754
PLEKHM2,401.87019588147297
SLC25A34,307.6290865815879
FBLIM1,308.6457294507304
UQCRHL,129.74290655483378
SPEN,316.3319362892546
ZBTB17,278.12675326897056
CLCNKA,276.12210237853867
HSPB7,332.71863748378644
CLCNKB,149.62925375590225
FAM131C,256.2630985723307
EPHA2,379.1065835206641
ARHGEF19,319.7914839859221
RSG1,167.68236402346284
FBXO42,369.80560279664337
SZRD1,435.52690510669254
SPATA21,104.80895868692551
NECAP2,380.7639964825156
NBPF1,110.50929668369884
CROCC,259.0474371928289
MFAP2,351.0284072040147
ATP13A2,292.35438152716915
SDHB,261.1470851415253
PADI2,358.87402903131965
PADI1,260.9726876479855
PADI3,260.99499252427813
PADI4,169.87261471300081
RCC2,468.99210624051966
ARHGEF10L,283.4787995620072
IGSF21,198.15850618911432
KLHDC7A,150.7376201665843
TAS1R2,177.34266588540072
ALDH4A1,346.5248967292677
IFFO2,365.84673278095374
UBR4,250.75503711024632
EMC1,278.5562206544672
MRTO4,214.5836722708978
AKR7A3,131.630345603253
AKR7A2,235.18091784767248
PQLC2,274.9957386846223
CAPZB,313.6408436553379
MINOS1,295.8981454454622
NBL1,370.89216083811516
HTR6,111.11661472599226
TMCO4,194.9722275693115
OTUD3,224.49688916121136
PLA2G2A,403.8671565893137
PLA2G5,169.17630852508816
PLA2G2F,264.03795089094854
UBXN10,292.3330618804483
CAMK2N1,273.0485230647255
MUL1,198.89323894884473
FAM43B,135.4677739404116
CDA,367.43894034711866
PINK1,284.44325905839037
DDOST,343.86749361898694
KIF17,197.64030631304723
SH2D5,145.18311036230944
HP1BP3,484.6832897627293
EIF4G3,180.8136469894862
ECE1,371.782794843228
NBPF3,106.576039013381
ALPL,201.0124236613083
RAP1GAP,292.0440455138309
USP48,272.99402911714674
LDLRAD2,224.30921649649642
HSPG2,272.48832464942586
CELA3B,229.1984107305899
CELA3A,227.25667978420893
CDC42,398.57387845234064
WNT4,378.3627703933227
ZBTB40,360.48019768217364
EPHA8,245.05685308406598
C1QA,448.756081572134
C1QC,492.0504479417333
C1QB,494.47665239907394
EPHB2,214.3202641879213
KDM1A,269.0622246926339
LUZP1,230.11278058158894
HNRNPR,305.198727541248
ZNF436,173.1501463296464
TCEA3,327.69178644169835
ASAP3,397.074215074211
E2F2,428.5306037939466
ID3,327.53440261988
RPL11,483.31272529478315
ELOA,283.64193562194544
PITHD1,389.99511078526996
LYPLA2,298.2405568747757
GALE,210.591925851099
HMGCL,291.82872056252194
FUCA1,196.6201716072827
PNRC2,299.1622860287329
SRSF10,353.2887354857874
MYOM3,243.9512428123809
IL22RA1,330.3016722472742
IFNLR1,266.98196918901635
GRHL3,295.970948009465
STPG1,316.39595669566893
NIPAL3,177.7712173871395
RCAN3,301.27573556459004
NCMAP,289.99836807558313
SRRM1,446.4926542942411
CLIC4,409.83063762985205
RUNX3,389.4031991258908
SYF2,306.091006373319
RHD,114.52381799673037
RSRP1,319.2496336658104
TMEM50A,290.2408813534653
RHCE,127.36574720124358
TMEM57,279.290175140575
LDLRAP1,290.99456596349887
MAN1C1,334.8644029671989
SELENON,245.36220330200578
MTFR1L,206.23335709218438
AUNIP,146.24814237644895
PAQR7,360.7007820271051
STMN1,278.8697988211818
PAFAH2,253.4649750615046
EXTL1,295.1437656408151
SLC30A2,205.54302068659203
TRIM63,311.64296451165023
PDIK1L,224.33605142470572
FAM110D,259.0925028994314
RP11-96L14.7,110.87377595960994
CNKSR1,267.0509290503726
CEP85,218.9803685980163
SH3BGRL3,406.48641702930945
CD52,244.03543169789222
UBXN11,269.5336983395722
AIM1L,285.67279854908804
ZNF683,117.79110636261618
DHDDS,243.58400700527432
HMGN2,288.00429124913944
RPS6KA1,348.58563712325997
ARID1A,415.2697817368004
PIGV,248.55911907333947
ZDHHC18,266.82803155962364
SFN,386.9645745964673
GPN2,308.4710686326645
GPATCH3,268.76882904641434
NUDC,298.42586497751734
KDF1,195.1890401982068
TRNP1,399.36714263607485
FAM46B,315.40348245279483
SLC9A1,266.6409302413619
WDTC1,415.5874651929556
TMEM222,296.68296230221335
SYTL1,313.16178368237087
MAP3K6,256.699477578875
FCN3,218.71904272039882
CD164L2,334.1860257046151
GPR3,176.29655494623228
WASF2,468.0340264420047
AHDC1,421.14989474165816
FGR,246.2200857928604
IFI6,299.1743759273594
FAM76A,315.0914939254506
STX12,397.83100603115173
PPP1R8,314.17600582116773
THEMIS2,294.03375695444885
RPA2,167.36693839712353
SMPDL3B,180.64417383014822
XKR8,225.79370840223078
EYA3,320.50125003418384
PTAFR,232.42991347758112
DNAJC8,415.1095074481045
ATPIF1,316.82937846010793
SESN2,257.009837870763
MED18,247.73831552708788
PHACTR4,322.59411450271136
RCC1,313.81624894367064
TRNAU1AP,350.0095975093536
RAB42,241.78426580765503
TAF12,261.5018670157134
GMEB1,241.26514416140625
YTHDF2,361.6688149677809
EPB41,361.50556394747065
TMEM200B,285.69558087224806
SRSF4,361.8077766298695
MECR,271.0229281244292
PTPRU,432.9247332979994
MATN1,131.34943197251033
LAPTM5,367.670166866333
SDC3,292.1800824792919
PUM1,315.91266156704944
NKAIN1,255.7198771414515
SNRNP40,213.0764506894043
ZCCHC17,287.07213206740755
FABP3,317.85163159414276
SERINC2,231.53345998074877
TINAGL1,402.56852914116746
HCRTR1,124.13295013117227
PEF1,334.0349087096864
COL16A1,444.3118615697384
ADGRB2,300.74418932847
SPOCD1,187.1984359302478
PTP4A2,427.70655591588684
KHDRBS1,343.43415380747786
TMEM39B,207.19837172364421
KPNA6,305.95882967762043
TXLNA,407.3322526348293
CCDC28B,158.2393911423095
IQCC,177.6879282522738
DCDC2B,132.8138214264655
EIF3I,425.53591922766844
TMEM234,168.57743604017543
FAM167B,162.97965131391913
LCK,294.82038442671194
HDAC1,282.63271298979555
MARCKSL1,315.1224714109386
TSSK3,219.4263291743745
FAM229A,292.2598813759005
BSDC1,498.07147852187416
ZBTB8A,248.80868707757932
ZBTB8OS,260.4598632108538
RBBP4,383.8977664311826
SYNC,275.3292354834982
KIAA1522,454.3719876299924
S100PBP,217.51942886811528
YARS,290.94313188502247
FNDC5,210.85755097996238
HPCA,216.47090896317047
TMEM54,430.49239351897415
RNF19B,265.4750525592998
AK2,363.0127980427469
AZIN2,266.9514801745611
TRIM62,393.3307097102218
ZNF362,322.34766880006816
PHC2,199.59670378356793
ZSCAN20,135.11608780640807
CSMD2,158.94547063677194
GJB5,405.26972309931
GJB4,259.8600772423333
GJB3,339.3044012595458
GJA4,300.18196252638836
SMIM12,241.32988169090663
DLGAP3,200.83040025881786
TMEM35B,253.087550287275
ZMYM6,219.4662232269475
ZMYM1,179.3625181354189
SFPQ,350.3256615949273
ZMYM4,257.31657084552063
KIAA0319L,228.1933825876311
NCDN,301.21542801914103
TFAP2E,209.91612317297526
PSMB2,266.68502551964514
C1orf216,202.42577481609075
CLSPN,174.13310234863846
AGO4,328.04314045060596
AGO1,313.96830466186077
AGO3,385.9248037361204
TEKT2,121.7372997554358
ADPRHL2,368.55745378590973
COL8A2,270.7371580449649
MAP7D1,352.7333021574335
TRAPPC3,330.1618214172545
THRAP3,375.959579266153
SH3D21,293.66212859540195
EVA1B,273.5582671248827
STK40,287.91749194500204
LSM10,246.6242207605761
OSCP1,240.0055625846418
MRPS15,287.43854684357404
CSF3R,278.02380133052316
GRIK3,326.6673444260018
ZC3H12A,417.1231338392247
MEAF6,307.90726685416837
SNIP1,292.28031517295335
DNALI1,265.8637075323526
GNL2,204.86732107891277
RSPO1,359.23463330156596
C1orf109,186.7242640079613
CDCA8,365.02583639082445
EPHA10,198.56448563223884
MANEAL,264.46420045658783
YRDC,298.8231137918987
C1orf122,286.15079685355556
MTF1,272.89568126582867
INPP5B,170.26358488932303
SF3A3,160.28362801732226
FHL3,222.00029532566808
UTP11,277.09489945369785
POU3F1,399.563601735406
RRAGC,417.2713438386746
MYCBP,177.37537935713263
GJA9,145.213865890202
RHBDL2,246.32500328254218
AKIRIN1,331.26731739121425
NDUFS5,175.37289740416588
MACF1,353.6269072574165
BMP8A,137.68225498625657
PABPC4,250.87612788837777
HEYL,292.1686735177935
HPCAL4,269.4747994880792
PPIE,112.21521704990937
OXCT2,187.2028088665026
BMP8B,187.48806420272075
TRIT1,274.1922454760353
MYCL,388.4749843004473
MFSD2A,387.4905016375918
CAP1,474.0939789062564
PPT1,233.17865175472897
RLF,367.8485364665909
ZMPSTE24,248.41166047053267
COL9A2,250.7457523497973
SMAP2,238.03550493228988
ZFP69B,138.59507050402027
ZFP69,138.94240524746635
EXO5,130.92018874252426
ZNF684,161.88668506341486
RIMS3,376.47475662606087
NFYC,294.1238257436793
KCNQ4,230.43819584359306
CITED4,397.58082109099087
CTPS1,384.5465910435312
SLFNL1,146.65066398334363
SCMH1,255.91594881213513
FOXO6,246.62363105490505
EDN2,271.7258324240579
HIVEP3,462.87453797427554
FOXJ3,302.29837437037133
RIMKLA,204.0564015927068
ZMYND12,150.05592585516263
PPCS,202.17653855686075
CCDC30,164.47515167796905
PPIH,280.060371430655
YBX1,310.3251502591005
CLDN19,288.0011585647548
P3H1,297.5512666215753
C1orf50,194.5795486633373
TMEM269,176.17675869671194
SVBP,212.926019539693
ERMAP,219.15581413780058
ZNF691,201.0361711613293
SLC2A1,386.46713633532875
FAM183A,153.63175702557663
CFAP57,224.74886696087216
TMEM125,288.30552470145994
EBNA1BP2,222.90896488958856
C1orf210,260.0872145943594
TIE1,348.07817316023045
MPL,115.00214964453521
CDC20,502.7388577375534
ELOVL1,418.42525955797817
MED8,299.47385294565686
SZT2,230.4972915200424
PTPRF,424.66848086602005
KDM4A,326.3069987016532
ST3GAL3,197.08957445363788
ARTN,267.48642991584734
IPO13,279.1752430133989
DPH2,348.16734927178965
ATP6V0B,277.9176146913677
B4GALT2,483.005267388274
CCDC24,338.8332658815001
SLC6A9,499.1759112864234
DMAP1,393.3458098906889
ERI3,285.3159129328899
RNF220,298.5272722209414
TMEM53,228.6193228418453
C1orf228,195.923855101483
KIF2C,341.3403480902763
RPS8,398.83484203080997
BEST4,181.36323190573634
PLK3,358.4001638789788
TCTEX1D4,168.42673533190393
BTBD19,180.94768307249328
PTCH2,241.81783740975453
EIF2B3,253.85306264771242
HECTD3,301.4101831176622
UROD,221.7234378746514
ZSWIM5,196.527625628085
HPDL,117.68763348717339
MUTYH,212.21763212022626
TOE1,230.47994038958828
TESK2,351.68838233771083
CCDC163,84.27262263629152
MMACHC,167.4687550433952
PRDX1,322.94732960537647
AKR1A1,296.69855651078234
NASP,346.6228281472863
CCDC17,169.46564952495308
GPBP1L1,405.2577386626607
TMEM69,233.42549651111747
IPP,194.77114855730775
MAST2,321.38816990660985
PIK3R3,295.19329957585
TSPAN1,262.9878198398971
POMGNT1,303.24811782338077
LURAP1,166.84489421377253
RAD54L,164.7853162744615
LRRC41,333.1824344233363
UQCRH,205.04934404229516
NSUN4,333.2848300370795
FAAH,174.56279155689967
DMBX1,216.5578085791009
MKNK1,287.0204742287267
MOB3C,285.24335668974555
TEX38,130.3980855511503
ATPAF1,235.31710195579024
EFCAB14,373.30189339187586
CYP4B1,207.65636032776882
CYP4A11,171.144584706654
CYP4X1,225.72606355679847
CYP4Z1,227.71013749335646
CYP4A22,160.3440310848205
PDZK1IP1,461.0517120179509
TAL1,246.7936927064272
STIL,240.33176029665293
CMPK1,439.75151694463875
FOXE3,120.59505274061472
FOXD2,226.8927525100525
TRABD2B,249.01517919950464
SLC5A9,216.9036827654116
SPATA6,228.92629234154995
BEND5,220.5251336562294
AGBL4,163.42170256070185
ELAVL4,172.15928316574653
FAF1,275.92240558630743
CDKN2C,240.97935397726064
RNF11,329.36871488852023
TTC39A,326.6037605153121
EPS15,213.8075313512553
OSBPL9,375.15214519831494
NRDC,284.55427691418333
RAB3B,326.57625292038455
KTI12,271.1259738968187
TXNDC12,210.36252461761677
BTF3L4,235.13919145123677
ZFYVE9,278.8004809523765
CC2D1B,232.52789640340256
ORC1,273.4297160432212
PRPF38A,311.69846227210513
ZCCHC11,297.4592022453045
GPX7,145.24948142576778
FAM159A,108.59005545966423
COA7,249.87595213397665
ZYG11B,192.8578004500052
ZYG11A,157.13358683519584
ECHDC2,311.0456167801444
SCP2,330.17639097140466
PODN,310.7422095828972
SLC1A7,242.69330810954327
CPT2,353.851089544564
C1orf123,227.60651642080714
MAGOH,193.05742866592917
LRP8,182.40183145472054
GLIS1,305.83390375411807
NDC1,209.71230634837957
YIPF1,298.36158241245477
DIO1,109.69216768341627
HSPB11,267.4778955942399
LRRC42,389.08872271344103
LDLRAD1,110.86317839175646
TMEM59,405.8466235066767
TCEANC2,202.47057850622076
CDCP2,173.3033963149554
MRPL37,242.21967278216437
CYB5RL,211.70069065966044
SSBP3,374.4860423952148
ACOT11,191.30884847914842
FAM151A,134.7757072945408
MROH7,210.3029391429774
TTC4,185.62037933248237
PARS2,210.78737752628575
TTC22,369.31658433020095
LEXM,173.51090694465313
DHCR24,385.8531445050555
TMEM61,155.67606971874454
PCSK9,345.74424563802387
USP24,243.66087659148963
PLPP3,430.53616946741397
PRKAA2,239.32020248523014
DAB1,154.55865090387005
OMA1,210.64398632811316
TACSTD2,460.5961771946918
MYSM1,374.5411247616182
JUN,499.5627216273075
FGGY,179.69512016380324
HOOK1,313.71542572938756
CYP2J2,307.4929689558107
C1orf87,140.89101921374464
NFIA,363.6442021417048
TM2D1,313.0317710727724
PATJ,234.1209241514809
L1TD1,144.66899581633265
KANK4,261.68587915744246
USP1,268.9532961006718
ANGPTL3,169.37989785479323
DOCK7,224.04298535845044
ATG4C,159.58613378519073
FOXD3,243.45060843601024
ALG6,226.88888991725727
EFCAB7,238.64282828283183
ITGB3BP,109.55187551872407
PGM1,290.1841008423934
ROR1,443.8086394088917
UBE2U,107.74983424689074
CACHD1,361.32876849407796
RAVER2,207.11679897184683
JAK1,334.073051820522
AK4,240.76011965441697
DNAJC6,292.7112771149329
LEPROT,256.0038988563626
LEPR,352.69294654209955
PDE4B,241.984782409646
SGIP1,174.476850714767
TCTEX1D1,231.21367441406892
WDR78,189.18549268230078
MIER1,242.1166911146276
SLC35D1,309.15304790019366
IL12RB2,179.2551073775656
SERBP1,330.8706105276344
GADD45A,326.9760274547401
GNG12,445.92183615788616
DIRAS3,209.94383850556093
WLS,437.83344779511464
RPE65,156.91631600623265
DEPDC1,373.60497857350623
LRRC7,190.97353938060937
LRRC40,259.16996894954264
SRSF11,382.546652200161
ANKRD13C,271.4451389612956
HHLA3,137.20641207749247
CTH,175.81091266324526
PTGER3,204.30729106037276
ZRANB2,399.5272747816357
NEGR1,364.1330026771914
FPGT,157.8465227026493
TNNI3K,124.91990222307932
CRYZ,120.2146520307659
TYW3,173.49735296624914
SLC44A5,95.61290694594886
ACADM,272.37586592732634
RABGGTB,327.8960976871536
MSH4,129.71166657346006
ST6GALNAC3,203.56227367943094
ST6GALNAC5,203.50892097727268
PIGK,221.31576386236895
AK5,308.8317265907731
ZZZ3,256.85494676835685
USP33,258.90228860207446
MIGA1,208.26376684048938
NEXN,315.40164078375176
FUBP1,293.91809454357565
DNAJB4,361.97148711517065
GIPC2,171.18574497658958
PTGFR,409.0426862389802
IFI44L,251.24643889779642
IFI44,264.64819929858345
ADGRL4,391.7403115254748
ADGRL2,342.78765832553063
TTLL7,234.7089639419423
PRKACB,292.9227982720288
SAMD13,150.81056115019857
RPF1,362.1447401044544
GNG5,355.39929009915215
SPATA1,114.39469186394226
CTBS,250.51391862463018
SSX2IP,263.4624804755385
LPAR3,287.4805806313399
MCOLN2,174.2411510285271
WDR63,271.9908275402502
MCOLN3,405.61626237096186
SYDE2,205.861692225955
C1orf52,222.67369290654148
BCL10,351.9236731249675
DDAH1,299.4142535227011
CYR61,350.85005556428405
ZNHIT6,207.0082348870052
COL24A1,267.9296721516631
ODF2L,190.23584301798522
CLCA2,253.38223553859012
CLCA4,296.6782824547538
SH3GLB1,391.0503739416218
SELENOF,285.54447096371223
HS2ST1,241.09172426504452
LMO4,285.22996111296516
PKN2,341.95798412012323
GTF2B,264.549009728313
KYAT3,191.94122562853806
RBMXL1,203.00373141415054
GBP3,190.37736281589744
GBP1,365.4954761504929
GBP2,343.83250607024695
GBP4,356.1810157695612
GBP5,213.95516787425842
GBP6,245.13258094650018
LRRC8B,234.32696072029822
LRRC8C,297.5685758480945
LRRC8D,264.65622352691446
ZNF326,374.9419595408963
ZNF644,256.66390415130127
HFM1,150.21870365961158
CDC7,175.59632240828626
TGFBR3,293.65918786261557
EPHX4,159.30585643557384
SETSIP,101.23581881404053
BTBD8,119.14072909139473
KIAA1107,243.20539733187755
GLMN,170.36904253889588
RPAP2,285.4406109084771
GFI1,151.88263645816136
EVI5,293.86477436977736
RPL5,496.1640208612678
FAM69A,231.06240818475888
MTF2,216.54730013438197
TMED5,308.9012187552097
CCDC18,175.45446192341234
DR1,305.70928723413135
FNBP1L,256.5992542150657
BCAR3,352.08219329349754
DNTTIP2,393.9123919892727
GCLM,299.03120236366254
ABCA4,191.8872599665509
ARHGAP29,303.3453619202891
ABCD3,253.42826951542435
F3,420.5511330878955
SLC44A3,190.5338510147214
CNN3,323.01422248277106
ALG14,185.35087450074775
TMEM56,287.36691738375976
RWDD3,166.69570082020414
PTBP2,249.2905515793553
DPYD,257.0257896905623
SNX7,262.56948863998605
PLPPR4,354.7340112373213
PALMD,469.5802648280722
FRRS1,295.9905180327688
AGL,266.0288472307468
SLC35A3,249.86164429280365
MFSD14A,350.54083032634765
SASS6,162.66732393554673
TRMT13,293.8117271763797
LRRC39,148.1509589705287
DBT,293.46950708880763
RTCA,240.86545771897755
CDC14A,202.65571904772543
GPR88,155.85789004460287
VCAM1,311.2479511592602
EXTL2,317.4441764822436
SLC30A7,348.99458218993436
DPH5,263.1689085693822
S1PR1,311.7148355041501
COL11A1,258.5890680713758
RNPC3,299.0668059034216
AMY2B,200.07469578700784
AMY2A,222.36033836862282
PRMT6,202.4675712111208
NTNG1,217.28409463950746
VAV3,425.4197831332075
SLC25A24,174.27207458969033
FAM102B,348.1689196675163
HENMT1,264.4987855026757
PRPF38B,342.4655652803367
FNDC7,122.83027497638693
STXBP3,238.0675294189171
AKNAD1,191.59806434689307
GPSM2,286.9896958486765
CLCC1,178.60338085100332
WDR47,396.82291205370825
TAF13,223.0996900358625
TMEM167B,330.99847325775056
KIAA1324,371.7238435914875
SARS,279.71538831925204
CELSR2,341.18202497829117
PSRC1,250.08921607796375
MYBPHL,154.5940402260348
SORT1,309.7630721101367
PSMA5,300.0278669276176
SYPL2,243.73680158093552
ATXN7L2,257.92312510127636
CYB561D1,342.43948216465606
AMIGO1,118.21225799937686
GPR61,142.2760919240536
GNAI3,505.8600626173239
AMPD2,250.36400732501934
GSTM4,142.69373921918492
GSTM2,322.5122752076077
GSTM1,100.94129983645337
GSTM5,210.5658880758974
GSTM3,181.6169364353296
CSF1,304.65521158063825
AHCYL1,396.74529127315105
STRIP1,295.12267475137315
UBL4B,129.81724876801349
SLC6A17,437.78650226444074
KCNC4,284.2987632921346
RBM15,177.66065680434613
SLC16A4,162.53036406254728
LAMTOR5,248.58766176578348
PROK1,190.29003039371904
KCNA2,327.48247277508233
KCNA3,189.5439151387164
CD53,268.97371358614646
LRIF1,320.4866827011525
DRAM2,177.78602912231574
CEPT1,286.72142158197664
CHI3L2,287.6766115179077
DENND2D,257.2316958779703
PIFO,318.68630578327696
OVGP1,168.33467953377198
WDR77,296.8483273235888
ATP5F1,313.5455825762823
C1orf162,330.02188195237375
ADORA3,276.4259234706328
RAP1A,265.9099353414999
TMIGD3,198.36632542297184
FAM212B,179.16264773731464
DDX20,201.7587726769653
KCND3,298.79123582330465
CTTNBP2NL,329.5948199959618
WNT2B,250.46976830416716
CAPZA1,344.6246254629509
ST7L,181.22653933509477
MOV10,498.5365488122426
RHOC,335.48837345209506
PPM1J,333.2069342690003
FAM19A3,126.82375565941406
SLC16A1,281.80134971416504
LRIG2,291.1057881031322
MAGI3,255.11271617488248
PHTF1,183.56816530799088
RSBN1,309.6609053453591
PTPN22,208.90406354774802
BCL2L15,117.82679206849379
AP4B1,203.51037538749685
DCLRE1B,214.70339648402526
HIPK1,339.4767163562463
OLFML3,370.9020065328136
SYT6,151.21222282842086
TRIM33,368.9535581909223
BCAS2,285.72676950925063
DENND2C,339.1275128763689
AMPD1,212.82751542405992
NRAS,304.71813813449194
CSDE1,375.4484268454879
SIKE1,292.8340858714271
SYCP1,144.7575823108902
TSPAN2,269.4576362281462
NGF,177.61053366681847
VANGL1,274.9874263144793
CASQ2,423.8469491961863
NHLH2,276.10424725126234
SLC22A15,270.82578109474355
MAB21L3,328.05020464033316
ATP1A1,275.07499775911964
CD58,250.2257209349496
IGSF3,468.7961524627668
CD2,260.78196073772165
PTGFRN,499.9247325960823
CD101,139.523573366675
TTF2,220.91943691099655
TRIM45,279.1266620513061
VTCN1,221.21427383216547
MAN1A2,164.6293627815678
FAM46C,248.73006010069446
GDAP2,213.1965028997139
WDR3,289.99706367022617
SPAG17,210.79341691952234
TBX15,218.3172341975238
WARS2,110.56391031642596
HAO2,249.87587894786168
HSD3B2,231.16598303086164
HSD3B1,206.25275169001594
ZNF697,226.15360137645314
PHGDH,341.97655084156986
HMGCS2,395.36771131110663
NOTCH2,439.42597474850515
SEC22B,247.0427704881276
NBPF26,142.00009669306712
FCGR1B,146.79518141899345
SRGAP2C,246.11243052785153
FAM72B,141.343409165781
FAM72C,111.29854576246872
NBPF15,135.51152555321488
SRGAP2B,144.71577687083766
FAM72D,122.18667839326453
NBPF20,173.04313743356644
GPR89A,149.86083097602173
PDZK1,248.10568093426065
CD160,131.59478641962417
RNF115,196.11129055534215
POLR3C,290.07596177893504
NUDT17,132.70536469967345
PIAS3,213.51246002989672
ANKRD35,167.54126346218592
ITGA10,303.00813562246435
PEX11B,369.0820958189763
RBM8A,252.627445020862
LIX1L,365.60927242894786
ANKRD34A,143.31708540116347
POLR3GL,339.5902797817108
TXNIP,504.5376774915019
HFE2,202.16934445047877
NBPF10,158.11137495093732
NOTCH2NL,173.08209812611773
NBPF12,141.050985656572
PRKAB2,230.29661564244205
CHD1L,233.12221666475395
FMO5,307.23056055858706
BCL9,303.58768646202793
ACP6,155.03872610333468
GJA5,256.91790585027627
GPR89B,162.03790038530838
NBPF11,173.20320601329104
NBPF14,171.17831241660716
PDE4DIP,336.515072182766
NBPF9,162.6522203826651
NBPF19,188.36167839625472
FCGR1A,160.3814695739569
HIST2H2BF,224.49890968801193
HIST2H3D,121.55900138301965
HIST2H4A,122.43268154616364
HIST2H2BE,332.9028569100429
HIST2H2AC,240.52923463104352
HIST2H2AB,166.93727830794546
BOLA1,280.50291910774365
SV2A,236.95136440659257
SF3B4,549.5521405516009
MTMR11,328.58850967558203
OTUD7B,293.74259693711826
VPS45,188.20746004721698
PLEKHO1,318.38521864237634
ANP32E,287.39416326762625
CA14,397.01884462674707
C1orf54,374.7526581123086
APH1A,398.8290005352806
CIART,530.0067688066504
MRPS21,195.7701290261763
PRPF3,320.36847708559617
RPRD2,380.77328618934655
TARS2,181.03686495897628
ECM1,467.2723331042529
ADAMTSL4,378.0040683218026
MCL1,316.0120940283276
ENSA,336.9631509904425
GOLPH3L,144.7073803555866
HORMAD1,120.79343673296616
CTSS,257.48076249634846
