AKR7A2,79.81904107616377
PQLC2,81.47913065768886
CAPZB,86.18907817233107
MINOS1,76.6799272772689
NBL1,93.3479195809424
HTR6,47.01419263700387
TMCO4,64.76488621534425
OTUD3,71.72605541939433
PLA2G2A,90.49892170534315
PLA2G5,65.32734573745593
PLA2G2F,77.4310245545257
UBXN10,79.00496905977583
CAMK2N1,74.69423846763725
MUL1,66.79138052557764
FAM43B,62.6026130297942
CDA,92.80552982644066
PINK1,85.9888704708048
DDOST,88.94475319050652
KIF17,72.79034684347639
SH2D5,57.733444818845264
HP1BP3,98.60135511863533
EIF4G3,64.4456765052569
ECE1,91.03110257838603
NBPF3,50.6534804933095
ALPL,74.13528816934586
RAP1GAP,84.30347724308456
USP48,80.2054854414266
LDLRAD2,73.81939175175178
HSPG2,78.96283767528706
CELA3B,55.139294634705045
CELA3A,54.83016010789552
CDC42,93.96206077382969
WNT4,103.84161480333867
ZBTB40,93.57640115891321
EPHA8,79.87057345796701
C1QA,88.771459213933
C1QC,95.17377602913338
C1QB,96.03417380046301
EPHB2,75.29586790603933
KDM1A,82.70388765368308
LUZP1,72.88710970920553
HNRNPR,85.07813622937601
ZNF436,71.5119268351768
TCEA3,86.66560677915085
ASAP3,97.7858924628945
E2F2,91.96419810302666
ID3,81.86129869006002
RPL11,97.05013735260843
ELOA,80.10553218902729
PITHD1,96.97444460736502
LYPLA2,78.81422156261218
GALE,69.3710370744505
HMGCL,83.81563971873902
FUCA1,65.35041419635866
PNRC2,83.70435698563355
SRSF10,91.51363225710631
MYOM3,76.62537859380954
IL22RA1,87.3731638763629
IFNLR1,81.31151540549185
GRHL3,78.01452599526749
STPG1,83.94652165216554
NIPAL3,64.85939130643025
RCAN3,82.95713221770498
NCMAP,67.50981596220842
SRRM1,90.88717285287947
CLIC4,95.42518118507401
RUNX3,85.69440043705461
SYF2,89.53099681334052
RHD,50.449591001634815
RSRP1,86.18168316709482
TMEM50A,85.28655932326735
RHCE,55.00812639937821
TMEM57,82.4544124297125
LDLRAP1,86.48321701825057
MAN1C1,81.75929851640053
SELENON,80.98539834899712
MTFR1L,75.33132145390782
AUNIP,58.03242881177552
PAQR7,90.6676089864474
STMN1,88.46410058940911
PAFAH2,81.0985124692477
EXTL1,80.49261717959244
SLC30A2,69.81148965670398
TRIM63,74.4150177441749
PDIK1L,78.07697428764715
FAM110D,70.36774855028429
RP11-96L14.7,49.824612020195026
CNKSR1,87.46553547481372
CEP85,76.23581570099185
SH3BGRL3,95.75079148534529
CD52,86.67628415105388
UBXN11,90.4376508302139
AIM1L,79.579100725456
ZNF683,51.18294681869192
DHDDS,83.18399649736284
HMGN2,78.3858543754303
RPS6KA1,92.19418143837002
ARID1A,96.20510913159978
PIGV,75.02544046333027
ZDHHC18,85.40298422018819
SFN,101.1032127017664
GPN2,89.59096568366775
GPATCH3,77.80158547679285
NUDC,75.97806751124132
KDF1,70.1189799008966
TRNP1,95.47292868196257
FAM46B,79.27425877360257
SLC9A1,78.97253487931906
WDTC1,91.75776740352218
TMEM222,83.36401884889331
SYTL1,89.67710815881458
MAP3K6,81.8312612105625
FCN3,71.47997863980058
CD164L2,83.96748714769245
GPR3,59.385722526883846
WASF2,108.1549867789977
AHDC1,98.84305262917093
FGR,70.34095710356979
IFI6,68.83431203632033
FAM76A,84.4697530372747
STX12,97.63949698442414
PPP1R8,90.28799708941614
THEMIS2,80.49862152277558
RPA2,61.299530801438245
SMPDL3B,67.23491308492588
XKR8,76.94564579888461
EYA3,90.31887498290807
PTAFR,68.96454326120943
DNAJC8,100.7637462759477
ATPIF1,85.54431076994604
SESN2,67.71558106461849
MED18,77.90234223645606
PHACTR4,88.21544274864429
RCC1,92.57037552816466
TRNAU1AP,90.75770124532318
RAB42,75.15736709617248
TAF12,79.5955664921433
GMEB1,74.75792791929688
YTHDF2,92.69209251610955
EPB41,93.15621802626467
TMEM200B,75.72070956387597
SRSF4,81.45461168506523
MECR,82.98853593778539
PTPRU,96.4936333510003
MATN1,56.714784013744826
LAPTM5,81.27891656683349
SDC3,83.36095876035404
PUM1,86.69716921647529
NKAIN1,82.98506142927425
SNRNP40,73.10677465529785
ZCCHC17,85.21343396629624
FABP3,84.11868420292862
SERINC2,70.05177000962561
TINAGL1,90.06723542941627
HCRTR1,53.36702493441386
PEF1,87.92904564515679
COL16A1,107.11406921513075
ADGRB2,87.55790533576501
SPOCD1,64.23928203487611
PTP4A2,103.6947220420566
KHDRBS1,95.6814230962611
TMEM39B,72.35281413817789
KPNA6,83.46708516118977
TXLNA,102.26637368258535
CCDC28B,63.792804428845244
IQCC,65.6655358738631
DCDC2B,57.46408928676724
EIF3I,105.18354038616579
TMEM234,71.82928197991228
FAM167B,62.28517434304044
LCK,70.82030778664405
HDAC1,78.51664350510221
MARCKSL1,86.9692642945307
TSSK3,72.50433541281275
FAM229A,79.90055931204974
BSDC1,107.91076073906292
ZBTB8A,76.61365646121034
ZBTB8OS,78.9450683945731
RBBP4,95.70561678440866
SYNC,74.24488225825091
KIAA1522,96.08600618500378
S100PBP,70.43378556594236
YARS,79.07493405748876
FNDC5,64.90872451001881
HPCA,57.595045518414764
TMEM54,93.06830324051292
RNF19B,83.0339737203501
AK2,94.82860097862651
AZIN2,81.30725991271945
TRIM62,89.5196451448891
ZNF362,86.68266559996593
PHC2,59.98264810821605
ZSCAN20,57.37795609679598
CSMD2,58.97626468161404
GJB5,101.51013845034498
GJB4,80.49946137883335
GJB3,88.30129937022711
GJA4,80.70301873680583
SMIM12,81.8490591545467
DLGAP3,77.88379987059108
TMEM35B,85.6397248563625
ZMYM6,72.75638838652624
ZMYM1,68.78224093229056
SFPQ,84.30866920253636
ZMYM4,73.9867145772397
KIAA0319L,72.96630870618444
NCDN,94.33228599042948
TFAP2E,69.34993841351236
PSMB2,76.57448724017743
C1orf216,72.43961259195463
CLSPN,63.678448825680775
AGO4,87.53242977469701
AGO1,82.25984766906961
AGO3,92.08859813193979
TEKT2,54.7173501222821
ADPRHL2,92.72027310704517
COL8A2,78.54392097751756
MAP7D1,87.42284892128323
TRAPPC3,94.75408929137275
THRAP3,95.22471036692349
SH3D21,86.11243570229902
EVA1B,78.28136643755863
STK40,84.29475402749898
LSM10,76.14288961971197
OSCP1,84.14671870767909
MRPS15,85.36822657821298
CSF3R,77.15509933473842
GRIK3,78.02082778699909
ZC3H12A,83.18243308038767
MEAF6,88.3048665729158
SNIP1,83.0488424135233
DNALI1,82.45764623382371
GNL2,65.27733946054363
RSPO1,83.19418334921706
C1orf109,63.10786799601935
CDCA8,86.14508180458778
EPHA10,75.33675718388058
MANEAL,82.10539977170608
YRDC,82.97394310405065
C1orf122,81.87210157322221
MTF1,79.26515936708567
INPP5B,67.76220755533849
SF3A3,61.02768599133886
FHL3,75.93435233716598
UTP11,82.82055027315108
POU3F1,91.03269913229701
RRAGC,111.1468280806627
MYCBP,64.97581032143368
GJA9,60.186567054899
RHBDL2,79.59349835872891
AKIRIN1,88.81234130439287
NDUFS5,63.83405129791705
MACF1,85.45304637129173
BMP8A,56.735372506871705
PABPC4,82.46043605581113
HEYL,77.44716324110325
HPCAL4,69.57410025596039
PPIE,45.51239147504532
OXCT2,65.1870955667487
BMP8B,67.82346789863962
TRIT1,85.10187726198238
MYCL,94.41200784977633
MFSD2A,89.9627491812041
CAP1,103.7805105468718
PPT1,72.98967412263552
RLF,97.1202317667046
ZMPSTE24,80.20116976473368
COL9A2,75.54662382510135
SMAP2,76.32324753385507
ZFP69B,57.62696474798986
ZFP69,57.56679737626681
EXO5,56.99690562873787
ZNF684,63.67315746829257
RIMS3,87.87162168696955
NFYC,87.90258712816036
KCNQ4,75.19190207820347
CITED4,90.80408945450453
CTPS1,99.14770447823442
SLFNL1,58.71816800832817
SCMH1,82.46702559393245
FOXO6,78.33918447254749
EDN2,76.46758378797104
HIVEP3,105.99423101286224
FOXJ3,84.58131281481434
RIMKLA,72.4932992036466
ZMYND12,57.5715370724187
PPCS,67.33173072156961
CCDC30,61.512924161015455
PPIH,74.67281428467253
YBX1,87.29792487044973
CLDN19,73.80042071762259
P3H1,84.81586668921236
C1orf50,74.42972566833136
TMEM269,66.55612065164402
SVBP,73.4169902301535
ERMAP,74.1555929310997
ZNF691,68.49341441933537
SLC2A1,101.04043183233563
FAM183A,57.072121487211696
CFAP57,73.60856651956392
TMEM125,84.61523764927001
EBNA1BP2,73.22201755520572
C1orf210,84.0103927028203
TIE1,98.16641341988473
MPL,55.1749251777324
CDC20,98.6835711312233
ELOVL1,97.96937022101092
MED8,86.13207352717157
SZT2,72.3843542399788
PTPRF,98.92575956698997
KDM4A,91.7485006491734
ST3GAL3,67.64471277318107
ARTN,81.66028504207632
IPO13,81.78587849330054
DPH2,92.90232536410517
ATP6V0B,78.95969265431613
B4GALT2,93.262366305863
CCDC24,86.61786705924993
SLC6A9,108.84354435678833
DMAP1,93.24509505465556
ERI3,83.37404353355507
RNF220,87.95886388952927
TMEM53,77.19783857907734
C1orf228,75.06857244925848
KIF2C,82.28682595486185
RPS8,82.754078984595
BEST4,67.79538404713183
PLK3,85.2729180605106
TCTEX1D4,71.34063233404804
BTBD19,67.01015846375337
PTCH2,67.82258129512275
EIF2B3,88.0444686761438
HECTD3,87.99290844116892
UROD,69.68328106267428
ZSWIM5,65.12518718595751
HPDL,53.9916832564133
MUTYH,70.43068393988688
TOE1,70.99452980520586
TESK2,90.41030883114459
CCDC163,41.56418868185425
MMACHC,62.26862247830239
PRDX1,83.79083519731178
AKR1A1,79.04572174460884
NASP,87.05658592635685
CCDC17,70.19517523752346
GPBP1L1,95.43113066866965
TMEM69,72.52425174444126
IPP,68.18642572134613
MAST2,82.99291504669509
PIK3R3,77.49685021207502
TSPAN1,79.12909008005144
POMGNT1,92.50194108830962
LURAP1,63.92505289311372
RAD54L,57.661841862769236
LRRC41,89.10078278833184
UQCRH,73.85782797885241
NSUN4,101.67958498146028
FAAH,67.56310422155018
DMBX1,70.23159571044955
MKNK1,81.04626288563666
MOB3C,82.49282165512722
TEX38,51.55895722442484
ATPAF1,81.86194902210488
EFCAB14,93.77405330406206
CYP4B1,69.76781983611559
CYP4A11,63.03620764667299
CYP4X1,71.61396822160077
CYP4Z1,71.15643125332178
CYP4A22,60.76948445758974
PDZK1IP1,93.16014399102455
TAL1,70.95715364678641
STIL,84.41061985167354
CMPK1,100.47924152768063
FOXE3,51.05647362969264
FOXD2,62.76762374497374
TRABD2B,73.67691040024769
SLC5A9,70.0231586172942
SPATA6,77.16335382922502
BEND5,75.61893317188529
AGBL4,61.20114871964908
ELAVL4,61.63135841712675
FAF1,79.32829720684629
CDKN2C,76.61432301136969
RNF11,83.9151425557399
TTC39A,89.78861974234394
EPS15,73.23423432437235
OSBPL9,93.67142740084253
NRDC,81.46136154290834
RAB3B,86.49287353980773
KTI12,82.13851305159065
TXNDC12,70.50023769119161
BTF3L4,76.59540427438161
ZFYVE9,80.49525952381174
CC2D1B,74.74905179829872
ORC1,68.42814197838938
PRPF38A,92.52176886394744
ZCCHC11,81.45089887734774
GPX7,62.95775928711611
FAM159A,52.66147227016789
COA7,76.36452393301168
ZYG11B,69.2550997749974
ZYG11A,60.53670658240208
ECHDC2,85.44069160992778
SCP2,88.24280451429765
PODN,84.8478952085514
SLC1A7,77.35584594522835
CPT2,85.547955227718
C1orf123,73.47924178959643
MAGOH,68.35378566703541
LRP8,63.91558427263974
GLIS1,85.98154812294099
NDC1,69.61934682581023
YIPF1,82.98820879377263
DIO1,56.06241615829187
HSPB11,85.85755220288004
LRRC42,93.7776386432795
LDLRAD1,51.16441080412177
TMEM59,87.15968824666169
TCEANC2,73.75471074688963
CDCP2,65.85280184252231
MRPL37,79.32516360891782
CYB5RL,75.36015467016978
SSBP3,89.69297880239259
ACOT11,64.5120757604258
FAM151A,53.067146352729594
MROH7,71.38603042851129
TTC4,69.02981033375882
PARS2,66.46681123685713
TTC22,92.05120783489951
LEXM,61.48254652767343
DHCR24,92.54442774747223
TMEM61,59.82996514062773
PCSK9,90.32187718098808
USP24,74.26456170425519
PLPP3,88.15391526629305
PRKAA2,71.02589875738494
DAB1,59.77767454806497
OMA1,78.33300683594342
TACSTD2,99.4359114026541
MYSM1,92.7239376191909
JUN,96.73113918634623
FGGY,65.52793991809837
HOOK1,86.67378713530623
CYP2J2,83.18751552209466
C1orf87,54.882490393127675
NFIA,98.82689892914759
TM2D1,93.6606144636138
PATJ,74.31153792425957
L1TD1,59.93300209183368
KANK4,73.88706042127876
USP1,83.4578519496641
ANGPTL3,60.50405107260337
DOCK7,75.8025073207748
ATG4C,63.70943310740464
FOXD3,64.91919578199487
ALG6,74.46155504137137
EFCAB7,76.95408585858408
ITGB3BP,52.13756224063796
PGM1,86.01094957880332
ROR1,106.02168029555415
UBE2U,43.484582876554626
CACHD1,96.01711575296103
RAVER2,68.76710051407659
JAK1,86.61347408973903
AK4,74.70894017279151
DNAJC6,87.26336144253355
LEPROT,78.7750505718187
LEPR,87.2115267289502
PDE4B,72.52910879517701
SGIP1,60.2745746426165
TCTEX1D1,66.13266279296553
WDR78,69.0627536588496
MIER1,79.0811544426862
SLC35D1,79.07347604990319
IL12RB2,67.41644631121721
SERBP1,83.51569473618278
GADD45A,78.05598627262994
GNG12,95.07008192105693
DIRAS3,69.28258074721954
WLS,98.5317761024427
RPE65,56.95534199688368
DEPDC1,84.98251071324691
LRRC7,73.20623030969533
LRRC40,79.07051552522866
SRSF11,91.85017389991947
ANKRD13C,78.5684305193522
HHLA3,58.86029396125375
CTH,71.78654366837738
PTGER3,77.08935446981361
ZRANB2,94.59436260918214
NEGR1,92.6514986614043
FPGT,64.57573864867534
TNNI3K,55.85804888846034
CRYZ,55.19967398461705
TYW3,67.66332351687544
SLC44A5,44.20604652702557
ACADM,81.5890670363368
RABGGTB,85.4664511564232
MSH4,57.803166713269974
ST6GALNAC3,66.53986316028453
ST6GALNAC5,69.91353951136367
PIGK,78.32661806881552
AK5,80.98613670461346
ZZZ3,84.37402661582158
USP33,82.10135569896278
MIGA1,70.9696165797553
NEXN,84.49617960812411
FUBP1,81.47795272821219
DNAJB4,89.86125644241466
GIPC2,68.39112751170522
PTGFR,99.35465688050986
IFI44L,64.76378055110179
IFI44,65.83240035070828
ADGRL4,86.1393442372626
ADGRL2,82.00517083723467
TTLL7,72.94101802902885
PRKACB,84.7586008639856
SAMD13,58.86821942490072
RPF1,91.54912994777283
GNG5,92.72835495042393
SPATA1,54.92115406802887
CTBS,73.12504068768492
SSX2IP,79.26675976223075
LPAR3,83.65320968433005
MCOLN2,66.39142448573645
WDR63,81.30058622987488
MCOLN3,96.96186881451906
SYDE2,73.9766538870225
C1orf52,74.00865354672925
BCL10,88.63266343751624
DDAH1,85.53537323864948
CYR61,86.788472217858
ZNHIT6,69.5068825564974
COL24A1,79.83266392416847
ODF2L,67.4035784910074
CLCA2,81.71488223070494
CLCA4,87.78285877262311
SH3GLB1,94.50931302918909
SELENOF,87.58276451814388
HS2ST1,82.27163786747774
LMO4,78.81601944351745
PKN2,89.95250793993843
GTF2B,77.83949513584349
KYAT3,69.55138718573096
RBMXL1,67.88763429292473
GBP3,64.87031859205128
GBP1,85.70826192475356
GBP2,92.77424696487651
GBP4,82.76299211521938
GBP5,67.39141606287079
GBP6,73.0267095267499
LRRC8B,77.0535196398509
LRRC8C,82.38121207595275
LRRC8D,88.37688823654278
ZNF326,102.48752022955186
ZNF644,73.40604792434935
HFM1,60.70814817019421
CDC7,63.64783879585688
TGFBR3,89.95440606869222
EPHX4,61.14807178221307
SETSIP,48.97909059297973
BTBD8,51.72013545430263
KIAA1107,81.95880133406122
GLMN,68.49997873055207
RPAP2,83.57019454576145
GFI1,59.715181770919315
EVI5,85.55111281511132
RPL5,97.8024895693661
FAM69A,75.02529590762056
MTF2,74.37434993280901
TMED5,86.87389062239514
CCDC18,64.03876903829382
DR1,87.51685638293432
FNBP1L,76.90687289246715
BCAR3,85.43890335325125
DNTTIP2,97.06030400536366
GCLM,82.48639881816874
ABCA4,65.77387001672456
ARHGAP29,85.87981903985545
ABCD3,75.46436524228784
F3,95.22793345605223
SLC44A3,69.8615744926393
CNN3,81.93638875861447
ALG14,64.05256274962613
TMEM56,82.37554130812012
RWDD3,63.84964958989793
PTBP2,77.23322421032235
DPYD,78.74860515471886
SNX7,78.14275568000699
PLPPR4,88.10899438133936
PALMD,98.03286758596388
FRRS1,85.74324098361558
AGL,83.70407638462659
SLC35A3,77.42617785359818
MFSD14A,90.05658483682619
SASS6,59.955338032226614
TRMT13,79.11763641181018
LRRC39,60.707520514735634
DBT,87.09374645559618
RTCA,80.85577114051122
CDC14A,71.9276404761373
GPR88,58.25005497769856
VCAM1,83.12602442036992
EXTL2,90.02691175887819
SLC30A7,89.54170890503282
DPH5,80.37354571530891
S1PR1,82.69558224792497
COL11A1,71.69546596431213
RNPC3,90.1720970482892
AMY2B,65.60865210649607
AMY2A,57.821330815688576
PRMT6,77.04221439443961
NTNG1,75.96145268024627
VAV3,105.67410843339627
SLC25A24,68.43346270515484
FAM102B,92.22404016624182
HENMT1,74.83210724866215
PRPF38B,90.20771735983165
FNDC7,54.010862511806536
STXBP3,78.00523529054144
AKNAD1,69.65596782655348
GPSM2,83.53765207566175
CLCC1,68.07130957449833
WDR47,93.93054397314587
TAF13,68.89015498206875
TMEM167B,86.36376337112472
KIAA1324,81.7525782042563
SARS,82.67780584037398
CELSR2,89.22898751085441
PSRC1,74.76839196101811
MYBPHL,60.38547988698261
SORT1,82.60146394493167
PSMA5,85.1940665361912
SYPL2,71.55909920953225
ATXN7L2,87.81093744936183
CYB561D1,83.20125891767195
AMIGO1,54.84187100031156
GPR61,58.74845403797322
GNAI3,108.61546869133807
AMPD2,77.92399633749032
GSTM4,60.87163039040754
GSTM2,83.14836239619616
GSTM1,46.83485008177331
GSTM5,67.18555596205131
GSTM3,64.65253178233522
CSF1,83.97439420968087
AHCYL1,98.41935436342445
STRIP1,89.81366262431342
UBL4B,55.30937561599327
SLC6A17,93.20424886777967
KCNC4,84.35461835393268
RBM15,70.22717159782694
SLC16A4,62.627317968726366
LAMTOR5,77.42516911710825
PROK1,65.02498480314047
KCNA2,88.08176361245886
KCNA3,62.64404243064181
CD53,77.68014320692676
LRIF1,90.24515864942373
DRAM2,64.92098543884212
CEPT1,85.3432892090117
CHI3L2,81.06569424104615
DENND2D,80.37065206101487
PIFO,82.73884710836151
OVGP1,61.36466023311402
WDR77,86.54983633820558
ATP5F1,84.24470871185885
C1orf162,90.7995590238131
ADORA3,75.28203826468359
RAP1A,82.07403232925006
TMIGD3,73.00633728851409
FAM212B,66.92267613134267
DDX20,72.89711366151735
KCND3,87.43438208834768
CTTNBP2NL,92.77859000201911
WNT2B,75.88361584791643
CAPZA1,92.31468726852454
ST7L,66.63373033245263
MOV10,113.84472559387872
RHOC,87.87581327395246
PPM1J,87.26353286549983
FAM19A3,55.93362217029297
SLC16A1,77.67982514291748
LRIG2,79.73310594843389
MAGI3,81.42864191255877
PHTF1,68.83841734600456
RSBN1,92.78404732732044
PTPN22,75.380468226126
BCL2L15,51.988103965753105
AP4B1,71.11781230625157
DCLRE1B,72.12880175798738
HIPK1,85.83964182187685
OLFML3,94.46099673359319
SYT6,61.87838858578957
TRIM33,89.62672090453884
BCAS2,89.76461524537467
DENND2C,92.2862435618156
AMPD1,52.97074228797005
NRAS,80.84543093275404
CSDE1,90.827286577256
SIKE1,82.06395706428644
SYCP1,54.65770884455491
TSPAN2,78.61418188592688
NGF,68.00023316659076
VANGL1,82.13728684276035
CASQ2,83.84402540190682
NHLH2,81.59187637436885
SLC22A15,76.92760945262823
MAB21L3,93.41939767983341
ATP1A1,75.13950112044017
CD58,79.77713953252518
IGSF3,99.32042376861658
CD2,69.50001963113915
PTGFRN,103.59513370195883
CD101,54.23821331666249
TTF2,75.22128154450174
TRIM45,82.35566897434695
VTCN1,67.09236308391726
MAN1A2,63.8268186092161
FAM46C,76.16696994965278
GDAP2,71.82974855014305
WDR3,84.3829681648869
SPAG17,73.34829154023883
TBX15,70.93088290123809
WARS2,52.99254484178702
HAO2,69.27006052606916
HSD3B2,62.58150848456918
HSD3B1,62.15912415499204
ZNF697,71.04469931177343
PHGDH,93.24322457921504
HMGCS2,81.12914434444666
NOTCH2,106.44551262574744
SEC22B,75.0906147559362
NBPF26,59.58895165346643
FCGR1B,57.36390929050329
SRGAP2C,82.01778473607425
FAM72B,59.7577954171095
FAM72C,48.998727118765636
NBPF15,55.418737223392554
SRGAP2B,57.34411156458116
FAM72D,59.66766080336773
NBPF20,64.95293128321678
GPR89A,60.37508451198913
PDZK1,71.22615953286967
CD160,55.96210679018792
RNF115,66.83035472232892
POLR3C,79.41001911053249
NUDT17,54.94431765016326
PIAS3,72.26376998505165
ANKRD35,60.57936826890703
ITGA10,74.62343218876784
PEX11B,93.35245209051186
RBM8A,79.84377748956899
LIX1L,88.66986378552605
ANKRD34A,59.44045729941825
POLR3GL,88.92436010914457
TXNIP,101.23716125424903
HFE2,49.339327774760626
NBPF10,61.96631252453133
NOTCH2NL,73.27745093694114
NBPF12,60.480507171713995
PRKAB2,78.15969217877897
CHD1L,81.98239166762302
FMO5,82.05421972070647
BCL9,87.25715676898604
ACP6,60.384136948332674
GJA5,75.59354707486187
GPR89B,63.6750498073458
NBPF11,61.646396993354465
NBPF14,66.38184379169643
PDE4DIP,92.84446390861697
NBPF9,61.51688980866744
NBPF19,72.88616080187265
FCGR1A,63.60276521302154
HIST2H2BF,71.63254515599404
HIST2H3D,49.96899930849018
HIST2H4A,53.84515922691818
HIST2H2BE,81.72657154497855
HIST2H2AC,68.02688268447825
HIST2H2AB,58.72086084602727
BOLA1,90.16254044612818
SV2A,76.01831779670371
SF3B4,107.6334297241995
MTMR11,88.07874516220896
OTUD7B,85.75620153144087
VPS45,68.9612699763915
PLEKHO1,89.88339067881184
ANP32E,90.04191836618688
CA14,92.0690776866265
C1orf54,99.67117094384572
APH1A,100.1429997323597
CIART,95.11761559667482
MRPS21,75.73743548691185
PRPF3,84.89326145720189
RPRD2,95.76885690532676
TARS2,65.96456752051186
ECM1,107.49333344787358
ADAMTSL4,88.89096583909868
MCL1,84.94645298583617
ENSA,89.97342450477872
