NOC2L,0.11872941268884234
KLHL17,0.13270185574632526
PLEKHN1,0.10649825574852143
PERM1,0.12899346908299686
HES4,0.13557882569552288
ISG15,0.11527908873381719
AGRN,0.10874051212854377
C1orf159,0.11551933706629482
TNFRSF18,0.12079471578824284
TNFRSF4,0.1238582870633785
SDF4,0.1415151009602855
B3GALT6,0.12431332299183895
C1QTNF12,0.10041644904216758
UBE2J2,0.1284281745569095
SCNN1D,0.09354946082485255
ACAP3,0.18959798319399715
PUSL1,0.12006903119144108
INTS11,0.12204594336269965
CPTP,0.11569705856399444
TAS1R3,0.09831351454984784
DVL1,0.13676628312636196
MXRA8,0.11193962873120708
AURKAIP1,0.1530132205715234
CCNL2,0.16121826869545883
MRPL20,0.10077172605335176
ANKRD65,0.07859867553461569
VWA1,0.10057441907748099
ATAD3C,0.09341947624849191
ATAD3B,0.14170494792796498
ATAD3A,0.12892943618706906
TMEM240,0.11041654580989477
SSU72,0.1451631573170074
FNDC10,0.116834887747603
MIB2,0.13016135391910327
MMP23B,0.10463652020380056
CDK11B,0.10720253713400614
SLC35E2B,0.085586529810976
CDK11A,0.09297352231604357
SLC35E2,0.09226960146958128
NADK,0.16990940834174853
GNB1,0.1597396996699651
CALML6,0.08491010614836214
TMEM52,0.10248242091987093
GABRD,0.1185560273061248
PRKCZ,0.13694255447897571
FAAP20,0.13173754500811363
SKI,0.14087596682553427
MORN1,0.0890692669179965
RER1,0.1700640341009665
PEX10,0.10835308840899628
PLCH2,0.10952969895856536
PANK4,0.14892090672723043
TNFRSF14,0.14102519420799037
FAM213B,0.11731598362974678
MMEL1,0.09902017787616132
TTC34,0.10795507328907172
MEGF6,0.13387596333008236
TPRG1L,0.13535636529038678
TP73,0.09178322319498297
WRAP73,0.13255155731392348
SMIM1,0.09934726677375384
LRRC47,0.11551602801225347
CEP104,0.12027835117243983
DFFB,0.10183088070062178
C1orf174,0.1194144205480847
KCNAB2,0.13017210426096573
NPHP4,0.11685745071576646
RNF207,0.09458467825901487
RPL22,0.20372694642511013
ICMT,0.10942649952272895
GPR153,0.12771592733130074
ACOT7,0.12149984851096805
ESPN,0.09612331793717512
TNFRSF25,0.16245554523985686
PLEKHG5,0.10737829321540669
NOL9,0.12181540996567349
ZBTB48,0.12830549691864157
PHF13,0.15083623294211562
KLHL21,0.1402982262050247
THAP3,0.11396018086517247
DNAJC11,0.09228265106555884
CAMTA1,0.10718790359773661
VAMP3,0.13988958122009637
PER3,0.08934509993772956
UTS2,0.08199629361847502
TNFRSF9,0.11374268492247477
PARK7,0.14589229369764656
ERRFI1,0.1298414341765718
SLC45A1,0.10231294102850286
RERE,0.12166489196533624
ENO1,0.1424129295868655
CA6,0.08866431264232716
SLC2A5,0.1211243546950831
GPR157,0.1204115672247543
H6PD,0.12769651396447235
SPSB1,0.11212259195463965
SLC25A33,0.12202501835322174
TMEM201,0.13617423911444632
PIK3CD,0.1552915271655521
CLSTN1,0.15018882702372624
CTNNBIP1,0.11814022341433246
LZIC,0.1206831755998858
NMNAT1,0.10531510101358448
RBP7,0.13085079109248643
UBE4B,0.13492696945416838
KIF1B,0.1512070398258391
PGD,0.16255083258222078
CENPS,0.09657808653000845
CORT,0.09599240251363823
DFFA,0.10600817559175468
PEX14,0.11951777980991235
CASZ1,0.11849720572133236
C1orf127,0.11203120257030784
TARDBP,0.14763033263904515
MASP2,0.12691638406267153
SRM,0.13385099745807097
EXOSC10,0.1227580116710491
ANGPTL7,0.12374410178560726
MTOR,0.12723882157862323
UBIAD1,0.09962466054641787
DISP3,0.08916115934831902
FBXO44,0.11210694934789765
FBXO2,0.10331779668145809
FBXO6,0.12863470619797224
MAD2L2,0.14581212764227663
DRAXIN,0.10033586073258627
AGTRAP,0.15535332918186173
MTHFR,0.12723837699601712
CLCN6,0.10341498538994821
NPPA,0.10683674237134208
NPPB,0.09317369646371616
KIAA2013,0.1273415653793893
PLOD1,0.1289742821862772
MFN2,0.07929905984242115
MIIP,0.10949969323618591
TNFRSF8,0.1333651612725049
TNFRSF1B,0.1644388267038163
VPS13D,0.16298356985918563
DHRS3,0.11217038783434292
PDPN,0.09697162822537672
PRDM2,0.15580952090872305
KAZN,0.10342535450727232
TMEM51,0.11891733634707717
FHAD1,0.11902729273328624
EFHD2,0.13066733903118058
CTRC,0.11270686142206077
CELA2A,0.12011278416521665
CELA2B,0.10225890615436822
CASP9,0.15503562650076427
DNAJC16,0.10802585234922138
AGMAT,0.10372807751551681
DDI2,0.11626519909465824
PLEKHM2,0.14169007356885643
SLC25A34,0.10940937895447174
FBLIM1,0.09604354292266158
UQCRHL,0.09662523788118503
SPEN,0.16413351421781444
ZBTB17,0.15157871230824277
HSPB7,0.12755450770724033
EPHA2,0.09952236319931704
ARHGEF19,0.11159065736346753
RSG1,0.10317340191086975
FBXO42,0.13869974498267204
SZRD1,0.14444042391262932
NECAP2,0.1394280644639384
