NOC2L,0.8106645873111578
KLHL17,0.8800061442536746
PLEKHN1,0.7155507442514786
PERM1,0.8390635309170031
HES4,0.938292174304477
ISG15,0.8810339112661828
AGRN,0.7687984878714562
C1orf159,0.8030396629337052
TNFRSF18,0.8807042842117571
TNFRSF4,0.9431927129366214
SDF4,1.1124028990397143
B3GALT6,0.8886636770081611
C1QTNF12,0.6532185509578323
UBE2J2,0.9284958254430905
SCNN1D,0.6558415391751475
ACAP3,1.2412600168060028
PUSL1,0.8045419688085588
INTS11,0.8640430566373003
CPTP,0.8264099414360054
TAS1R3,0.6370844854501522
DVL1,0.940629716873638
MXRA8,0.7965603712687929
AURKAIP1,1.1048627794284769
CCNL2,1.222794731304541
MRPL20,0.7007152739466482
ANKRD65,0.5297673244653842
VWA1,0.6714465809225191
ATAD3C,0.5782965237515081
ATAD3B,0.9595500520720351
ATAD3A,0.8378485638129309
TMEM240,0.691618454190105
SSU72,1.0378468426829925
FNDC10,0.773751112252397
MIB2,1.0147206460808966
MMP23B,0.7373844797961994
CDK11B,0.7066014628659938
SLC35E2B,0.5383504701890239
CDK11A,0.6041944776839564
SLC35E2,0.5987483985304187
NADK,1.3767325916582516
GNB1,1.213521300330035
CALML6,0.5795498938516379
TMEM52,0.7350245790801291
GABRD,0.8538549726938752
PRKCZ,0.9440514455210245
FAAP20,0.8112584549918864
SKI,1.0316210331744657
MORN1,0.5419757330820035
RER1,1.3304449658990336
PEX10,0.7240789115910038
PLCH2,0.7466213010414348
PANK4,0.9792550932727696
TNFRSF14,1.0130268057920098
FAM213B,0.7998790163702532
MMEL1,0.6746928221238386
TTC34,0.7129379267109283
MEGF6,0.8657200366699177
TPRG1L,1.1602046347096133
TP73,0.6268067768050171
WRAP73,0.8883614426860764
SMIM1,0.6610607332262463
LRRC47,0.7590689719877466
CEP104,0.7189826488275601
DFFB,0.6584611192993782
C1orf174,0.7553985794519152
KCNAB2,0.8950708957390342
NPHP4,0.7550165492842336
RNF207,0.6646853217409852
RPL22,1.78708605357489
ICMT,0.717842500477271
GPR153,0.8789920726686992
ACOT7,0.787345151489032
ESPN,0.6756476820628249
TNFRSF25,1.196769454760143
PLEKHG5,0.6394597067845933
NOL9,0.8306015900343264
ZBTB48,0.9206255030813585
PHF13,1.0434627670578844
KLHL21,1.0043477737949753
THAP3,0.7297498191348276
DNAJC11,0.6321373489344412
CAMTA1,0.6898990964022633
VAMP3,0.9402414187799037
PER3,0.6012629000622706
UTS2,0.5016687063815249
TNFRSF9,0.8761023150775252
PARK7,0.9692567063023536
ERRFI1,0.8585215658234283
SLC45A1,0.6676810589714971
RERE,0.7814321080346637
ENO1,1.1766640704131346
CA6,0.6078036873576729
SLC2A5,0.8239286453049168
GPR157,0.8004564327752457
H6PD,0.9041144860355279
SPSB1,0.7460844080453602
SLC25A33,0.8969759816467783
TMEM201,0.8276807608855536
PIK3CD,1.3059654728344479
CLSTN1,1.024972172976274
CTNNBIP1,0.7804417765856676
LZIC,0.8169828244001142
NMNAT1,0.7320478989864156
RBP7,0.9013292089075134
UBE4B,0.8536740305458316
KIF1B,1.0038189601741607
PGD,1.4056891674177794
CENPS,0.6129449134699916
CORT,0.6301085974863617
DFFA,0.7317208244082454
PEX14,0.7641792201900877
CASZ1,0.8417707942786676
C1orf127,0.7175977974296922
TARDBP,1.0656296673609549
MASP2,0.8231486159373285
SRM,0.9722360025419291
EXOSC10,0.8522319883289509
ANGPTL7,0.9266298982143927
