NOC2L,0.929394
KLHL17,1.012708
PLEKHN1,0.822049
PERM1,0.9680570000000001
HES4,1.0738709999999998
ISG15,0.996313
AGRN,0.877539
C1orf159,0.918559
TNFRSF18,1.001499
TNFRSF4,1.067051
SDF4,1.2539179999999999
B3GALT6,1.012977
C1QTNF12,0.7536349999999999
UBE2J2,1.056924
SCNN1D,0.749391
ACAP3,1.430858
PUSL1,0.9246109999999998
INTS11,0.986089
CPTP,0.9421069999999999
TAS1R3,0.735398
DVL1,1.077396
MXRA8,0.9085
AURKAIP1,1.2578760000000002
CCNL2,1.384013
MRPL20,0.801487
ANKRD65,0.608366
VWA1,0.7720210000000001
ATAD3C,0.671716
ATAD3B,1.101255
ATAD3A,0.966778
TMEM240,0.8020349999999998
SSU72,1.18301
FNDC10,0.890586
MIB2,1.144882
MMP23B,0.8420209999999999
CDK11B,0.813804
SLC35E2B,0.623937
CDK11A,0.697168
SLC35E2,0.691018
NADK,1.546642
GNB1,1.373261
CALML6,0.66446
TMEM52,0.837507
GABRD,0.972411
PRKCZ,1.0809940000000002
FAAP20,0.9429960000000001
SKI,1.172497
MORN1,0.6310450000000001
RER1,1.500509
PEX10,0.8324320000000001
PLCH2,0.8561510000000001
PANK4,1.128176
TNFRSF14,1.154052
FAM213B,0.917195
MMEL1,0.773713
TTC34,0.820893
MEGF6,0.999596
TPRG1L,1.2955610000000002
TP73,0.7185900000000001
WRAP73,1.020913
SMIM1,0.7604080000000001
LRRC47,0.8745850000000001
CEP104,0.8392609999999999
DFFB,0.760292
C1orf174,0.874813
KCNAB2,1.025243
NPHP4,0.871874
RNF207,0.75927
RPL22,1.9908130000000002
ICMT,0.827269
GPR153,1.006708
ACOT7,0.908845
ESPN,0.771771
TNFRSF25,1.359225
PLEKHG5,0.746838
NOL9,0.952417
ZBTB48,1.048931
PHF13,1.194299
KLHL21,1.144646
THAP3,0.8437100000000001
DNAJC11,0.7244200000000001
CAMTA1,0.797087
VAMP3,1.0801310000000002
PER3,0.6906080000000001
UTS2,0.583665
TNFRSF9,0.989845
PARK7,1.1151490000000002
ERRFI1,0.9883630000000001
SLC45A1,0.769994
RERE,0.9030969999999999
ENO1,1.319077
CA6,0.6964680000000001
SLC2A5,0.9450529999999999
GPR157,0.920868
H6PD,1.0318110000000003
SPSB1,0.8582069999999999
SLC25A33,1.019001
TMEM201,0.963855
PIK3CD,1.461257
CLSTN1,1.1751610000000001
CTNNBIP1,0.8985820000000001
LZIC,0.937666
NMNAT1,0.8373630000000001
RBP7,1.0321799999999999
UBE4B,0.988601
KIF1B,1.1550259999999999
PGD,1.56824
CENPS,0.709523
CORT,0.726101
DFFA,0.8377290000000001
PEX14,0.883697
CASZ1,0.960268
C1orf127,0.8296290000000001
TARDBP,1.21326
MASP2,0.950065
SRM,1.106087
EXOSC10,0.97499
ANGPTL7,1.050374
MTOR,0.980501
UBIAD1,0.758578
DISP3,0.678376
FBXO44,0.939626
FBXO2,0.8258840000000001
FBXO6,1.021693
MAD2L2,1.226603
DRAXIN,0.7606560000000001
AGTRAP,1.320137
MTHFR,0.958468
CLCN6,0.811616
NPPA,0.966087
NPPB,0.856425
KIAA2013,0.9889490000000001
PLOD1,0.9585699999999999
MFN2,0.584857
MIIP,0.902058
TNFRSF8,1.185105
TNFRSF1B,1.36902
VPS13D,1.25594
DHRS3,0.9874830000000001
PDPN,0.766396
PRDM2,1.307599
KAZN,0.764957
TMEM51,0.962643
FHAD1,0.8792409999999999
EFHD2,1.197592
CTRC,0.990715
CELA2A,1.134619
CELA2B,0.935886
CASP9,1.2096689999999999
DNAJC16,0.791697
AGMAT,0.788143
DDI2,0.943274
PLEKHM2,1.1613769999999999
SLC25A34,0.829797
FBLIM1,0.806115
UQCRHL,0.750221
SPEN,1.495361
ZBTB17,1.247491
HSPB7,1.219154
EPHA2,0.7778820000000001
ARHGEF19,0.8336079999999999
RSG1,0.755917
FBXO42,1.116481
SZRD1,1.1766759999999998
NECAP2,1.005595
NBPF1,0.7250840000000001
CROCC,0.8635689999999999
ATP13A2,1.202785
SDHB,1.231725
PADI2,0.7245910000000001
PADI4,0.826164
PADI6,0.623633
RCC2,1.0807759999999997
ARHGEF10L,1.435729
IGSF21,0.886239
ALDH4A1,0.829448
IFFO2,1.047783
UBR4,1.284469
EMC1,1.021175
MRTO4,0.9725540000000001
AKR7A3,0.835447
AKR7A2,0.838353
PQLC2,0.859093
CAPZB,1.3758990000000002
MINOS1,1.026475
NBL1,0.730504
HTR6,0.582256
TMCO4,0.880682
OTUD3,0.873555
PLA2G2A,0.980361
PLA2G2D,0.611288
PLA2G2C,0.7937960000000001
UBXN10,1.098763
CAMK2N1,1.0513979999999998
MUL1,0.832591
CDA,0.9537349999999999
PINK1,1.446823
DDOST,1.6111550000000001
KIF17,0.8622219999999999
HP1BP3,0.95383
EIF4G3,1.254547
ECE1,1.3351760000000001
NBPF3,0.6332420000000001
ALPL,1.45854
RAP1GAP,0.769013
USP48,1.341859
LDLRAD2,0.7119059999999999
HSPG2,1.0050810000000001
CELA3B,1.387775
CELA3A,1.415594
CDC42,1.126188
WNT4,0.7163809999999999
ZBTB40,0.844595
C1QA,1.122301
C1QC,1.1792829999999999
C1QB,1.1617500000000003
EPHB2,0.905702
KDM1A,0.970651
LUZP1,0.9975409999999999
HNRNPR,1.1266999999999998
ZNF436,0.832262
TCEA3,1.137754
ASAP3,0.7245969999999999
E2F2,1.082102
ID3,1.109001
MDS2,0.7417860000000001
RPL11,1.199145
ELOA,1.112321
PITHD1,1.2047370000000002
LYPLA2,1.3614430000000002
GALE,0.9521710000000001
HMGCL,1.1868969999999999
FUCA1,1.044623
CNR2,1.030987
PNRC2,1.037254
SRSF10,1.036431
IFNLR1,0.876826
STPG1,0.8011289999999999
NIPAL3,1.241324
RCAN3,1.101776
SRRM1,1.1427180000000001
CLIC4,1.019134
RUNX3,1.34256
SYF2,1.0288009999999999
RHD,0.635438
RSRP1,1.237663
TMEM50A,0.8527370000000001
RHCE,1.077218
TMEM57,1.0333800000000002
LDLRAP1,0.799254
MAN1C1,0.924638
SELENON,1.251097
MTFR1L,1.084335
AUNIP,0.7391400000000001
PAQR7,1.1547749999999999
STMN1,1.37952
PAFAH2,1.15515
TRIM63,1.111114
PDIK1L,0.727972
FAM110D,0.8974559999999999
CNKSR1,0.983221
CEP85,0.948789
SH3BGRL3,1.535875
CD52,0.935569
UBXN11,1.076975
AIM1L,0.834195
ZNF683,0.959981
DHDDS,0.9741799999999999
HMGN2,1.2556379999999998
RPS6KA1,1.5313899999999998
ARID1A,1.4281590000000002
PIGV,0.9165719999999999
ZDHHC18,1.3189760000000001
SFN,1.17664
GPN2,0.9410899999999999
GPATCH3,1.03323
NUDC,1.544454
KDF1,0.7705540000000001
TRNP1,0.8054349999999999
FAM46B,0.9355899999999999
SLC9A1,1.3635869999999999
WDTC1,1.424888
TMEM222,1.161425
SYTL1,1.244893
MAP3K6,1.0830210000000002
FCN3,0.923167
GPR3,0.736857
WASF2,1.365405
AHDC1,0.9540540000000001
FGR,1.4337050000000002
IFI6,1.031255
FAM76A,0.991452
STX12,1.197346
PPP1R8,0.9084970000000001
THEMIS2,1.26921
RPA2,0.913696
SMPDL3B,0.9391289999999999
XKR8,1.485921
EYA3,0.8570720000000001
PTAFR,1.2756599999999998
DNAJC8,1.116863
ATPIF1,0.8284779999999999
SESN2,0.9882790000000001
MED18,1.23976
PHACTR4,0.885549
RCC1,1.0471890000000001
TRNAU1AP,0.943002
RAB42,0.9630219999999999
TAF12,1.1834200000000001
GMEB1,0.9897650000000001
YTHDF2,1.180127
OPRD1,0.618565
EPB41,1.32545
SRSF4,1.195358
MECR,0.8295589999999999
PTPRU,0.632591
MATN1,0.8901359999999999
LAPTM5,1.4683
SDC3,1.0714270000000001
PUM1,1.187139
SNRNP40,0.933342
ZCCHC17,1.0298159999999998
FABP3,0.974828
SERINC2,0.783349
TINAGL1,0.9098780000000001
PEF1,1.308621
COL16A1,0.79348
ADGRB2,1.085286
SPOCD1,1.0560129999999999
PTP4A2,1.1475499999999998
KHDRBS1,1.410746
TMEM39B,0.8608389999999999
KPNA6,1.3052150000000002
TXLNA,1.1235899999999996
CCDC28B,0.868655
IQCC,0.843693
DCDC2B,0.6510220000000001
EIF3I,1.1477629999999999
TMEM234,1.4863400000000002
FAM167B,0.905413
LCK,1.430778
HDAC1,1.258473
MARCKSL1,1.1500039999999998
TSSK3,1.2466460000000001
FAM229A,1.4225059999999998
BSDC1,1.378261
ZBTB8A,0.662985
ZBTB8OS,0.854127
RBBP4,1.334654
SYNC,0.725585
KIAA1522,0.893417
S100PBP,1.0566959999999999
YARS,1.074804
