NBL1,289.894
TMCO4,255.12
RNF186,276.879
OTUD3,288.635
PLA2G2A,337.53
PLA2G5,217.336
UBXN10,219.048
CAMK2N1,220.295
MUL1,242.046
FAM43B,266.172
CDA,253.088
PINK1,240.855
DDOST,350.448
KIF17,209.87
HP1BP3,287.781
EIF4G3,303.766
ECE1,391.856
NBPF3,225.153
ALPL,316.98
RAP1GAP,376.032
USP48,300.865
LDLRAD2,249.016
HSPG2,371.398
CELA3B,277.96
CELA3A,232.898
CDC42,204.67
WNT4,233.417
ZBTB40,331.83
EPHA8,263.118
C1QA,299.447
C1QC,313.201
C1QB,315.289
EPHB2,279.143
LACTBL1,222.853
KDM1A,286.819
LUZP1,214.775
HNRNPR,342.085
ZNF436,206.841
TCEA3,378.634
ASAP3,338.975
E2F2,281.425
ID3,381.675
RPL11,411.939
ELOA,270.482
PITHD1,267.546
LYPLA2,228.024
GALE,286.631
HMGCL,287.205
FUCA1,324.094
PNRC2,336.795
SRSF10,274.432
MYOM3,266.835
IL22RA1,481.452
IFNLR1,284.724
GRHL3,238.596
STPG1,239.083
NIPAL3,366.63
RCAN3,298.771
NCMAP,262.627
SRRM1,355.955
CLIC4,277.893
RUNX3,270.192
SYF2,253.579
RHD,191.825
RSRP1,352.694
TMEM50A,326.382
RHCE,191.987
TMEM57,323.81
LDLRAP1,255.928
MAN1C1,245.502
SELENON,304.638
MTFR1L,293.15
AUNIP,220.443
PAQR7,316.476
STMN1,256.025
PAFAH2,222.855
EXTL1,246.776
SLC30A2,308.064
TRIM63,256.939
PDIK1L,234.393
FAM110D,327.063
RP11-96L14.7,207.109
CNKSR1,244.794
CEP85,296.033
SH3BGRL3,298.03
CD52,207.304
UBXN11,330.362
AIM1L,214.314
ZNF683,235.565
DHDDS,251.967
HMGN2,354.997
RPS6KA1,400.594
ARID1A,322.286
PIGV,255.513
ZDHHC18,221.827
SFN,355.408
GPN2,206.209
GPATCH3,193.996
NUDC,405.653
NR0B2,286.978
KDF1,226.465
TRNP1,305.421
FAM46B,296.324
SLC9A1,235.446
WDTC1,321.819
TMEM222,299.549
SYTL1,320.482
MAP3K6,302.31
FCN3,367.108
CD164L2,254.923
GPR3,241.721
WASF2,290.193
AHDC1,402.251
FGR,343.643
IFI6,271.86
FAM76A,247.578
STX12,263.929
PPP1R8,208.487
THEMIS2,303.333
RPA2,199.956
SMPDL3B,262.885
XKR8,314.199
EYA3,247.441
PTAFR,289.429
DNAJC8,331.862
ATPIF1,264.596
SESN2,319.456
MED18,239.238
PHACTR4,270.627
RCC1,249.353
TRNAU1AP,236.59
RAB42,222.327
TAF12,229.1
GMEB1,265.458
YTHDF2,300.863
OPRD1,249.14
EPB41,330.481
TMEM200B,227.36
SRSF4,289.844
MECR,213.075
PTPRU,325.482
LAPTM5,360.684
SDC3,237.905
PUM1,332.756
NKAIN1,229.352
SNRNP40,221.249
ZCCHC17,251.346
FABP3,310.391
SERINC2,185.624
TINAGL1,382.451
PEF1,272.885
COL16A1,331.958
ADGRB2,245.055
PTP4A2,366.003
KHDRBS1,310.617
TMEM39B,269.906
KPNA6,270.884
TXLNA,281.961
CCDC28B,260.944
IQCC,228.335
DCDC2B,196.416
EIF3I,262.215
TMEM234,296.473
FAM167B,295.773
LCK,283.059
HDAC1,303.944
MARCKSL1,334.672
TSSK3,245.619
FAM229A,294.626
BSDC1,448.71
ZBTB8A,266.563
ZBTB8OS,230.046
RBBP4,315.138
SYNC,248.609
KIAA1522,445.741
S100PBP,271.835
YARS,293.616
FNDC5,218.902
HPCA,236.111
TMEM54,271.949
RNF19B,245.023
AK2,333.119
AZIN2,237.906
TRIM62,287.199
ZNF362,236.613
PHC2,384.41
ZSCAN20,202.085
CSMD2,242.57
GJB5,192.45
GJB3,241.988
GJA4,313.121
SMIM12,256.405
DLGAP3,275.398
TMEM35B,263.596
ZMYM6,239.258
ZMYM1,227.505
SFPQ,431.887
ZMYM4,357.409
KIAA0319L,273.615
NCDN,336.23
TFAP2E,214.228
PSMB2,313.421
C1orf216,254.159
CLSPN,257.105
AGO4,246.379
AGO1,277.403
AGO3,298.377
TEKT2,214.379
ADPRHL2,269.666
COL8A2,277.767
MAP7D1,298.26
TRAPPC3,285.39
THRAP3,306.408
SH3D21,219.259
EVA1B,257.03
STK40,307.664
LSM10,268.497
OSCP1,269.645
MRPS15,250.154
CSF3R,296.306
GRIK3,251.88
ZC3H12A,308.734
MEAF6,254.039
SNIP1,266.847
DNALI1,272.4
GNL2,251.312
RSPO1,260.464
C1orf109,223.595
CDCA8,244.893
EPHA10,245.18
MANEAL,241.155
YRDC,357.792
C1orf122,304.509
MTF1,282.298
INPP5B,243.313
SF3A3,230.29
FHL3,255.363
UTP11,263.399
POU3F1,269.263
RRAGC,320.216
MYCBP,224.056
GJA9,171.334
RHBDL2,232.047
AKIRIN1,243.39
NDUFS5,238.915
MACF1,325.215
BMP8A,196.554
PABPC4,339.527
HEYL,356.108
NT5C1A,257.136
HPCAL4,339.65
PPIE,205.539
OXCT2,201.555
BMP8B,316.147
TRIT1,248.856
MYCL,274.413
MFSD2A,237.018
CAP1,305.066
PPT1,305.993
RLF,250.058
ZMPSTE24,286.417
COL9A2,220.09
SMAP2,318.18
ZFP69B,250.994
ZFP69,188.362
EXO5,220.604
ZNF684,271.936
RIMS3,255.384
NFYC,302.828
KCNQ4,274.984
CITED4,322.057
CTPS1,293.353
SLFNL1,215.755
SCMH1,261.794
FOXO6,232.497
EDN2,273.285
HIVEP3,331.855
GUCA2B,191.674
GUCA2A,213.049
FOXJ3,267.728
RIMKLA,234.633
ZMYND12,232.444
PPCS,317.264
CCDC30,250.756
PPIH,271.79
YBX1,294.536
P3H1,270.18
C1orf50,214.884
TMEM269,204.412
SVBP,247.25
ERMAP,265.403
ZNF691,256.996
SLC2A1,277.789
CFAP57,188.278
TMEM125,300.516
EBNA1BP2,283.658
C1orf210,235.913
TIE1,437.023
MPL,201.396
CDC20,296.146
ELOVL1,294.824
MED8,249.162
SZT2,314.674
PTPRF,330.919
KDM4A,298.608
ST3GAL3,247.479
ARTN,252.121
IPO13,254.235
DPH2,344.045
ATP6V0B,221.354
B4GALT2,278.404
CCDC24,290.67
SLC6A9,373.091
DMAP1,325.213
ERI3,270.724
RNF220,295.181
TMEM53,350.358
C1orf228,213.015
KIF2C,268.917
RPS8,416.158
BEST4,238.674
PLK3,359.761
TCTEX1D4,221.098
BTBD19,234.575
PTCH2,256.463
EIF2B3,297.033
HECTD3,362.62
UROD,255.176
ZSWIM5,288.595
HPDL,208.997
MUTYH,250.479
TOE1,251.022
TESK2,304.32
CCDC163,200.905
MMACHC,209.504
PRDX1,320.388
AKR1A1,360.217
NASP,382.759
CCDC17,208.885
GPBP1L1,285.209
TMEM69,285.311
IPP,197.648
MAST2,337.267
PIK3R3,373.352
TSPAN1,278.351
POMGNT1,292.183
LURAP1,216.436
RAD54L,267.697
LRRC41,298.183
UQCRH,276.975
NSUN4,253.155
FAAH,245.76
MKNK1,401.957
MOB3C,435.172
TEX38,215.359
ATPAF1,266.489
EFCAB14,309.08
CYP4B1,332.526
CYP4A11,268.365
CYP4X1,243.831
CYP4Z1,181.695
PDZK1IP1,228.41
TAL1,339.466
STIL,254.501
CMPK1,310.554
FOXD2,213.708
TRABD2B,362.025
SLC5A9,282.206
SPATA6,257.071
BEND5,229.078
ELAVL4,196.556
FAF1,447.281
CDKN2C,295.019
RNF11,327.767
TTC39A,389.645
EPS15,209.468
OSBPL9,413.44
NRDC,285.741
RAB3B,268.43
KTI12,250.293
TXNDC12,314.425
BTF3L4,298.52
ZFYVE9,286.643
CC2D1B,388.677
ORC1,228.527
PRPF38A,266.415
ZCCHC11,204.984
GPX7,182.196
FAM159A,180.963
COA7,318.073
ZYG11B,236.661
ECHDC2,223.414
SCP2,314.737
PODN,445.427
SLC1A7,216.359
CPT2,335.971
C1orf123,265.168
MAGOH,201.875
LRP8,247.817
NDC1,259.519
YIPF1,305.739
HSPB11,231.819
LRRC42,280.677
TMEM59,366.602
TCEANC2,224.66
MRPL37,254.079
CYB5RL,308.044
SSBP3,328.958
ACOT11,285.467
FAM151A,195.448
MROH7,210.395
TTC4,227.251
PARS2,205.955
TTC22,377.526
LEXM,187.465
DHCR24,329.592
TMEM61,270.288
PCSK9,384.149
USP24,262.655
PLPP3,283.862
PRKAA2,247.449
C1orf168,232.872
C8A,220.909
DAB1,180.955
OMA1,269.054
TACSTD2,352.555
MYSM1,262.134
JUN,367.08
FGGY,246.28
HOOK1,270.613
CYP2J2,240.806
NFIA,327.414
TM2D1,229.243
PATJ,227.102
L1TD1,203.65
KANK4,285.144
USP1,284.633
ANGPTL3,242.425
DOCK7,297.221
ATG4C,254.665
FOXD3,233.398
ALG6,280.941
EFCAB7,259.779
ITGB3BP,218.281
PGM1,285.73
ROR1,295.066
UBE2U,199.485
CACHD1,326.143
RAVER2,220.228
JAK1,360.239
AK4,280.804
DNAJC6,253.119
LEPROT,295.499
LEPR,276.258
PDE4B,263.542
SGIP1,202.699
TCTEX1D1,241.036
WDR78,228.759
MIER1,241.651
SLC35D1,275.787
IL12RB2,253.603
SERBP1,373.715
GADD45A,272.7
GNG12,286.707
DIRAS3,357.053
WLS,362.169
LRRC7,221.492
LRRC40,285.476
SRSF11,253.213
ANKRD13C,230.155
HHLA3,255.368
CTH,379.102
PTGER3,301.706
ZRANB2,402.856
NEGR1,488.54
FPGT,251.471
TNNI3K,219.345
CRYZ,214.582
TYW3,205.0
SLC44A5,196.194
ACADM,360.318
RABGGTB,333.951
MSH4,168.169
ST6GALNAC3,298.965
ST6GALNAC5,201.975
PIGK,300.069
ZZZ3,283.463
USP33,284.64
MIGA1,243.281
NEXN,372.876
FUBP1,344.424
DNAJB4,332.822
GIPC2,360.371
PTGFR,250.81
IFI44L,264.874
IFI44,274.615
ADGRL4,404.013
ADGRL2,246.431
TTLL7,329.468
PRKACB,262.706
SAMD13,241.137
DNASE2B,198.107
RPF1,239.634
GNG5,272.05
SPATA1,217.89
CTBS,268.785
SSX2IP,214.741
LPAR3,332.042
MCOLN2,178.539
MCOLN3,337.895
SYDE2,319.474
C1orf52,230.876
BCL10,293.061
DDAH1,341.186
CYR61,286.042
ZNHIT6,229.285
ODF2L,296.242
CLCA4,279.721
SH3GLB1,319.904
SELENOF,291.99
HS2ST1,268.946
LMO4,260.527
PKN2,307.471
GTF2B,313.879
KYAT3,239.607
RBMXL1,218.036
GBP3,192.394
GBP1,275.244
GBP2,327.722
GBP4,290.892
GBP5,274.291
GBP6,281.379
LRRC8B,250.693
LRRC8C,270.506
LRRC8D,259.307
ZNF326,359.146
ZNF644,276.602
HFM1,200.042
CDC7,207.158
TGFBR3,325.098
BTBD8,192.298
KIAA1107,247.658
GLMN,217.249
RPAP2,303.591
GFI1,285.781
EVI5,249.878
RPL5,423.426
FAM69A,229.971
MTF2,226.184
TMED5,248.645
CCDC18,246.529
DR1,224.044
FNBP1L,303.556
BCAR3,256.903
DNTTIP2,245.101
GCLM,292.014
ARHGAP29,260.422
ABCD3,328.577
F3,319.146
SLC44A3,197.315
CNN3,357.229
ALG14,290.049
TMEM56,261.615
RWDD3,205.404
PTBP2,252.039
DPYD,368.266
SNX7,212.253
PLPPR4,232.245
PALMD,265.786
FRRS1,217.316
AGL,220.437
SLC35A3,231.972
MFSD14A,223.022
SASS6,227.281
TRMT13,259.502
LRRC39,230.581
DBT,266.132
RTCA,269.28
CDC14A,212.186
VCAM1,268.971
EXTL2,251.198
SLC30A7,293.613
DPH5,329.636
S1PR1,348.16
COL11A1,280.911
RNPC3,298.662
AMY2B,285.037
AMY2A,246.511
AMY1A,222.249
AMY1B,266.136
AMY1C,206.206
PRMT6,279.187
VAV3,331.743
SLC25A24,264.404
FAM102B,246.219
HENMT1,222.596
PRPF38B,389.285
STXBP3,266.405
GPSM2,232.356
CLCC1,252.368
WDR47,243.143
TAF13,245.403
TMEM167B,289.662
C1orf194,193.366
KIAA1324,297.883
SARS,339.341
CELSR2,218.066
PSRC1,223.648
SORT1,237.371
PSMA5,311.602
SYPL2,252.384
ATXN7L2,215.554
CYB561D1,292.242
AMIGO1,266.666
GPR61,210.211
GNAI3,285.72
AMPD2,354.833
GSTM4,223.908
GSTM2,248.928
GSTM1,198.729
GSTM5,208.606
GSTM3,217.396
EPS8L3,383.663
CSF1,427.236
AHCYL1,309.997
STRIP1,249.958
SLC6A17,246.095
KCNC4,321.293
RBM15,252.943
SLC16A4,271.45
LAMTOR5,208.675
PROK1,191.021
KCNA2,273.645
KCNA3,212.901
CD53,268.263
LRIF1,248.215
DRAM2,251.778
CEPT1,302.53
CHI3L2,219.522
DENND2D,284.992
PIFO,333.685
OVGP1,267.24
WDR77,307.687
ATP5F1,279.76
C1orf162,327.721
ADORA3,252.991
RAP1A,283.38
TMIGD3,225.557
FAM212B,272.211
DDX20,215.741
KCND3,354.507
CTTNBP2NL,238.131
WNT2B,225.017
CAPZA1,240.977
ST7L,234.534
MOV10,301.145
RHOC,358.413
PPM1J,218.372
SLC16A1,312.415
LRIG2,250.006
MAGI3,244.668
PHTF1,330.366
RSBN1,373.917
PTPN22,193.775
BCL2L15,352.477
AP4B1,326.333
DCLRE1B,220.717
HIPK1,301.379
OLFML3,397.552
SYT6,341.079
TRIM33,377.1
BCAS2,290.027
DENND2C,253.653
NRAS,264.6
CSDE1,359.777
SIKE1,328.504
TSPAN2,249.256
NGF,216.773
VANGL1,286.427
CASQ2,335.767
SLC22A15,255.757
ATP1A1,330.211
CD58,221.244
IGSF3,371.915
CD2,300.693
PTGFRN,261.49
CD101,259.508
TTF2,287.238
TRIM45,314.4
VTCN1,242.036
MAN1A2,383.538
FAM46C,287.928
GDAP2,241.152
WDR3,275.27
SPAG17,213.118
WARS2,200.755
HSD3B2,245.435
ZNF697,278.206
PHGDH,320.112
HMGCS2,264.18
REG4,275.993
NOTCH2,325.87
SEC22B,255.913
NBPF26,211.709
FCGR1B,218.165
SRGAP2C,210.318
HIST2H3PS2,175.566
NBPF15,190.475
SRGAP2B,177.025
NBPF20,208.108
GPR89A,271.305
PDZK1,339.012
CD160,242.172
RNF115,258.284
POLR3C,267.341
NUDT17,224.793
PIAS3,336.091
ANKRD35,249.805
ITGA10,300.09
PEX11B,302.014
RBM8A,228.246
LIX1L,282.122
ANKRD34A,204.545
POLR3GL,264.288
TXNIP,318.998
NBPF10,216.805
NOTCH2NL,263.387
NBPF12,205.718
PRKAB2,278.078
CHD1L,245.881
FMO5,267.392
BCL9,248.164
ACP6,177.861
GJA5,328.983
GPR89B,230.001
NBPF11,205.673
NBPF14,253.031
PDE4DIP,266.613
NBPF9,173.428
NBPF19,260.13
FCGR1A,250.516
HIST2H2BF,245.406
HIST2H3D,218.316
HIST2H4A,220.031
HIST2H2BE,269.126
HIST2H2AC,226.563
BOLA1,240.278
SV2A,209.726
SF3B4,250.421
MTMR11,350.213
OTUD7B,338.41
VPS45,278.75
PLEKHO1,243.219
ANP32E,261.436
C1orf54,259.653
APH1A,388.547
CIART,374.616
MRPS21,300.56
PRPF3,379.101
RPRD2,283.297
TARS2,251.124
ECM1,291.004
ADAMTSL4,214.829
MCL1,344.389
ENSA,383.884
GOLPH3L,343.312
CTSS,308.271
CTSK,242.404
ARNT,308.076
SETDB1,212.522
CERS2,338.255
ANXA9,361.121
MINDY1,355.668
PRUNE1,250.537
BNIPL,223.251
C1orf56,257.871
MLLT11,255.439
CDC42SE1,279.257
GABPB2,247.458
SEMA6C,266.837
TNFAIP8L2,227.077
LYSMD1,240.133
SCNM1,243.188
TMOD4,242.729
VPS72,200.901
PIP5K1A,250.466
PSMD4,408.277
ZNF687,298.232
PI4KB,271.549
RFX5,286.691
SELENBP1,308.298
PSMB4,300.777
POGZ,237.638
CGN,358.334
TUFT1,261.622
SNX27,299.023
RIIAD1,180.789
CELF3,242.539
OAZ3,228.041
MRPL9,225.882
TDRKH,244.407
LINGO4,210.08
RORC,357.448
C2CD4D,275.759
THEM5,290.816
THEM4,221.39
S100A10,362.283
S100A11,398.689
HRNR,158.262
FLG,236.4
FLG2,314.987
CRNN,331.425
CRCT1,305.634
C1orf68,310.47
KPRP,280.17
IVL,265.945
SPRR1A,300.05
SPRR3,322.604
SPRR1B,318.553
SPRR2D,305.812
SPRR2A,299.476
SPRR2E,282.832
SPRR2F,204.059
LOR,304.942
S100A9,340.795
S100A12,275.332
S100A8,362.237
S100A6,350.574
S100A3,203.863
S100A4,331.378
S100A2,277.898
S100A16,250.079
S100A14,268.548
S100A1,188.024
S100A13,283.172
CHTOP,309.657
SNAPIN,224.592
ILF2,350.261
NPR1,289.802
INTS3,271.524
SLC27A3,235.638
GATAD2B,347.966
DENND4B,280.365
CRTC2,238.848
SLC39A1,316.989
CREB3L4,258.272
JTB,446.072
RAB13,347.196
RPS27,351.997
TPM3,314.121
UBAP2L,297.059
C1orf43,397.805
HAX1,299.83
ATP8B2,317.774
IL6R,319.552
SHE,359.287
TDRD10,247.305
UBE2Q1,298.65
CHRNB2,221.572
ADAR,282.861
KCNN3,225.646
PMVK,291.353
PBXIP1,317.645
PYGO2,264.732
SHC1,296.273
CKS1B,243.697
FLAD1,252.377
ZBTB7B,398.157
DCST2,274.099
DCST1,207.288
ADAM15,403.378
EFNA4,274.614
EFNA3,257.417
EFNA1,294.538
SLC50A1,377.525
DPM3,286.537
KRTCAP2,322.263
TRIM46,220.546
MUC1,262.067
THBS3,266.017
MTX1,218.886
GBA,315.227
FAM189B,231.933
SCAMP3,305.714
HCN3,252.181
CLK2,382.225
FDPS,319.902
RUSC1,256.582
ASH1L,274.125
MSTO1,258.23
DAP3,273.515
YY1AP1,291.693
GON4L,245.244
SYT11,290.034
RIT1,217.818
KIAA0907,369.262
ARHGEF2,329.61
SSR2,373.693
UBQLN4,307.21
LAMTOR2,317.301
RAB25,278.191
MEX3A,214.988
LMNA,261.655
SEMA4A,245.241
SLC25A44,266.868
PMF1,286.302
BGLAP,198.656
PAQR6,222.076
SMG5,254.219
TMEM79,255.869
GLMP,333.587
TSACC,232.109
CCT3,222.345
RHBG,274.58
MEF2D,385.527
IQGAP3,331.483
NAXE,389.121
GPATCH4,294.936
HAPLN2,206.281
BCAN,247.413
NES,386.08
CRABP2,206.859
ISG20L2,267.191
RRNAD1,213.265
MRPL24,298.44
PRCC,342.53
HDGF,384.061
NTRK1,299.003
SH2D2A,281.379
INSRR,214.556
PEAR1,246.082
LRRC71,225.936
ARHGEF11,261.942
ETV3,232.414
KIRREL,346.096
CD1D,270.758
CD1C,203.163
CD1E,172.976
MNDA,327.146
PYHIN1,230.52
IFI16,280.718
AIM2,224.673
CADM3,321.37
ACKR1,355.53
FCER1A,209.415
APCS,367.667
CRP,359.403
DUSP23,285.907
FCRL6,190.816
SLAMF8,250.073
C1orf204,208.371
VSIG8,183.629
CFAP45,241.102
TAGLN2,355.051
IGSF9,244.208
PIGM,251.383
KCNJ10,207.096
IGSF8,261.467
ATP1A2,396.375
CASQ1,332.696
PEA15,343.492
DCAF8,293.879
PEX19,344.549
COPA,294.166
NCSTN,283.85
NHLH1,215.013
VANGL2,305.846
SLAMF6,290.033
CD84,295.074
SLAMF1,246.423
CD48,224.133
SLAMF7,236.66
LY9,239.308
CD244,196.524
ITLN1,232.657
F11R,271.89
TSTD1,254.236
USF1,257.117
ARHGAP30,267.809
NECTIN4,298.955
KLHDC9,245.087
PFDN2,228.683
NIT1,264.858
DEDD,292.538
UFC1,400.454
USP21,252.953
PPOX,224.604
B4GALT3,244.078
NDUFS2,228.019
ADAMTS4,301.646
FCER1G,311.098
APOA2,281.211
TOMM40L,209.421
NR1I3,174.619
PCP4L1,251.695
MPZ,260.951
SDHC,304.078
FCGR2A,280.231
HSPA6,230.777
FCGR3A,253.665
FCGR3B,280.709
FCGR2B,286.72
FCRLB,211.81
DUSP12,250.106
ATF6,331.428
OLFML2B,246.269
NOS1AP,249.38
SPATA46,196.664
C1orf226,288.336
UHMK1,318.753
UAP1,288.005
DDR2,285.616
HSD17B7,256.344
RGS4,256.891
RGS5,322.943
NUF2,238.314
PBX1,395.527
RXRG,242.118
MGST3,247.415
ALDH9A1,209.918
TMCO1,273.854
UCK2,260.234
FAM78B,251.169
POGK,327.931
TADA1,199.373
ILDR2,217.798
POU2F1,317.718
CD247,252.388
CREG1,314.499
RCSD1,200.062
MPZL1,314.04
DCAF6,288.612
MPC2,355.565
GPR161,391.027
TIPRL,233.406
SFT2D2,239.383
TBX19,202.822
XCL1,152.485
DPT,328.033
ATP1B1,349.392
NME7,223.406
BLZF1,211.528
CCDC181,275.426
SLC19A2,369.908
F5,319.584
SELP,327.772
C1orf112,212.836
SELL,278.557
SELE,314.029
METTL18,208.053
SCYL3,264.754
KIFAP3,339.16
GORAB,243.8
PRRX1,310.738
FMO3,277.673
FMO2,291.056
FMO1,236.853
FMO4,234.098
PRRC2C,297.624
MYOC,257.293
VAMP4,218.124
METTL13,227.201
DNM3,292.154
PIGC,245.31
SUCO,249.075
FASLG,169.301
TNFSF4,236.995
PRDX6,356.009
ANKRD45,193.167
KLHL20,262.382
CENPL,212.91
DARS2,240.186
ZBTB37,251.747
SERPINC1,220.567
RC3H1,319.361
RABGAP1L,250.282
CACYBP,396.552
MRPS14,296.869
TNN,235.736
KIAA0040,271.902
TNR,202.342
RFWD2,342.401
PAPPA2,220.241
ASTN1,256.213
SEC16B,285.935
RASAL2,271.014
RALGPS2,293.349
ANGPTL1,276.723
FAM20B,327.074
TOR3A,234.28
ABL2,240.473
SOAT1,402.387
TDRD5,203.636
FAM163A,212.215
TOR1AIP2,369.5
TOR1AIP1,300.442
CEP350,269.059
QSOX1,307.036
LHX4,163.308
ACBD6,242.442
XPR1,386.837
KIAA1614,187.325
STX6,254.217
MR1,253.371
IER5,392.024
ZNF648,229.903
GLUL,260.225
RNASEL,202.099
RGS16,247.066
NPL,241.588
DHX9,347.23
LAMC1,401.582
LAMC2,254.374
NMNAT2,236.728
SMG7,322.059
NCF2,236.294
ARPC5,251.282
RGL1,290.976
COLGALT2,251.57
TSEN15,324.792
C1orf21,261.058
EDEM3,277.807
FAM129A,352.018
RNF2,254.366
TRMT1L,269.806
SWT1,254.263
IVNS1ABP,304.322
HMCN1,248.097
PRG4,240.139
TPR,345.77
C1orf27,291.207
OCLM,224.694
PDC,171.244
PTGS2,297.092
PLA2G4A,326.708
RGS18,211.142
RGS1,321.602
RGS13,223.757
RGS2,260.315
TROVE2,213.966
UCHL5,240.335
GLRX2,227.994
CDC73,228.02
B3GALT2,229.788
KCNT2,235.297
CFH,308.331
CFHR1,212.754
ZBTB41,267.305
DENND1B,364.413
C1orf53,212.182
NEK7,302.536
PTPRC,320.093
NR5A2,417.91
ZNF281,301.453
DDX59,279.056
CAMSAP2,280.845
C1orf106,327.212
KIF21B,277.43
ASCL5,293.212
TMEM9,261.385
IGFN1,211.523
PKP1,304.085
TNNT2,276.306
LAD1,416.812
TNNI1,221.726
PHLDA3,380.859
CSRP1,413.699
NAV1,298.78
IPO9,247.632
SHISA4,268.885
LMOD1,389.928
TIMM17A,307.127
RNPEP,310.003
ELF3,349.677
ARL8A,247.864
PTPN7,254.739
LGR6,265.692
UBE2T,255.061
PPP1R12B,297.179
SYT2,207.228
KDM5B,349.052
RABIF,253.868
KLHL12,233.462
ADIPOR1,295.643
CYB5R1,316.99
TMEM183A,364.719
PPFIA4,301.596
ADORA1,406.067
MYBPH,212.477
CHI3L1,239.903
CHIT1,239.669
BTG2,346.281
FMOD,248.678
PRELP,352.496
ATP2B4,324.787
LAX1,201.365
ZC3H11A,239.446
ZBED6,201.263
SNRPE,314.199
SOX13,401.961
ETNK2,342.27
KISS1,199.542
GOLT1A,277.068
PLEKHA6,345.055
PPP1R15B,337.383
PIK3C2B,289.539
MDM4,383.481
LRRN2,234.103
NFASC,284.706
CNTN2,298.443
TMEM81,210.945
RBBP5,231.326
DSTYK,275.602
TMCC2,225.524
NUAK2,288.642
