CAMTA1,82.4615055094854
VAMP3,85.31504021617225
PER3,92.9258144866
PARK7,80.38574378460277
ERRFI1,101.35298487732635
SLC45A1,63.644721899193065
RERE,87.44188918352567
ENO1,78.43752271055588
SLC2A5,74.40842020226607
GPR157,82.72091346524483
H6PD,66.45796460966933
SPSB1,87.9897572526563
SLC25A33,72.19570720714036
TMEM201,75.94836291737847
PIK3CD,83.71022127043474
CLSTN1,75.4485949138516
CTNNBIP1,89.2701854485024
LZIC,72.31412786647634
NMNAT1,72.1363319443565
RBP7,81.63661075286758
UBE4B,94.84723630256305
KIF1B,81.15072667228212
PGD,81.65152556828089
CENPS,76.1795739452938
CORT,69.68831725304867
DFFA,69.9696503919805
PEX14,63.67420278338866
CASZ1,91.95714704084665
C1orf127,76.14665382594883
TARDBP,87.00166339463536
MASP2,83.33526675835199
SRM,101.44939566049608
EXOSC10,71.89226868931941
ANGPTL7,70.62214788415722
MTOR,88.6216198820046
UBIAD1,75.41492150354189
DISP3,70.24495618811268
FBXO44,72.99767620775152
FBXO2,77.04764584807722
FBXO6,65.51718898924963
MAD2L2,85.71769144480402
AGTRAP,72.20915366401182
MTHFR,72.72436255416
CLCN6,88.49218362410639
NPPA,65.28655182998908
NPPB,66.50321075738404
KIAA2013,90.46877666106992
PLOD1,98.11797650437617
MFN2,61.20900683328817
MIIP,91.14129060888844
TNFRSF8,71.98967059010391
TNFRSF1B,66.31551905147894
VPS13D,77.96630513071487
DHRS3,85.88540485301776
PDPN,87.30617809028598
PRDM2,80.9859239552089
KAZN,78.21351361953197
TMEM51,78.6011202917052
FHAD1,68.86208577917066
EFHD2,95.36300628108873
CTRC,69.265049238747
CELA2A,90.73677058688244
CELA2B,84.12287565941389
CASP9,70.93194290673648
DNAJC16,67.5393903455476
AGMAT,64.64089994690626
DDI2,83.27598117128396
PLEKHM2,83.23141678320596
SLC25A34,83.94539775833339
FBLIM1,97.83941939723472
UQCRHL,63.53595150096623
SPEN,88.27234404230309
ZBTB17,77.51745617608987
CLCNKA,77.09481514032913
HSPB7,85.19023766014855
CLCNKB,66.72606692295753
FAM131C,80.26987310646834
EPHA2,86.23560087259703
ARHGEF19,81.56070713246635
RSG1,81.1652789899321
FBXO42,84.26851092153541
SZRD1,89.08330700297664
SPATA21,71.3122978723013
NECAP2,73.23654904565149
NBPF1,68.51604161770409
CROCC,74.33029226599577
MFAP2,92.40349866517806
ATP13A2,98.5294166731436
SDHB,81.17922454358317
PADI2,92.25981287685376
PADI4,66.86214188176308
RCC2,92.84411663640294
ARHGEF10L,74.8717897535574
IGSF21,67.6460502329006
KLHDC7A,80.04582899026494
ALDH4A1,86.48521799667232
IFFO2,85.25325315302152
UBR4,81.40865679029719
EMC1,74.74600819268372
MRTO4,81.4404365392506
AKR7A3,81.17370519087085
AKR7A2,78.9605218004732
PQLC2,71.81962937222082
CAPZB,84.33774618420527
MINOS1,89.06668276060346
NBL1,79.82941500161141
TMCO4,77.53327678493285
RNF186,76.01890049344459
OTUD3,80.71921311785917
PLA2G2A,82.00741622753588
PLA2G5,64.24732541376973
UBXN10,68.77589563080818
CAMK2N1,67.50959576623548
MUL1,71.82334214220664
FAM43B,76.29500208626608
CDA,72.5967943545068
PINK1,73.57961630054164
DDOST,91.6876868937587
KIF17,62.17561344214392
HP1BP3,79.88653765120816
EIF4G3,80.65839708933609
ECE1,97.40301130155378
NBPF3,71.10315921427296
ALPL,74.32770821307629
RAP1GAP,93.53458020269132
USP48,83.27864136203897
LDLRAD2,75.0882546740167
HSPG2,92.1996115195957
CELA3B,77.2261631850261
CELA3A,71.88073758968001
CDC42,64.47067215073508
WNT4,71.2035607119339
ZBTB40,82.34752099616729
EPHA8,74.8067384940964
C1QA,75.38943399281996
C1QC,76.54370998676859
C1QB,79.94387094394105
EPHB2,78.65274824064194
LACTBL1,66.40909243890145
KDM1A,80.12551614396838
LUZP1,65.15711645572435
HNRNPR,91.34867462287208
ZNF436,67.61811834803545
TCEA3,96.72916093182332
ASAP3,87.06710662503984
E2F2,75.04270639297854
ID3,92.46176806417641
RPL11,84.93262523806638
ELOA,76.89131257788458
PITHD1,76.5580107696968
LYPLA2,67.63863103588369
GALE,79.1902767954434
HMGCL,81.13313478820204
FUCA1,83.9995421837946
PNRC2,88.45687986015896
SRSF10,79.91407658000958
MYOM3,81.03768803391347
IL22RA1,107.08292323451228
IFNLR1,78.74007762139827
GRHL3,73.55393235555096
STPG1,72.21174868155214
NIPAL3,93.04606746483523
RCAN3,85.05448150346827
NCMAP,80.66875056871972
SRRM1,90.99193649718369
CLIC4,78.46900621223602
RUNX3,77.12455726507176
SYF2,72.4595759658387
RHD,61.63805338120782
RSRP1,88.24356798821822
TMEM50A,86.52679910272288
RHCE,57.264824203791036
TMEM57,92.16121521328584
LDLRAP1,72.3365979252508
MAN1C1,73.05750745402827
SELENON,81.05749362812345
MTFR1L,81.81237537661869
AUNIP,65.94547411730812
PAQR7,86.96047117827472
STMN1,71.9201563115924
PAFAH2,67.1401651530347
EXTL1,70.42760731326794
SLC30A2,81.85802734393641
TRIM63,66.85480419419268
PDIK1L,67.00922912396312
FAM110D,83.3629798976585
RP11-96L14.7,63.495707129095145
CNKSR1,68.51431803481499
CEP85,83.21102081446294
SH3BGRL3,80.15767182467535
CD52,63.734697737540856
UBXN11,86.81151533751266
AIM1L,64.43980052647504
ZNF683,68.81973503967399
DHDDS,75.45139378317556
HMGN2,90.9655744044236
RPS6KA1,99.50020831865356
ARID1A,86.99268895678495
PIGV,74.43086580703455
ZDHHC18,69.09859395593145
SFN,81.64356194585834
GPN2,63.04250690349073
GPATCH3,62.301761560115565
NUDC,98.68243417049365
NR0B2,77.19170989216443
KDF1,70.51301198970201
TRNP1,82.37883242090186
FAM46B,82.55877285288932
SLC9A1,70.86072485041575
WDTC1,84.08194819943823
TMEM222,81.44337064256133
SYTL1,86.35682472843231
MAP3K6,86.04607967727425
FCN3,86.25601681295304
CD164L2,79.8838187338055
GPR3,71.04904732736482
WASF2,80.8998797374974
AHDC1,98.7572325958458
FGR,82.70622631259916
IFI6,69.06385607693952
FAM76A,71.06266120697858
STX12,75.83251630751501
PPP1R8,63.462992226827616
THEMIS2,81.79666744926595
RPA2,61.80904806274258
SMPDL3B,77.34306513660242
XKR8,88.30655381366915
EYA3,71.66156500453293
PTAFR,76.01969450710094
DNAJC8,84.21452988079339
ATPIF1,75.06151487290285
SESN2,82.00987552535172
MED18,75.35931516662278
PHACTR4,82.43740532547586
RCC1,80.49511696280001
TRNAU1AP,74.53839193242548
RAB42,66.6792335828119
TAF12,70.71571757899875
GMEB1,74.64109812649818
YTHDF2,79.51669721596927
OPRD1,70.54812143095971
EPB41,89.7173943549959
TMEM200B,65.37360406240511
SRSF4,78.71902151544028
MECR,64.62079558642266
PTPRU,87.17647282044287
LAPTM5,88.5727343671475
SDC3,67.488626372817
PUM1,88.3998359443896
NKAIN1,69.1853648592729
SNRNP40,67.67055713752697
ZCCHC17,72.18171849218113
FABP3,75.2409816810249
SERINC2,58.98985019837249
TINAGL1,94.73935372454334
PEF1,74.8091182890106
COL16A1,89.02910994960254
ADGRB2,75.29070769799993
PTP4A2,94.5350086415549
KHDRBS1,85.41104939267728
TMEM39B,75.58709263209276
KPNA6,76.44005249622495
TXLNA,79.83111226511556
CCDC28B,74.37676227671359
IQCC,69.66866223416018
DCDC2B,62.187299380212714
EIF3I,76.13132570600459
TMEM234,81.60865912539087
FAM167B,80.72956542515098
LCK,71.84498048033849
HDAC1,88.06377286996108
MARCKSL1,93.03477783004529
TSSK3,69.53932381434663
FAM229A,76.75937809887549
BSDC1,109.86126431730793
ZBTB8A,75.40173374964566
ZBTB8OS,71.1983503256156
RBBP4,82.83094785116202
SYNC,73.33138216760005
KIAA1522,99.98943847630511
S100PBP,73.76759066441328
YARS,75.11672960843721
FNDC5,67.48370504385815
HPCA,65.25831231595195
TMEM54,78.58586474129515
RNF19B,75.19251548781557
AK2,89.28339354753135
AZIN2,69.45110957083854
TRIM62,78.87458779353207
ZNF362,70.6499444136062
PHC2,100.90828698567022
ZSCAN20,59.783759273509
CSMD2,73.87958644506135
GJB5,60.98720307522668
GJB3,67.45439905559869
GJA4,78.96128953002379
SMIM12,75.92780786383211
DLGAP3,81.56871367780082
TMEM35B,78.87905101285568
ZMYM6,73.21538040553999
ZMYM1,68.26364992366655
SFPQ,101.62778378690267
ZMYM4,86.42781662454794
KIAA0319L,78.26262078931943
NCDN,87.36561022421722
TFAP2E,65.34310780593266
PSMB2,86.75181633047598
C1orf216,72.89016871770635
CLSPN,73.38293418792976
AGO4,75.76817389362883
AGO1,77.08260711288455
AGO3,85.08059460639998
TEKT2,63.91204979586485
ADPRHL2,75.4333389996269
COL8A2,75.8452847461081
MAP7D1,81.81804564148787
TRAPPC3,85.31743646503313
THRAP3,83.19643732265934
SH3D21,69.08422793626306
EVA1B,76.74640780591044
STK40,90.22247613094643
LSM10,77.95930762035182
OSCP1,74.74061234786703
MRPS15,78.88603990118462
CSF3R,74.23023974427466
GRIK3,71.60945128621998
ZC3H12A,83.40757800145062
MEAF6,71.08350261026354
SNIP1,73.22419937680694
DNALI1,75.10975619368948
GNL2,75.47664128311075
RSPO1,72.58746202784364
C1orf109,66.21756368774632
CDCA8,68.09054172844327
EPHA10,74.65528119973168
MANEAL,68.11210049053864
YRDC,91.93516634460836
C1orf122,81.87630700421612
MTF1,80.83671053283756
INPP5B,73.68294380117564
SF3A3,71.85596133362338
FHL3,73.64115867672949
UTP11,80.39904106893816
POU3F1,77.90093957961861
RRAGC,89.49159787427024
MYCBP,69.25161839733892
GJA9,59.312531731670504
RHBDL2,72.09164998109696
AKIRIN1,70.84155861093421
NDUFS5,72.51510335933622
MACF1,87.3417503623345
BMP8A,60.16968900929666
PABPC4,88.46502886639631
HEYL,90.41543721780748
NT5C1A,73.14213064489765
HPCAL4,85.77131349243882
PPIE,67.64782855131203
OXCT2,65.00052340591607
BMP8B,87.92621002527864
TRIT1,71.5910926620662
MYCL,77.6918686701347
MFSD2A,68.07511952173054
CAP1,81.32201986494749
PPT1,85.66099904716123
RLF,72.20617957189238
ZMPSTE24,76.48078465484923
COL9A2,66.91002055634755
SMAP2,83.32136610768003
ZFP69B,72.81448972501224
ZFP69,61.5583982279623
EXO5,67.20998710285821
ZNF684,77.41252225966159
RIMS3,74.63341537602771
NFYC,83.24407481612126
KCNQ4,73.18015495391548
CITED4,83.65380870415113
CTPS1,87.44404411880693
SLFNL1,63.834534719247564
SCMH1,78.91926136130402
FOXO6,70.92256341250646
EDN2,75.98388859703303
HIVEP3,86.97198457607543
GUCA2B,62.752622380388345
GUCA2A,68.4788430900446
FOXJ3,78.87551814957138
RIMKLA,68.83835435300608
ZMYND12,71.06717531608673
PPCS,86.60819408856926
CCDC30,74.73308168072222
PPIH,76.35062093602984
YBX1,77.1814724119959
P3H1,74.06846655451791
C1orf50,64.4951949696578
TMEM269,63.10902475086274
SVBP,68.06001517532644
ERMAP,76.62233076964296
ZNF691,75.74001937241985
SLC2A1,79.55732428159489
CFAP57,61.13084079002755
TMEM125,83.41878948077849
EBNA1BP2,84.2538648950287
C1orf210,69.9302772386516
TIE1,101.55219012073702
MPL,61.557928510977064
CDC20,73.22491770273678
ELOVL1,81.16154397385635
MED8,75.08585513691405
SZT2,84.43589962299889
PTPRF,87.9680784251982
KDM4A,87.2393663608525
ST3GAL3,75.9210086771676
ARTN,68.99681818692743
IPO13,76.71464600656066
DPH2,92.66607781155398
ATP6V0B,69.87475341756252
B4GALT2,74.24426573813628
CCDC24,81.64186728936627
SLC6A9,87.05434611883646
DMAP1,86.12948344741724
ERI3,77.49860552202122
RNF220,80.00022672014921
TMEM53,91.99597325478487
C1orf228,66.43863987069474
KIF2C,72.31192934866367
RPS8,88.7416143086777
BEST4,68.51699279961359
PLK3,81.78057190397327
TCTEX1D4,66.03281554446038
BTBD19,68.79838364811046
PTCH2,75.1553521577669
EIF2B3,82.30701279572328
HECTD3,90.66528439151224
UROD,72.89332246825124
ZSWIM5,77.75899585537636
HPDL,64.26324576113284
MUTYH,70.82456973874729
TOE1,76.25151677055224
TESK2,83.13070620603625
CCDC163,62.62425866046458
MMACHC,67.5935416358018
PRDX1,85.63594438651897
AKR1A1,87.51502036673357
NASP,90.47589074336769
CCDC17,66.53098636836182
GPBP1L1,78.59985531956313
TMEM69,84.18488804039816
IPP,65.32976407483862
MAST2,92.50705522427069
PIK3R3,90.07934493758479
TSPAN1,79.73696622510029
POMGNT1,80.8111003819707
LURAP1,67.81848753290839
RAD54L,73.20773568116667
LRRC41,82.23120747309066
UQCRH,74.41265765055444
NSUN4,77.23623768291289
FAAH,70.20004591484572
MKNK1,102.28269110607083
MOB3C,98.49403784743264
TEX38,65.17567020742469
ATPAF1,75.81691159024538
EFCAB14,86.82242644463315
CYP4B1,84.8538006897245
CYP4A11,72.8165917290217
CYP4X1,71.54350363178973
CYP4Z1,58.78266220899132
PDZK1IP1,66.87705466331812
TAL1,83.40222284072993
STIL,72.35369414242824
CMPK1,84.85035454649949
FOXD2,63.864241774073996
TRABD2B,89.98973567872909
SLC5A9,86.26652582246184
SPATA6,75.03317890731365
BEND5,70.44791568829291
ELAVL4,61.65138893616069
FAF1,104.82509403448843
CDKN2C,84.11244582428063
RNF11,89.55578680325436
TTC39A,103.61387363577239
EPS15,64.45307731346252
OSBPL9,99.75813794416015
NRDC,80.46878366263618
RAB3B,77.45777434710351
KTI12,72.42504081833532
TXNDC12,88.86523169611614
BTF3L4,79.98430526727783
ZFYVE9,86.13008732692045
CC2D1B,102.19054544613498
ORC1,69.48137111436368
PRPF38A,73.6476527239786
ZCCHC11,64.71529814359054
GPX7,61.79828972239129
FAM159A,56.66199972832951
COA7,86.97605708185158
ZYG11B,73.42430938189483
ECHDC2,68.98920288069803
SCP2,81.76490280267159
PODN,100.25076002647504
SLC1A7,61.98719651292137
CPT2,93.26035413107036
C1orf123,79.95173579138888
MAGOH,62.10773499126937
LRP8,72.83625904473425
NDC1,74.05626218604993
YIPF1,79.5296035249569
HSPB11,70.28858174500125
LRRC42,79.31350012641165
TMEM59,93.95475023164657
TCEANC2,70.05154973032089
MRPL37,75.16712616467291
CYB5RL,84.430851189791
SSBP3,86.49373041672675
ACOT11,78.04534570995882
FAM151A,60.81820574589611
MROH7,66.52906952672713
TTC4,71.89760263224542
PARS2,64.72843846212996
TTC22,89.65556002526249
LEXM,61.23136496155426
DHCR24,78.21791084897102
TMEM61,79.669757915575
PCSK9,97.55971862248116
USP24,74.08221209675875
PLPP3,74.8345586421619
PRKAA2,71.70050461022824
C1orf168,67.51967507713972
C8A,65.97398946771588
DAB1,58.746814068195754
OMA1,81.11426883482713
TACSTD2,92.03700225879146
MYSM1,76.31863847435028
JUN,87.87782491682479
FGGY,73.0555727971297
HOOK1,80.58081967502875
CYP2J2,70.20104379958
NFIA,85.32994669987673
TM2D1,69.3201502756178
PATJ,71.03326911610729
L1TD1,61.77873511259447
KANK4,78.37098490688551
USP1,79.86700852072806
ANGPTL3,70.22872951612787
DOCK7,84.56577043064486
ATG4C,77.38010374415025
FOXD3,71.08441876100972
ALG6,79.25688091372365
EFCAB7,76.13054589991471
ITGB3BP,65.66047011967197
PGM1,78.45508460450668
ROR1,78.84139527944447
UBE2U,64.20899134521247
CACHD1,85.13187409535271
RAVER2,64.37941227383739
JAK1,98.72996244547288
AK4,76.2594458876216
DNAJC6,77.18973438284455
LEPROT,81.59209072127193
LEPR,79.89414565855569
PDE4B,74.35695793396333
SGIP1,66.91862596842154
TCTEX1D1,68.2124595923915
WDR78,68.052906749948
MIER1,71.16885698959345
SLC35D1,79.21092097053916
IL12RB2,73.38665404548699
SERBP1,95.81797774874953
GADD45A,72.56555491250487
GNG12,88.45922329065063
DIRAS3,89.42148731369544
WLS,92.62111589756469
LRRC7,66.23910895804347
LRRC40,78.17743366941086
SRSF11,74.31841533467905
ANKRD13C,71.56051902329162
HHLA3,70.7298330641695
CTH,90.30676002884228
PTGER3,81.22142872718064
ZRANB2,92.9569268761304
NEGR1,109.63694021021682
FPGT,76.25274841368434
TNNI3K,66.13352870230516
CRYZ,62.91657787715232
TYW3,67.9688587940519
SLC44A5,60.95444042732086
ACADM,93.3233739645547
RABGGTB,90.05588632433565
MSH4,57.51048508659004
ST6GALNAC3,81.44536280306032
ST6GALNAC5,63.49833394202885
PIGK,88.62783497373798
ZZZ3,81.9918733674155
USP33,78.98656390347206
MIGA1,69.69447150497919
NEXN,96.92859111622212
FUBP1,92.21708200878086
DNAJB4,82.05398938000012
GIPC2,91.14997354183203
PTGFR,75.30603494341538
IFI44L,70.35371894768441
IFI44,72.3357396743424
ADGRL4,92.94391535976092
ADGRL2,71.23697035209278
TTLL7,87.53811682860157
PRKACB,76.94194972593057
SAMD13,72.938482663497
DNASE2B,64.22114843964492
RPF1,72.5033570311112
GNG5,81.14622733196047
SPATA1,69.05938820391547
CTBS,80.40702746069564
SSX2IP,66.19569312869825
LPAR3,87.61384834843417
MCOLN2,59.399215026343114
MCOLN3,89.24747103468023
SYDE2,82.08562220860225
C1orf52,61.84863683120169
BCL10,80.83240164783028
DDAH1,86.6587511053739
CYR61,73.7103075929374
ZNHIT6,71.41914637875105
ODF2L,85.66079153969572
CLCA4,67.83259113007124
SH3GLB1,82.17596773798087
SELENOF,84.75797197794326
HS2ST1,81.04336562058063
LMO4,74.2125378340599
PKN2,91.35361318328707
GTF2B,85.68081209092594
KYAT3,71.23179430226028
RBMXL1,67.17209833550531
GBP3,62.06705312066204
GBP1,74.2159313656338
GBP2,91.61711855549929
GBP4,79.26696403665015
GBP5,72.39547930930787
GBP6,66.40695176141004
LRRC8B,73.06296563887855
LRRC8C,79.2069928207839
LRRC8D,75.04740411142723
ZNF326,97.0323861809446
ZNF644,78.34358501698345
HFM1,64.93184411658412
CDC7,63.02300322053
TGFBR3,83.41640541699631
BTBD8,58.80832947479138
KIAA1107,73.58180017719951
GLMN,65.8895472091851
RPAP2,84.99355047662513
GFI1,81.62549700161561
EVI5,75.38830487889028
RPL5,89.25622217636817
FAM69A,72.01153949764455
MTF2,65.88762648117873
TMED5,73.01550684093921
CCDC18,74.77785023578764
DR1,70.73200888622549
FNBP1L,84.65833625755882
BCAR3,73.64241166471801
DNTTIP2,76.84862073914866
GCLM,75.78161159975852
ARHGAP29,76.6211636476419
ABCD3,85.55752545019732
F3,87.86847872561329
SLC44A3,65.77148061783818
CNN3,92.80969884230419
ALG14,79.40136759638447
TMEM56,73.88275466194013
RWDD3,66.70344919218297
PTBP2,74.91564478019816
DPYD,90.18339253037828
SNX7,68.43513979937032
PLPPR4,69.82309244969919
PALMD,79.40744137513654
FRRS1,66.6562014608783
AGL,69.3201364129667
SLC35A3,72.18735505772621
MFSD14A,68.99935091308053
SASS6,69.22496757048815
TRMT13,78.47281043761576
LRRC39,70.35811042589691
DBT,74.99699410726488
RTCA,77.0364213227108
CDC14A,65.27704417708033
VCAM1,73.81871959308398
EXTL2,75.69942667681968
SLC30A7,82.6202962010204
DPH5,88.32427005461568
S1PR1,82.22679396428907
COL11A1,81.28746970924689
RNPC3,82.38197950126317
AMY2B,77.08406829290074
AMY2A,73.46816623851755
AMY1A,65.90018082549419
AMY1B,74.9642390819859
AMY1C,67.12080725651894
PRMT6,86.07821728225144
VAV3,84.02761207240505
SLC25A24,79.93526399800297
FAM102B,73.47749302324475
HENMT1,69.08188685242385
PRPF38B,95.99575490593301
STXBP3,76.67929766038347
GPSM2,68.0985806069457
CLCC1,73.6201501119259
WDR47,68.05330118960288
TAF13,73.87906812966517
TMEM167B,84.20907863719282
C1orf194,59.90785420122302
KIAA1324,84.62141629100222
SARS,83.2247263382348
CELSR2,65.39224563960003
PSRC1,69.88572179000593
SORT1,73.78798022052796
PSMA5,83.11889283638435
SYPL2,73.26053268745491
ATXN7L2,67.17581167111919
CYB561D1,78.13073561568359
AMIGO1,75.28140363817437
GPR61,63.51750114694337
GNAI3,79.47914528059883
AMPD2,92.40289717539385
GSTM4,70.77871970559487
GSTM2,72.06979166662597
GSTM1,61.73618805786373
GSTM5,63.569220616661724
GSTM3,64.3983565965183
EPS8L3,85.5787307112588
CSF1,99.97126866534484
AHCYL1,84.49363387359527
STRIP1,75.32734194463818
SLC6A17,69.50397670477408
KCNC4,86.83123178795643
RBM15,74.94717359467154
SLC16A4,72.89707458796603
LAMTOR5,67.21500749261457
PROK1,62.45238874422547
KCNA2,78.87626030333486
KCNA3,69.56090797940261
CD53,70.58586398986128
LRIF1,72.3361133064826
DRAM2,70.92303428924056
CEPT1,85.31297324207733
CHI3L2,68.1184676988674
DENND2D,82.35355513907122
PIFO,84.23040149219008
OVGP1,77.60893986872613
WDR77,81.16497264081214
ATP5F1,82.55128778592807
C1orf162,89.04601255166538
ADORA3,69.63568084715655
RAP1A,80.87728194452836
TMIGD3,65.33373744282694
FAM212B,74.68235355780463
DDX20,67.85579066908974
KCND3,90.68977111882897
CTTNBP2NL,71.70370464808818
WNT2B,68.45758652006477
CAPZA1,73.67539979895281
ST7L,71.24652209694808
MOV10,87.08108342280825
RHOC,85.78556751921965
PPM1J,64.6282478984726
SLC16A1,84.71604088118485
LRIG2,70.51588795764012
MAGI3,70.6182888402057
PHTF1,91.75197255900534
RSBN1,95.0380046788301
PTPN22,62.49425499121425
BCL2L15,90.82157248709707
AP4B1,92.0098795180655
DCLRE1B,63.379664663777554
HIPK1,88.11194626198014
OLFML3,88.8345026713431
SYT6,84.36295316587054
TRIM33,96.72746353648587
BCAS2,83.1389822006582
DENND2C,75.9953016763331
NRAS,76.65629907703729
CSDE1,89.87316872936805
SIKE1,88.0774978619944
TSPAN2,72.24691052273502
NGF,65.13184803633801
VANGL1,78.72944173557943
CASQ2,78.32580444938081
SLC22A15,71.8778991302847
ATP1A1,86.4373755900704
CD58,69.31639941043697
IGSF3,94.55464216713717
CD2,69.35217715021984
PTGFRN,76.61878580569088
CD101,72.10687441109438
TTF2,77.43398076669814
TRIM45,83.95272514969398
VTCN1,75.3454420628059
MAN1A2,92.59517494136735
FAM46C,78.8250099790555
GDAP2,73.34921269518169
WDR3,80.49462394771768
SPAG17,64.62298512299016
WARS2,63.58611616673226
HSD3B2,70.07616173452598
ZNF697,79.28454832818059
PHGDH,82.80514566226032
HMGCS2,74.05803259736375
REG4,82.28086710829008
NOTCH2,84.43531501938287
SEC22B,77.72026679618946
NBPF26,65.67397803080297
FCGR1B,65.16334887831532
SRGAP2C,65.46981879593966
HIST2H3PS2,60.37302830359387
NBPF15,63.39950214214519
SRGAP2B,60.44008089321505
NBPF20,64.5743461614764
GPR89A,78.33106491508163
PDZK1,87.72664258832559
CD160,72.2410907392129
RNF115,77.77891039930364
POLR3C,78.592388196838
NUDT17,67.7484464988165
PIAS3,91.83714270261123
ANKRD35,69.39507656636493
ITGA10,81.37966914746306
PEX11B,83.5685916688412
RBM8A,72.12041901458171
LIX1L,81.25745436506051
ANKRD34A,64.37047096714869
POLR3GL,74.46069736076511
TXNIP,82.72284488014822
NBPF10,64.58820799195169
NOTCH2NL,77.86795650105151
NBPF12,62.11270775344176
PRKAB2,77.36853240049086
CHD1L,74.12052813958958
FMO5,76.07421127834071
BCL9,74.82852672886466
ACP6,59.00940424024622
GJA5,88.78929129827115
GPR89B,68.96778635388085
NBPF11,60.70988190369637
NBPF14,74.87164885858199
PDE4DIP,75.06038430685186
NBPF9,56.48005677062314
NBPF19,74.18749817108598
FCGR1A,74.13066234089035
HIST2H2BF,64.81898382931242
HIST2H3D,65.45767220770114
HIST2H4A,69.21798298251812
HIST2H2BE,70.29303831273218
HIST2H2AC,66.57898160674878
BOLA1,72.91623614458918
SV2A,65.12309837486191
SF3B4,73.92886605539297
MTMR11,94.26070608536578
OTUD7B,94.10088669548698
VPS45,74.53477666789465
PLEKHO1,70.4656827927712
ANP32E,78.91940303991265
C1orf54,77.80319999157444
APH1A,95.10901911236661
CIART,86.29242682256032
MRPS21,81.19405689380766
PRPF3,92.68143637022276
RPRD2,79.07151886802286
TARS2,71.00556608051522
ECM1,80.54685456167596
ADAMTSL4,67.72063085089242
MCL1,84.12326909603195
ENSA,97.0634321145397
GOLPH3L,87.98870762017515
CTSS,80.7103197535155
CTSK,71.94353797705988
ARNT,84.50440946612916
SETDB1,63.68254849629515
CERS2,86.92895155020344
ANXA9,88.06779374604143
MINDY1,94.35118399851653
PRUNE1,73.6088370502611
BNIPL,68.36435975480707
C1orf56,74.300194332706
MLLT11,73.94567087559109
CDC42SE1,79.86538317963816
GABPB2,71.06874842716032
SEMA6C,76.91686834261803
TNFAIP8L2,68.60092680247227
LYSMD1,73.40443803015268
SCNM1,72.26575257336627
TMOD4,70.12055655406232
VPS72,63.05025403226805
PIP5K1A,74.79824611327209
PSMD4,97.68681069614252
ZNF687,85.77705917015271
PI4KB,76.41703450253851
RFX5,85.08964547326993
SELENBP1,83.60370072415918
PSMB4,82.5674430611343
POGZ,69.96718060892809
CGN,86.61935902185698
TUFT1,75.00428493598722
SNX27,79.81055190383785
RIIAD1,59.83062913912224
CELF3,67.6195895276501
OAZ3,70.0468691868729
MRPL9,67.00813507452781
TDRKH,73.42498607136116
LINGO4,64.14705327951117
RORC,79.89812893307958
C2CD4D,81.44736086326918
THEM5,84.71157060398653
THEM4,67.26122190364946
S100A10,98.22443153284192
