KLHL21,295.6614761166213
THAP3,212.82366383202523
DNAJC11,216.36264440492934
CAMTA1,203.83893796728734
VAMP3,195.79483897684833
PER3,154.96983048115965
UTS2,146.8362591664811
TNFRSF9,179.39734088585848
PARK7,176.41934743715086
ERRFI1,237.49658409850542
SLC45A1,176.6224082360194
RERE,206.4601163679093
ENO1,177.47662791888249
SLC2A5,206.1356793529502
GPR157,170.92719486654235
H6PD,212.6580852382933
SPSB1,158.3328611688866
SLC25A33,187.36425555655023
TMEM201,221.64571926583395
PIK3CD,216.98986315427666
CLSTN1,229.35889157637894
CTNNBIP1,223.65823169426295
LZIC,150.786483354983
NMNAT1,268.20498440121816
RBP7,225.85428433783085
UBE4B,230.11537803068748
KIF1B,168.22401873537405
PGD,159.09109324833668
CENPS,171.23592304578307
CORT,177.82715730133538
DFFA,206.18355466480398
PEX14,228.23911446632536
CASZ1,204.18048442792278
C1orf127,154.29882607371883
TARDBP,171.04455791340393
MASP2,197.03515837950755
SRM,241.81218449153585
EXOSC10,254.27819506297524
ANGPTL7,181.3285703506908
MTOR,201.6712879722654
UBIAD1,196.83658297277057
DISP3,134.587724576228
FBXO44,267.50902403833396
FBXO2,260.5456521146262
FBXO6,151.39000935971282
MAD2L2,183.5148144186488
AGTRAP,193.68195185270483
MTHFR,176.71428610588876
CLCN6,206.49716190998092
NPPA,138.73511310265908
NPPB,145.42943455998318
KIAA2013,163.87885526572123
PLOD1,263.02535538722606
MFN2,259.43781216002105
MIIP,152.96642410314396
TNFRSF8,192.7885745407997
TNFRSF1B,229.65633198721477
VPS13D,197.06283473002165
DHRS3,190.13706556771803
AADACL4,147.58448182405655
LRRC38,188.64661287324654
PDPN,219.03649099725
PRDM2,175.5060070467946
KAZN,196.4203464932198
TMEM51,204.75477648517383
FHAD1,180.09975847291412
EFHD2,217.92012888573092
CTRC,136.8076864765978
CELA2A,139.84829204816478
CELA2B,140.84225943246594
CASP9,169.5405886807351
DNAJC16,194.1087073427317
AGMAT,151.23499263727953
DDI2,204.11706841079365
PLEKHM2,201.28250652113667
SLC25A34,167.33832163879524
FBLIM1,169.30858738339813
UQCRHL,201.43559247043189
SPEN,184.71876315215098
ZBTB17,224.88806114163563
CLCNKA,166.9201854159625
HSPB7,197.49640327181987
CLCNKB,152.18189874392192
FAM131C,192.97142948269982
EPHA2,215.93727112534572
ARHGEF19,217.45992461788177
RSG1,253.63862218057736
FBXO42,204.94246825461602
SZRD1,278.8967554045317
SPATA21,183.78352040749837
NECAP2,247.1190512718546
NBPF1,134.94934757311873
CROCC,175.24341381371536
MFAP2,173.14038648574294
ATP13A2,199.31737107792037
SDHB,188.32864739712446
PADI2,172.41240076031636
PADI1,187.0325543117357
PADI3,191.17250219787522
PADI4,111.64932696264322
RCC2,184.00709913351585
ARHGEF10L,175.01331178885596
IGSF21,148.86833228177292
KLHDC7A,170.74793935738958
ALDH4A1,216.80837300853167
IFFO2,184.10739786860807
UBR4,193.39964069258252
EMC1,186.06838485848112
MRTO4,198.5976407889251
AKR7A3,177.66123716554264
AKR7A2,185.68973355613429
PQLC2,206.81276482774388
CAPZB,150.69585168715068
MINOS1,171.57677912565887
NBL1,219.9402791609518
HTR6,115.67238953917095
TMCO4,148.62140745449074
OTUD3,199.00687490702492
PLA2G2A,161.3514116859628
PLA2G5,215.01051274668313
PLA2G2D,130.76224869848593
PLA2G2F,175.5783574236745
UBXN10,187.23338767554375
CAMK2N1,194.36112895187517
MUL1,145.23581382571456
FAM43B,132.56976496012047
CDA,204.6453779241195
PINK1,259.80272039477285
DDOST,224.97127116111483
KIF17,187.6347792958475
SH2D5,200.50543457296436
HP1BP3,199.45207687554912
EIF4G3,178.1468469636302
ECE1,202.85809933168667
NBPF3,170.86241091434786
ALPL,148.1659051686806
RAP1GAP,237.4224857669293
USP48,201.16394054346563
LDLRAD2,253.0956744482695
HSPG2,200.37801313304595
CELA3B,175.37219142305466
CELA3A,162.47034278071578
CDC42,195.2492980970928
WNT4,222.98080374516286
ZBTB40,216.8938654108337
C1QA,186.63432987821156
C1QC,195.59827023601028
C1QB,202.17701119280318
EPHB2,178.02304962334847
KDM1A,182.1097417329288
LUZP1,183.82551741216957
HNRNPR,148.27046568684875
ZNF436,152.8825110376631
TCEA3,247.76091347354458
ASAP3,166.8444402017227
E2F2,250.6847982209114
ID3,189.64773244471294
MDS2,113.11451674253796
RPL11,219.9938206407628
ELOA,203.03408807370232
PITHD1,199.1242021424791
LYPLA2,225.37055647028015
GALE,220.24906043755016
HMGCL,226.0374948101754
FUCA1,225.73485146775002
PNRC2,210.12717440974984
SRSF10,197.69994390191115
MYOM3,170.81394499221602
IL22RA1,213.6519525673375
IFNLR1,217.31096257311654
GRHL3,202.58257322626488
STPG1,141.48113297181
NIPAL3,181.2821307518475
RCAN3,233.55502768074797
NCMAP,166.20660947457245
SRRM1,235.93592251824336
CLIC4,255.67823281173884
RUNX3,162.02778705758706
SYF2,179.03287743373338
RHD,110.09844315968408
RSRP1,173.44362186591343
TMEM50A,176.65594675108596
RHCE,132.05316307032135
TMEM57,163.73200858303375
LDLRAP1,203.8285865419561
MAN1C1,167.39739390888823
SELENON,233.98590636912166
MTFR1L,177.67605414409735
AUNIP,226.6967158937178
PAQR7,206.3293602081
STMN1,216.9500743622038
PAFAH2,165.16871560805822
EXTL1,143.3553061445575
SLC30A2,143.7304059292556
TRIM63,167.9662777746458
PDIK1L,214.38118613574505
FAM110D,210.9993579138099
RP11-96L14.7,181.73567028201384
CNKSR1,200.72139936779078
CEP85,181.48496888153005
SH3BGRL3,169.3116058008395
CD52,196.92681484857874
UBXN11,187.89388758549862
AIM1L,208.33528414942492
ZNF683,167.10247570993192
DHDDS,206.15454205816377
HMGN2,284.31604526934035
RPS6KA1,187.7538417852085
ARID1A,160.59711975584705
PIGV,226.95343186485468
ZDHHC18,176.71230841099876
SFN,212.9880912892339
GPN2,210.3009889109819
GPATCH3,219.64540399128433
NUDC,206.4724931060053
KDF1,171.4353232127062
TRNP1,192.431938851351
FAM46B,155.2256196282978
SLC9A1,210.67015311480034
WDTC1,215.59424973667436
TMEM222,177.77898059653154
SYTL1,203.8429319743903
MAP3K6,270.68134411897336
FCN3,237.07331961837224
CD164L2,152.7487517368216
GPR3,147.46712591023203
WASF2,328.8084909833424
AHDC1,235.29343206977788
FGR,189.51417916109364
IFI6,130.90045953053527
FAM76A,165.7804090960088
STX12,182.06702935506522
PPP1R8,186.04263413991353
THEMIS2,174.24029567421147
RPA2,187.64578495562222
SMPDL3B,139.89978815468493
XKR8,148.9019854040142
EYA3,215.08573888352308
PTAFR,195.3577476338232
DNAJC8,190.00546444910609
ATPIF1,197.59035837996933
SESN2,128.66501282215194
MED18,195.44408630058334
PHACTR4,155.2413567766459
RCC1,207.18626147248023
TRNAU1AP,179.8242175381648
RAB42,185.82931451774266
TAF12,153.61394298526253
GMEB1,154.66690968967134
YTHDF2,241.53174045173785
EPB41,193.62198084790754
TMEM200B,267.3792184996536
SRSF4,217.49930809089952
MECR,197.20015906112687
PTPRU,188.9913404438488
MATN1,157.353945613703
LAPTM5,197.70359559378457
SDC3,259.0984932186758
PUM1,229.19105204465845
NKAIN1,210.24873909560384
SNRNP40,189.58443776598077
ZCCHC17,191.92260848229068
FABP3,224.1266921299762
SERINC2,198.71272508601737
TINAGL1,234.00910992422394
HCRTR1,131.26010475044998
PEF1,192.25329887137678
COL16A1,237.3208140150475
ADGRB2,223.91353800854364
SPOCD1,223.42218801653988
PTP4A2,207.29201082712464
KHDRBS1,208.50524020799622
TMEM39B,227.16658804217386
KPNA6,188.15172294413583
TXLNA,263.7729002720293
CCDC28B,235.11634307035908
IQCC,160.11705312583572
DCDC2B,132.4879276083748
EIF3I,182.14199324071782
TMEM234,260.3193464922616
FAM167B,189.7438229148299
LCK,168.26687578214995
HDAC1,235.45193477350867
MARCKSL1,184.42020334660302
TSSK3,220.90378506774675
FAM229A,153.4058136436154
BSDC1,209.42413916754217
ZBTB8B,165.76716118316898
ZBTB8A,216.2488510155963
ZBTB8OS,190.89717179990174
RBBP4,189.23601710607358
SYNC,170.2938048784511
KIAA1522,258.06152582302946
S100PBP,203.77395822344437
YARS,203.28882079607982
FNDC5,189.8739731761299
HPCA,187.1133633248431
TMEM54,224.0228116423328
RNF19B,224.60934207540777
AK2,181.3965064397563
AZIN2,255.98904904747826
TRIM62,179.94458495229483
ZNF362,185.1875631178658
A3GALT2,110.76134456772567
PHC2,230.5022194083002
ZSCAN20,162.011152049445
CSMD2,180.25784177261338
GJB5,202.3105343953382
GJB4,264.7395603963239
GJB3,222.6882767898203
GJA4,226.68692895656724
SMIM12,172.3700793068224
DLGAP3,192.47317968979445
TMEM35B,172.05652091795415
ZMYM6,225.33745831778862
ZMYM1,200.06885917706535
SFPQ,213.41479769424348
ZMYM4,180.03148561241116
KIAA0319L,257.69250929226746
NCDN,184.28004005904754
TFAP2E,218.40690826431654
PSMB2,174.41430472783387
C1orf216,196.64368389148535
CLSPN,214.49928262408304
AGO4,280.16905429219514
AGO1,227.74112674660194
AGO3,150.016624901198
TEKT2,211.00004886402425
ADPRHL2,161.10171363811477
COL8A2,226.7957360487403
MAP7D1,212.31114059422418
TRAPPC3,193.53483585310602
THRAP3,166.57505582836893
SH3D21,169.7164339477823
EVA1B,164.43037457867717
STK40,246.21238908011216
LSM10,234.42853968580536
OSCP1,151.54081395549613
MRPS15,213.74273008845392
CSF3R,146.29707182382094
GRIK3,166.69025269746382
ZC3H12A,221.4978796437715
MEAF6,205.76507842318264
SNIP1,208.22741427356547
DNALI1,190.43996030897108
GNL2,240.26795182186214
RSPO1,229.74527105812987
C1orf109,159.25340840021946
CDCA8,222.35605674676813
EPHA10,187.8051843354258
MANEAL,182.76360514710353
YRDC,207.8769475057403
C1orf122,200.9416933419322
MTF1,219.18953453815044
INPP5B,181.2110118889849
SF3A3,191.5653992196351
FHL3,205.69012607309074
UTP11,251.79924491296381
POU3F1,160.0956350540619
RRAGC,179.05791279956364
MYCBP,213.383807617526
GJA9,134.46981330279925
RHBDL2,162.14223515302982
AKIRIN1,206.13448515464356
NDUFS5,157.75433010750504
MACF1,217.8330162623976
BMP8A,159.12724862906495
PABPC4,241.69612297233869
HEYL,185.6529531653591
HPCAL4,141.2867116677782
PPIE,97.7175855489969
OXCT2,137.7934237132477
BMP8B,246.34438969323685
TRIT1,195.83308857949052
MYCL,222.9971981648859
MFSD2A,195.77108795191867
CAP1,213.37404434888938
PPT1,192.9096245246313
RLF,160.39805589637095
ZMPSTE24,157.24920608007156
COL9A2,161.49469778730636
SMAP2,254.0851015601561
ZFP69B,148.75062224615607
ZFP69,167.80366815432268
EXO5,244.9007169286202
ZNF684,159.67466884534588
RIMS3,199.70956628781425
NFYC,182.47735811663108
KCNQ4,231.99219459575218
CITED4,190.4161213113408
CTPS1,202.2499152712486
SLFNL1,162.6828426949422
SCMH1,257.12137997459496
FOXO6,188.27975159549385
EDN2,162.2455076134336
HIVEP3,167.4123350112348
FOXJ3,208.21990569858858
RIMKLA,207.63687849780518
ZMYND12,153.82815554194698
PPCS,209.29038765878946
CCDC30,123.20471741533842
PPIH,210.13457697494823
YBX1,219.74891185911085
CLDN19,156.22602592133993
P3H1,296.1867631709386
C1orf50,175.03284095967365
TMEM269,166.38767336809795
SVBP,164.90801396253934
ERMAP,224.60650122245215
ZNF691,239.7393499843756
SLC2A1,230.10461649983154
FAM183A,195.17719445989903
CFAP57,181.52767394369215
TMEM125,227.8345337427269
EBNA1BP2,220.24145809511856
C1orf210,154.7120879121801
TIE1,198.69572391398287
MPL,188.4399224378114
CDC20,226.11094070944137
ELOVL1,215.69484315895306
MED8,226.72380826952477
SZT2,192.48562862777115
PTPRF,220.27177174669575
KDM4A,182.0896911184475
ST3GAL3,195.45317601669976
ARTN,171.89451247616782
IPO13,163.3177260883051
DPH2,185.66267969258288
ATP6V0B,168.0913700452337
B4GALT2,239.52481585090177
CCDC24,180.39961366813293
SLC6A9,152.3598722323784
KLF17,224.38285110022974
DMAP1,180.33542980302636
ERI3,202.64486106169755
RNF220,203.23047896065833
TMEM53,146.94060957319368
C1orf228,190.58759370660746
KIF2C,207.03403678716307
RPS8,157.8239188601156
BEST4,121.46524723263558
PLK3,226.19578564695772
TCTEX1D4,167.70502004635622
BTBD19,183.9449809780822
PTCH2,204.7784388675356
EIF2B3,190.25957031144347
HECTD3,194.5175845256405
UROD,194.74542854182212
ZSWIM5,145.88920791129473
HPDL,228.90248094938767
MUTYH,178.00696665067966
TOE1,206.08727051195342
TESK2,187.80717928927155
CCDC163,105.39985218129976
MMACHC,189.23545085384995
PRDX1,168.57243032080976
AKR1A1,242.11579166914242
NASP,233.56138823245823
CCDC17,166.5706871265464
GPBP1L1,220.2482251453566
TMEM69,179.38993763509905
IPP,235.95302750163472
MAST2,241.9216401047061
PIK3R3,189.7999061205336
TSPAN1,214.41681208642504
POMGNT1,213.01967473880396
LURAP1,251.3576805661199
RAD54L,219.5062342779514
LRRC41,205.07042048124922
UQCRH,210.914997416341
NSUN4,205.84787925405837
FAAH,219.8998004506558
MKNK1,183.84877847934794
MOB3C,203.28265652151057
TEX38,156.06836234395723
ATPAF1,187.8943067511879
EFCAB14,240.69701845617803
CYP4B1,268.8111023744365
CYP4A11,150.65935218033894
CYP4X1,224.8495778329407
CYP4Z1,195.3335981483103
CYP4A22,146.04871554146345
PDZK1IP1,203.08137461548688
TAL1,241.2378108846132
STIL,240.70589516454922
CMPK1,201.91767679973987
FOXE3,175.03247675479804
FOXD2,175.52138730479942
TRABD2B,150.2260588171964
SLC5A9,165.00984015308708
SPATA6,203.4235873119803
BEND5,170.60170873124932
FAF1,179.29436619355542
CDKN2C,152.51050637433002
RNF11,211.44509128051808
TTC39A,176.10036858512197
EPS15,136.31602421380055
OSBPL9,211.69788387709036
NRDC,166.67455769607784
RAB3B,148.90612637992257
KTI12,194.4680184122448
TXNDC12,261.2944570868359
BTF3L4,215.43155352513767
ZFYVE9,216.58119809061537
CC2D1B,213.60222599483825
ORC1,211.50116221339687
PRPF38A,174.9977816990821
ZCCHC11,181.65759392998805
GPX7,245.87112887855704
FAM159A,176.3843116305682
COA7,205.67344588288822
ZYG11B,178.82571984218902
ZYG11A,146.54160302254243
ECHDC2,238.90503185417683
SCP2,185.33237601833252
PODN,205.53358555426115
SLC1A7,192.81677617150737
CPT2,211.29239355825274
C1orf123,207.23268348430008
MAGOH,195.41298485681713
LRP8,264.5300778325181
GLIS1,227.13417004537692
NDC1,244.0359209762504
YIPF1,189.70755652055877
DIO1,136.7240328441096
HSPB11,211.06666787839637
LRRC42,194.99066303202744
LDLRAD1,156.91701518208168
TMEM59,256.37040854470195
TCEANC2,201.5307370153793
CDCP2,136.9822985831568
MRPL37,179.78949162923928
CYB5RL,186.05704598418293
SSBP3,256.12072587399524
ACOT11,284.70204376632904
FAM151A,187.32697010769624
MROH7,235.03646960002197
TTC4,199.4747795052263
PARS2,140.82488757304213
TTC22,205.38570191362044
LEXM,190.4824668077384
DHCR24,215.94070683376924
TMEM61,145.80938499202222
PCSK9,186.30994325036426
USP24,193.914145143377
PLPP3,253.79102506472407
PRKAA2,174.19588662743422
C1orf168,206.51765376431217
DAB1,193.88520280791897
OMA1,288.84864227159204
TACSTD2,213.99222433554934
MYSM1,192.62729487466393
JUN,193.08568866481838
FGGY,186.84448479282844
HOOK1,214.1713545577772
CYP2J2,194.71227656633684
NFIA,144.38080473447906
TM2D1,160.24619817027806
PATJ,183.07206082702913
L1TD1,151.2554210645073
KANK4,200.50494922985234
USP1,202.7311138639763
ANGPTL3,148.60370445240247
DOCK7,178.46257333424586
ATG4C,184.4224811880796
FOXD3,168.38771450850385
ALG6,154.90252581382754
EFCAB7,196.83640762665675
ITGB3BP,128.41819740373413
PGM1,161.58136912976647
ROR1,196.77475928047755
CACHD1,265.6249603775511
RAVER2,196.92329104897053
JAK1,205.94285115522203
AK4,181.49866959033906
DNAJC6,195.74226777677424
LEPROT,258.78300667652917
LEPR,170.8810229457999
PDE4B,140.13449486707995
SGIP1,203.79404901619284
TCTEX1D1,137.34343447720386
WDR78,195.64933758972785
MIER1,187.2773885423952
SLC35D1,206.70307157562704
IL12RB2,177.97114570543087
SERBP1,166.61988171879125
GADD45A,141.57444527369532
GNG12,171.2016972378987
DIRAS3,148.4620887897237
WLS,202.39707847044969
RPE65,174.86778691886593
DEPDC1,214.98168863987104
LRRC7,171.83923445330376
LRRC40,192.0691228489159
SRSF11,202.16206640240918
ANKRD13C,196.50143820139132
HHLA3,169.6156730155929
CTH,140.48547412255633
PTGER3,189.40109183843052
ZRANB2,203.11869523841315
NEGR1,233.82342644344632
LRRIQ3,167.49409024280905
FPGT,214.64526108700164
TNNI3K,181.08972927543144
ERICH3,143.38148544832896
CRYZ,150.02719670363354
TYW3,172.0298106717547
SLC44A5,148.56550128536628
ACADM,203.3953373586997
RABGGTB,212.0450899199488
MSH4,224.9325094885682
ST6GALNAC3,216.6915813256653
ST6GALNAC5,211.6166353559175
PIGK,213.99010557566507
AK5,168.64711727796052
ZZZ3,242.79988323576126
USP33,209.48074574728543
MIGA1,200.44517329808295
NEXN,220.8414618278512
FUBP1,214.42041699946913
DNAJB4,189.15520872814736
GIPC2,167.36530629061016
PTGFR,196.46750701404116
IFI44L,161.51938077632158
IFI44,203.01886922219882
ADGRL4,174.74278530461856
ADGRL2,169.3740778934671
TTLL7,220.9473425211699
PRKACB,220.2368873339399
SAMD13,131.98539503863108
RPF1,158.68008742480936
GNG5,217.85866863519453
SPATA1,95.37271887970115
CTBS,220.13104670109965
SSX2IP,224.85696325647763
LPAR3,193.0539689696509
MCOLN2,201.49303651184266
WDR63,160.89680818115343
MCOLN3,183.86664456062167
SYDE2,232.61181770653172
C1orf52,217.44015105377912
BCL10,208.36333065480008
DDAH1,179.34640281645795
CYR61,231.5061443112339
ZNHIT6,169.50702707624905
COL24A1,214.84011588712752
ODF2L,209.7217628593104
CLCA2,173.23425648127053
CLCA1,122.28339876538276
CLCA4,195.68017586671172
SH3GLB1,236.22515408699266
SELENOF,213.20890043857509
HS2ST1,196.68047215503404
LMO4,211.35681504807755
PKN2,208.34385280108458
GTF2B,214.52017798510883
KYAT3,165.13393841853835
RBMXL1,179.15430841937692
GBP3,149.19523482368362
GBP1,202.62084533177472
GBP2,206.82460877224887
GBP7,136.82593552624675
GBP4,214.57581102882656
GBP5,188.00195040838634
GBP6,192.8390013442287
LRRC8B,221.33574950741695
LRRC8C,193.96037665387152
LRRC8D,178.87205385596334
ZNF326,175.93078013354682
ZNF644,192.49603144252382
HFM1,169.3066222341357
CDC7,185.88262926605827
TGFBR3,206.318017059013
EPHX4,139.4372713898714
SETSIP,155.43334392402232
BTBD8,157.7618156255482
KIAA1107,228.168731304149
GLMN,157.45171018773038
RPAP2,184.41459362627012
GFI1,136.32238900761953
EVI5,204.4249040905056
RPL5,176.95183213206607
FAM69A,155.77807153630954
MTF2,220.5610807153572
TMED5,149.80766105346652
CCDC18,194.46722836227934
DR1,216.53531385468318
FNBP1L,201.8327428518155
BCAR3,197.20605230587134
DNTTIP2,227.0396343627508
GCLM,144.0127384394618
ABCA4,169.66333944831086
ARHGAP29,211.11555338458814
ABCD3,197.549298769812
F3,180.04287864047595
SLC44A3,226.6759209469262
CNN3,237.60645813602784
ALG14,194.85581392203625
TMEM56,261.8771274584435
RWDD3,200.95206456080825
PTBP2,247.5058711551228
DPYD,225.9120121025268
SNX7,255.13760423954972
PLPPR4,216.86741550289872
PALMD,175.94956557100284
FRRS1,161.2558601336008
AGL,142.56388896714847
SLC35A3,229.58586799230866
MFSD14A,166.23108160476937
SASS6,221.84145244074884
TRMT13,189.96728756642642
LRRC39,190.88553917220932
DBT,184.0201807164391
RTCA,246.52422116827105
CDC14A,216.53654622684795
GPR88,152.12479039213775
VCAM1,207.43723977976435
EXTL2,193.45488824215525
SLC30A7,211.51530072654657
DPH5,207.37777173846575
S1PR1,217.30481007212077
COL11A1,198.65935023914037
RNPC3,191.62615642919897
AMY2B,187.80734379246832
AMY2A,144.13600512006698
PRMT6,152.24479354369123
NTNG1,199.9742761209804
VAV3,166.35098256517873
SLC25A24,209.60417268080616
FAM102B,205.62211859295357
HENMT1,163.19564263108796
PRPF38B,206.11615505188666
STXBP3,225.81501245676924
AKNAD1,194.89152256978642
GPSM2,193.84391288498733
CLCC1,197.44364464020816
WDR47,189.2874610398346
TAF13,201.18438029298864
TMEM167B,265.97244169225456
KIAA1324,180.77114864707582
SARS,159.1186685045682
CELSR2,206.33917091394315
PSRC1,207.66442164226402
MYBPHL,128.14090889146811
SORT1,183.1789896610778
PSMA5,229.44414787043925
SYPL2,191.855672313849
ATXN7L2,152.46880179079102
CYB561D1,216.79915337450907
AMIGO1,228.52680911981963
GPR61,142.93447351748185
GNAI3,226.39699387986104
AMPD2,258.4011453204163
GSTM4,153.33908529490805
GSTM2,215.8167503896506
GSTM1,124.37248325329277
GSTM5,169.96052257873072
GSTM3,174.03101791116202
EPS8L3,132.60674456717766
CSF1,160.85300522305852
AHCYL1,180.84241132470484
STRIP1,185.75644574586406
UBL4B,174.94208425602986
SLC6A17,150.0270119956014
KCNC4,260.4991484868278
RBM15,177.40779244672657
SLC16A4,198.8215204548944
LAMTOR5,189.22405160471993
PROK1,159.0205874823862
KCNA2,193.2380921849294
KCNA3,165.38939635728593
CD53,209.55950177403977
LRIF1,208.78294466258967
DRAM2,177.64519191413598
CEPT1,196.9127361285949
CHI3L2,172.21085615889314
DENND2D,172.3407964299635
PIFO,216.3712110701883
OVGP1,215.2446565240637
WDR77,202.39852654490238
ATP5F1,178.32821117787813
C1orf162,205.2566275523257
ADORA3,186.7624872040063
RAP1A,206.55818677438936
TMIGD3,162.84445406651164
FAM212B,209.84449964922368
DDX20,238.07975143645467
KCND3,179.6912347635545
CTTNBP2NL,180.5146308833801
WNT2B,168.8323402613318
CAPZA1,216.24693249804682
ST7L,184.13047226033723
MOV10,201.50651018924586
RHOC,175.58676780734086
PPM1J,229.09357950883776
FAM19A3,165.15291628293082
SLC16A1,252.6913988525412
LRIG2,218.60288277229182
MAGI3,203.18384361288497
PHTF1,196.49367432069675
RSBN1,178.76804079143568
PTPN22,189.10037044146978
BCL2L15,166.76458130123606
AP4B1,222.30270986610535
DCLRE1B,214.78947506243782
HIPK1,180.88624664474972
OLFML3,248.4921668644567
TRIM33,212.45803408496286
BCAS2,238.0407008880609
DENND2C,213.60239871250448
AMPD1,108.27973980876133
NRAS,211.0049307594607
CSDE1,239.68697646239707
SIKE1,187.1025830061348
TSHB,156.3915214677157
TSPAN2,243.2785862226976
NGF,171.77342550496485
VANGL1,138.92841638728873
CASQ2,194.62112687739483
NHLH2,175.26633871193147
SLC22A15,272.07980294422845
MAB21L3,188.75083212433165
ATP1A1,289.6912377069838
CD58,235.87848375402555
IGSF3,225.44731374597322
CD2,162.1064845968487
PTGFRN,151.7248241332257
CD101,169.68810650569915
TTF2,223.5483486411389
TRIM45,273.6087587283215
VTCN1,173.51099185727483
MAN1A2,163.1388999125122
FAM46C,226.45488074230596
GDAP2,169.0274291581334
WDR3,227.57900738997128
SPAG17,180.10314491092822
TBX15,143.57274829525642
WARS2,161.9411625749801
HAO2,144.2768398791903
HSD3B2,188.1275534747007
ZNF697,202.48958103919676
PHGDH,207.357113800428
HMGCS2,181.35689519407424
NOTCH2,210.23725593429623
SEC22B,210.63365931977359
NBPF26,129.47767387481144
FCGR1B,131.90744183787436
SRGAP2C,181.15963317387153
FAM72B,230.75513490122657
HIST2H3PS2,111.90726312237084
FAM72C,174.864016353323
NBPF15,132.85865426464704
SRGAP2B,130.2823922782267
FAM72D,185.74873831276696
NBPF20,133.7231907626637
GPR89A,208.24097002654784
PDZK1,148.66535042644406
CD160,152.83850422054113
RNF115,227.07881303928673
POLR3C,167.36716569313154
NUDT17,156.219354827828
PIAS3,220.2723393971733
ANKRD35,178.73314404659473
ITGA10,187.39090513236317
PEX11B,192.73841040603673
RBM8A,192.27609803060253
LIX1L,226.75836212539946
ANKRD34A,206.1929985539098
POLR3GL,183.50011339401297
TXNIP,211.28832998864226
HFE2,134.99781588712574
NBPF10,184.38218216546875
NOTCH2NL,200.7442737899626
NBPF12,184.4454620734256
PRKAB2,210.1650908914928
CHD1L,200.87094937372677
FMO5,176.3865828985488
BCL9,218.6800109822642
ACP6,186.75513769761852
GJA5,208.10631735563274
GPR89B,197.50245157308143
NBPF11,183.18811033407098
NBPF14,191.0517805382793
PDE4DIP,269.4372866297952
NBPF9,144.8900048467958
NBPF19,168.7713211355467
FCGR1A,198.52256556885428
HIST2H2BF,213.47224923205403
HIST2H3D,179.36942355403303
HIST2H4A,138.264628254758
HIST2H2AA3,156.15109450565922
HIST2H2AA4,159.4693295466751
HIST2H2BE,167.6340561245619
HIST2H2AC,139.5606021973454
HIST2H2AB,160.44587720010293
BOLA1,202.86685955746125
SV2A,232.0026110101253
SF3B4,261.8148858897704
MTMR11,192.003936594195
OTUD7B,152.49788910729941
VPS45,211.14986738688114
PLEKHO1,228.05969465103723
ANP32E,207.38917563404837
CA14,125.89430776539395
C1orf54,159.97234843329414
APH1A,222.1701988752503
CIART,164.6190482509453
MRPS21,226.03199466804165
PRPF3,232.99149532309735
RPRD2,229.93875016583834
TARS2,213.94309913074005
