ZC3H12A,508.9341203562285
MEAF6,304.1219215768174
SNIP1,322.57358572643454
DNALI1,350.39603969102893
GNL2,531.2360481781379
RSPO1,583.6087289418701
C1orf109,210.91559159978053
CDCA8,695.8059432532319
EPHA10,308.4768156645742
MANEAL,272.99939485289644
YRDC,547.3340524942597
C1orf122,396.03730665806785
MTF1,464.5594654618496
INPP5B,316.5899881110151
SF3A3,344.61660078036493
FHL3,365.4018739269093
UTP11,567.1897550870362
POU3F1,267.8473649459381
RRAGC,367.5820872004364
MYCBP,397.6521923824739
GJA9,175.30118669720076
RHBDL2,347.1797648469702
AKIRIN1,454.4815148453564
NDUFS5,253.31466989249498
MACF1,416.22398373760245
BMP8A,252.58775137093502
PABPC4,641.7698770276613
HEYL,286.0470468346409
HPCAL4,286.5342883322218
PPIE,113.6814144510031
OXCT2,171.60957628675231
BMP8B,518.3906103067632
TRIT1,314.16291142050943
MYCL,478.0218018351141
MFSD2A,448.45791204808137
CAP1,410.0849556511106
PPT1,325.92337547536863
RLF,337.7509441036291
ZMPSTE24,264.8007939199284
COL9A2,249.32330221269362
SMAP2,567.5168984398439
ZFP69B,222.37637775384394
ZFP69,286.80133184567734
EXO5,503.80228307137975
ZNF684,245.4483311546541
RIMS3,327.4284337121858
NFYC,344.45364188336896
KCNQ4,581.2628054042478
CITED4,394.44587868865915
CTPS1,447.09908472875145
SLFNL1,204.1371573050578
SCMH1,601.4366200254051
FOXO6,369.3222484045061
EDN2,281.94649238656643
HIVEP3,267.9116649887652
FOXJ3,429.20009430141135
RIMKLA,463.29412150219486
ZMYND12,238.563844458053
PPCS,473.3196123412106
CCDC30,152.04828258466156
PPIH,460.87542302505176
YBX1,496.3620881408891
CLDN19,219.18797407866006
P3H1,1020.4022368290614
C1orf50,290.97615904032637
TMEM269,257.865326631902
SVBP,297.9199860374606
ERMAP,491.7604987775478
ZNF691,380.1056500156244
SLC2A1,490.2353835001685
FAM183A,366.652805540101
CFAP57,287.1393260563078
TMEM125,578.9684662572731
EBNA1BP2,437.0525419048814
C1orf210,248.4659120878199
TIE1,474.2872760860171
MPL,258.6660775621886
CDC20,749.5460592905587
ELOVL1,453.5751568410469
MED8,455.1691917304753
SZT2,364.4473713722289
PTPRF,417.09322825330423
KDM4A,333.04830888155254
ST3GAL3,359.2198239833002
ARTN,330.15348752383215
IPO13,290.2372739116949
DPH2,397.33732030741714
ATP6V0B,261.0536299547663
B4GALT2,588.0021841490983
CCDC24,354.2533863318671
SLC6A9,293.4481277676216
KLF17,432.4031488997702
DMAP1,338.2895701969736
ERI3,386.62013893830243
RNF220,379.7765210393416
TMEM53,181.1583904268063
C1orf228,329.1464062933926
KIF2C,610.413963212837
RPS8,361.0210811398844
BEST4,145.74575276736442
PLK3,485.0872143530423
TCTEX1D4,266.07997995364383
BTBD19,336.33201902191786
PTCH2,372.6495611324644
EIF2B3,337.8874296885566
HECTD3,491.93341547435955
UROD,444.1925714581779
ZSWIM5,242.13679208870528
HPDL,433.42851905061235
MUTYH,334.44503334932034
TOE1,485.2487294880466
TESK2,391.9808207107285
CCDC163,129.08314781870024
MMACHC,313.77854914615006
PRDX1,277.5075696791902
AKR1A1,547.3252083308575
NASP,469.14561176754177
CCDC17,226.7013128734536
GPBP1L1,361.3027748546434
TMEM69,326.61506236490095
IPP,398.3089724983652
MAST2,538.201359895294
PIK3R3,449.0790938794664
TSPAN1,455.875187913575
POMGNT1,413.6463252611961
LURAP1,723.99031943388
RAD54L,633.9037657220485
LRRC41,433.96857951875074
UQCRH,516.334002583659
NSUN4,351.5181207459416
FAAH,360.7781995493442
MKNK1,384.906221520652
MOB3C,426.3033434784894
TEX38,185.28463765604278
ATPAF1,349.92469324881205
EFCAB14,689.071981543822
CYP4B1,716.5318976255635
CYP4A11,230.56164781966106
CYP4X1,485.1094221670593
CYP4Z1,346.0734018516897
CYP4A22,223.39728445853657
PDZK1IP1,460.4916253845131
TAL1,518.9211891153868
STIL,706.3131048354508
CMPK1,297.9703232002601
FOXE3,220.074523245202
FOXD2,316.04461269520056
TRABD2B,319.5129411828036
SLC5A9,255.42015984691292
SPATA6,486.48541268801966
BEND5,282.7372912687507
FAF1,346.7666338064446
CDKN2C,238.15949362567
RNF11,523.3749087194819
TTC39A,353.617631414878
EPS15,177.73497578619944
OSBPL9,409.1681161229096
NRDC,303.84044230392215
RAB3B,229.42487362007745
KTI12,379.9569815877552
TXNDC12,526.7725429131641
BTF3L4,444.51844647486234
ZFYVE9,502.6618019093847
CC2D1B,364.8667740051618
ORC1,655.8168377866032
PRPF38A,347.5702183009179
ZCCHC11,266.5854060700119
GPX7,496.4428711214429
FAM159A,302.10968836943186
COA7,371.9915541171117
ZYG11B,376.84328015781097
ZYG11A,265.25339697745756
ECHDC2,515.6319681458232
SCP2,340.2346239816675
PODN,456.2584144457389
SLC1A7,360.23922382849264
CPT2,440.8776064417472
C1orf123,371.3583165156999
MAGOH,439.25901514318286
LRP8,509.0479221674819
GLIS1,478.64282995462315
NDC1,646.7620790237496
YIPF1,308.9264434794412
DIO1,164.32396715589041
HSPB11,382.2263321216036
LRRC42,414.1423369679726
LDLRAD1,216.54698481791831
TMEM59,552.976591455298
TCEANC2,339.9432629846208
CDCP2,192.87270141684323
MRPL37,351.7415083707607
CYB5RL,327.6349540158171
SSBP3,604.9772741260047
ACOT11,773.3209562336708
FAM151A,286.78102989230376
MROH7,438.753530399978
TTC4,390.2982204947737
PARS2,202.29211242695789
TTC22,449.75829808637957
LEXM,331.1705331922616
DHCR24,423.5202931662308
TMEM61,255.21561500797776
PCSK9,286.96105674963576
USP24,355.088854856623
PLPP3,638.649974935276
PRKAA2,298.8211133725658
C1orf168,355.1173462356878
DAB1,359.51679719208107
OMA1,681.7373577284079
TACSTD2,520.3217756644506
MYSM1,437.76070512533613
JUN,362.3603113351817
FGGY,364.09751520717157
HOOK1,454.34464544222277
CYP2J2,299.77272343366315
NFIA,246.04819526552092
TM2D1,290.6498018297219
PATJ,276.54593917297086
L1TD1,230.89557893549272
KANK4,306.65805077014767
USP1,355.3928861360237
ANGPTL3,230.31829554759756
DOCK7,258.84042666575414
ATG4C,304.1555188119204
FOXD3,324.06728549149614
ALG6,247.83047418617247
EFCAB7,343.96559237334327
ITGB3BP,134.52880259626588
PGM1,267.0516308702335
ROR1,470.4212407195225
CACHD1,491.51303962244896
RAVER2,338.6417089510295
JAK1,360.811148844778
AK4,309.05333040966093
DNAJC6,375.13673222322575
LEPROT,582.0069933234709
LEPR,319.50797705420007
PDE4B,219.27050513292002
SGIP1,416.44595098380717
TCTEX1D1,193.62156552279612
WDR78,267.79266241027216
MIER1,318.39161145760477
SLC35D1,349.81592842437294
IL12RB2,243.1838542945691
SERBP1,276.27911828120875
GADD45A,197.56255472630468
GNG12,347.17630276210133
DIRAS3,211.6099112102763
WLS,374.8009215295503
RPE65,291.91121308113406
DEPDC1,617.0443113601289
LRRC7,354.9257655466962
LRRC40,344.11687715108417
SRSF11,492.93493359759077
ANKRD13C,322.23856179860866
HHLA3,285.6723269844071
CTH,235.54152587744366
PTGER3,405.5269081615695
ZRANB2,454.1743047615869
NEGR1,457.54757355655363
LRRIQ3,213.00390975719094
FPGT,366.0457389129984
TNNI3K,354.88927072456863
ERICH3,214.00951455167106
CRYZ,221.87580329636648
TYW3,245.60618932824534
SLC44A5,170.1904987146337
ACADM,394.00266264130033
RABGGTB,447.48591008005116
MSH4,401.3704905114318
ST6GALNAC3,460.5764186743347
ST6GALNAC5,376.7123646440824
PIGK,440.31889442433487
AK5,336.53088272203945
ZZZ3,541.7221167642388
USP33,487.70725425271456
MIGA1,359.9178267019171
NEXN,685.7915381721489
FUBP1,447.9965830005309
DNAJB4,375.89679127185263
GIPC2,221.72069370938985
PTGFR,440.0194929859588
IFI44L,260.4686192236784
IFI44,392.1821307778012
ADGRL4,534.3122146953814
ADGRL2,313.47992210653285
TTLL7,516.2216574788301
PRKACB,446.3511126660601
SAMD13,155.8856049613689
RPF1,226.05491257519066
GNG5,506.41133136480545
SPATA1,120.73428112029885
CTBS,398.50295329890037
SSX2IP,545.6160367435223
LPAR3,324.9760310303491
MCOLN2,339.9659634881573
WDR63,204.97319181884657
MCOLN3,323.16435543937837
SYDE2,381.0991822934683
C1orf52,378.4828489462209
BCL10,326.98266934519995
DDAH1,295.73059718354205
CYR61,406.072855688766
ZNHIT6,274.39097292375095
COL24A1,469.0188841128725
ODF2L,388.22923714068963
CLCA2,328.19874351872943
CLCA1,186.92060123461727
CLCA4,411.07182413328826
SH3GLB1,433.50484591300733
SELENOF,508.0940995614249
HS2ST1,346.5605278449659
LMO4,466.84918495192244
PKN2,452.78714719891536
GTF2B,362.9918220148911
KYAT3,269.3060615814617
RBMXL1,267.91669158062314
GBP3,171.9867651763164
GBP1,384.71715466822525
GBP2,529.2003912277511
GBP7,176.12206447375323
GBP4,457.3341889711734
GBP5,436.1220495916137
GBP6,411.63999865577136
LRRC8B,432.9122504925831
LRRC8C,385.5936233461284
LRRC8D,403.20894614403664
ZNF326,347.49021986645323
ZNF644,412.05496855747623
HFM1,252.11337776586433
CDC7,296.5503707339417
TGFBR3,465.462982940987
EPHX4,205.9527286101286
SETSIP,224.5776560759777
BTBD8,202.62718437445182
KIAA1107,449.03626869585105
GLMN,249.7482898122696
RPAP2,311.4654063737299
GFI1,299.9206109923805
EVI5,353.94809590949444
RPL5,419.63216786793384
FAM69A,271.82792846369045
MTF2,407.7469192846428
TMED5,241.1873389465335
CCDC18,479.3467716377206
DR1,519.3786861453168
FNBP1L,351.2042571481845
BCAR3,358.4249476941286
DNTTIP2,516.3283656372492
GCLM,234.5812615605382
ABCA4,248.67266055168915
ARHGAP29,378.7204466154119
ABCD3,372.85970123018797
F3,370.97412135952413
SLC44A3,458.2300790530737
CNN3,513.7525418639722
ALG14,293.48118607796374
TMEM56,718.5348725415565
RWDD3,382.4889354391918
PTBP2,570.7641288448772
DPYD,522.6429878974732
SNX7,653.8523957604502
PLPPR4,447.5455844971013
PALMD,355.1254344289972
FRRS1,268.34913986639924
AGL,221.3311110328515
SLC35A3,603.8311320076914
MFSD14A,320.35991839523064
SASS6,552.5115475592511
TRMT13,325.69771243357354
LRRC39,294.2824608277907
DBT,374.7258192835609
RTCA,502.1387788317289
CDC14A,424.6314537731521
GPR88,205.98520960786226
VCAM1,310.6317602202356
EXTL2,392.54211175784474
SLC30A7,397.32569927345344
DPH5,419.1952282615342
S1PR1,573.0251899278793
COL11A1,352.93064976085964
RNPC3,359.60784357080104
AMY2B,313.7886562075317
AMY2A,246.45999487993302
PRMT6,225.40120645630878
NTNG1,327.82672387901965
VAV3,376.3420174348213
SLC25A24,441.94782731919383
FAM102B,413.72688140704645
HENMT1,287.942357368912
PRPF38B,503.0198449481133
STXBP3,576.0979875432308
AKNAD1,400.66447743021365
GPSM2,363.7260871150127
CLCC1,314.62835535979184
WDR47,312.8065389601654
TAF13,437.6566197070114
TMEM167B,853.6675583077456
KIAA1324,288.8838513529241
SARS,239.45933149543177
CELSR2,402.7408290860569
PSRC1,397.699578357736
MYBPHL,168.9400911085319
SORT1,390.08801033892223
PSMA5,627.9808521295607
SYPL2,437.104327686151
ATXN7L2,221.93519820920898
CYB561D1,580.137846625491
AMIGO1,539.4771908801804
GPR61,190.17752648251818
GNAI3,459.1720061201389
AMPD2,698.0418546795837
GSTM4,231.94691470509196
GSTM2,400.17224961034947
GSTM1,130.50951674670722
GSTM5,229.3514774212693
GSTM3,292.82898208883796
EPS8L3,187.83125543282233
CSF1,268.1269947769415
AHCYL1,308.49558867529515
STRIP1,450.3825542541359
UBL4B,260.9749157439701
SLC6A17,283.0489880043986
KCNC4,600.0388515131722
RBM15,329.0402075532734
SLC16A4,448.17947954510555
LAMTOR5,309.78194839528004
PROK1,394.0274125176138
KCNA2,347.8949078150706
KCNA3,370.795603642714
CD53,688.8914982259603
LRIF1,371.0610553374104
DRAM2,265.756808085864
CEPT1,378.7632638714051
CHI3L2,305.3291438411069
DENND2D,263.05320357003654
PIFO,420.0897889298117
OVGP1,428.9653434759363
WDR77,423.80547345509757
ATP5F1,355.1647888221219
C1orf162,527.1203724476743
ADORA3,369.49751279599366
RAP1A,412.2608132256106
TMIGD3,286.71954593348835
FAM212B,381.1965003507764
DDX20,586.3022485635453
KCND3,349.59176523644555
CTTNBP2NL,340.0723691166199
WNT2B,293.0886597386682
CAPZA1,374.6640675019531
ST7L,407.27352773966277
MOV10,439.1584898107541
RHOC,283.73523219265917
PPM1J,528.1424204911623
FAM19A3,256.5700837170692
SLC16A1,678.6416011474588
LRIG2,526.5891172277081
MAGI3,322.35315638711506
PHTF1,347.85232567930325
RSBN1,389.13395920856436
PTPN22,431.85662955853024
BCL2L15,270.19241869876396
AP4B1,535.4062901338946
DCLRE1B,380.8715249375621
HIPK1,336.01075335525036
OLFML3,641.4498331355433
TRIM33,481.27896591503713
BCAS2,516.3952991119392
DENND2C,477.9546012874955
AMPD1,131.82726019123868
NRAS,461.1690692405393
CSDE1,494.9440235376029
SIKE1,322.3444169938652
TSHB,237.21947853228428
TSPAN2,834.0874137773023
NGF,324.90657449503516
VANGL1,196.3565836127113
CASQ2,419.31287312260514
NHLH2,290.43566128806856
SLC22A15,617.9771970557715
MAB21L3,357.44216787566836
ATP1A1,894.3617622930162
CD58,427.2025162459745
IGSF3,459.64868625402676
CD2,433.03551540315135
PTGFRN,265.9171758667743
CD101,267.55389349430084
TTF2,464.6296513588611
TRIM45,647.9612412716785
VTCN1,263.60200814272514
MAN1A2,255.55510008748783
FAM46C,355.6441192576941
GDAP2,237.38057084186661
WDR3,474.06099261002873
SPAG17,371.0528550890717
TBX15,222.1862517047436
WARS2,241.3568374250199
HAO2,197.3821601208097
HSD3B2,324.0124465252993
ZNF697,345.5614189608033
PHGDH,368.819886199572
HMGCS2,275.4761048059258
NOTCH2,448.1737440657037
SEC22B,451.95634068022645
NBPF26,187.22832612518857
FCGR1B,191.57355816212564
SRGAP2C,263.35136682612847
FAM72B,607.3378650987734
HIST2H3PS2,139.82873687762915
FAM72C,321.838983646677
NBPF15,156.79434573535298
SRGAP2B,185.17560772177333
FAM72D,466.80426168723307
NBPF20,173.2648092373363
GPR89A,321.2070299734521
PDZK1,189.02164957355595
CD160,233.05549577945888
RNF115,544.8051869607133
POLR3C,307.83683430686847
NUDT17,201.888645172172
PIAS3,383.90766060282664
ANKRD35,271.0008559534052
ITGA10,296.95409486763685
PEX11B,422.70458959396325
RBM8A,353.0559019693975
LIX1L,396.9106378746005
ANKRD34A,308.5770014460902
POLR3GL,316.025886605987
TXNIP,405.9246700113577
HFE2,231.04818411287425
NBPF10,392.0008178345313
NOTCH2NL,429.55372621003744
NBPF12,344.6475379265744
PRKAB2,487.7909091085072
CHD1L,318.5350506262732
FMO5,247.3534171014512
BCL9,413.90798901773576
ACP6,261.5398623023815
GJA5,319.4476826443672
GPR89B,327.77654842691857
NBPF11,319.857889665929
NBPF14,353.9042194617207
PDE4DIP,568.5677133702047
NBPF9,206.21299515320422
NBPF19,239.31767886445328
FCGR1A,371.7404344311458
HIST2H2BF,343.574750767946
HIST2H3D,268.852576445967
HIST2H4A,201.194371745242
HIST2H2AA3,267.8059054943408
HIST2H2AA4,266.32967045332487
HIST2H2BE,267.76394387543814
HIST2H2AC,233.3653978026546
HIST2H2AB,206.09112279989705
BOLA1,371.1171404425388
SV2A,431.2333889898747
SF3B4,662.8541141102296
MTMR11,334.434063405805
OTUD7B,262.3701108927006
VPS45,492.7371326131188
PLEKHO1,576.4703053489627
ANP32E,497.00082436595164
CA14,161.69869223460609
C1orf54,256.44465156670583
APH1A,404.0068011247497
CIART,265.2529517490547
MRPS21,597.1750053319583
PRPF3,561.0205046769026
RPRD2,540.0602498341617
TARS2,503.82890086926
ECM1,511.31138901185784
ADAMTSL4,257.16615696723136
