PQLC2,0.6484461105225978
CAPZB,0.6203639114904546
MINOS1,0.6729816757187312
NBL1,0.5331669780665875
TMCO4,0.6001593964889194
OTUD3,0.6095779669242772
PLA2G2A,0.698576687296095
PLA2G5,0.48428410248280035
UBXN10,0.5139891549776925
CAMK2N1,0.5985149564498549
MUL1,0.6167867657541951
FAM43B,0.4368039455527319
CDA,0.5451031489895989
PINK1,0.5111453697490276
DDOST,0.620263962946537
KIF17,0.5007206376982358
SH2D5,0.46679878228949745
HP1BP3,0.7233420762759242
EIF4G3,0.5033404762637195
ECE1,0.5511317932683695
NBPF3,0.3886946967809553
ALPL,0.652892957186041
RAP1GAP,0.7779425727885746
USP48,0.5653787409393416
LDLRAD2,0.5028381346583897
HSPG2,0.6579529765875047
CELA3B,0.8068196732685291
CELA3A,0.7718254482246354
CDC42,0.559919658839816
WNT4,0.504620504953484
ZBTB40,0.5694212028664272
C1QA,0.6945205375584512
C1QC,0.6845646205486775
C1QB,0.7090411939198805
EPHB2,0.4225908035390338
KDM1A,0.6012175062625298
LUZP1,0.5522003180401219
HNRNPR,0.7442235628506362
ZNF436,0.4327150720931989
TCEA3,0.6804705727295779
ASAP3,0.6348771086850017
ID3,0.7750552631340171
RPL11,0.6652202887404004
ELOA,0.6850563528805927
PITHD1,0.7025650990127692
LYPLA2,0.652433732802661
GALE,0.4779009766224849
HMGCL,0.6397497904833608
FUCA1,0.5947631957799162
PNRC2,0.5771568292814588
SRSF10,0.6131681148889502
MYOM3,0.5797168200567214
IL22RA1,0.5053220462280892
IFNLR1,0.3991435303707486
GRHL3,0.6535053895448943
STPG1,0.576852169409046
NIPAL3,0.6383570973794783
RCAN3,0.4292934098467013
NCMAP,0.7814828489281658
SRRM1,0.6953036443750895
CLIC4,0.7918271598096133
RUNX3,0.8041676933174572
SYF2,0.6834965046855689
RHD,0.39439967046126173
RSRP1,0.6032243283871057
TMEM50A,0.5897572600531644
RHCE,0.4360775524159941
TMEM57,0.5918502602659761
LDLRAP1,0.6333978435563523
MAN1C1,0.6237223140695487
SELENON,0.6093097604334504
MTFR1L,0.43067449800474866
AUNIP,0.4362022980793652
PAQR7,0.4865097770323029
STMN1,0.6570527456727506
PAFAH2,0.6719162667901257
EXTL1,0.6365986499619998
SLC30A2,0.5554458538931338
TRIM63,0.6992302433025078
PDIK1L,0.5361577034703653
FAM110D,0.5658365759480131
RP11-96L14.7,0.5997770468140071
CNKSR1,0.6039759747071107
CATSPER4,0.49524692591014224
CEP85,0.6832457697168308
SH3BGRL3,0.6649714045061715
CD52,0.6628274638597818
UBXN11,0.6402838288246392
DHDDS,0.5387398968990689
HMGN2,0.6733592070527985
RPS6KA1,0.6429777555407035
ARID1A,0.725469401375329
PIGV,0.5843799164656744
ZDHHC18,0.5313652527605293
SFN,1.0166227059457456
GPN2,0.5565219904679635
GPATCH3,0.6695555285159829
NUDC,0.816360255572978
NR0B2,0.5935215406719705
TRNP1,0.4380219420162864
FAM46B,0.6157854282413333
SLC9A1,0.6345182482055484
WDTC1,0.7950247179839552
TMEM222,0.593081090780844
SYTL1,0.6081093444154928
MAP3K6,0.6153448903167629
FCN3,0.6368306898661147
GPR3,0.539887013150825
WASF2,0.6980934131565533
AHDC1,0.6871582235385649
FGR,0.8417111685755458
IFI6,0.7973522422647822
FAM76A,0.5795871066740215
STX12,0.6171892216870819
PPP1R8,0.5313936978314453
THEMIS2,0.5254405130382632
RPA2,0.49956123626434157
XKR8,0.6581340554630362
EYA3,0.46806649789538723
PTAFR,0.4558741969962737
DNAJC8,0.6132611576241473
ATPIF1,0.6795836803790296
SESN2,0.6600080461208591
MED18,0.7145495747726859
PHACTR4,0.6014646536260545
RCC1,0.5783619217720815
TRNAU1AP,0.5809409486559278
RAB42,0.45857506338848253
TAF12,0.5845358135360199
GMEB1,0.688660685959125
YTHDF2,0.630414746685235
OPRD1,0.44969777870170474
EPB41,0.5993512652368941
TMEM200B,0.5115802586946088
SRSF4,0.6006346558952189
MECR,0.637944336429783
PTPRU,0.5642066728884751
LAPTM5,0.6034390642161631
SDC3,0.5377271826788932
PUM1,0.5233583352658957
NKAIN1,0.6241512881394236
SNRNP40,0.5226256843207315
ZCCHC17,0.713948549266739
FABP3,0.8931493190345189
SERINC2,0.5830424361320562
TINAGL1,0.5759749311586415
HCRTR1,0.4253089156762945
PEF1,0.6354334849336262
COL16A1,0.6800359074045729
ADGRB2,0.8689334874199784
PTP4A2,0.7793352398424807
KHDRBS1,0.6850147555255834
TMEM39B,0.499126938251298
KPNA6,0.6834566219789031
TXLNA,0.5589703582870569
CCDC28B,0.7686625025488605
IQCC,0.5563973799684394
EIF3I,0.6930760692730371
TMEM234,0.47315016758406364
FAM167B,0.6415729217044417
LCK,0.6565897884175713
HDAC1,0.5995856760872272
MARCKSL1,0.7282367760430051
TSSK3,0.5835756848866451
FAM229A,0.7070312030751799
BSDC1,0.7156441575971455
ZBTB8A,0.5090498878945964
ZBTB8OS,0.6475104171385836
RBBP4,0.5814506799362289
SYNC,0.7616647008030607
KIAA1522,0.6882193352398516
S100PBP,0.6568706411226152
YARS,0.5420959546309537
FNDC5,0.6249838963093142
HPCA,0.8980509505625562
TMEM54,0.6099406270224421
RNF19B,0.574129251119255
AK2,0.689670832063727
AZIN2,0.5951603579364858
TRIM62,0.5695089842962652
ZNF362,0.6113995000605716
A3GALT2,0.48642391292499365
PHC2,0.6102044086065472
ZSCAN20,0.6248583756417665
GJB5,0.582136204191268
GJB3,0.6026890462802691
GJA4,0.6747215576371202
SMIM12,0.5784800594699907
DLGAP3,0.4504118450770869
TMEM35B,0.4881616774761074
ZMYM6,0.6087877986586344
ZMYM1,0.4663979997238314
SFPQ,0.7934707834560929
ZMYM4,0.5921202258000948
KIAA0319L,0.5759128872757978
NCDN,0.5888192081009687
TFAP2E,0.4391228253959719
PSMB2,0.7760512319969093
C1orf216,0.5266812512235081
AGO4,0.6233633159656311
AGO1,0.6785148574690318
AGO3,0.5265307581861696
ADPRHL2,0.5932114716083456
COL8A2,0.535334549035431
MAP7D1,0.8653058201636565
TRAPPC3,0.6849639636301484
THRAP3,0.7433047676553535
SH3D21,0.48508864174736605
EVA1B,0.4707532918273188
STK40,0.7223689703017406
LSM10,0.7741955190590901
OSCP1,0.5669504796803712
MRPS15,0.7900321121155206
CSF3R,0.9469144552965506
GRIK3,0.6033715815925431
ZC3H12A,0.7529330427901024
MEAF6,0.44122416039157325
SNIP1,0.5183831003586612
DNALI1,0.5020005561682375
GNL2,0.5914151287026771
C1orf109,0.516044688435795
CDCA8,0.5206527604485243
MANEAL,0.6237854942387309
YRDC,0.46231819149585807
C1orf122,0.6493636153197201
MTF1,0.7138382836088246
INPP5B,0.5454126881872741
SF3A3,0.6441633502127659
FHL3,0.7314227140742239
UTP11,0.6785097341590682
POU3F1,0.4936181668111149
RRAGC,0.6691571345782524
MYCBP,0.5143158127783769
GJA9,0.42880302344962823
RHBDL2,0.45933207189482644
AKIRIN1,0.7819491404139597
NDUFS5,0.6276865463985389
MACF1,0.719128864228108
BMP8A,0.516721429269127
PABPC4,0.6153812001322301
HEYL,0.608189322209461
NT5C1A,0.6049372248988065
HPCAL4,0.7026554314761502
PPIE,0.48361395030350435
OXCT2,0.42432518067181507
BMP8B,0.4649078364761853
TRIT1,0.4563831731716463
MYCL,0.5671611339599196
MFSD2A,0.46060987513979657
CAP1,0.5497168216640409
PPT1,0.5600774689861179
RLF,0.6505933513922809
ZMPSTE24,0.5670339437626993
COL9A2,0.44139212447542325
SMAP2,0.6500704985558119
ZFP69B,0.46380247937989894
ZFP69,0.421276029475347
EXO5,0.47837390951855324
ZNF684,0.4226644116962132
RIMS3,0.5872169539248633
NFYC,0.7315975846018852
KCNQ4,0.719091942894456
CITED4,0.8112280082881725
CTPS1,0.7339998222287623
SLFNL1,0.5094113711211483
SCMH1,0.6231255920790193
FOXO6,0.5212462557316011
EDN2,0.4756182468281283
HIVEP3,0.6917106563540836
FOXJ3,0.5857362872750658
RIMKLA,0.5181335785942973
ZMYND12,0.443004376478575
PPCS,0.6190352819325347
CCDC30,0.49899073493632357
PPIH,0.5412604548925823
YBX1,0.5628865706733504
CLDN19,0.7705866095681844
P3H1,0.5911903777709231
C1orf50,0.5673099237772153
TMEM269,0.3448654541094176
SVBP,0.47227943303884246
ERMAP,0.6017595639893182
ZNF691,0.7099186209390618
SLC2A1,0.7864345598155686
EBNA1BP2,0.6560508507632923
TIE1,0.6652151271904677
MPL,0.43972842599588485
CDC20,0.6217697987890034
ELOVL1,0.6466544208142107
MED8,0.42692987037726904
SZT2,0.6293206415796364
PTPRF,0.7591595182596833
KDM4A,0.5925442776269252
ST3GAL3,0.5560956069900583
ARTN,0.5229812996175691
IPO13,0.6372376128138142
DPH2,0.5846012508866878
ATP6V0B,0.6311564531342048
B4GALT2,0.8470346665428669
CCDC24,0.6035492397139632
SLC6A9,0.5689471947828415
DMAP1,0.49729189385408895
ERI3,0.6580485675151078
RNF220,0.5912276775235479
TMEM53,0.577087682322883
C1orf228,0.4678793473703382
KIF2C,0.49246086251971305
RPS8,0.7289905182291023
BEST4,0.5103759485442414
PLK3,0.6222586776026866
TCTEX1D4,0.4935208885634547
BTBD19,0.4157581337162215
PTCH2,0.5960962184478478
EIF2B3,0.6367877747797348
HECTD3,0.6034054691817876
UROD,0.8055869269082756
ZSWIM5,0.4574012719927402
HPDL,0.47031762554917866
MUTYH,0.47883134476948397
TOE1,0.5764446861631627
TESK2,0.62249849607073
CCDC163,0.5096139872263248
MMACHC,0.6501334148072755
PRDX1,0.7010442091944624
AKR1A1,0.6552619391958086
NASP,0.7567323467197675
CCDC17,0.6548387255239074
GPBP1L1,0.7638533982013561
TMEM69,0.5973352594809067
IPP,0.6028516490214721
MAST2,0.6422854021063321
PIK3R3,0.8285443042635058
TSPAN1,0.6788095578583817
POMGNT1,0.7207852161879513
LURAP1,0.397888806070532
RAD54L,0.4543050198854475
LRRC41,0.567359318731944
UQCRH,0.7193717307019878
NSUN4,0.5288422952020997
FAAH,0.6682511465879158
MKNK1,0.5167788480228817
MOB3C,0.6395745798362225
ATPAF1,0.5588670513684622
EFCAB14,0.6578996927750776
CYP4B1,0.6340491565803834
CYP4A11,0.4830170461331734
CYP4X1,0.6355861394496745
CYP4Z1,0.43818537138070146
CYP4A22,0.4181134871464438
PDZK1IP1,0.4382952356397941
TAL1,0.4809439014459596
STIL,0.5422309267005804
CMPK1,0.5999317194753645
FOXE3,0.4595162221708902
FOXD2,0.6327744249116853
TRABD2B,0.5519018051811324
SLC5A9,0.4969530600508734
SPATA6,0.647016662062807
BEND5,0.5046822994014349
FAF1,0.6553143073785953
CDKN2C,0.6643173190947158
RNF11,0.7742017663678269
TTC39A,0.6275842896684949
EPS15,0.558617901678232
OSBPL9,0.6739065527748286
NRDC,0.6475822529962303
KTI12,0.4645605116155012
TXNDC12,0.6113240541709029
BTF3L4,0.5887236179594804
ZFYVE9,0.5658137093557123
CC2D1B,0.5698388618245497
ORC1,0.46526520034424546
PRPF38A,0.6035358494241041
ZCCHC11,0.553531754872729
GPX7,0.5846353995543231
FAM159A,0.3856736107452337
COA7,0.4795036102101841
ZYG11B,0.7780796607318964
ECHDC2,0.6838941321403944
SCP2,0.7307572575954815
PODN,0.4692891036558514
SLC1A7,0.5894003384708635
CPT2,0.6586002861083474
C1orf123,0.47276327274728885
MAGOH,0.7140376962932279
LRP8,0.4545502958278811
GLIS1,0.3842275588830877
NDC1,0.4790802316951485
YIPF1,0.5467400067995054
HSPB11,0.392461116081202
LRRC42,0.7112099924385973
TMEM59,0.503135463360121
TCEANC2,0.5561180308799654
MRPL37,0.6067022462208065
CYB5RL,0.5689014906864991
SSBP3,0.7624916007688399
ACOT11,0.7509083338885877
FAM151A,0.42851115953807006
MROH7,0.6540880644843894
TTC4,0.7042227402548735
PARS2,0.5443985512059151
DHCR24,0.6176921814252918
TMEM61,0.45511964715329106
USP24,0.7310109244926509
PLPP3,0.6224144264373854
PRKAA2,0.6266599053001025
C1orf168,0.6030444340015824
OMA1,0.458438705988115
TACSTD2,1.0094734545840405
MYSM1,0.6235895415521372
JUN,0.7674600896798686
FGGY,0.5305731654752386
HOOK1,0.5595989746735226
CYP2J2,0.6361948083205723
NFIA,0.7095026817533064
TM2D1,0.4656241836028412
PATJ,0.5036194369480789
KANK4,0.6624005530691663
USP1,0.5795469991384432
DOCK7,0.5994339296848261
ATG4C,0.5666697736221216
FOXD3,0.5621030090831921
ALG6,0.5511749429403832
EFCAB7,0.5357393095524507
ITGB3BP,0.4770247296027408
PGM1,0.6499107059769105
ROR1,0.5928541087230638
CACHD1,0.5720990564149984
RAVER2,0.5958603203424736
JAK1,0.5922622955650627
AK4,0.501416070421714
DNAJC6,0.5685910721287555
LEPROT,0.5622234692406767
LEPR,0.6099227042677862
PDE4B,0.5900438981638019
SGIP1,0.5339999614397215
TCTEX1D1,0.5718111975399541
WDR78,0.47068535266047024
MIER1,0.5871635235179062
SLC35D1,0.6086273271494245
IL12RB2,0.5990571738254751
SERBP1,0.5440474277041951
GADD45A,0.6166701286952075
GNG12,0.6791022462709058
DIRAS3,0.5353734331277955
WLS,0.5949233386720778
LRRC7,0.4831406788242817
LRRC40,0.639876155483416
SRSF11,0.5036109945193323
ANKRD13C,0.5642922520456628
HHLA3,0.4536721188276133
CTH,0.5658937502953711
PTGER3,0.6504728736545484
ZRANB2,0.787174970984388
NEGR1,0.8317548988078834
FPGT,0.5859934839465459
TNNI3K,0.42066541902497145
CRYZ,0.4580284600475363
TYW3,0.4975989006339345
SLC44A5,0.3753586573384779
ACADM,0.472827366214872
RABGGTB,0.5252385124920114
MSH4,0.4211700486731617
ST6GALNAC3,0.5763372276364622
PIGK,0.6224574528614819
AK5,0.6445263808121493
ZZZ3,0.5530241335146295
USP33,0.5832778338657586
MIGA1,0.5254201478660994
NEXN,0.5621748605532
FUBP1,0.6366047603607145
DNAJB4,0.7166945544426999
GIPC2,0.43501837803171994
PTGFR,0.6424630732604139
IFI44L,0.7936130918658346
IFI44,0.7538931211337958
ADGRL4,0.6174377944369561
ADGRL2,0.46225146695526653
TTLL7,0.6586605049575414
PRKACB,0.5411743467931653
SAMD13,0.7357851528708765
DNASE2B,0.6230039450623801
RPF1,0.6102157468760596
GNG5,0.6607462408780436
SPATA1,0.39638546216129955
CTBS,0.5045636112182467
SSX2IP,0.7554161377523576
MCOLN2,0.651263781434583
MCOLN3,0.4622481670597944
SYDE2,0.500740808818964
C1orf52,0.6309952513373365
BCL10,0.5588904075181025
DDAH1,0.5470140013023443
CYR61,0.5689022017604959
ZNHIT6,0.5024523072093579
COL24A1,0.4529486530506549
ODF2L,0.5620714720794935
SH3GLB1,0.6770881960492399
SELENOF,0.5426321610938062
HS2ST1,0.6811315616973526
LMO4,0.5376283592172035
PKN2,0.5109702114819314
GTF2B,0.5795780455904673
KYAT3,0.5945197201757392
RBMXL1,0.7056906580708098
GBP3,0.493884038488088
GBP1,0.8229393308102997
GBP2,0.7143114380108982
GBP4,0.8084105821926927
GBP5,0.6955248101818501
GBP6,0.6287342653645478
LRRC8B,0.7268462588053397
LRRC8C,0.7233043931638141
LRRC8D,0.5719033201364587
ZNF326,0.5935459917547041
ZNF644,0.600995733056289
HFM1,0.478215520020568
CDC7,0.4271883863278594
TGFBR3,0.6487096994720638
EPHX4,0.575321783336086
SETSIP,0.3939415237464568
BTBD8,0.48921259089394487
KIAA1107,0.4651206534022217
GLMN,0.42711172609207027
RPAP2,0.6083822861874437
GFI1,0.4513391217322999
EVI5,0.6096485413002232
RPL5,0.8176719372035168
FAM69A,0.6223005654345426
MTF2,0.506620924010331
TMED5,0.8641460688362358
CCDC18,0.8236089537670392
DR1,0.6254463484108519
FNBP1L,0.7976338474028702
BCAR3,0.6407536682346433
DNTTIP2,0.7214259201065885
GCLM,0.9439045384123516
ARHGAP29,0.6560292934445864
ABCD3,0.5554066701162812
F3,0.6591265589286569
SLC44A3,0.3798150387238555
CNN3,0.7534441054376306
ALG14,0.5724024291242147
TMEM56,0.6729552758965527
RWDD3,0.49738037744203234
PTBP2,0.5928158604212959
DPYD,0.5458815248611792
SNX7,0.5318714059740595
PLPPR4,0.5577544847807052
PALMD,0.6695903047208293
FRRS1,0.5373727382324864
AGL,0.5746798995203248
SLC35A3,0.5442863728111295
MFSD14A,0.5620958638742224
SASS6,0.516750907641518
TRMT13,0.47992022899239234
LRRC39,0.5437733215253899
DBT,0.7870152339819972
RTCA,0.5190358844166335
CDC14A,0.6343633502495741
GPR88,0.5201401196088424
VCAM1,0.4700008118308853
EXTL2,0.49195439217100834
SLC30A7,0.5081807927131223
DPH5,0.5884914765467806
S1PR1,0.5963385575238553
COL11A1,0.6011771862593722
RNPC3,0.5144966503359361
AMY2B,0.5465743191034935
AMY2A,0.7219208730054387
PRMT6,0.43743135226839525
VAV3,0.45692054357635015
SLC25A24,0.5217805071391127
FAM102B,0.5593168502032704
HENMT1,0.5337782757497118
PRPF38B,0.6643286666686832
STXBP3,0.6519373482211122
AKNAD1,0.5351708211686924
GPSM2,0.5422767616307409
CLCC1,0.662571163793409
WDR47,0.4971573491762324
TAF13,0.5813675881724092
TMEM167B,0.626346899334036
SARS,0.5889731588862566
CELSR2,0.5003967007723413
PSRC1,0.48887037276066875
MYBPHL,0.6404280509839075
SORT1,0.5985320704834496
PSMA5,0.6458231258785782
SYPL2,0.509718892526464
ATXN7L2,0.6279095508636643
CYB561D1,0.6009202065471577
AMIGO1,0.6225699213409377
GPR61,0.41114247347238947
GNAI3,0.5423685844068992
AMPD2,0.645765454623799
GSTM4,0.48969264922919364
GSTM2,0.4457224140601567
GSTM1,0.4113907871997694
GSTM5,0.5480874202273739
GSTM3,0.4487803141217085
CSF1,0.6256107847716483
AHCYL1,0.8231525807671392
STRIP1,0.5317904867994854
UBL4B,0.4536933280463704
SLC6A17,0.61328731704089
KCNC4,0.5993487669361852
RBM15,0.6332754754633512
SLC16A4,0.4339549911492493
LAMTOR5,0.7148084378070336
PROK1,0.45851024422998643
KCNA2,0.5727438021655356
CD53,0.5326548836124836
LRIF1,0.5785961454427915
DRAM2,0.5431164103535039
CEPT1,0.5576470219105721
CHI3L2,0.4779151360323752
DENND2D,0.4533862164811312
PIFO,0.5072498291260646
OVGP1,0.4128969873060383
WDR77,0.6002336814114114
ATP5F1,0.566171166342772
C1orf162,0.7028360821947048
ADORA3,0.5154612912538437
RAP1A,0.688673994157224
TMIGD3,0.4370849193085628
FAM212B,0.683422415037138
DDX20,0.6240276124243419
KCND3,0.610064551734131
CTTNBP2NL,0.6939801291226353
WNT2B,0.47182057135738503
CAPZA1,0.7231330822852189
ST7L,0.5555420298687402
MOV10,0.585245069454648
RHOC,0.6396637634027196
PPM1J,0.5205431553550766
SLC16A1,0.7109220238185966
LRIG2,0.5738735213046275
MAGI3,0.45099210863719935
PHTF1,0.6212858416967171
RSBN1,0.628209747637591
PTPN22,0.5388450434525155
BCL2L15,0.4814789930998854
AP4B1,0.46938229453854424
DCLRE1B,0.4610107449719533
HIPK1,0.6420715244133546
OLFML3,0.6437525675209881
SYT6,0.4020120212117207
TRIM33,0.5666341532627575
BCAS2,0.44653953059604995
DENND2C,0.80648379677153
AMPD1,0.5086047480792939
NRAS,0.5621822140232933
CSDE1,0.7952447808156816
SIKE1,0.583194209260977
TSPAN2,0.6268966689564458
NGF,0.5007968044454845
VANGL1,0.526288164831562
CASQ2,0.61548763630712
SLC22A15,0.5598266663115967
ATP1A1,0.5739487699914126
CD58,0.5254349014107644
IGSF3,0.5412465236980932
CD2,0.6786241686055954
PTGFRN,0.6158318371947146
TTF2,0.5941715030490512
TRIM45,0.6269008010352809
VTCN1,0.4948900836165627
MAN1A2,0.5386671008176402
FAM46C,0.712166801631857
GDAP2,0.5413068201619501
WDR3,0.6150286010148375
TBX15,0.5095782524542274
WARS2,0.5201400156400934
HSD3B2,0.7127014047844928
ZNF697,0.5858417081785909
PHGDH,0.5390236708030328
HMGCS2,0.6923822507870769
NOTCH2,0.5314390990212177
SEC22B,0.47545093072015804
NBPF26,0.431125334923881
SRGAP2C,0.47815631584421053
NBPF15,0.46029380134943787
SRGAP2B,0.4221428905739696
NBPF20,0.4412244042729672
GPR89A,0.5144658558793662
PDZK1,0.4663026961618688
CD160,0.5227579715489282
RNF115,0.6563853761743099
POLR3C,0.6412870830730684
NUDT17,0.5049464483206865
PIAS3,0.8464185429366039
ANKRD35,0.6228569888725628
ITGA10,0.5193082336879936
PEX11B,0.5725558890765644
RBM8A,0.7957550145936023
LIX1L,0.656311899907281
ANKRD34A,0.8130591542400468
POLR3GL,0.6718369689687449
TXNIP,0.659662325764711
HFE2,0.5786008796242657
NBPF10,0.4235160781759524
NOTCH2NL,0.5996268464986716
NBPF12,0.45227130523285936
PRKAB2,0.6296310256502163
CHD1L,0.5195442696324785
FMO5,0.42971052346075167
BCL9,0.6803573261806007
ACP6,0.44785121793990373
GJA5,0.43282484150755834
GPR89B,0.5302597947181913
NBPF11,0.521913939123596
NBPF14,0.6165485260429795
PDE4DIP,0.5846167557242287
NBPF9,0.47852938929748706
NBPF19,0.5923456436614407
FCGR1A,0.47844570494173627
HIST2H2BF,0.4834924989272637
HIST2H2BE,0.6448123310477674
HIST2H2AC,0.3982059267332301
BOLA1,0.6595501902249262
SV2A,0.5629369609798782
SF3B4,0.6250571823296484
MTMR11,0.6015231119895144
OTUD7B,0.6378636700576518
VPS45,0.6661738347533189
PLEKHO1,0.6393770317191535
ANP32E,0.5537178479084088
CA14,0.5788813204571684
C1orf54,0.702595498495655
APH1A,0.7540631431375605
CIART,0.6701420978482795
MRPS21,0.5710497986956176
PRPF3,0.6355306042279931
RPRD2,0.6315609023791267
TARS2,0.4826382590553834
ECM1,0.5622650704840229
ADAMTSL4,0.5529294527562425
MCL1,0.584981948086702
ENSA,0.6673631553260544
GOLPH3L,0.6430971995880322
CTSS,0.5090026552755066
CTSK,0.6858021162832413
ARNT,0.6371844548777844
SETDB1,0.6021211371163662
CERS2,0.5650609507739978
ANXA9,0.5183705197146412
MINDY1,0.6442022743337893
PRUNE1,0.627908326157131
BNIPL,0.6486889397339939
C1orf56,0.5842980158025141
MLLT11,0.5647911114161381
