SAMD11,0.20094253601908627
NOC2L,0.2105147651480659
KLHL17,0.20061754413563887
PLEKHN1,0.18351739442913323
PERM1,0.20652613933889877
HES4,0.19759654832995416
ISG15,0.19846139601874646
AGRN,0.1787867785693092
RNF223,0.1735853246560202
C1orf159,0.1800319224251413
TTLL10,0.15882623146949876
TNFRSF18,0.18281172868321152
TNFRSF4,0.205378885971277
SDF4,0.24149834227240635
B3GALT6,0.27595656859685685
C1QTNF12,0.153046418047196
UBE2J2,0.1659570882220194
SCNN1D,0.2138228546535009
ACAP3,0.23157621346468776
PUSL1,0.1785182224052512
INTS11,0.21433175028020973
CPTP,0.2419213579811577
TAS1R3,0.20566436741210914
DVL1,0.21955415091540442
MXRA8,0.19328209421191334
AURKAIP1,0.255059810968273
CCNL2,0.2077825361606055
MRPL20,0.1647553110267208
ANKRD65,0.17180329412404138
VWA1,0.17822372343657167
ATAD3C,0.17835705968853807
ATAD3B,0.17656287782210853
ATAD3A,0.29153894693776605
TMEM240,0.1964303124332969
SSU72,0.2032337073317214
FNDC10,0.15130363918369652
MIB2,0.2720476685674277
CDK11B,0.24451492249415438
SLC35E2B,0.1866419582960825
CDK11A,0.15670675236644155
SLC35E2,0.1541996650051085
NADK,0.19858904900669974
GNB1,0.22053917634584405
CALML6,0.19724409726251607
TMEM52,0.1859596808528744
GABRD,0.20237005717259665
PRKCZ,0.20257003979123125
FAAP20,0.17828000558501056
SKI,0.2297873378161221
MORN1,0.17345936027977465
RER1,0.22311235139576055
PEX10,0.18707787123255626
PLCH2,0.19173396721808367
PANK4,0.25503265546072984
HES5,0.1796241232174611
TNFRSF14,0.18471968219979154
FAM213B,0.18512146517318803
PRDM16,0.18332126171286295
ARHGEF16,0.2434060223797487
MEGF6,0.2121184324696781
TPRG1L,0.23905471749571677
TP73,0.16517789287702908
WRAP73,0.17937669736774217
CCDC27,0.1736952440707943
SMIM1,0.16556027521337577
LRRC47,0.20832234145417278
CEP104,0.18168136678822636
DFFB,0.15236897413607298
C1orf174,0.1807191555208583
AJAP1,0.19569406261085476
KCNAB2,0.2025872174142773
NPHP4,0.19686113528471177
CHD5,0.16955725243366282
RNF207,0.1769623866172619
RPL22,0.2611872106650994
ICMT,0.2794217381517618
GPR153,0.2040289906361839
ACOT7,0.23477297427397698
TNFRSF25,0.19920037645792987
PLEKHG5,0.20103738708510419
NOL9,0.20765176533477062
TAS1R1,0.19981501491175327
ZBTB48,0.23305854114921984
PHF13,0.23333274267621507
KLHL21,0.21770182958718012
THAP3,0.1660165218571017
DNAJC11,0.21842925468742347
CAMTA1,0.2164091520987782
VAMP3,0.1899077121739482
PER3,0.17547927015249765
PARK7,0.19333558340825885
ERRFI1,0.2077515613786218
SLC45A1,0.16384816829386056
RERE,0.2734075519228546
ENO1,0.21502249428384942
SLC2A5,0.28868512964660836
GPR157,0.2026151058339731
H6PD,0.21372960562196178
SPSB1,0.21870047519118208
SLC25A33,0.21379379892658126
TMEM201,0.2075029475652051
PIK3CD,0.22736314033189634
CLSTN1,0.2171425773516076
CTNNBIP1,0.20455948170778238
LZIC,0.18526243324854927
NMNAT1,0.2534478206116059
RBP7,0.17870406102107872
UBE4B,0.21620080858690988
KIF1B,0.20630798924284396
PGD,0.2264482205440961
CENPS,0.17586214750743243
CORT,0.17087917193854377
DFFA,0.18827815854204646
PEX14,0.20739363790879664
CASZ1,0.2475320708051324
C1orf127,0.1956385076017926
TARDBP,0.24039509535943715
MASP2,0.18945574501270296
SRM,0.28062598831954305
EXOSC10,0.19306861483429677
ANGPTL7,0.2751262918215041
MTOR,0.19216151197022438
UBIAD1,0.20459416383630272
FBXO44,0.21850667469412893
FBXO2,0.1735620222472836
FBXO6,0.21455463735704108
MAD2L2,0.2042932152294559
AGTRAP,0.22274053097750338
MTHFR,0.21898307847790355
CLCN6,0.18224331388683773
NPPA,0.20077090862161467
NPPB,0.186096731721859
KIAA2013,0.23026944230631224
PLOD1,0.2268622312593526
MFN2,0.21647934469986205
MIIP,0.25796365014434847
TNFRSF8,0.20643151787353492
TNFRSF1B,0.17603713831196263
VPS13D,0.22978722621880734
DHRS3,0.17497407832043033
LRRC38,0.22161654472736664
PDPN,0.2027086612662428
PRDM2,0.21847965227558025
KAZN,0.18968650788939964
TMEM51,0.17678548365527988
EFHD2,0.2086792995221353
CTRC,0.19258946356557638
CELA2A,0.2083316086415097
CELA2B,0.19073640384245152
CASP9,0.19294611735716063
DNAJC16,0.1689400886040301
AGMAT,0.21602105150816828
DDI2,0.2513111079757359
PLEKHM2,0.20144408396119
SLC25A34,0.26333194762246115
FBLIM1,0.21574339389888864
UQCRHL,0.18839852935164292
SPEN,0.22039997623757931
ZBTB17,0.19801854984339745
C1orf64,0.149078801528135
CLCNKA,0.1583166571745972
HSPB7,0.19251254131241052
FAM131C,0.16567193574741104
EPHA2,0.20754893716981623
ARHGEF19,0.16264420097596813
RSG1,0.16860441081818514
FBXO42,0.18432037021141986
SZRD1,0.3073679011635172
NECAP2,0.18739594236325988
NBPF1,0.18703503460092222
CROCC,0.1709111722644392
MFAP2,0.1846918053053436
ATP13A2,0.22421147285667734
SDHB,0.2538304758820077
PADI2,0.19453673663578533
PADI4,0.21338424447880822
RCC2,0.21275165767590118
ARHGEF10L,0.2493288530293936
IGSF21,0.16270131612642003
PAX7,0.21087928289890395
ALDH4A1,0.220663333922829
IFFO2,0.23333906357399653
UBR4,0.23972496484465228
EMC1,0.22188069457847528
MRTO4,0.18590123383060086
AKR7A3,0.1668508128531286
AKR7A2,0.2001148385793008
PQLC2,0.20424844473870093
CAPZB,0.2143625442547727
MINOS1,0.24443966214063426
NBL1,0.1857200109667062
TMCO4,0.21641130175554033
OTUD3,0.19550601653786132
PLA2G2A,0.21988665635195248
PLA2G5,0.16680694875859983
UBXN10,0.17059492251115385
CAMK2N1,0.20152902177507245
MUL1,0.2186616171229025
FAM43B,0.15730902722363407
CDA,0.18447242550520054
PINK1,0.19701431512548614
DDOST,0.2074045185267315
KIF17,0.1778861811508821
SH2D5,0.18387060885525125
HP1BP3,0.233432961862038
EIF4G3,0.20048326186814022
ECE1,0.17919760336581528
NBPF3,0.15592615160952236
ALPL,0.1971935214069795
RAP1GAP,0.24580771360571269
USP48,0.2208381295303292
LDLRAD2,0.1853684326708052
