AKR7A2,196.86262113182815
PQLC2,195.04333365479712
CAPZB,320.4005229318152
MINOS1,232.80921432531568
NBL1,345.3319234660075
TMCO4,211.25638823007634
OTUD3,373.8655485033688
PLA2G2A,198.03449196335995
PLA2G5,205.62318374619872
PLA2G2D,173.73396115490456
UBXN10,204.53505973468563
VWA5B1,179.3081140245654
CAMK2N1,304.33384396130475
MUL1,168.2556708190328
FAM43B,134.79348764542814
CDA,206.576812399795
PINK1,242.3112796783247
DDOST,290.1204214306264
KIF17,225.69198256320942
SH2D5,162.31775595062408
HP1BP3,319.35356995128177
EIF4G3,297.30544846471935
ECE1,351.45593912584
NBPF3,97.35357309773481
ALPL,225.54432117073432
RAP1GAP,223.01721862064144
USP48,288.2522051238279
LDLRAD2,226.81100046734636
HSPG2,214.0404148439578
CELA3B,207.52750992295506
CELA3A,209.00820082477006
CDC42,357.67532006882936
WNT4,178.45724392163058
ZBTB40,301.39269449396517
C1QA,343.98412937938565
C1QC,338.0204432878086
C1QB,387.38483012506015
EPHB2,231.35592556695127
KDM1A,218.69692485456645
LUZP1,253.77603701571243
HTR1D,152.03356011826293
HNRNPR,255.24840510769116
ZNF436,175.61985629390645
TCEA3,326.3327344533692
ASAP3,287.70046637665854
E2F2,311.69614267431746
ID3,330.21038845617943
MDS2,163.14043237591176
RPL11,318.5520280016982
ELOA,418.04694007243063
PITHD1,238.72642951447452
LYPLA2,263.8739126492836
GALE,283.8002631572625
HMGCL,245.24121676435402
FUCA1,255.24325697976482
CNR2,207.8007423388453
PNRC2,243.17324702320187
SRSF10,271.58124307492915
MYOM3,224.46374365176578
IL22RA1,224.94815377832603
IFNLR1,226.56517243551613
GRHL3,193.77084563391102
STPG1,138.17944923976776
NIPAL3,318.7975196476996
RCAN3,196.25375324977375
NCMAP,242.46527032603524
SRRM1,279.54901872014545
CLIC4,408.9308177283027
RUNX3,407.15965139882803
SYF2,294.0409595473971
RHD,126.91630987801814
RSRP1,309.03185230924964
TMEM50A,417.470447413546
RHCE,246.5306643314186
TMEM57,223.13561020532543
LDLRAP1,182.98383397366038
MAN1C1,295.6238493062349
SELENON,321.6265880100176
MTFR1L,229.45115001099745
AUNIP,187.59477083800178
PAQR7,279.15304154481544
STMN1,269.64045884594464
PAFAH2,287.3525944342232
EXTL1,207.36085305927088
SLC30A2,125.6569401551894
TRIM63,220.33540651659746
PDIK1L,236.845409556405
FAM110D,252.463542313047
RP11-96L14.7,105.96731244771087
CNKSR1,187.1484334120383
CEP85,168.53396260178792
SH3BGRL3,315.55447024350445
CD52,219.88190975232274
UBXN11,335.44186387033045
AIM1L,207.98206223590952
ZNF683,184.50725396863675
DHDDS,288.6167265335639
HMGN2,272.94858280250594
RPS6KA1,270.577672411918
ARID1A,450.84866495718575
PIGV,206.41550521616634
ZDHHC18,424.1697598013356
SFN,373.04400148064553
GPN2,171.8740878988974
GPATCH3,186.08342711707897
NUDC,266.34269619138803
NR0B2,188.14657795917384
KDF1,221.18241755768446
TRNP1,297.67803843194883
FAM46B,320.3067433622303
SLC9A1,298.3966511191546
WDTC1,325.551759832427
TMEM222,244.6457561863193
SYTL1,250.81677250843617
MAP3K6,365.0164436137568
FCN3,252.50792005089505
CD164L2,257.2481465513481
GPR3,199.50782095621605
WASF2,381.24195825835153
AHDC1,375.36231744828535
FGR,287.3777078089812
IFI6,296.050796862081
FAM76A,327.83928691428275
STX12,298.1260745606154
PPP1R8,233.76835838498155
THEMIS2,340.6209280553535
RPA2,164.27953916643173
SMPDL3B,129.27272545730102
XKR8,220.26696882904662
EYA3,288.78295243126854
PTAFR,235.8125341823363
DNAJC8,342.70456455979144
ATPIF1,268.99706653461305
SESN2,372.5578465034946
MED18,223.01892798114832
PHACTR4,269.3059303523411
RCC1,200.6694641277757
TRNAU1AP,321.88926971748776
RAB42,270.9055480697659
TAF12,215.177413178099
GMEB1,228.64561501039978
YTHDF2,342.0849076797157
OPRD1,120.53699977883099
EPB41,330.9991966836101
TMEM200B,249.9397740459959
SRSF4,233.81102882317913
MECR,152.03658000662531
PTPRU,225.61578021902776
MATN1,135.55834026805775
LAPTM5,251.43979297863163
SDC3,184.53738072363805
PUM1,303.6033001310899
SNRNP40,184.2700759127093
ZCCHC17,199.21988984706104
FABP3,263.5632862386224
SERINC2,204.51387349839408
TINAGL1,401.1697731063606
HCRTR1,169.69383159747065
PEF1,260.98197190170777
COL16A1,254.0461718737143
ADGRB2,206.46863231199288
SPOCD1,233.14920426214118
PTP4A2,332.10617702086347
KHDRBS1,304.5829524597225
TMEM39B,259.0076749414805
KPNA6,287.7875309847335
TXLNA,364.18482939792193
CCDC28B,200.89415267914052
IQCC,170.33823957661508
DCDC2B,142.77555527145273
EIF3I,291.00794355465354
TMEM234,272.1093855310135
FAM167B,250.8872910338362
LCK,314.1335377025024
HDAC1,284.1491299438993
MARCKSL1,283.4655369451922
TSSK3,217.66060472423393
FAM229A,272.0956355574699
BSDC1,341.35039473608435
ZBTB8B,184.55567750600108
ZBTB8A,224.99482528664112
ZBTB8OS,232.47595504567946
RBBP4,393.83426548005497
SYNC,258.10309760352584
KIAA1522,332.59930310162537
S100PBP,312.0981061089742
YARS,327.36883288224124
FNDC5,188.11406313146225
HPCA,296.9506181298399
TMEM54,244.863882313906
RNF19B,301.19092408370545
AK2,314.0071546257357
AZIN2,188.52542488319452
TRIM62,256.1025344428622
ZNF362,261.40923594299693
A3GALT2,118.11984432043336
PHC2,288.6812797737168
ZSCAN20,158.20928401732166
CSMD2,157.98932680929485
GJB5,129.67837733557863
GJB4,133.51639923032513
GJB3,171.74707475393404
GJA4,337.402643962288
SMIM12,233.25279955657317
DLGAP3,174.90585394354287
TMEM35B,300.95195926155736
ZMYM6,232.50676326573821
ZMYM1,203.44025824796492
SFPQ,313.21197253555823
ZMYM4,239.42847057499912
KIAA0319L,240.52739373307142
NCDN,279.07431724883946
TFAP2E,161.7429925189028
PSMB2,268.33131241788965
C1orf216,284.30111487181284
CLSPN,170.4477516931721
AGO4,414.87292689009894
AGO1,276.3944234138855
AGO3,248.94710135867317
TEKT2,237.5969132882866
ADPRHL2,266.9628403197355
COL8A2,218.8940107444711
MAP7D1,386.25703750485536
TRAPPC3,224.48745508769045
THRAP3,293.8212037985238
SH3D21,355.7112121046569
EVA1B,278.2471344505777
STK40,330.2157639267325
LSM10,207.66988262794467
OSCP1,331.20204262091886
MRPS15,247.74983732272452
CSF3R,251.19020854318873
GRIK3,117.25056431107062
ZC3H12A,455.5991220578269
MEAF6,297.75095782680285
SNIP1,259.37842603606
DNALI1,356.1351126683984
GNL2,344.39894463245867
RSPO1,327.13450374293177
C1orf109,210.01990478509927
CDCA8,254.6858773602371
EPHA10,296.6032352446532
MANEAL,263.7129926372794
YRDC,299.4775641898756
C1orf122,324.65376974117464
MTF1,236.19104568099073
INPP5B,159.9937492868378
SF3A3,197.11972013735766
FHL3,199.8481647309691
UTP11,217.46336879968618
POU3F1,121.58537401318718
RRAGC,231.38106801885021
MYCBP,201.23300025844233
GJA9,137.05756717250864
RHBDL2,203.08882466501856
AKIRIN1,312.486708038412
NDUFS5,139.9268821929772
MACF1,265.58225045272195
BMP8A,149.60812062138945
PABPC4,339.2485836946896
HEYL,300.2962769935316
HPCAL4,190.05394659069145
PPIE,103.54378752735653
OXCT2,124.97286452657306
BMP8B,204.15916931288902
TRIT1,219.12590758158916
MYCL,230.21217088655973
MFSD2A,270.35119153721826
CAP1,346.9021883842603
PPT1,298.7345954346299
RLF,263.5431582948926
ZMPSTE24,231.10764623767946
COL9A2,193.9770093777564
SMAP2,241.0171746383003
ZFP69B,135.98664534163026
ZFP69,136.10012090730254
EXO5,164.2368517151835
ZNF684,243.01957783796155
RIMS3,353.5897129107325
NFYC,185.47170799117703
KCNQ4,209.85720585072343
CITED4,255.90221103888686
CTPS1,275.9725522565286
SLFNL1,192.83115500929645
SCMH1,284.05017039731126
FOXO6,186.60480007183344
EDN2,206.92790037012645
HIVEP3,317.30519632862536
GUCA2A,187.59189764093253
FOXJ3,297.04894900185457
RIMKLA,207.23578770505637
ZMYND12,208.08224900975458
PPCS,205.94152585495246
CCDC30,269.58882964674865
PPIH,191.75718630307475
YBX1,364.41609535097984
P3H1,337.5620579812329
C1orf50,133.8361354122621
TMEM269,126.2297142648062
SVBP,142.986435873989
ERMAP,255.70080098646346
ZNF691,211.32834323862403
SLC2A1,249.45927675089322
FAM183A,242.52605748351957
CFAP57,140.91254865880353
TMEM125,293.72404449642437
EBNA1BP2,289.9754554133377
C1orf210,231.49721539110817
TIE1,248.03181001137264
MPL,225.61640512913402
CDC20,319.229648088822
ELOVL1,298.78341380878885
MED8,282.9071008954164
SZT2,264.86804674638944
PTPRF,249.27510920118598
KDM4A,222.28501357084053
ST3GAL3,312.1688753092611
ARTN,264.35801413165865
IPO13,232.48865061471054
DPH2,350.09889733002694
ATP6V0B,217.7233855048052
B4GALT2,286.0847552090853
CCDC24,237.84708349467732
SLC6A9,317.6182621492618
KLF17,193.80249536027407
DMAP1,282.906484551001
ERI3,247.94174007433682
RNF220,335.2114931220598
TMEM53,252.7896528701655
C1orf228,211.83587512053833
KIF2C,259.5728078937942
RPS8,346.3254090846042
BEST4,157.05602260454074
PLK3,398.79303550466966
TCTEX1D4,208.5337428279217
BTBD19,266.9105946081655
PTCH2,203.0840894975055
EIF2B3,279.24020486733355
HECTD3,296.568536236768
UROD,227.4647283789704
ZSWIM5,178.2455101007526
HPDL,171.9646348482028
MUTYH,254.14350151070977
TOE1,272.66748648073826
TESK2,235.77614960185363
CCDC163,112.93807627742626
MMACHC,192.21745208960002
PRDX1,273.8661274740713
AKR1A1,333.66976894981576
NASP,465.493157829945
CCDC17,221.6603522872898
GPBP1L1,302.5972333065414
TMEM69,194.0671921113784
IPP,151.0088045596197
MAST2,290.8236216543095
PIK3R3,376.8116828403074
TSPAN1,208.62426394691292
POMGNT1,284.74973638868823
LURAP1,117.61981548121332
RAD54L,193.15608895151135
LRRC41,384.8225703684358
UQCRH,235.16465930779458
NSUN4,225.20787028916118
FAAH,196.9234941854345
MKNK1,162.9981762818759
MOB3C,259.2633440966339
TEX38,126.65811765951182
ATPAF1,274.9344385336126
EFCAB14,336.97764915479695
CYP4B1,225.2303901788482
CYP4A11,110.42054405801821
CYP4X1,207.1653040421111
CYP4Z1,226.60379567007294
CYP4A22,150.92017355687824
PDZK1IP1,256.51228846422873
TAL1,318.2898543099127
STIL,187.0175624248315
CMPK1,297.4097399418948
FOXD2,184.2999767228093
TRABD2B,276.4797428597222
SLC5A9,146.84647354682846
SPATA6,272.3807383953565
BEND5,147.93791375979947
AGBL4,109.16688133151919
FAF1,263.72422154327364
CDKN2C,260.2268851492461
RNF11,276.0207893992034
TTC39A,252.66260980361164
EPS15,286.1447604515672
OSBPL9,301.8503109141717
NRDC,217.2065334775647
RAB3B,138.93688359949317
KTI12,171.92471270625188
TXNDC12,270.43690549240006
BTF3L4,260.88929870403575
ZFYVE9,300.70174788966426
CC2D1B,269.2796045213053
ORC1,143.16633946676262
PRPF38A,287.8280745717808
ZCCHC11,198.52781428981154
GPX7,115.27590375064214
FAM159A,143.21642664439287
COA7,260.2485884384631
ZYG11B,270.3182051073087
ZYG11A,114.1496057491057
ECHDC2,237.94516241410787
SCP2,427.1801404709463
PODN,248.58407826251272
SLC1A7,191.05724045772186
CPT2,212.8185435654772
C1orf123,167.00579674976592
MAGOH,223.52688619493634
LRP8,220.3321569888343
GLIS1,143.1080622334141
NDC1,220.5277226849799
YIPF1,248.6744108522748
DIO1,158.3999416680769
HSPB11,216.1820534927705
LRRC42,306.5531249744005
LDLRAD1,249.1191754361624
TMEM59,358.8367905597656
TCEANC2,238.83925088221505
CDCP2,169.19427611950525
MRPL37,228.95084033279807
CYB5RL,184.81705626853437
SSBP3,281.7231367302187
ACOT11,179.44130435645621
FAM151A,113.78092374945628
MROH7,148.45421932751657
TTC4,162.18374571081225
PARS2,206.46670460667218
TTC22,215.78347497624011
LEXM,176.65317840086675
DHCR24,271.0873174615051
TMEM61,133.38244613645145
BSND,108.72866696479029
PCSK9,262.8073675294238
USP24,302.65140896069727
PLPP3,266.1889638493451
PRKAA2,358.408611653858
C1orf168,246.49497513414843
C8A,177.1096699893444
C8B,231.0734900327986
DAB1,197.6237216485946
OMA1,240.3366531791976
TACSTD2,275.68984839178665
MYSM1,269.49112256777823
JUN,395.9541694665122
FGGY,177.11444701752268
HOOK1,245.05201669874728
CYP2J2,286.59523816548676
C1orf87,166.30085207984172
NFIA,288.386213423723
TM2D1,221.3352659843856
PATJ,236.26973099527285
L1TD1,123.1679753808941
KANK4,235.33105196819943
USP1,230.48440485334527
ANGPTL3,150.24273558349338
DOCK7,349.36810931114087
ATG4C,257.06395155713295
ALG6,166.80702154348373
EFCAB7,201.1943888390634
ITGB3BP,104.47793413049398
PGM1,337.1963621242153
ROR1,299.558569903018
CACHD1,241.06178570817764
RAVER2,237.30239848634886
JAK1,275.0908069712493
AK4,265.1950056706861
DNAJC6,284.0253317402065
LEPROT,338.0086565298201
LEPR,361.31001049042885
PDE4B,297.2032150326827
SGIP1,280.55557732313775
TCTEX1D1,175.99096761368693
WDR78,243.60089834587842
MIER1,251.8361684398126
SLC35D1,226.49828347675276
IL23R,115.94705589793477
C1orf141,116.41107034822001
IL12RB2,163.9174545627325
SERBP1,371.9616517676631
GADD45A,234.4449516119318
GNG12,190.0058301552849
DIRAS3,187.29693804330765
WLS,268.8993856357997
DEPDC1,238.0366043148106
LRRC7,130.05248896700982
LRRC40,212.65255806067825
SRSF11,372.2644563523786
ANKRD13C,216.33045217425362
HHLA3,172.09931226456916
CTH,390.7686810261479
PTGER3,191.51640092118186
ZRANB2,337.1524484333096
NEGR1,345.0286278795253
LRRIQ3,116.2296008991397
FPGT,190.92472029679163
TNNI3K,160.05236018156154
ERICH3,297.2007593957905
CRYZ,164.36835439458912
TYW3,179.5100855387928
SLC44A5,114.44900385550326
ACADM,248.15343286316443
RABGGTB,188.41078304503935
MSH4,151.01469964974302
ST6GALNAC3,278.1148713608709
ST6GALNAC5,252.20664434172357
PIGK,232.852463394237
AK5,155.32221707783415
ZZZ3,268.9146706539389
USP33,313.55174797655496
MIGA1,230.29385540717664
NEXN,337.3142824884896
FUBP1,269.00676278797584
DNAJB4,257.07260115620045
GIPC2,226.13970528859886
PTGFR,184.70857033954317
IFI44L,312.8957467888949
IFI44,305.8958327351538
ADGRL4,301.5790825446414
ADGRL2,427.0966288386445
TTLL7,264.68148358779655
PRKACB,251.8566138668627
SAMD13,128.838056594176
DNASE2B,268.4605302464114
RPF1,207.44143640753884
GNG5,288.98608801958716
SPATA1,107.35216861733277
CTBS,216.91990373164487
SSX2IP,251.50527678961615
LPAR3,162.29423287520575
MCOLN2,257.4460373512562
WDR63,170.38983478847325
MCOLN3,188.90057222339024
SYDE2,203.62274681413322
C1orf52,185.49305130343373
BCL10,277.1140997209227
DDAH1,353.7271728538532
CYR61,266.15797090316187
ZNHIT6,174.24220243787488
COL24A1,371.5499054899241
ODF2L,207.1623183697123
CLCA2,253.26895813938094
CLCA4,212.87992629912193
SH3GLB1,285.12965714425343
SELENOF,358.7665144412066
HS2ST1,258.62963378210077
LMO4,220.21472903256193
PKN2,277.26959338982476
GTF2B,343.2424458367109
KYAT3,164.3833692125122
RBMXL1,225.11046127706453
GBP3,138.43841695859584
GBP1,422.19938395567283
GBP2,319.6679054740771
GBP7,126.36622747223832
GBP4,434.62266509952855
GBP5,373.5096547408583
GBP6,177.0255562530317
LRRC8B,226.25355732292869
LRRC8C,313.0585368496167
LRRC8D,242.93645307105837
ZNF326,245.4043090690633
ZNF644,310.01832603516823
HFM1,116.17502401651626
CDC7,238.9494398343119
TGFBR3,434.25928419889794
BRDT,156.86271169333511
EPHX4,195.1944934786438
SETSIP,103.57657561140158
BTBD8,118.20910055152748
KIAA1107,229.19028825591266
GLMN,226.40539698687508
RPAP2,247.67036630797162
GFI1,237.796124936554
EVI5,230.6485284753947
RPL5,333.44577257775165
FAM69A,147.848907168336
MTF2,278.7472601296681
TMED5,422.73567168619263
CCDC18,181.48782001907844
DR1,238.65870969345224
FNBP1L,371.2849979172754
BCAR3,265.6102580022848
DNTTIP2,302.8294341476013
GCLM,293.51238201125875
ABCA4,197.93966256913475
ARHGAP29,303.50512726864906
ABCD3,213.52963471835494
F3,214.37642155848545
SLC44A3,156.89706472696423
CNN3,277.66323708010054
ALG14,262.91087812012427
TMEM56,206.63119356752404
RWDD3,173.29766954069578
PTBP2,337.06610629734763
DPYD,250.6324835092736
SNX7,170.44174668171672
PLPPR5,95.83788365358888
PLPPR4,264.38795982562493
PALMD,493.50745224929636
FRRS1,218.78646612585936
AGL,215.14206505842878
SLC35A3,327.2628970005825
MFSD14A,277.0721015003263
SASS6,135.65004755288464
TRMT13,184.42712440947284
LRRC39,174.36952562533241
DBT,262.5272486058151
RTCA,218.3339670306539
CDC14A,264.53800253275796
GPR88,177.4059988177067
VCAM1,263.9774746997716
EXTL2,261.14859969306207
SLC30A7,281.75345155657834
DPH5,275.20392425918413
S1PR1,386.10134883377157
COL11A1,211.32971107546695
RNPC3,206.89042358046092
AMY2B,178.64984952193305
AMY2A,199.04206662978083
AMY1B,138.76148871848142
PRMT6,229.14773709826804
NTNG1,283.5767839862741
VAV3,270.3586860251145
SLC25A24,228.62370045938553
FAM102B,310.9307147091851
HENMT1,174.5904746747693
PRPF38B,398.6686105415266
FNDC7,104.11897512811915
STXBP3,275.1655525063055
AKNAD1,138.7613031400125
GPSM2,168.22739727046996
CLCC1,218.20683120164426
WDR47,335.1947786512776
TAF13,259.25632171244945
TMEM167B,406.49845541852085
C1orf194,240.0016939151609
KIAA1324,219.633606382987
SARS,353.3710643393263
CELSR2,266.7713693642869
PSRC1,227.71674831939228
MYBPHL,194.19711468163067
SORT1,316.60043829331414
PSMA5,247.10459398021925
SYPL2,117.39132604328873
ATXN7L2,247.70223366196637
CYB561D1,175.06003568642367
AMIGO1,170.9554427352445
GPR61,170.29573241369894
GNAI3,394.03079545763245
AMPD2,339.0351545922422
GSTM4,129.66606655667414
GSTM2,135.86201765184347
GSTM1,107.81674260842374
GSTM5,199.69187534912953
GSTM3,138.4807342648317
CSF1,305.4110845321368
AHCYL1,309.29975732621955
STRIP1,239.8903282384011
UBL4B,175.88369266191947
SLC6A17,251.68209337387114
KCNC4,187.19547965910024
RBM15,284.8342262312244
SLC16A4,254.71725078757015
LAMTOR5,271.6352275272758
PROK1,123.94058257621545
KCNA10,150.8847502064424
KCNA2,183.12305302594206
KCNA3,267.95727305111456
CD53,248.14537346588736
LRIF1,317.4603209837881
DRAM2,139.44374572919386
CEPT1,255.43649671804675
CHI3L2,236.59318551415444
DENND2D,253.05335448748195
CHIA,150.21423367192298
PIFO,339.5698162237955
OVGP1,185.53465519068436
WDR77,232.0896774368357
ATP5F1,244.9386838412419
C1orf162,229.28465740643787
ADORA3,328.974745137817
RAP1A,259.1907438619148
TMIGD3,171.91472313209087
FAM212B,261.41735330296046
DDX20,217.0475063402251
KCND3,272.57624960400426
CTTNBP2NL,218.49072565058862
WNT2B,209.49346221732603
CAPZA1,275.33182335406536
ST7L,127.92459103808083
MOV10,363.77508975992504
RHOC,440.86496250210024
PPM1J,189.58221482755454
SLC16A1,201.45613349280194
LRIG2,222.1775455543857
MAGI3,244.58309990058999
PHTF1,238.2103969663139
RSBN1,286.7042396636219
PTPN22,245.96435243082905
BCL2L15,175.44363395795148
AP4B1,266.439927664434
DCLRE1B,239.70392753661164
HIPK1,361.68800708432866
OLFML3,321.5972156079222
TRIM33,247.95398760394258
BCAS2,241.49774419233046
DENND2C,247.97873660241527
AMPD1,189.8480866113836
NRAS,320.0596759303743
CSDE1,355.6788122677437
SIKE1,268.8961320023251
TSPAN2,274.7134312642376
NGF,145.6433347524066
VANGL1,215.46994109202456
CASQ2,316.53240571052265
NHLH2,136.22545366157237
SLC22A15,182.45250383217504
MAB21L3,184.20265989289894
ATP1A1,426.43593658178133
CD58,370.86503527107277
IGSF3,308.91157795617204
CD2,251.1739066144747
PTGFRN,223.81405252945834
CD101,185.93553177460805
TTF2,234.63282015614553
TRIM45,188.06322693549546
VTCN1,136.3537616521263
MAN1A2,294.4897061019649
FAM46C,200.28388216637683
GDAP2,214.33540492303615
WDR3,313.63489278973225
SPAG17,253.58539150634832
TBX15,126.7457770232016
WARS2,120.84545065525043
HSD3B2,156.69433707672187
ZNF697,321.6263240967583
PHGDH,284.3138054040654
HMGCS2,182.27555460222803
NOTCH2,413.6812512492853
SEC22B,448.0533602251201
NBPF26,138.28103531493457
FCGR1B,184.5352134907964
SRGAP2C,153.70847843592446
FAM72B,128.27424006884797
HIST2H3PS2,133.6022388809253
FAM72C,98.952248703267
NBPF15,190.74436324129002
SRGAP2B,158.92254946026435
FAM72D,132.52850739661957
NBPF20,159.43864149684342
GPR89A,144.97754433068997
PDZK1,121.58923665132538
CD160,248.40323983499127
RNF115,325.4754624163688
POLR3C,219.46362274439426
NUDT17,180.74339873626462
PIAS3,333.4611879759366
ANKRD35,277.8686069175367
ITGA10,372.15407786570734
PEX11B,316.00742649393817
RBM8A,258.4648145630556
LIX1L,261.60239283549265
ANKRD34A,231.21514264722208
POLR3GL,231.42322619228554
TXNIP,286.0665727920543
HFE2,205.2280789823646
NBPF10,132.64601353764178
NOTCH2NL,157.31106361384687
NBPF12,126.06987772864805
PRKAB2,265.1732196801785
CHD1L,228.1764597450702
FMO5,338.42411424630734
BCL9,206.51668532272635
ACP6,160.05642760094887
GJA5,319.66757667019044
GPR89B,147.94752102555347
NBPF11,130.53478777106673
NBPF14,159.69603586319545
PDE4DIP,248.1496684951202
NBPF9,154.27874227995278
NBPF19,154.2577504296541
FCGR1A,212.05731186604686
HIST2H2BF,226.49803038757625
HIST2H3D,178.60101475297904
HIST2H4A,145.02111297804998
HIST2H2AA3,173.27159687814614
HIST2H2AA4,149.55503605961678
HIST2H2BE,274.6125218217774
HIST2H2AC,239.3820201642176
HIST2H2AB,157.46632297512716
BOLA1,159.2283865118889
SV2A,195.7602233787672
SF3B4,352.5984448503499
MTMR11,370.03324118706814
OTUD7B,274.3414131245684
VPS45,220.12395620265278
PLEKHO1,273.07724138680936
ANP32E,288.8234167840117
CA14,150.47232631730117
C1orf54,211.0784650233522
