MFN2,323.6790035838439
MIIP,338.71133366990074
TNFRSF8,397.7276979920352
TNFRSF1B,420.9718290387149
VPS13D,370.74789457466477
DHRS3,452.2263993018408
C1orf158,366.2018460164288
LRRC38,181.81167120005765
PDPN,278.07096900284625
PRDM2,366.6874324086676
KAZN,341.8939163552726
TMEM51,360.8493860451248
FHAD1,210.7549737699231
EFHD2,402.88920116350334
CTRC,242.97621808500259
CELA2A,251.49665173524969
CELA2B,215.3266117180415
CASP9,414.8559036191948
DNAJC16,306.3924306361433
AGMAT,190.00692689927817
DDI2,391.56707676900925
PLEKHM2,520.1541482392255
SLC25A34,324.06667011922667
FBLIM1,340.7855404948865
UQCRHL,137.4869527389613
SPEN,385.8507900583223
ZBTB17,328.22598744287063
CLCNKA,253.31426390965484
HSPB7,300.57963263026215
CLCNKB,186.31683431453948
FAM131C,183.52822486639033
EPHA2,394.7548505335444
ARHGEF19,220.13020579540895
RSG1,258.2033030465255
FBXO42,315.0780090385926
SZRD1,526.5198941859953
NECAP2,382.88648127007195
NBPF1,238.26969219324016
CROCC,223.12414508388912
MFAP2,320.82753424748375
ATP13A2,463.6436118789993
SDHB,301.7250200387113
PADI2,193.7809537012635
PADI4,292.7054619144889
RCC2,519.403341778873
ARHGEF10L,271.11719639918647
IGSF21,268.52811867247294
KLHDC7A,247.03459885888356
ALDH4A1,404.04809754614433
IFFO2,299.1226582737888
UBR4,310.8404972668932
EMC1,290.2194019463918
MRTO4,451.29048027096155
AKR7A3,178.8923684228466
AKR7A2,273.37031056591405
PQLC2,268.9661668273986
CAPZB,412.9377614659076
MINOS1,308.95510716265784
NBL1,439.9564617330037
TMCO4,291.7386941150382
OTUD3,475.4472742516844
PLA2G2A,267.13624598167996
PLA2G5,275.5390918730993
PLA2G2D,242.2779805774523
UBXN10,278.82952986734284
VWA5B1,249.6390570122827
CAMK2N1,395.69892198065236
MUL1,242.0078354095164
FAM43B,195.08274382271406
CDA,273.3459061998975
PINK1,320.77863983916234
DDOST,377.5087107153132
KIF17,300.0919912816047
SH2D5,224.85787797531205
HP1BP3,412.0002849756409
EIF4G3,388.4932242323597
ECE1,443.77446956292
NBPF3,145.83828654886742
ALPL,304.3431605853672
RAP1GAP,305.6016093103207
USP48,373.17010256191395
LDLRAD2,301.7635002336732
HSPG2,289.0692074219789
CELA3B,270.07975496147753
CELA3A,270.56810041238504
CDC42,455.3296600344147
WNT4,254.6061219608153
ZBTB40,394.59984724698256
C1QA,432.45556468969284
C1QC,427.42722164390426
C1QB,478.95491506253006
EPHB2,310.43746278347567
KDM1A,302.1049624272832
LUZP1,343.79301850785623
HTR1D,215.15778005913145
HNRNPR,335.8717025538456
ZNF436,250.32792814695324
TCEA3,417.75436722668456
ASAP3,374.8362331883293
E2F2,400.7070713371587
ID3,416.8486942280897
MDS2,229.33371618795587
RPL11,396.59501400084906
ELOA,521.5909700362153
PITHD1,319.5327147572373
LYPLA2,344.8254563246418
GALE,369.7766315786313
HMGCL,322.269108382177
FUCA1,337.3581284898824
CNR2,272.43987116942264
PNRC2,328.8341235116009
SRSF10,356.2516215374646
MYOM3,289.6733718258829
IL22RA1,298.260576889163
IFNLR1,298.03908621775804
GRHL3,260.9214228169555
STPG1,202.95922461988386
NIPAL3,413.5767598238498
RCAN3,266.67787662488684
NCMAP,323.6411351630176
SRRM1,356.85600936007273
CLIC4,510.16540886415135
RUNX3,493.086825699414
SYF2,381.12047977369855
RHD,187.01265493900908
RSRP1,396.28442615462484
TMEM50A,525.176723706773
RHCE,326.3283321657093
TMEM57,299.4598051026627
LDLRAP1,254.5414169868302
MAN1C1,383.60192465311746
SELENON,413.2652940050088
MTFR1L,312.82157500549874
AUNIP,258.3638854190009
PAQR7,363.3655207724077
STMN1,354.0052294229723
PAFAH2,375.8917972171116
EXTL1,285.10942652963547
SLC30A2,184.01347007759472
TRIM63,275.6947032582987
PDIK1L,312.3457047782025
FAM110D,333.1197711565235
RP11-96L14.7,159.19215622385542
CNKSR1,254.09171670601916
CEP85,241.98848130089397
SH3BGRL3,402.1737351217522
CD52,291.0119548761614
UBXN11,423.4244319351652
AIM1L,282.3800311179548
ZNF683,249.04912698431838
DHDDS,381.53986326678194
HMGN2,356.26779140125296
RPS6KA1,353.50183620595897
ARID1A,553.3098324785929
PIGV,278.02575260808317
ZDHHC18,516.1038799006678
SFN,474.7710007403228
GPN2,245.5140439494487
GPATCH3,258.6007135585395
NUDC,354.707848095694
NR0B2,264.02328897958694
KDF1,291.13170877884227
TRNP1,381.43901921597444
FAM46B,409.0308716811152
SLC9A1,389.0318255595773
WDTC1,429.30837991621354
TMEM222,327.34087809315963
SYTL1,340.2888862542181
MAP3K6,460.8027218068784
FCN3,331.8129600254475
CD164L2,330.582073275674
GPR3,282.76991047810805
WASF2,476.0139791291757
AHDC1,468.2041587241427
FGR,373.0443539044906
IFI6,370.1138984310405
FAM76A,419.35364345714135
STX12,384.1130372803077
PPP1R8,319.90067919249077
THEMIS2,437.04846402767674
RPA2,234.70776958321588
SMPDL3B,185.73686272865052
XKR8,296.3119844145233
EYA3,374.44947621563426
PTAFR,310.28726709116813
DNAJC8,431.0772822798957
ATPIF1,358.16553326730656
SESN2,459.1799232517473
MED18,300.9814639905742
PHACTR4,361.3989651761706
RCC1,274.6347320638879
TRNAU1AP,415.5586348587439
RAB42,353.708774034883
TAF12,293.0972065890495
GMEB1,311.1038075051999
YTHDF2,434.7404538398578
OPRD1,173.9839998894155
EPB41,428.62709834180504
TMEM200B,327.8273870229979
SRSF4,312.44101441158955
MECR,218.38129000331264
PTPRU,307.7833901095139
MATN1,196.70017013402887
LAPTM5,332.21939648931584
SDC3,258.54969036181905
PUM1,398.71315006554494
SNRNP40,254.89853795635463
ZCCHC17,267.3314449235305
FABP3,346.9546431193112
SERINC2,277.046436749197
TINAGL1,494.7203865531803
HCRTR1,235.62791579873533
PEF1,351.10448595085387
COL16A1,331.51008593685714
ADGRB2,281.1638161559964
SPOCD1,305.9461021310706
PTP4A2,423.37408851043176
KHDRBS1,390.23397622986124
TMEM39B,345.9243374707403
KPNA6,374.5867654923668
TXLNA,462.42441469896096
CCDC28B,270.89507633957027
IQCC,236.84561978830754
DCDC2B,207.21427763572638
EIF3I,376.0069717773267
TMEM234,366.5766927655068
FAM167B,332.4376455169181
LCK,389.7307688512512
HDAC1,373.2515649719497
MARCKSL1,364.8957684725961
TSSK3,293.75730236211695
FAM229A,348.229317778735
BSDC1,441.4441973680422
ZBTB8B,250.28733875300054
ZBTB8A,301.46891264332055
ZBTB8OS,313.10547752283975
RBBP4,502.8571327400275
SYNC,340.8205488017629
KIAA1522,423.8446515508127
S100PBP,401.37905305448714
YARS,412.19591644112063
FNDC5,262.15453156573113
HPCA,366.6708090649199
TMEM54,327.530441156953
RNF19B,396.80096204185276
AK2,409.33507731286784
AZIN2,265.04271244159725
TRIM62,343.9882672214311
ZNF362,344.3701179714985
A3GALT2,172.70792216021667
PHC2,373.6176398868584
ZSCAN20,226.15964200866085
CSMD2,220.04216340464745
GJB5,186.9426886677893
GJB4,191.97469961516256
GJB3,238.05403737696702
GJA4,426.979821981144
SMIM12,318.0568997782866
DLGAP3,243.71592697177144
TMEM35B,393.95497963077867
ZMYM6,316.6313816328691
ZMYM1,275.6311291239825
SFPQ,403.8569862677791
ZMYM4,325.00523528749954
KIAA0319L,324.6871968665357
NCDN,372.0966586244198
TFAP2E,229.92899625945142
PSMB2,353.6561562089448
C1orf216,370.76755743590644
CLSPN,236.91287584658605
AGO4,521.6559634450495
AGO1,368.0127117069427
AGO3,332.4890506793366
TEKT2,309.26095664414333
ADPRHL2,348.77942015986775
COL8A2,291.13450537223554
MAP7D1,478.6980187524277
TRAPPC3,302.1532275438452
THRAP3,388.55160189926187
SH3D21,449.4661060523284
EVA1B,358.4980672252889
STK40,420.24288196336624
LSM10,283.93844131397236
OSCP1,417.55752131045944
MRPS15,332.17041866136225
CSF3R,335.16810427159436
GRIK3,170.7437821555353
ZC3H12A,562.7985610289135
MEAF6,391.48047891340144
SNIP1,338.73671301803
DNALI1,444.3400563341992
GNL2,440.1564723162293
RSPO1,420.4052518714659
C1orf109,287.50395239254965
CDCA8,327.2629386801185
EPHA10,382.2776176223266
MANEAL,349.6769963186397
YRDC,386.6947820949378
C1orf122,414.4708848705873
MTF1,317.9665228404954
INPP5B,224.19187464341888
SF3A3,271.28586006867886
FHL3,270.2950823654846
UTP11,298.2871843998431
POU3F1,177.43568700659358
RRAGC,310.8390340094251
MYCBP,273.73850012922117
GJA9,199.78828358625432
RHBDL2,278.3494123325093
AKIRIN1,407.555854019206
NDUFS5,197.5729410964886
MACF1,354.101125226361
BMP8A,209.02356031069473
PABPC4,427.6067918473448
HEYL,384.3906384967658
HPCAL4,257.4249732953457
PPIE,156.01989376367828
OXCT2,188.02943226328654
BMP8B,279.4860846564445
TRIT1,305.13445379079457
MYCL,309.47458544327986
MFSD2A,344.5210957686091
CAP1,436.98259419213014
PPT1,387.5637977173149
RLF,350.50107914744626
ZMPSTE24,311.3693231188397
COL9A2,262.5865046888782
SMAP2,313.43108731915015
ZFP69B,204.04432267081512
ZFP69,196.53106045365126
EXO5,230.55492585759174
ZNF684,319.9572889189808
RIMS3,444.03785645536624
NFYC,260.0343539955885
KCNQ4,283.39810292536174
CITED4,338.6756055194434
CTPS1,359.7412761282643
SLFNL1,267.95657750464824
SCMH1,371.1315851986556
FOXO6,262.0524000359167
EDN2,280.1009501850632
HIVEP3,404.6645981643127
GUCA2A,255.67944882046626
FOXJ3,387.8844745009273
RIMKLA,284.5358938525282
ZMYND12,279.9991245048773
PPCS,279.56476292747624
CCDC30,350.6819148233743
PPIH,263.83509315153736
YBX1,458.17804767548995
P3H1,432.18502899061644
C1orf50,196.07406770613107
TMEM269,185.7333571324031
SVBP,202.86421793699452
ERMAP,337.31690049323174
ZNF691,284.59067161931205
SLC2A1,331.4221383754466
FAM183A,312.56252874175976
CFAP57,198.64477432940177
TMEM125,376.9325222482122
EBNA1BP2,379.4797277066689
C1orf210,304.1001076955541
TIE1,325.1769050056863
MPL,290.931702564567
CDC20,397.546324044411
ELOVL1,387.06870690439445
MED8,370.5240504477082
SZT2,351.30252337319473
PTPRF,330.747554600593
KDM4A,295.7540067854203
ST3GAL3,403.16493765463053
ARTN,340.5005070658293
IPO13,312.40332530735526
DPH2,444.96644866501344
ATP6V0B,294.11119275240264
B4GALT2,375.78987760454265
CCDC24,316.41004174733865
SLC6A9,411.7901310746309
KLF17,261.91774768013704
DMAP1,371.4297422755005
ERI3,333.0983700371684
RNF220,427.2497465610299
TMEM53,337.88182643508276
C1orf228,287.6409375602692
KIF2C,330.87890394689714
RPS8,429.36320454230207
BEST4,220.8450113022704
PLK3,494.6155177523348
TCTEX1D4,285.6078714139609
BTBD19,344.87879730408275
PTCH2,280.10704474875274
EIF2B3,365.4456024336668
HECTD3,388.281268118384
UROD,304.9488641894852
ZSWIM5,245.0887550503763
HPDL,235.54231742410138
MUTYH,341.8767507553549
TOE1,359.0222432403691
TESK2,314.14357480092684
CCDC163,165.60153813871312
MMACHC,265.03022604480003
PRDX1,352.3355637370356
AKR1A1,429.09738447490787
NASP,574.3575789149725
CCDC17,292.70917614364487
GPBP1L1,395.8531166532707
TMEM69,270.5510960556892
IPP,212.40440227980986
MAST2,382.47081082715476
PIK3R3,463.7958414201537
TSPAN1,279.22413197345645
POMGNT1,378.59686819434415
LURAP1,173.52640774060666
RAD54L,256.8930444757557
LRRC41,483.49878518421787
UQCRH,308.1948296538973
NSUN4,306.4474351445806
FAAH,273.00724709271725
MKNK1,229.75858814093795
MOB3C,338.3151720483169
TEX38,184.0015588297559
ATPAF1,364.80721926680627
EFCAB14,434.0598245773985
CYP4B1,299.1296950894241
CYP4A11,162.27677202900912
CYP4X1,280.1191520210555
CYP4Z1,302.29489783503647
CYP4A22,215.96608677843912
PDZK1IP1,334.54714423211436
TAL1,404.80892715495634
STIL,261.23778121241577
CMPK1,385.5288699709474
FOXD2,261.56198836140464
TRABD2B,363.2293714298611
SLC5A9,209.37223677341424
SPATA6,354.42086919767826
BEND5,207.96245687989975
AGBL4,163.7414406657596
FAF1,356.5736107716368
CDKN2C,346.47294257462306
RNF11,362.7623946996017
TTC39A,334.5068049018058
EPS15,375.35438022578364
OSBPL9,390.1356554570858
NRDC,295.5007667387824
RAB3B,198.3684417997466
KTI12,239.03235635312592
TXNDC12,351.5544527462
BTF3L4,345.79314935201785
ZFYVE9,392.9318739448321
CC2D1B,358.21330226065265
ORC1,201.9801697333813
PRPF38A,377.4445372858904
ZCCHC11,271.60840714490575
GPX7,169.06745187532107
FAM159A,203.78821332219644
COA7,349.5147942192316
ZYG11B,357.67610255365435
ZYG11A,166.05930287455286
ECHDC2,320.4315812070539
SCP2,531.5900702354731
PODN,325.61803913125635
SLC1A7,261.44812022886094
CPT2,290.7237717827386
C1orf123,237.44889837488296
MAGOH,304.99394309746816
LRP8,292.5905784944172
GLIS1,205.01903111670705
NDC1,295.28686134248994
YIPF1,333.2347054261374
DIO1,226.15947083403844
HSPB11,299.87102674638527
LRRC42,401.07206248720024
LDLRAD1,321.4475877180812
TMEM59,453.2458952798828
TCEANC2,319.04162544110756
CDCP2,230.29463805975263
MRPL37,308.40042016639904
CYB5RL,256.9555281342672
SSBP3,368.78906836510936
ACOT11,245.0246521782281
FAM151A,163.83196187472814
MROH7,212.06510966375828
TTC4,228.23537285540613
PARS2,281.7003523033361
TTC22,288.8472374881201
LEXM,242.10108920043336
DHCR24,353.25965873075256
TMEM61,195.14672306822573
BSND,158.71683348239515
PCSK9,338.6821837647119
USP24,389.7612044803486
PLPP3,354.98848192467256
PRKAA2,460.091305826929
C1orf168,321.44048756707423
C8A,245.6603349946722
C8B,301.7482450163993
DAB1,258.7553608242973
OMA1,328.0263265895988
TACSTD2,360.1179241958933
MYSM1,356.3460612838891
JUN,491.7925847332561
FGGY,249.11472350876136
HOOK1,324.86900834937364
CYP2J2,374.3936190827434
C1orf87,221.52292603992086
NFIA,377.3611067118615
TM2D1,300.5021329921928
PATJ,315.6913654976364
L1TD1,174.70798769044706
KANK4,313.1115259840997
USP1,309.22070242667263
ANGPTL3,206.3118677917467
DOCK7,449.5625546555704
ATG4C,348.99397577856644
ALG6,238.27901077174187
EFCAB7,272.0066944195317
ITGB3BP,156.42796706524697
PGM1,429.1231810621076
ROR1,390.635284951509
CACHD1,322.05939285408886
RAVER2,310.8791992431744
JAK1,358.2749034856247
AK4,354.01100283534305
DNAJC6,370.14116587010324
LEPROT,429.86082826491
LEPR,451.15700524521446
PDE4B,377.72110751634136
SGIP1,365.1972886615689
TCTEX1D1,240.25848380684346
WDR78,316.39694917293923
MIER1,332.5150842199063
SLC35D1,302.03814173837634
IL23R,169.3485279489674
C1orf141,172.70403517411
IL12RB2,229.31772728136627
SERBP1,471.2348258838316
GADD45A,310.6119758059659
GNG12,265.27191507764246
DIRAS3,253.37546902165383
WLS,350.59419281789985
DEPDC1,308.0078021574053
LRRC7,191.43474448350491
LRRC40,293.5587790303391
SRSF11,469.5987281761893
ANKRD13C,292.4857260871268
HHLA3,242.16665613228457
CTH,482.0798405130739
PTGER3,264.20120046059094
ZRANB2,427.98822421665477
NEGR1,432.57481393976263
LRRIQ3,170.17880044956985
FPGT,262.14586014839585
TNNI3K,226.80618009078077
ERICH3,367.56987969789526
CRYZ,231.29567719729457
TYW3,253.3275427693964
SLC44A5,165.01950192775163
ACADM,334.23371643158225
RABGGTB,266.7713915225197
MSH4,215.1038498248715
ST6GALNAC3,362.18293568043543
ST6GALNAC5,334.9783221708618
PIGK,312.4407316971185
AK5,219.43260853891707
ZZZ3,356.48033532696945
USP33,408.3458739882775
MIGA1,309.9784277035883
NEXN,424.6191412442448
FUBP1,359.36988139398795
DNAJB4,336.10430057810026
GIPC2,311.6958526442994
PTGFR,257.3437851697716
IFI44L,389.17987339444744
IFI44,384.1999163675769
ADGRL4,383.5455412723207
ADGRL2,524.0133144193222
TTLL7,350.55124179389827
PRKACB,333.13180693343133
SAMD13,182.316028297088
DNASE2B,349.9892651232057
RPF1,283.6027182037694
GNG5,379.0320440097936
SPATA1,163.82908430866638
CTBS,298.87095186582246
SSX2IP,328.93313839480805
LPAR3,230.44211643760286
MCOLN2,346.10851867562815
WDR63,245.80641739423663
MCOLN3,260.14128611169514
SYDE2,276.51837340706663
C1orf52,259.14802565171686
BCL10,365.3345498604614
DDAH1,454.13608642692657
CYR61,346.60798545158093
ZNHIT6,247.95710121893745
COL24A1,458.21195274496205
ODF2L,281.48765918485617
CLCA2,321.0524790696905
CLCA4,276.27296314956095
SH3GLB1,374.0023285721267
SELENOF,462.7322572206033
HS2ST1,345.58781689105035
LMO4,295.819864516281
PKN2,363.52579669491234
GTF2B,444.50472291835547
KYAT3,232.0151846062561
RBMXL1,299.96323063853225
GBP3,197.12170847929792
GBP1,513.0396919778364
GBP2,411.97045273703856
GBP7,183.12611373611915
GBP4,532.9893325497643
GBP5,463.22182737042914
GBP6,240.01877812651585
LRRC8B,310.44977866146434
LRRC8C,400.97026842480835
LRRC8D,322.29872653552917
ZNF326,330.65165453453164
ZNF644,401.57016301758415
HFM1,171.12051200825812
CDC7,320.16121991715596
TGFBR3,536.5566420994489
BRDT,221.43835584666755
EPHX4,268.2102467393219
SETSIP,154.3932878057008
BTBD8,173.02855027576373
KIAA1107,299.90814412795635
GLMN,308.8671984934375
RPAP2,330.9756831539858
GFI1,309.96756246827704
EVI5,310.8892642376974
RPL5,411.39788628887584
FAM69A,211.953953584168
MTF2,369.067630064834
TMED5,521.5828358430963
CCDC18,250.4414100095392
DR1,322.0238548467261
FNBP1L,469.8844989586377
BCAR3,344.8631290011424
DNTTIP2,396.66721707380066
GCLM,372.10519100562937
ABCA4,268.0378312845674
ARHGAP29,388.9910636343245
ABCD3,291.1223173591775
F3,289.12871077924274
SLC44A3,222.2830323634821
CNN3,363.4686185400503
ALG14,348.64793906006213
TMEM56,280.91609678376204
RWDD3,236.2318347703479
PTBP2,432.7035531486738
DPYD,329.2927417546368
SNX7,242.54187334085836
PLPPR5,148.67794182679444
PLPPR4,346.3219799128125
PALMD,593.2442261246482
FRRS1,297.7882330629297
AGL,294.3230325292144
SLC35A3,419.0154485002912
MFSD14A,366.3185507501631
SASS6,198.77452377644232
TRMT13,256.7815622047364
LRRC39,244.0157628126662
DBT,347.52262430290756
RTCA,293.24798351532695
CDC14A,355.65400126637894
GPR88,250.65249940885334
VCAM1,347.35073734988583
EXTL2,344.677799846531
SLC30A7,362.5072257782892
DPH5,364.063962129592
S1PR1,486.8236744168858
COL11A1,285.41185553773346
RNPC3,277.84271179023045
AMY2B,249.26692476096653
AMY2A,259.3990333148904
AMY1B,193.74574435924072
PRMT6,309.86686854913404
NTNG1,371.5438919931371
VAV3,355.63834301255724
SLC25A24,305.78835022969275
FAM102B,398.48785735459256
HENMT1,243.58273733738463
PRPF38B,500.1813052707633
FNDC7,157.43848756405959
STXBP3,361.1542762531527
AKNAD1,199.02565157000626
GPSM2,234.538698635235
CLCC1,299.65641560082213
WDR47,430.0948893256388
TAF13,347.8831608562247
TMEM167B,505.8527277092604
C1orf194,302.63084695758045
KIAA1324,290.60780319149353
SARS,437.5060321696632
CELSR2,344.89768468214345
PSRC1,304.43137415969613
MYBPHL,267.45105734081534
SORT1,412.2227191466571
PSMA5,329.97879699010963
SYPL2,178.15216302164436
ATXN7L2,329.3161168309832
CYB561D1,245.14101784321184
AMIGO1,235.53422136762225
GPR61,239.17286620684948
GNAI3,493.8148977288163
AMPD2,434.2960772961211
GSTM4,186.92803327833707
GSTM2,198.59750882592175
GSTM1,157.46637130421186
GSTM5,274.10643767456475
GSTM3,207.21986713241586
CSF1,395.9480422660684
AHCYL1,397.8963786631098
STRIP1,323.52016411920056
UBL4B,250.19184633095972
SLC6A17,319.4480466869356
KCNC4,256.65373982955015
RBM15,377.26661311561224
SLC16A4,338.18612539378506
LAMTOR5,362.17411376363793
PROK1,182.81479128810773
KCNA10,213.8798751032212
KCNA2,250.59102651297104
KCNA3,348.79163652555724
CD53,327.03468673294367
LRIF1,413.82266049189406
DRAM2,198.94387286459693
CEPT1,337.09474835902336
CHI3L2,312.8910927570772
DENND2D,337.503177243741
CHIA,212.0591168359615
PIFO,415.69990811189774
OVGP1,253.2848275953422
WDR77,310.24933871841785
ATP5F1,327.70034192062093
C1orf162,296.58682870321894
ADORA3,412.3163725689085
RAP1A,344.7828719309574
TMIGD3,235.84586156604541
FAM212B,343.8291766514802
DDX20,294.1577531701125
KCND3,369.51612480200214
CTTNBP2NL,296.2193628252943
WNT2B,280.446731108663
CAPZA1,362.5244116770327
ST7L,187.37329551904043
MOV10,464.01304487996254
RHOC,546.3459812510501
PPM1J,264.7551074137773
SLC16A1,273.24856674640097
LRIG2,300.48777277719284
MAGI3,330.010049950295
PHTF1,316.076698483157
RSBN1,376.34111983181094
PTPN22,325.0861762154145
BCL2L15,244.88181697897573
AP4B1,350.011963832217
DCLRE1B,319.7159637683058
HIPK1,460.55950354216435
OLFML3,411.0601078039611
TRIM33,325.9034938019713
BCAS2,318.11787209616523
DENND2C,328.40886830120763
AMPD1,254.6130433056918
NRAS,411.41683796518714
CSDE1,445.23040613387184
SIKE1,355.57006600116256
TSPAN2,361.4272156321188
NGF,209.6356673762033
VANGL1,293.10147054601225
CASQ2,398.2452028552613
NHLH2,200.1632268307862
SLC22A15,254.71025191608754
MAB21L3,259.50082994644947
ATP1A1,524.4149682908907
CD58,462.10401763553637
IGSF3,399.707788978086
CD2,319.45145330723733
PTGFRN,305.74802626472916
CD101,258.35476588730404
TTF2,317.96241007807276
TRIM45,261.8206134677477
VTCN1,190.17738082606317
MAN1A2,387.9428530509824
FAM46C,275.39894108318845
GDAP2,295.65470246151807
WDR3,407.18594639486616
SPAG17,322.0991957531742
TBX15,183.8768885116008
WARS2,177.63772532762522
HSD3B2,210.81116853836093
ZNF697,426.6326620483792
PHGDH,368.0899027020327
HMGCS2,247.152277301114
NOTCH2,520.0906256246426
SEC22B,552.9241801125601
NBPF26,196.90551765746727
FCGR1B,256.2056067453982
SRGAP2C,223.66773921796224
FAM72B,186.046620034424
HIST2H3PS2,188.83661944046267
FAM72C,148.2971243516335
NBPF15,262.008681620645
SRGAP2B,228.52577473013218
FAM72D,191.96025369830977
NBPF20,230.1658207484217
GPR89A,207.994272165345
PDZK1,180.08261832566268
CD160,321.3396199174956
RNF115,420.8517312081844
POLR3C,300.93981137219714
NUDT17,255.52419936813232
PIAS3,429.5065939879683
ANKRD35,365.11580345876837
ITGA10,478.29403893285365
PEX11B,411.4702132469691
RBM8A,341.9064072815278
LIX1L,347.9766964177463
ANKRD34A,306.97357132361105
POLR3GL,306.1641130961427
TXNIP,374.9002863960271
HFE2,256.2765394911823
NBPF10,189.8165067688209
NOTCH2NL,223.13453180692346
NBPF12,182.12193886432402
PRKAB2,350.32010984008923
CHD1L,307.0057298725351
FMO5,430.27555712315365
BCL9,287.6408426613632
ACP6,226.81021380047446
GJA5,408.7047883350952
GPR89B,213.38576051277676
NBPF11,190.93839388553337
NBPF14,227.68601793159772
PDE4DIP,326.79183424756013
NBPF9,219.6598711399764
NBPF19,219.23537521482706
FCGR1A,286.84915593302344
HIST2H2BF,295.5070151937881
HIST2H3D,241.6170073764895
HIST2H4A,207.243556489025
HIST2H2AA3,238.08129843907307
HIST2H2AA4,209.1260180298084
HIST2H2BE,353.4172609108887
HIST2H2AC,316.3750100821088
HIST2H2AB,219.21066148756358
BOLA1,223.37319325594444
SV2A,269.9771116893836
SF3B4,455.9107224251749
MTMR11,470.1361205935341
OTUD7B,355.3562065622842
VPS45,300.0274781013264
PLEKHO1,358.1021206934047
ANP32E,376.84320839200586
CA14,211.2971631586506
C1orf54,285.6812325116761
APH1A,511.1961061183842
