MINOS1,76.14589283734216
NBL1,94.62453826699627
TMCO4,80.48230588496183
OTUD3,101.5817257483156
PLA2G2A,69.10175401832002
PLA2G5,69.91590812690063
PLA2G2D,68.54401942254772
UBXN10,74.2944701326572
VWA5B1,70.33094298771731
CAMK2N1,91.36507801934764
MUL1,73.7521645904836
FAM43B,60.289256177285935
CDA,66.76909380010251
PINK1,78.46736016083764
DDOST,87.38828928468679
KIF17,74.4000087183953
SH2D5,62.54012202468798
HP1BP3,92.6467150243591
EIF4G3,91.1877757676403
ECE1,92.31853043707999
NBPF3,48.4847134511326
ALPL,78.79883941463284
RAP1GAP,82.58439068967927
USP48,84.91789743808607
LDLRAD2,74.95249976632682
HSPG2,75.02879257802111
CELA3B,62.55224503852247
CELA3A,61.559899587614964
CDC42,97.65433996558532
WNT4,76.14887803918471
ZBTB40,93.20715275301743
C1QA,88.47143531030717
C1QC,89.40677835609567
C1QB,91.57008493746993
EPHB2,79.08153721652437
KDM1A,83.40803757271676
LUZP1,90.01698149214378
HTR1D,63.12421994086852
HNRNPR,80.62329744615442
ZNF436,74.70807185304677
TCEA3,91.42163277331541
ASAP3,87.13576681167072
E2F2,89.0109286628413
ID3,86.63830577191031
MDS2,66.19328381204411
RPL11,78.0429859991509
ELOA,103.5440299637847
PITHD1,80.80628524276274
LYPLA2,80.95154367535818
GALE,85.97636842136872
HMGCL,77.027891617823
FUCA1,82.1148715101176
CNR2,64.63912883057735
PNRC2,85.66087648839907
SRSF10,84.67037846253545
MYOM3,65.2096281741171
IL22RA1,73.31242311083697
IFNLR1,71.47391378224192
GRHL3,67.15057718304449
STPG1,64.7797753801161
NIPAL3,94.77924017615021
RCAN3,70.42412337511311
NCMAP,81.17586483698238
SRRM1,77.30699063992726
CLIC4,101.23459113584863
RUNX3,85.92717430058597
SYF2,87.07952022630144
RHD,60.096345060990934
RSRP1,87.25257384537515
TMEM50A,107.706276293227
RHCE,79.79766783429069
TMEM57,76.32419489733728
LDLRAP1,71.5575830131698
MAN1C1,87.97807534688253
SELENON,91.63870599499121
MTFR1L,83.37042499450128
AUNIP,70.7691145809991
PAQR7,84.21247922759225
STMN1,84.36477057702767
PAFAH2,88.53920278288838
EXTL1,77.74857347036456
SLC30A2,58.3565299224053
TRIM63,55.35929674170126
PDIK1L,75.5002952217975
FAM110D,80.65622884347651
RP11-96L14.7,53.22484377614457
CNKSR1,66.94328329398087
CEP85,73.45451869910603
SH3BGRL3,86.61926487824778
CD52,71.13004512383863
UBXN11,87.98256806483477
AIM1L,74.39796888204525
ZNF683,64.54187301568163
DHDDS,92.92313673321806
HMGN2,83.31920859874704
RPS6KA1,82.92416379404101
ARID1A,102.4611675214071
PIGV,71.61024739191684
ZDHHC18,91.9341200993322
SFN,101.72699925967726
GPN2,73.6399560505513
GPATCH3,72.51728644146051
NUDC,88.36515190430597
NR0B2,75.87671102041307
KDF1,69.94929122115778
TRNP1,83.76098078402558
FAM46B,88.72412831888485
SLC9A1,90.63517444042266
WDTC1,103.75662008378652
TMEM222,82.69512190684036
SYTL1,89.47211374578193
MAP3K6,95.78627819312165
FCN3,79.30503997455247
CD164L2,73.33392672432595
GPR3,83.26208952189197
WASF2,94.7720208708242
AHDC1,92.84184127585736
FGR,85.66664609550939
IFI6,74.06310156895952
FAM76A,91.51435654285864
STX12,85.98696271969233
PPP1R8,86.13232080750923
THEMIS2,96.42753597232324
RPA2,70.42823041678415
SMPDL3B,56.464137271349486
XKR8,76.0450155854767
EYA3,85.66652378436571
PTAFR,74.47473290883185
DNAJC8,88.3727177201043
ATPIF1,89.16846673269346
SESN2,86.6220767482527
MED18,77.96253600942585
PHACTR4,92.09303482382946
RCC1,73.96526793611216
TRNAU1AP,93.66936514125611
RAB42,82.80322596511702
TAF12,77.9197934109505
GMEB1,82.45819249480012
YTHDF2,92.65554616014215
OPRD1,53.44700011058451
EPB41,97.62790165819494
TMEM200B,77.88761297700204
SRSF4,78.62998558841045
MECR,66.34470999668734
PTPRU,82.16760989048613
MATN1,61.141829865971125
LAPTM5,80.7796035106842
SDC3,74.01230963818098
PUM1,95.10984993445503
SNRNP40,70.62846204364534
ZCCHC17,68.11155507646947
FABP3,83.39135688068879
SERINC2,72.53256325080297
TINAGL1,93.55061344681967
HCRTR1,65.93408420126468
PEF1,90.12251404914612
COL16A1,77.46391406314285
ADGRB2,74.69518384400355
SPOCD1,72.7968978689294
PTP4A2,91.26791148956828
KHDRBS1,85.65102377013875
TMEM39B,86.91666252925975
KPNA6,86.79923450763324
TXLNA,98.23958530103901
CCDC28B,70.00092366042975
IQCC,66.50738021169246
DCDC2B,64.43872236427364
EIF3I,84.99902822267322
TMEM234,94.46730723449323
FAM167B,81.5503544830819
LCK,75.5972311487488
HDAC1,89.10243502805032
MARCKSL1,81.4302315274039
TSSK3,76.09669763788303
FAM229A,76.13368222126503
BSDC1,100.09380263195781
ZBTB8B,65.73166124699947
ZBTB8A,76.47408735667943
ZBTB8OS,80.62952247716028
RBBP4,109.02286725997251
SYNC,82.71745119823707
KIAA1522,91.24534844918733
S100PBP,89.2809469455129
YARS,84.82708355887938
FNDC5,74.04046843426887
HPCA,69.72019093508008
TMEM54,82.666558843047
RNF19B,95.61003795814726
AK2,95.32792268713214
AZIN2,76.51728755840274
TRIM62,87.88573277856894
ZNF362,82.96088202850153
A3GALT2,54.58807783978332
PHC2,84.93636011314159
ZSCAN20,67.95035799133917
CSMD2,62.05283659535259
GJB5,57.26431133221068
GJB4,58.45830038483743
GJB3,66.30696262303297
GJA4,89.57717801885602
SMIM12,84.80410022171341
DLGAP3,68.81007302822857
TMEM35B,93.00302036922135
ZMYM6,84.12461836713088
ZMYM1,72.19087087601754
SFPQ,90.64501373222089
ZMYM4,85.57676471250043
KIAA0319L,84.15980313346428
NCDN,93.02234137558028
TFAP2E,68.1860037405486
PSMB2,85.32484379105517
C1orf216,86.46644256409355
CLSPN,66.46512415341394
AGO4,106.7830365549505
AGO1,91.61828829305725
AGO3,83.54194932066342
TEKT2,71.6640433558567
ADPRHL2,81.81657984013226
COL8A2,72.24049462776445
MAP7D1,92.44098124757231
TRAPPC3,77.66577245615478
THRAP3,94.7303981007381
SH3D21,93.75489394767155
EVA1B,80.25093277471117
STK40,90.02711803663374
LSM10,76.26855868602766
OSCP1,86.35547868954059
MRPS15,84.42058133863775
CSF3R,83.97789572840564
GRIK3,53.49321784446469
ZC3H12A,107.19943897108658
MEAF6,93.72952108659855
SNIP1,79.35828698197001
DNALI1,88.20494366580077
GNL2,95.75752768377068
RSPO1,93.27074812853415
C1orf109,77.48404760745036
CDCA8,72.57706131988144
EPHA10,85.67438237767341
MANEAL,85.96400368136031
YRDC,87.21721790506218
C1orf122,89.81711512941267
MTF1,81.77547715950465
INPP5B,64.19812535658109
SF3A3,74.16613993132117
FHL3,70.44691763451546
UTP11,80.8238156001569
POU3F1,55.85031299340641
RRAGC,79.4579659905749
MYCBP,72.50549987077885
GJA9,62.730716413745675
RHBDL2,75.26058766749073
AKIRIN1,95.06914598079399
NDUFS5,57.64605890351141
MACF1,88.51887477363904
BMP8A,59.41543968930528
PABPC4,88.35820815265522
HEYL,84.0943615032342
HPCAL4,67.37102670465427
PPIE,52.47610623632174
OXCT2,63.056567736713475
BMP8B,75.32691534355548
TRIT1,86.0085462092054
MYCL,79.26241455672015
MFSD2A,74.16990423139087
CAP1,90.08040580786984
PPT1,88.82920228268505
RLF,86.95792085255373
ZMPSTE24,80.26167688116026
COL9A2,68.60949531112182
SMAP2,72.41391268084986
ZFP69B,68.05767732918486
ZFP69,60.430939546348725
EXO5,66.31807414240825
ZNF684,76.93771108101922
RIMS3,90.44814354463374
NFYC,74.56264600441148
KCNQ4,73.5408970746383
CITED4,82.77339448055658
CTPS1,83.76872387173569
SLFNL1,75.12542249535177
SCMH1,87.0814148013444
FOXO6,75.44759996408328
EDN2,73.17304981493677
HIVEP3,87.35940183568732
GUCA2A,68.08755117953373
FOXJ3,90.83552549907273
RIMKLA,77.30010614747182
ZMYND12,71.91687549512271
PPCS,73.62323707252376
CCDC30,81.09308517662565
PPIH,72.07790684846263
YBX1,93.7619523245101
P3H1,94.62297100938356
C1orf50,62.23793229386895
TMEM269,59.503642867596895
SVBP,59.87778206300551
ERMAP,81.61609950676826
ZNF691,73.26232838068799
SLC2A1,81.96286162455338
FAM183A,70.03647125824021
CFAP57,57.73222567059823
TMEM125,83.20847775178783
EBNA1BP2,89.50427229333111
C1orf210,72.6028923044459
TIE1,77.14509499431368
MPL,65.315297435433
CDC20,78.316675955589
ELOVL1,88.28529309560555
MED8,87.61694955229181
SZT2,86.43447662680529
PTPRF,81.47244539940702
KDM4A,73.46899321457974
ST3GAL3,90.99606234536944
ARTN,76.14249293417066
IPO13,79.91467469264472
DPH2,94.8675513349865
ATP6V0B,76.38780724759741
B4GALT2,89.70512239545735
CCDC24,78.56295825266135
SLC6A9,94.17186892536908
KLF17,68.11525231986298
DMAP1,88.52325772449949
ERI3,85.15662996283159
RNF220,92.03825343897013
TMEM53,85.09217356491725
C1orf228,75.80506243973085
KIF2C,71.30609605310288
RPS8,83.0377954576979
BEST4,63.788988697729636
PLK3,95.82248224766515
TCTEX1D4,77.07412858603915
BTBD19,77.96820269591721
PTCH2,77.02295525124725
EIF2B3,86.20539756633322
HECTD3,91.71273188161601
UROD,77.4841358105148
ZSWIM5,66.84324494962371
HPDL,63.577682575898606
MUTYH,87.73324924464512
TOE1,86.35475675963087
TESK2,78.3674251990732
CCDC163,52.66346186128686
MMACHC,72.8127739552
PRDX1,78.46943626296436
AKR1A1,95.42761552509212
NASP,108.86442108502749
CCDC17,71.04882385635509
GPBP1L1,93.25588334672928
TMEM69,76.48390394431081
IPP,61.39559772019016
MAST2,91.64718917284524
PIK3R3,86.98415857984627
TSPAN1,70.59986802654355
POMGNT1,93.84713180565588
LURAP1,55.906592259393335
RAD54L,63.73695552424432
LRRC41,98.67621481578207
UQCRH,73.03017034610272
NSUN4,81.23956485541942
FAAH,76.08375290728276
MKNK1,66.76041185906205
MOB3C,79.05182795168308
TEX38,57.34344117024409
ATPAF1,89.87278073319372
EFCAB14,97.08217542260157
CYP4B1,73.89930491057589
CYP4A11,51.8562279709909
CYP4X1,72.95384797894444
CYP4Z1,75.69110216496352
CYP4A22,65.04591322156088
PDZK1IP1,78.03485576788565
TAL1,86.51907284504362
STIL,74.22021878758426
CMPK1,88.11913002905258
FOXD2,77.26201163859535
TRABD2B,86.7496285701389
SLC5A9,62.52576322658578
SPATA6,82.04013080232176
BEND5,60.024543120100276
AGBL4,54.574559334240405
FAF1,92.84938922836317
CDKN2C,86.24605742537696
RNF11,86.74160530039832
TTC39A,81.84419509819418
EPS15,89.20961977421639
OSBPL9,88.28534454291415
NRDC,78.29423326121766
RAB3B,59.43155820025343
KTI12,67.10764364687405
TXNDC12,81.11754725379998
BTF3L4,84.90385064798213
ZFYVE9,92.23012605516786
CC2D1B,88.93369773934734
ORC1,58.81383026661867
PRPF38A,89.61646271410957
ZCCHC11,73.08059285509424
GPX7,53.79154812467893
FAM159A,60.571786677803566
COA7,89.26620578076843
ZYG11B,87.35789744634566
ZYG11A,51.909697125447146
ECHDC2,82.48641879294607
SCP2,104.40992976452686
PODN,77.03396086874363
SLC1A7,70.39087977113907
CPT2,77.90522821726141
C1orf123,70.44310162511704
MAGOH,81.46705690253184
LRP8,72.25842150558285
GLIS1,61.91096888329295
NDC1,74.75913865751005
YIPF1,84.5602945738626
DIO1,67.75952916596154
HSPB11,83.68897325361475
LRRC42,94.51893751279977
LDLRAD1,72.3284122819188
TMEM59,94.4091047201172
TCEANC2,80.20237455889249
CDCP2,61.10036194024737
MRPL37,79.44957983360098
CYB5RL,72.13847186573281
SSBP3,87.06593163489065
ACOT11,65.5833478217719
FAM151A,50.051038125271866
MROH7,63.61089033624172
TTC4,66.05162714459387
PARS2,75.23364769666392
TTC22,73.06376251187994
LEXM,65.44791079956661
DHCR24,82.17234126924747
TMEM61,61.76427693177428
BSND,49.98816651760486
PCSK9,75.8748162352881
USP24,87.10979551965137
PLPP3,88.79951807532747
PRKAA2,101.68269417307103
C1orf168,74.9455124329258
C8A,68.5506650053278
C8B,70.6747549836007
DAB1,61.131639175702695
OMA1,87.6896734104012
TACSTD2,84.42807580410668
MYSM1,86.8549387161109
JUN,95.83841526674387
FGGY,72.00027649123867
HOOK1,79.81699165062635
CYP2J2,87.79838091725662
C1orf87,55.22207396007915
NFIA,88.97489328813852
TM2D1,79.1668670078072
PATJ,79.42163450236357
L1TD1,51.54001230955294
KANK4,77.78047401590028
USP1,78.73629757332736
ANGPTL3,56.06913220825329
DOCK7,100.19444534442954
ATG4C,91.93002422143351
ALG6,71.47198922825812
EFCAB7,70.8123055804683
ITGB3BP,51.950032934753004
PGM1,91.92681893789232
ROR1,91.076715048491
CACHD1,80.99760714591119
RAVER2,73.57680075682558
JAK1,83.18409651437534
AK4,88.81599716465696
DNAJC6,86.11583412989674
LEPROT,91.85217173508993
LEPR,89.84699475478558
PDE4B,80.51789248365863
SGIP1,84.64171133843111
TCTEX1D1,64.26751619315654
WDR78,72.79605082706078
MIER1,80.6789157800937
SLC35D1,75.5398582616236
IL23R,53.40147205103261
C1orf141,56.29296482589
IL12RB2,65.40027271863376
SERBP1,99.27317411616846
GADD45A,76.1670241940341
GNG12,75.26608492235755
DIRAS3,66.07853097834618
WLS,81.69480718210013
DEPDC1,69.97119784259469
LRRC7,61.38225551649509
LRRC40,80.90622096966086
SRSF11,97.33427182381071
ANKRD13C,76.1552739128732
HHLA3,70.06734386771541
CTH,91.31115948692606
PTGER3,72.68479953940908
ZRANB2,90.8357757833452
NEGR1,87.54618606023733
LRRIQ3,53.949199550430144
FPGT,71.22113985160419
TNNI3K,66.75381990921923
ERICH3,70.36912030210476
CRYZ,66.92732280270545
TYW3,73.8174572306036
SLC44A5,50.57049807224837
ACADM,86.0802835684178
RABGGTB,78.36060847748033
MSH4,64.08915017512848
ST6GALNAC3,84.06806431956453
ST6GALNAC5,82.77167782913821
PIGK,79.5882683028815
AK5,64.11039146108293
ZZZ3,87.56566467303054
USP33,94.79412601172251
MIGA1,79.68457229641169
NEXN,87.30485875575519
FUBP1,90.36311860601208
DNAJB4,79.03169942189977
GIPC2,85.55614735570057
PTGFR,72.6352148302284
IFI44L,76.28412660555256
IFI44,78.30408363242312
ADGRL4,81.96645872767931
ADGRL2,96.91668558067772
TTLL7,85.86975820610172
PRKACB,81.27519306656865
SAMD13,53.47797170291201
DNASE2B,81.52873487679427
RPF1,76.16128179623058
GNG5,90.04595599020641
SPATA1,56.47691569133362
CTBS,81.95104813417757
SSX2IP,77.42786160519192
LPAR3,68.14788356239711
MCOLN2,88.6624813243719
WDR63,75.41658260576338
MCOLN3,71.24071388830488
SYDE2,72.89562659293338
C1orf52,73.65497434828313
BCL10,88.22045013953864
DDAH1,100.4089135730734
CYR61,80.45001454841908
ZNHIT6,73.71489878106257
COL24A1,86.66204725503798
ODF2L,74.32534081514385
CLCA2,67.78352093030954
CLCA4,63.39303685043903
SH3GLB1,88.8726714278733
SELENOF,103.96574277939668
HS2ST1,86.95818310894961
LMO4,75.60513548371904
PKN2,86.25620330508762
GTF2B,101.26227708164457
KYAT3,67.63181539374389
RBMXL1,74.85276936146772
GBP3,58.68329152070208
GBP1,90.8403080221636
GBP2,92.30254726296145
GBP7,56.75988626388084
GBP4,98.36666745023572
GBP5,89.71217262957083
GBP6,62.99322187348415
LRRC8B,84.19622133853566
LRRC8C,87.91173157519165
LRRC8D,79.36227346447082
ZNF326,85.24734546546836
ZNF644,91.55183698241589
HFM1,54.94548799174187
CDC7,81.21178008284404
TGFBR3,102.29735790055105
BRDT,64.57564415333245
EPHX4,73.0157532606781
SETSIP,50.816712194299214
BTBD8,54.819449724236264
KIAA1107,70.71785587204366
GLMN,82.46180150656247
RPAP2,83.3053168460142
GFI1,72.171437531723
EVI5,80.24073576230265
RPL5,77.95211371112417
FAM69A,64.105046415832
MTF2,90.32036993516593
TMED5,98.84716415690366
CCDC18,68.95358999046077
DR1,83.36514515327389
FNBP1L,98.59950104136232
BCAR3,79.25287099885759
DNTTIP2,93.83778292619932
GCLM,78.59280899437063
ABCA4,70.09816871543264
ARHGAP29,85.48593636567547
ABCD3,77.59268264082252
F3,74.75228922075726
SLC44A3,65.38596763651788
CNN3,85.80538145994974
ALG14,85.73706093993786
TMEM56,74.28490321623799
RWDD3,62.934165229652116
PTBP2,95.63744685132619
DPYD,78.66025824536318
SNX7,72.10012665914164
PLPPR5,52.84005817320556
PLPPR4,81.93402008718752
PALMD,99.73677387535182
FRRS1,79.00176693707033
AGL,79.18096747078562
SLC35A3,91.75255149970874
MFSD14A,89.24644924983684
SASS6,63.12447622355767
TRMT13,72.35443779526359
LRRC39,69.64623718733378
DBT,84.99537569709243
RTCA,74.91401648467304
CDC14A,91.11599873362101
GPR88,73.24650059114666
VCAM1,83.37326265011417
EXTL2,83.52920015346896
SLC30A7,80.75377422171084
DPH5,88.86003787040792
S1PR1,100.72232558311424
COL11A1,74.08214446226654
RNPC3,70.95228820976955
AMY2B,70.61707523903348
AMY2A,60.356966685109576
AMY1B,54.98425564075928
PRMT6,80.71913145086599
NTNG1,87.96710800686294
VAV3,85.27965698744278
SLC25A24,77.16464977030722
FAM102B,87.55714264540745
HENMT1,68.99226266261535
PRPF38B,101.51269472923666
FNDC7,53.31951243594043
STXBP3,85.98872374684724
AKNAD1,60.26434842999376
GPSM2,66.31130136476503
CLCC1,81.44958439917787
WDR47,94.90011067436122
TAF13,88.62683914377527
TMEM167B,99.35427229073959
C1orf194,62.62915304241955
KIAA1324,70.97419680850649
SARS,84.13496783033682
CELSR2,78.12631531785654
PSRC1,76.71462584030387
MYBPHL,73.25394265918466
SORT1,95.62228085334294
PSMA5,82.87420300989038
SYPL2,60.76083697835564
ATXN7L2,81.61388316901682
CYB561D1,70.08098215678815
AMIGO1,64.57877863237775
GPR61,68.87713379315053
GNAI3,99.7841022711838
AMPD2,95.26092270387892
GSTM4,57.26196672166293
GSTM2,62.73549117407827
GSTM1,49.64962869578814
GSTM5,74.41456232543524
GSTM3,68.73913286758415
CSF1,90.5369577339316
AHCYL1,88.59662133689022
STRIP1,83.62983588079943
UBL4B,74.30815366904027
SLC6A17,67.76595331306443
KCNC4,69.45826017044989
RBM15,92.4323868843878
SLC16A4,83.46887460621491
LAMTOR5,90.53888623636212
PROK1,58.87420871189227
KCNA10,62.995124896778805
KCNA2,67.46797348702898
KCNA3,80.83436347444271
CD53,78.88931326705631
LRIF1,96.36233950810595
DRAM2,59.500127135403076
CEPT1,81.65825164097662
CHI3L2,76.29790724292279
DENND2D,84.44982275625901
CHIA,61.84488316403851
PIFO,76.13009188810224
OVGP1,67.75017240465783
WDR77,78.15966128158215
ATP5F1,82.76165807937905
C1orf162,67.30217129678107
ADORA3,83.3416274310915
RAP1A,85.59212806904259
TMIGD3,63.93113843395456
FAM212B,82.41182334851976
DDX20,77.11024682988743
KCND3,96.93987519799788
CTTNBP2NL,77.72863717470568
WNT2B,70.95326889133698
CAPZA1,87.19258832296732
ST7L,59.448704480959584
MOV10,100.23795512003747
RHOC,105.48101874894988
PPM1J,75.17289258622273
SLC16A1,71.79243325359903
LRIG2,78.31022722280716
MAGI3,85.42695004970501
PHTF1,77.86630151684304
RSBN1,89.63688016818907
PTPN22,79.12182378458549
BCL2L15,69.43818302102426
AP4B1,83.572036167783
DCLRE1B,80.01203623169418
HIPK1,98.87149645783568
OLFML3,89.46289219603891
TRIM33,77.94950619802871
BCAS2,76.62012790383477
DENND2C,80.43013169879237
AMPD1,64.7649566943082
NRAS,91.35716203481287
CSDE1,89.55159386612817
SIKE1,86.67393399883747
TSPAN2,86.7137843678812
NGF,63.99233262379669
VANGL1,77.63152945398772
CASQ2,81.7127971447387
NHLH2,63.93777316921381
SLC22A15,72.25774808391249
MAB21L3,75.29817005355052
ATP1A1,97.97903170910935
CD58,91.23898236446361
IGSF3,90.79621102191399
CD2,68.27754669276264
PTGFRN,81.93397373527084
CD101,72.41923411269597
TTF2,83.32958992192722
TRIM45,73.75738653225226
VTCN1,53.82361917393684
MAN1A2,93.45314694901758
FAM46C,75.11505891681159
GDAP2,81.31929753848192
WDR3,93.55105360513387
SPAG17,68.51380424682584
TBX15,57.131111488399206
WARS2,56.79227467237479
HSD3B2,54.116831461639066
ZNF697,105.00633795162085
PHGDH,83.77609729796727
HMGCS2,64.87672269888598
NOTCH2,106.40937437535734
SEC22B,104.87081988743992
NBPF26,58.624482342532716
FCGR1B,71.67039325460179
SRGAP2C,69.95926078203777
FAM72B,57.772379965576
HIST2H3PS2,55.234380559537335
FAM72C,49.3448756483665
NBPF15,71.264318379355
SRGAP2B,69.60322526986783
FAM72D,59.43174630169021
NBPF20,70.72717925157828
GPR89A,63.016727834655036
PDZK1,58.49338167433731
CD160,72.93638008250437
RNF115,95.37626879181555
POLR3C,81.47618862780287
NUDT17,74.78080063186769
PIAS3,96.0454060120317
ANKRD35,87.24719654123166
ITGA10,106.13996106714632
PEX11B,95.46278675303093
RBM8A,83.44159271847221
LIX1L,86.37430358225367
ANKRD34A,75.75842867638897
POLR3GL,74.74088690385722
TXNIP,88.83371360397285
HFE2,51.0484605088177
NBPF10,57.17049323117911
NOTCH2NL,65.82346819307658
NBPF12,56.05206113567598
PRKAB2,85.14689015991074
CHD1L,78.8292701274649
FMO5,91.85144287684629
BCL9,81.12415733863682
ACP6,66.75378619952558
GJA5,89.0372116649048
GPR89B,65.43823948722327
NBPF11,60.40360611446664
NBPF14,67.98998206840227
PDE4DIP,78.64216575243991
NBPF9,65.38112886002361
NBPF19,64.97762478517296
FCGR1A,74.79184406697658
HIST2H2BF,69.00898480621188
HIST2H3D,63.01599262351047
HIST2H4A,62.22244351097501
HIST2H2AA3,64.80970156092694
HIST2H2AA4,59.5709819701916
HIST2H2BE,78.80473908911128
HIST2H2AC,76.9929899178912
HIST2H2AB,61.744338512436414
BOLA1,64.14480674405553
SV2A,74.21688831061641
SF3B4,103.31227757482505
MTMR11,100.10287940646596
OTUD7B,81.01479343771578
VPS45,79.9035218986736
PLEKHO1,85.02487930659532
ANP32E,88.01979160799414
