SAMD11,85.59790638548105
NOC2L,77.98457863902007
KLHL17,94.71637221814487
PLEKHN1,75.80284577393799
PERM1,66.32070103961799
HES4,90.49555924045247
ISG15,88.795204624824
AGRN,89.22264737612757
RNF223,69.06500977756808
C1orf159,71.75194925032505
TTLL10,71.6692523033813
TNFRSF18,79.19686761381311
TNFRSF4,91.13718429577118
SDF4,92.12961646631463
B3GALT6,77.95411313557966
C1QTNF12,70.79609315354772
UBE2J2,85.73798131773596
SCNN1D,83.32158982719504
ACAP3,96.09926736551215
PUSL1,77.00742311111452
INTS11,82.72927803652372
CPTP,93.5162158485181
TAS1R3,73.55507931947116
DVL1,95.50549761702243
MXRA8,82.98776599779816
AURKAIP1,79.62506307482381
CCNL2,98.93564648874613
MRPL20,76.90961167089174
ANKRD65,83.14457164959595
VWA1,80.60008663124975
ATAD3C,81.08933891014826
ATAD3B,82.78838621383974
ATAD3A,74.9383541380575
TMEM240,69.87604695414544
SSU72,77.51616781209113
FNDC10,82.28098422092656
MIB2,90.53838097420027
MMP23B,79.00842391827628
CDK11B,70.4167539029614
SLC35E2B,89.86492164990266
CDK11A,66.5977601850217
SLC35E2,69.89405882089305
NADK,81.40630960339158
GNB1,85.4647599903036
CALML6,75.00402167395605
TMEM52,81.11305620482369
CFAP74,78.23739199069396
GABRD,84.48192729832836
PRKCZ,86.30744536901857
FAAP20,85.33843274928421
SKI,82.70701986612222
MORN1,77.23888464563235
RER1,94.15465289969828
PEX10,81.71128248096883
PLCH2,74.75490817529172
PANK4,76.62911193401497
HES5,87.15928030992536
TNFRSF14,84.84733880271025
FAM213B,76.46134396622337
MMEL1,78.0655918611563
TTC34,86.90194573294761
PRDM16,80.87705465067931
ARHGEF16,96.60849319266374
MEGF6,72.87974520579267
TPRG1L,92.16130820865517
TP73,74.50994682709266
WRAP73,74.69024724174525
SMIM1,87.82124664545796
LRRC47,87.38262680571846
CEP104,76.24444223004699
DFFB,85.24899593137333
C1orf174,83.57025946631532
AJAP1,76.19600666328539
KCNAB2,81.91929150890724
NPHP4,89.2944390252878
CHD5,80.29987350977389
RNF207,88.1089188537777
RPL22,83.86652188742237
ICMT,87.34136485087701
GPR153,82.91152103489792
ACOT7,84.31145120803463
ESPN,85.57437638039141
TNFRSF25,86.2426968430299
PLEKHG5,92.79083001102066
NOL9,84.14081623062589
TAS1R1,75.86873442903779
ZBTB48,82.0852060486666
PHF13,82.04930668645365
KLHL21,93.6160962306882
THAP3,70.0569794622304
DNAJC11,92.67593052729008
CAMTA1,84.27219932800841
VAMP3,90.38735903694538
PER3,93.5986622798669
TNFRSF9,73.07611124050071
PARK7,80.9879992036784
ERRFI1,95.38207544563242
SLC45A1,84.6365787024408
RERE,87.82542629845018
ENO1,85.16956530271746
SLC2A7,83.6115614266604
SLC2A5,72.1625610078468
GPR157,97.68125049208624
H6PD,74.49816508210522
SPSB1,82.04415361951845
SLC25A33,76.29669576583763
TMEM201,67.86599927694175
PIK3CD,80.03419914031771
CLSTN1,78.08553199092843
CTNNBIP1,75.78375526167572
LZIC,83.38006855257336
NMNAT1,77.43254007368131
RBP7,81.2857560593376
UBE4B,82.20565073650967
KIF1B,78.2438857973239
PGD,87.71702560267636
CENPS,70.18405500237627
CORT,78.71344911176915
DFFA,82.20014537639152
PEX14,81.6371744933597
CASZ1,82.85589525422061
C1orf127,75.56760839432751
TARDBP,80.92030239278236
MASP2,78.61884406197818
SRM,87.71356146494603
EXOSC10,81.1697854504376
ANGPTL7,78.31225910370563
MTOR,92.79643489557846
UBIAD1,82.87458788022006
DISP3,86.46742074822662
FBXO44,81.8475762422855
FBXO2,75.92789910080393
FBXO6,76.23989796058912
MAD2L2,78.542833509466
AGTRAP,77.55487514436896
MTHFR,85.58421836666754
CLCN6,92.70905859486194
NPPA,66.1208021085004
NPPB,72.20686554221442
KIAA2013,83.65003143310085
PLOD1,95.53727969128497
MFN2,86.25062983043165
MIIP,86.66478925547963
TNFRSF8,80.64675204008289
TNFRSF1B,80.3506491437239
VPS13D,92.07384679844904
DHRS3,88.58466519046571
AADACL4,81.46740192602546
C1orf158,70.65138423338989
PDPN,74.61851222294885
PRDM2,84.83736970403018
KAZN,80.49556248377658
TMEM51,75.68200158798896
FHAD1,79.15457028496205
EFHD2,77.35017471556563
CTRC,76.31723946815713
CELA2A,82.94673225264147
CELA2B,82.52465443483898
CASP9,74.45556515252693
DNAJC16,84.90158879420207
AGMAT,80.64724551532562
DDI2,79.55320932000866
PLEKHM2,83.94144381644855
SLC25A34,76.51342794343785
FBLIM1,85.4040294379852
UQCRHL,69.74490007941145
SPEN,87.1682762671569
ZBTB17,81.7466236947159
C1orf64,76.0465661040406
CLCNKA,79.6215995199174
HSPB7,62.80441661018551
CLCNKB,60.47225874794225
FAM131C,77.8528037391721
EPHA2,80.65064740550399
ARHGEF19,77.1411067417972
RSG1,85.6613842039909
FBXO42,87.55381580297721
SZRD1,82.60691456127225
NECAP2,83.20339108647127
NBPF1,65.65574634430735
CROCC,80.45253864841665
MFAP2,73.24681303387621
ATP13A2,75.44041468050906
SDHB,88.24159755205329
PADI2,94.08731937762744
PADI4,87.35671593998839
RCC2,76.49300592181585
ARHGEF10L,76.27570482891093
IGSF21,83.03467199160092
KLHDC7A,72.80830068507744
ALDH4A1,75.20074198833144
IFFO2,90.13984991968616
UBR4,85.56361455745156
EMC1,75.486606406347
MRTO4,89.52441063251463
AKR7A3,79.79113143486346
AKR7A2,81.46730952671459
PQLC2,73.14312531455558
CAPZB,83.94592018982529
MINOS1,73.6258045463348
NBL1,74.3521690607883
TMCO4,77.78919677007941
OTUD3,93.37033157174616
PLA2G2A,90.94312179820089
PLA2G5,78.13882053931499
PLA2G2D,84.42341581064542
UBXN10,85.99236782019275
VWA5B1,74.70221906029654
CAMK2N1,78.29530219205584
MUL1,80.15829274564109
FAM43B,84.70068687653813
CDA,83.75838265908473
PINK1,72.32422133692137
DDOST,89.50923200214386
KIF17,89.63678593296612
SH2D5,89.28105928217107
HP1BP3,81.88772013989465
EIF4G3,94.99896859984867
ECE1,87.77441638753386
NBPF3,85.9742678871925
ALPL,86.57046057197364
RAP1GAP,84.24478085971914
USP48,88.7580029241481
LDLRAD2,69.97116230672857
HSPG2,64.87563496422992
CELA3B,75.80803454847053
CELA3A,79.03263207012614
CDC42,83.50136284275004
WNT4,78.101339779003
ZBTB40,75.95374378656523
C1QA,80.86640295033608
C1QC,77.15446174374472
C1QB,77.68494529653559
EPHB2,87.00621263471383
KDM1A,80.0407474806255
LUZP1,95.97180308292111
HNRNPR,81.79525011846313
ZNF436,86.84704112721718
TCEA3,95.39757282499855
ASAP3,79.63251057665292
E2F2,85.39789927861926
ID3,90.5481115844583
MDS2,83.78622339759224
RPL11,76.62997466407657
ELOA,78.149255000013
PITHD1,73.57869452693686
LYPLA2,79.84499968673663
GALE,78.41712285053664
HMGCL,65.2684830977853
FUCA1,96.88666898302691
CNR2,91.4178026734708
