PLA2G5,96.92
PLA2G2D,114.776
UBXN10,105.942
VWA5B1,87.167
CAMK2N1,96.197
MUL1,100.116
FAM43B,106.457
CDA,98.651
PINK1,87.849
DDOST,107.983
KIF17,111.269
SH2D5,101.081
HP1BP3,98.167
EIF4G3,119.613
ECE1,105.724
NBPF3,97.094
ALPL,108.151
RAP1GAP,101.259
USP48,101.47
LDLRAD2,85.903
HSPG2,71.406
CELA3B,117.266
CELA3A,120.735
CDC42,106.859
WNT4,96.888
ZBTB40,99.924
C1QA,112.057
C1QC,110.438
C1QB,103.565
EPHB2,117.362
KDM1A,95.792
LUZP1,114.64
HNRNPR,93.461
ZNF436,102.184
TCEA3,114.714
ASAP3,93.686
E2F2,116.86
ID3,113.107
MDS2,109.53
RPL11,99.556
ELOA,98.693
PITHD1,83.256
LYPLA2,95.307
GALE,89.217
HMGCL,78.717
FUCA1,120.28
CNR2,112.663
PNRC2,88.034
SRSF10,116.118
MYOM3,80.943
IL22RA1,96.048
IFNLR1,94.522
GRHL3,87.8
STPG1,87.714
NIPAL3,103.692
RCAN3,107.894
NCMAP,84.467
SRRM1,109.575
CLIC4,134.537
RUNX3,113.081
SYF2,90.416
RHD,89.957
RSRP1,125.297
TMEM50A,97.436
RHCE,95.269
TMEM57,97.512
LDLRAP1,82.383
MAN1C1,97.009
SELENON,112.076
MTFR1L,90.618
AUNIP,91.301
PAQR7,90.298
STMN1,106.902
PAFAH2,94.458
EXTL1,96.747
SLC30A2,83.301
TRIM63,106.223
PDIK1L,91.195
FAM110D,93.297
RP11-96L14.7,73.196
CNKSR1,95.692
CATSPER4,93.618
CEP85,120.496
SH3BGRL3,117.164
CD52,106.467
UBXN11,131.085
AIM1L,96.168
ZNF683,117.497
DHDDS,115.396
HMGN2,110.474
RPS6KA1,123.263
ARID1A,123.721
PIGV,111.976
ZDHHC18,101.943
SFN,99.567
GPN2,111.722
GPATCH3,86.589
NUDC,102.118
NR0B2,94.239
KDF1,93.604
TRNP1,106.182
FAM46B,124.707
SLC9A1,106.261
WDTC1,114.721
TMEM222,121.72
SYTL1,114.6
MAP3K6,105.566
FCN3,113.827
CD164L2,82.961
GPR3,92.695
WASF2,107.151
AHDC1,103.982
FGR,104.707
IFI6,111.739
FAM76A,112.09
STX12,98.798
PPP1R8,96.952
THEMIS2,111.645
RPA2,99.595
SMPDL3B,97.81
XKR8,109.08
EYA3,107.567
PTAFR,105.257
DNAJC8,96.65
ATPIF1,102.392
SESN2,117.584
MED18,104.141
PHACTR4,100.563
RCC1,107.607
TRNAU1AP,80.948
RAB42,99.858
TAF12,106.846
GMEB1,88.53
YTHDF2,110.607
OPRD1,102.25
EPB41,98.63
TMEM200B,114.091
SRSF4,107.545
MECR,106.175
PTPRU,112.541
MATN1,82.895
LAPTM5,77.497
SDC3,82.351
PUM1,106.136
NKAIN1,107.448
SNRNP40,85.25
ZCCHC17,90.485
FABP3,126.299
SERINC2,103.199
TINAGL1,93.061
HCRTR1,88.058
PEF1,98.659
COL16A1,85.76
ADGRB2,81.872
SPOCD1,80.146
PTP4A2,115.172
KHDRBS1,89.659
TMEM39B,86.665
KPNA6,115.876
TXLNA,121.722
CCDC28B,107.107
IQCC,85.908
DCDC2B,91.494
EIF3I,109.952
TMEM234,128.956
FAM167B,111.873
LCK,106.972
HDAC1,94.344
MARCKSL1,113.348
TSSK3,90.305
FAM229A,87.585
BSDC1,104.627
ZBTB8A,97.151
ZBTB8OS,94.094
RBBP4,97.957
SYNC,98.911
KIAA1522,101.328
S100PBP,100.893
YARS,103.468
FNDC5,106.424
HPCA,91.221
TMEM54,98.229
RNF19B,128.142
AK2,117.61
AZIN2,103.696
TRIM62,92.36
ZNF362,103.064
A3GALT2,91.455
PHC2,112.218
ZSCAN20,85.832
CSMD2,83.475
GJB5,106.111
GJB4,85.159
GJB3,90.114
GJA4,108.652
SMIM12,86.954
DLGAP3,89.393
TMEM35B,103.887
ZMYM6,96.886
ZMYM1,99.677
SFPQ,125.381
ZMYM4,96.338
KIAA0319L,106.282
NCDN,114.589
TFAP2E,102.907
PSMB2,112.482
C1orf216,109.966
CLSPN,102.483
AGO4,110.68
AGO1,96.064
AGO3,98.084
TEKT2,106.735
ADPRHL2,107.026
COL8A2,97.949
MAP7D1,107.246
TRAPPC3,79.606
THRAP3,97.543
SH3D21,93.512
EVA1B,91.718
STK40,117.02
LSM10,101.001
OSCP1,83.271
MRPS15,87.722
CSF3R,126.323
GRIK3,100.73
ZC3H12A,111.032
MEAF6,79.715
SNIP1,93.232
DNALI1,96.793
GNL2,75.898
RSPO1,85.476
C1orf109,93.854
CDCA8,96.648
EPHA10,90.549
MANEAL,98.259
YRDC,108.426
C1orf122,118.047
MTF1,95.217
INPP5B,113.557
SF3A3,111.283
FHL3,89.595
UTP11,96.341
POU3F1,92.871
RRAGC,122.477
MYCBP,84.99
GJA9,98.162
RHBDL2,108.928
AKIRIN1,104.77
NDUFS5,92.664
MACF1,82.797
BMP8A,81.168
PABPC4,100.594
HEYL,104.655
NT5C1A,103.135
HPCAL4,85.207
PPIE,77.251
OXCT2,104.423
BMP8B,90.818
TRIT1,85.662
MYCL,89.372
MFSD2A,115.157
CAP1,89.8
PPT1,112.979
RLF,78.272
ZMPSTE24,102.407
COL9A2,107.521
SMAP2,100.442
ZFP69B,84.924
ZFP69,86.238
EXO5,108.505
ZNF684,84.536
RIMS3,113.959
NFYC,92.533
KCNQ4,93.66
CITED4,92.094
CTPS1,96.901
SLFNL1,94.632
SCMH1,85.427
FOXO6,114.541
EDN2,109.904
HIVEP3,122.036
FOXJ3,118.631
RIMKLA,81.774
ZMYND12,102.46
PPCS,96.907
CCDC30,107.6
PPIH,109.338
YBX1,120.33
P3H1,101.124
C1orf50,104.465
TMEM269,68.811
SVBP,103.52
ERMAP,109.012
ZNF691,81.933
SLC2A1,106.297
FAM183A,92.103
CFAP57,109.095
TMEM125,95.45
EBNA1BP2,79.89
C1orf210,102.03
TIE1,78.987
MPL,90.777
CDC20,98.368
ELOVL1,92.541
MED8,95.959
SZT2,116.252
PTPRF,101.918
KDM4A,85.283
ST3GAL3,112.935
ARTN,107.666
IPO13,150.638
DPH2,99.538
ATP6V0B,94.747
B4GALT2,96.507
CCDC24,112.325
SLC6A9,111.923
DMAP1,101.867
ERI3,126.128
RNF220,96.099
TMEM53,117.686
C1orf228,100.734
KIF2C,100.046
RPS8,115.733
BEST4,95.554
PLK3,97.922
TCTEX1D4,95.593
BTBD19,89.135
PTCH2,89.903
EIF2B3,105.404
HECTD3,108.997
UROD,106.928
ZSWIM5,86.031
HPDL,94.808
MUTYH,96.083
TOE1,100.434
TESK2,97.676
CCDC163,93.342
MMACHC,87.59
PRDX1,94.331
AKR1A1,105.282
NASP,120.057
CCDC17,99.421
GPBP1L1,101.185
TMEM69,103.255
IPP,91.802
MAST2,83.422
PIK3R3,113.384
TSPAN1,104.482
POMGNT1,110.011
LURAP1,106.551
RAD54L,97.731
LRRC41,102.351
UQCRH,95.866
NSUN4,84.557
FAAH,95.031
MKNK1,118.324
MOB3C,130.187
TEX38,95.654
ATPAF1,109.318
EFCAB14,100.742
CYP4B1,104.108
CYP4A11,78.2
CYP4X1,88.783
CYP4Z1,94.17
CYP4A22,90.937
PDZK1IP1,95.716
TAL1,125.858
STIL,85.206
CMPK1,84.054
FOXD2,93.583
TRABD2B,86.913
SLC5A9,96.312
SPATA6,95.739
BEND5,82.979
AGBL4,87.893
FAF1,89.171
CDKN2C,85.714
RNF11,104.745
TTC39A,123.782
EPS15,87.522
OSBPL9,107.746
NRDC,108.051
KTI12,107.768
TXNDC12,97.104
BTF3L4,93.098
ZFYVE9,113.937
CC2D1B,99.035
ORC1,102.476
PRPF38A,100.587
ZCCHC11,84.629
GPX7,68.621
FAM159A,93.277
COA7,107.268
ZYG11B,102.905
ZYG11A,97.087
ECHDC2,103.989
SCP2,113.171
PODN,90.513
SLC1A7,98.079
CPT2,106.53
C1orf123,111.187
MAGOH,87.473
LRP8,86.865
DMRTB1,83.017
GLIS1,78.103
NDC1,86.99
YIPF1,107.297
DIO1,93.78
HSPB11,118.724
LRRC42,119.76
LDLRAD1,106.839
TMEM59,143.172
TCEANC2,74.438
CDCP2,105.998
MRPL37,87.056
CYB5RL,79.419
SSBP3,93.485
ACOT11,97.463
FAM151A,105.327
MROH7,92.587
TTC4,87.363
PARS2,80.536
TTC22,99.605
DHCR24,101.797
TMEM61,69.909
USP24,97.914
PLPP3,92.038
PRKAA2,98.699
C1orf168,81.001
DAB1,116.676
OMA1,108.377
TACSTD2,84.243
MYSM1,118.462
JUN,107.175
FGGY,95.044
HOOK1,97.698
CYP2J2,101.503
NFIA,104.088
TM2D1,108.562
PATJ,95.482
L1TD1,90.931
KANK4,128.979
USP1,86.65
ANGPTL3,93.811
DOCK7,108.502
ATG4C,92.043
FOXD3,98.795
ALG6,87.146
EFCAB7,99.617
ITGB3BP,102.647
PGM1,125.091
ROR1,98.86
CACHD1,94.385
RAVER2,91.981
JAK1,106.574
AK4,89.465
DNAJC6,78.835
LEPROT,97.418
LEPR,113.721
PDE4B,104.598
SGIP1,103.014
TCTEX1D1,93.096
INSL5,94.362
WDR78,119.69
MIER1,88.056
SLC35D1,87.357
IL12RB2,92.926
SERBP1,110.611
GADD45A,89.167
GNG12,91.844
DIRAS3,99.485
WLS,127.058
DEPDC1,111.974
LRRC7,106.291
LRRC40,94.678
SRSF11,113.824
ANKRD13C,98.092
HHLA3,92.302
CTH,110.125
PTGER3,128.86
ZRANB2,96.47
NEGR1,105.473
LRRIQ3,113.343
FPGT,96.915
TNNI3K,89.472
ERICH3,95.638
CRYZ,78.94
TYW3,94.068
LHX8,89.807
SLC44A5,74.875
ACADM,94.422
RABGGTB,117.42
MSH4,92.858
ST6GALNAC3,86.155
ST6GALNAC5,99.53
PIGK,97.285
AK5,86.022
ZZZ3,104.644
USP33,108.249
MIGA1,109.924
NEXN,109.654
FUBP1,91.153
DNAJB4,114.682
GIPC2,92.51
PTGFR,92.848
IFI44L,132.194
IFI44,117.51
ADGRL4,107.749
ADGRL2,121.91
TTLL7,96.963
PRKACB,80.614
SAMD13,122.308
DNASE2B,94.141
RPF1,98.949
GNG5,108.812
SPATA1,89.94
CTBS,101.321
SSX2IP,118.657
LPAR3,78.401
MCOLN2,78.259
WDR63,113.077
MCOLN3,93.819
SYDE2,93.419
C1orf52,91.653
BCL10,118.075
DDAH1,130.251
CYR61,106.649
ZNHIT6,87.297
COL24A1,75.983
ODF2L,91.067
CLCA2,82.211
CLCA1,95.32
CLCA4,105.877
SH3GLB1,102.381
SELENOF,108.15
HS2ST1,89.457
LMO4,92.744
PKN2,98.152
GTF2B,89.315
KYAT3,97.736
RBMXL1,93.239
GBP3,88.07
GBP1,110.333
GBP2,153.03
GBP7,95.596
GBP4,127.934
GBP5,101.555
GBP6,91.384
LRRC8B,91.156
LRRC8C,97.852
LRRC8D,98.322
ZNF326,111.011
ZNF644,85.313
HFM1,85.148
CDC7,85.676
TGFBR3,116.135
EPHX4,105.421
SETSIP,83.477
BTBD8,88.708
KIAA1107,91.866
C1orf146,94.841
GLMN,94.357
RPAP2,87.411
GFI1,97.783
EVI5,109.685
RPL5,116.736
FAM69A,103.265
MTF2,97.119
TMED5,93.165
CCDC18,77.554
DR1,90.752
FNBP1L,106.9
BCAR3,94.544
DNTTIP2,74.417
GCLM,105.874
ABCA4,97.478
ARHGAP29,98.505
ABCD3,86.234
F3,90.977
SLC44A3,88.813
CNN3,119.5
ALG14,116.047
TMEM56,93.277
RWDD3,92.145
PTBP2,126.62
DPYD,100.355
SNX7,111.006
PLPPR4,124.747
PALMD,109.654
FRRS1,87.189
AGL,91.503
SLC35A3,104.855
MFSD14A,112.006
SASS6,83.992
TRMT13,74.462
LRRC39,74.835
DBT,92.094
RTCA,99.911
CDC14A,105.89
GPR88,90.897
VCAM1,96.085
EXTL2,106.637
SLC30A7,105.249
DPH5,87.665
S1PR1,150.061
OLFM3,97.277
COL11A1,88.262
RNPC3,104.287
AMY2B,118.222
AMY2A,119.022
AMY1B,86.442
PRMT6,80.974
NTNG1,87.118
VAV3,104.409
SLC25A24,87.931
FAM102B,105.244
HENMT1,100.394
PRPF38B,117.531
STXBP3,89.618
AKNAD1,86.743
GPSM2,108.671
CLCC1,115.756
WDR47,96.106
TAF13,92.542
TMEM167B,103.23
C1orf194,102.371
KIAA1324,95.827
SARS,116.282
CELSR2,96.416
PSRC1,99.787
MYBPHL,84.136
SORT1,110.652
PSMA5,116.598
SYPL2,102.624
ATXN7L2,94.646
CYB561D1,122.784
AMIGO1,104.639
GPR61,99.988
GNAI3,103.337
AMPD2,88.438
GSTM4,96.498
GSTM2,93.596
GSTM1,78.459
GSTM5,67.818
GSTM3,66.744
CSF1,133.103
AHCYL1,107.719
STRIP1,110.906
UBL4B,99.632
SLC6A17,86.894
KCNC4,111.991
RBM15,96.11
SLC16A4,96.385
LAMTOR5,85.796
PROK1,85.095
KCNA2,91.149
KCNA3,90.266
CD53,117.052
LRIF1,107.88
DRAM2,112.498
CEPT1,101.296
CHI3L2,97.794
DENND2D,75.284
CHIA,96.401
PIFO,98.571
OVGP1,112.782
WDR77,88.425
ATP5F1,116.434
C1orf162,101.386
ADORA3,102.758
RAP1A,95.652
TMIGD3,83.737
FAM212B,101.105
DDX20,92.848
KCND3,106.543
CTTNBP2NL,98.562
WNT2B,93.482
CAPZA1,96.155
ST7L,76.751
MOV10,130.75
RHOC,100.088
PPM1J,103.652
FAM19A3,85.385
SLC16A1,96.313
LRIG2,83.417
MAGI3,96.668
PHTF1,85.874
RSBN1,108.426
PTPN22,96.477
BCL2L15,92.417
AP4B1,89.189
DCLRE1B,84.538
HIPK1,117.812
OLFML3,118.162
SYT6,97.04
TRIM33,113.67
BCAS2,106.534
DENND2C,85.505
AMPD1,111.635
NRAS,106.594
CSDE1,91.159
SIKE1,107.061
TSPAN2,93.455
NGF,122.974
VANGL1,95.508
CASQ2,105.294
SLC22A15,102.814
MAB21L3,86.974
ATP1A1,130.218
CD58,109.193
IGSF3,93.981
CD2,132.799
PTGFRN,106.782
CD101,86.842
TTF2,91.189
TRIM45,95.686
VTCN1,85.407
MAN1A2,104.055
FAM46C,93.975
GDAP2,92.492
WDR3,76.774
SPAG17,97.173
TBX15,108.909
WARS2,78.461
HAO2,70.577
HSD3B2,94.027
ZNF697,100.587
PHGDH,106.996
HMGCS2,106.113
NOTCH2,111.77
SEC22B,125.592
NBPF26,85.183
FCGR1B,93.075
SRGAP2C,91.01
FAM72B,103.646
HIST2H3PS2,77.387
NBPF15,90.568
SRGAP2B,94.556
FAM72D,82.163
NBPF20,87.062
GPR89A,81.868
PDZK1,79.008
CD160,80.667
RNF115,107.409
POLR3C,83.963
NUDT17,86.313
PIAS3,89.29
ANKRD35,114.457
ITGA10,88.216
PEX11B,98.334
RBM8A,105.281
LIX1L,117.492
ANKRD34A,104.964
POLR3GL,116.793
TXNIP,107.076
HFE2,80.395
NBPF10,92.491
NOTCH2NL,76.798
NBPF12,98.69
PRKAB2,117.191
CHD1L,98.032
FMO5,90.77
BCL9,118.704
ACP6,91.329
GJA5,99.284
GPR89B,92.827
NBPF11,84.032
NBPF14,98.706
PDE4DIP,108.456
NBPF9,87.342
NBPF19,87.204
FCGR1A,94.813
HIST2H2BF,108.634
HIST2H3D,87.517
HIST2H4A,96.539
HIST2H2BE,125.847
HIST2H2AC,95.428
BOLA1,98.758
SV2A,115.068
SF3B4,104.987
MTMR11,119.901
OTUD7B,108.049
VPS45,96.366
PLEKHO1,94.856
ANP32E,107.173
CA14,87.429
C1orf54,103.372
APH1A,97.414
CIART,140.592
MRPS21,93.128
PRPF3,117.801
RPRD2,92.995
TARS2,93.615
ECM1,106.094
ADAMTSL4,98.761
MCL1,95.973
ENSA,103.155
GOLPH3L,118.225
HORMAD1,98.496
CTSS,106.639
CTSK,82.578
ARNT,85.977
SETDB1,108.0
CERS2,101.421
ANXA9,101.515
MINDY1,83.749
PRUNE1,107.22
BNIPL,87.599
C1orf56,77.831
MLLT11,96.866
CDC42SE1,92.189
GABPB2,99.191
SEMA6C,97.33
TNFAIP8L2,95.117
LYSMD1,83.202
SCNM1,113.597
TMOD4,80.652
VPS72,92.977
PIP5K1A,123.615
PSMD4,99.07
ZNF687,112.756
PI4KB,122.51
RFX5,119.74
SELENBP1,70.128
PSMB4,114.654
POGZ,102.714
CGN,94.323
TUFT1,104.223
SNX27,74.207
CELF3,98.591
OAZ3,101.716
MRPL9,90.449
TDRKH,87.892
LINGO4,75.774
RORC,109.418
C2CD4D,90.812
THEM5,118.011
THEM4,100.705
S100A10,106.804
S100A11,92.52
TCHH,99.477
HRNR,81.818
FLG,101.424
FLG2,125.566
CRNN,100.36
CRCT1,88.627
C1orf68,117.009
KPRP,126.418
IVL,96.206
SPRR1A,84.721
SPRR3,107.444
SPRR1B,101.852
SPRR2D,91.456
SPRR2A,109.78
SPRR2E,108.013
LOR,130.893
S100A9,118.973
S100A12,104.436
S100A8,114.922
S100A6,117.35
S100A5,105.121
S100A3,101.585
S100A4,107.945
S100A2,106.411
S100A16,105.385
S100A14,94.891
S100A1,110.833
S100A13,96.345
CHTOP,111.447
SNAPIN,83.652
ILF2,105.723
NPR1,119.025
INTS3,136.625
SLC27A3,114.655
GATAD2B,99.759
DENND4B,86.977
CRTC2,106.802
SLC39A1,95.309
CREB3L4,99.251
JTB,93.968
RAB13,97.637
RPS27,126.529
NUP210L,80.778
TPM3,116.632
UBAP2L,113.049
C1orf43,112.195
HAX1,91.493
ATP8B2,88.499
IL6R,111.637
SHE,101.684
TDRD10,98.622
UBE2Q1,101.437
CHRNB2,96.189
ADAR,123.077
KCNN3,122.483
PMVK,97.811
PBXIP1,121.161
PYGO2,122.735
SHC1,104.491
CKS1B,112.196
FLAD1,100.084
LENEP,79.742
ZBTB7B,118.326
DCST2,106.208
DCST1,85.796
ADAM15,123.2
EFNA4,104.415
EFNA3,92.503
EFNA1,102.912
SLC50A1,124.589
DPM3,108.261
KRTCAP2,101.205
TRIM46,99.412
MUC1,94.037
THBS3,97.656
MTX1,92.747
GBA,96.662
FAM189B,96.565
SCAMP3,96.004
HCN3,85.693
CLK2,125.252
PKLR,79.127
FDPS,112.916
RUSC1,99.516
ASH1L,103.096
MSTO1,76.957
DAP3,86.137
YY1AP1,95.526
GON4L,118.409
SYT11,97.177
RIT1,96.38
KIAA0907,100.888
ARHGEF2,104.197
SSR2,106.516
UBQLN4,113.362
LAMTOR2,103.698
RAB25,113.599
MEX3A,90.433
LMNA,104.422
SEMA4A,98.4
SLC25A44,106.967
PMF1,92.51
BGLAP,87.644
PAQR6,76.656
SMG5,92.631
TMEM79,91.489
GLMP,93.226
TSACC,79.626
CCT3,118.086
RHBG,90.454
MEF2D,111.646
IQGAP3,122.891
TTC24,99.479
NAXE,91.872
GPATCH4,125.358
HAPLN2,100.086
BCAN,95.426
NES,113.995
CRABP2,86.077
ISG20L2,130.579
RRNAD1,106.525
MRPL24,100.135
PRCC,95.807
HDGF,113.101
NTRK1,90.154
SH2D2A,93.857
INSRR,85.897
PEAR1,109.426
LRRC71,90.838
ARHGEF11,78.289
ETV3,107.48
FCRL5,109.333
FCRL3,84.123
FCRL2,85.618
FCRL1,95.94
KIRREL,106.044
CD1D,91.29
CD1A,107.303
CD1C,96.749
CD1E,93.214
SPTA1,102.665
MNDA,105.732
PYHIN1,101.953
IFI16,105.923
AIM2,100.32
CADM3,122.177
ACKR1,100.304
FCER1A,104.972
CRP,109.918
DUSP23,90.756
FCRL6,92.173
SLAMF8,114.128
C1orf204,84.731
VSIG8,100.17
CFAP45,90.92
TAGLN2,83.594
IGSF9,110.098
PIGM,116.065
KCNJ10,79.006
KCNJ9,100.602
IGSF8,102.972
ATP1A2,104.16
CASQ1,112.464
PEA15,124.469
DCAF8,110.922
PEX19,99.036
COPA,125.513
NCSTN,94.472
NHLH1,87.352
VANGL2,99.873
SLAMF6,135.43
CD84,111.895
SLAMF1,101.68
CD48,131.626
SLAMF7,98.041
LY9,108.416
CD244,89.891
ITLN1,85.124
F11R,110.927
TSTD1,82.862
USF1,84.493
ARHGAP30,128.496
NECTIN4,109.335
KLHDC9,81.995
PFDN2,114.562
NIT1,92.929
DEDD,101.54
UFC1,122.574
USP21,88.13
PPOX,109.262
B4GALT3,114.27
NDUFS2,109.047
ADAMTS4,118.428
FCER1G,102.357
APOA2,107.878
TOMM40L,112.403
NR1I3,85.404
PCP4L1,96.054
MPZ,111.252
SDHC,119.041
FCGR2A,95.482
HSPA6,114.909
FCGR3A,97.877
FCGR3B,112.114
FCGR2B,99.513
FCRLA,97.913
FCRLB,84.578
DUSP12,95.503
ATF6,81.07
OLFML2B,120.833
NOS1AP,104.242
SPATA46,89.897
C1orf226,112.011
SH2D1B,104.961
UHMK1,94.805
UAP1,99.145
DDR2,104.146
HSD17B7,114.779
CCDC190,98.759
RGS4,97.357
RGS5,120.112
NUF2,119.659
PBX1,91.496
LMX1A,92.398
RXRG,111.71
LRRC52,83.531
MGST3,83.131
ALDH9A1,122.471
TMCO1,130.226
UCK2,97.992
FAM78B,94.757
POGK,99.107
TADA1,107.472
ILDR2,89.26
MAEL,97.905
DUSP27,104.055
GPA33,76.333
POU2F1,93.949
CD247,130.179
CREG1,94.99
RCSD1,100.93
MPZL1,97.334
ADCY10,109.366
DCAF6,104.399
MPC2,84.981
GPR161,103.431
TIPRL,84.713
SFT2D2,96.76
TBX19,108.287
XCL2,88.107
XCL1,89.759
DPT,91.172
ATP1B1,85.161
NME7,98.719
BLZF1,84.691
CCDC181,80.61
SLC19A2,102.029
F5,92.591
SELP,109.003
C1orf112,90.872
SELL,124.783
SELE,98.533
METTL18,80.885
SCYL3,106.515
KIFAP3,90.332
GORAB,103.973
PRRX1,99.337
FMO3,99.108
FMO2,87.327
FMO1,113.761
FMO4,99.049
PRRC2C,105.228
RP3-454G6.2,97.247
MYOC,87.68
VAMP4,100.299
METTL13,115.671
DNM3,102.405
PIGC,82.54
SUCO,104.407
FASLG,88.849
TNFSF18,90.793
TNFSF4,85.125
PRDX6,92.933
SLC9C2,76.984
ANKRD45,95.171
KLHL20,91.993
CENPL,107.57
DARS2,91.714
ZBTB37,86.234
SERPINC1,79.039
RC3H1,84.146
RABGAP1L,108.92
GPR52,96.9
CACYBP,90.147
MRPS14,113.409
TNN,104.865
KIAA0040,105.465
TNR,130.689
RFWD2,93.08
PAPPA2,123.729
ASTN1,106.095
BRINP2,88.576
SEC16B,88.391
RASAL2,107.09
RALGPS2,98.269
ANGPTL1,100.304
FAM20B,93.831
TOR3A,80.413
ABL2,115.819
SOAT1,103.522
AXDND1,78.326
TDRD5,94.329
FAM163A,89.635
TOR1AIP2,97.53
TOR1AIP1,90.472
CEP350,99.088
QSOX1,108.672
LHX4,83.565
ACBD6,103.83
XPR1,120.222
KIAA1614,89.411
STX6,112.274
MR1,84.3
IER5,100.078
CACNA1E,94.223
GLUL,113.208
TEDDM1,82.628
RNASEL,91.979
RGS16,100.093
RGS8,94.448
NPL,100.718
DHX9,97.557
LAMC1,123.851
LAMC2,118.159
NMNAT2,95.359
SMG7,103.646
NCF2,114.103
ARPC5,90.876
RGL1,104.153
COLGALT2,107.001
TSEN15,93.042
C1orf21,95.562
EDEM3,96.339
FAM129A,113.628
RNF2,89.938
TRMT1L,123.43
SWT1,91.838
IVNS1ABP,106.168
HMCN1,102.585
PRG4,80.181
TPR,116.673
C1orf27,106.324
OCLM,92.106
PDC,97.437
PTGS2,84.341
PLA2G4A,99.337
BRINP3,97.868
RGS18,87.538
RGS1,103.12
RGS13,104.592
RGS2,124.814
TROVE2,84.966
UCHL5,85.92
