SAMD11,0.3446749361859578
NOC2L,0.3411140726150206
KLHL17,0.3296831952044462
PLEKHN1,0.4516876459930699
PERM1,0.3331394098788203
HES4,0.33412119431462395
ISG15,0.51710662040665
AGRN,0.4639343043333105
RNF223,0.38051984361141566
C1orf159,0.38406201474950474
TTLL10,0.3164932443363718
TNFRSF18,0.38777289599014697
TNFRSF4,0.27665796384972363
SDF4,0.515404878914634
B3GALT6,0.30459040578151
C1QTNF12,0.40650147733013864
UBE2J2,0.27909560952254786
SCNN1D,0.4317954126196535
ACAP3,0.32927797280926696
PUSL1,0.2711501197219359
INTS11,0.455328509073304
CPTP,0.4439222045652125
TAS1R3,0.36792880891967095
DVL1,0.33370777978845
MXRA8,0.43279095990221605
AURKAIP1,0.29181413580566684
CCNL2,0.439478008348097
MRPL20,0.357478526871717
ANKRD65,0.3441808746511281
TMEM88B,0.29086811952606495
VWA1,0.40092370358027496
ATAD3C,0.4086211708418711
ATAD3B,0.35982660033079594
ATAD3A,0.3727844555370631
TMEM240,0.35168259135098867
SSU72,0.2978381070885925
FNDC10,0.3746527117660825
MIB2,0.47714466272741485
MMP23B,0.36058474002904095
CDK11B,0.3223340027354459
SLC35E2B,0.31123719917249415
CDK11A,0.31204217305266746
SLC35E2,0.2812757921366809
NADK,0.374938179003409
GNB1,0.3739205716252231
CALML6,0.4263609915867057
TMEM52,0.40061972479042074
CFAP74,0.3065291851798301
GABRD,0.36198857838232334
PRKCZ,0.3428954735377786
FAAP20,0.27492438601520386
SKI,0.5551941168832389
MORN1,0.3003971378244038
RER1,0.4045208631985142
PEX10,0.25300827784268554
PLCH2,0.33751514108084535
PANK4,0.35150324116586684
HES5,0.35645457577808537
TNFRSF14,0.4027844821379021
FAM213B,0.3751005396292638
MMEL1,0.3637518734451821
TTC34,0.29752658689855227
PRDM16,0.4594192718179825
ARHGEF16,0.3784081188344022
MEGF6,0.3062526635732613
TPRG1L,0.41193700759877216
TP73,0.4428101918044397
WRAP73,0.3635671470191658
SMIM1,0.3736719532249577
LRRC47,0.3606692472790065
CEP104,0.3287136893423106
DFFB,0.3112903616866627
C1orf174,0.26004080284839204
AJAP1,0.2877326801515635
KCNAB2,0.47523424977333184
NPHP4,0.37649556745212753
CHD5,0.4401355972654264
RNF207,0.27605413760938924
RPL22,0.4580074077855597
ICMT,0.2628698746975213
GPR153,0.323604697642502
ACOT7,0.4019019010212115
HES2,0.33535748103027274
ESPN,0.31163709619053914
TNFRSF25,0.40578934500743424
PLEKHG5,0.40547508423042344
NOL9,0.3328960973055859
TAS1R1,0.4159053066021823
ZBTB48,0.36944743018945725
PHF13,0.37269914538292614
KLHL21,0.44031926325207293
THAP3,0.3288715327429722
DNAJC11,0.41159311036633406
CAMTA1,0.36499357198702265
VAMP3,0.3567842973169496
PER3,0.3795571648039613
PARK7,0.3412818924019215
ERRFI1,0.35386265126224425
SLC45A1,0.2879162577865063
RERE,0.3252862907919809
ENO1,0.3572870026473519
CA6,0.31395068222224887
SLC2A5,0.4076106250803003
GPR157,0.4068459232923022
H6PD,0.32224540440302907
SPSB1,0.3996564714385815
SLC25A33,0.40734087867387525
TMEM201,0.370103201631813
PIK3CD,0.3549656052675846
CLSTN1,0.40595857120396106
CTNNBIP1,0.3734309861791004
LZIC,0.31667479082172956
NMNAT1,0.2916701611247564
RBP7,0.3767563158273721
UBE4B,0.3630071435610889
KIF1B,0.2761874947420364
PGD,0.30386253801081964
CENPS,0.46471688744010087
CORT,0.2849360993037179
DFFA,0.4318490105017274
PEX14,0.3008641062562256
CASZ1,0.36727969106494296
C1orf127,0.23863608384001855
TARDBP,0.5465296183979635
MASP2,0.35906637910003303
SRM,0.4050339056121006
EXOSC10,0.49566817976826116
ANGPTL7,0.2594027653592932
MTOR,0.410792470946722
UBIAD1,0.47812080801080337
FBXO44,0.4163108519151656
FBXO2,0.3605482009894567
FBXO6,0.24993421335968558
MAD2L2,0.37160450081563534
DRAXIN,0.3017334943929165
AGTRAP,0.4211874161624567
MTHFR,0.3665593016633194
CLCN6,0.3895496593000072
NPPA,0.3689161493539481
NPPB,0.3741920585836608
KIAA2013,0.37258464658428136
PLOD1,0.29105287334214025
MFN2,0.4712923517929317
MIIP,0.3485277058810967
TNFRSF8,0.3402598065391338
TNFRSF1B,0.3571911752345571
VPS13D,0.3029124978084319
DHRS3,0.3689070431307482
