SAMD11,0.6141249680929789
NOC2L,0.6484985363075102
KLHL17,0.624514597602223
PLEKHN1,0.9235143229965349
PERM1,0.6612637049394101
HES4,0.6956010971573119
ISG15,0.8698728102033249
AGRN,0.8334276521666553
RNF223,0.7299919218057078
C1orf159,0.7528380073747525
TTLL10,0.5920026221681859
TNFRSF18,0.7287649479950735
TNFRSF4,0.5965819819248618
SDF4,0.9773869394573171
B3GALT6,0.623962202890755
C1QTNF12,0.7661082386650693
UBE2J2,0.575126304761274
SCNN1D,0.8227757063098267
ACAP3,0.7020714864046336
PUSL1,0.597236059860968
INTS11,0.8467632545366519
CPTP,0.8222571022826063
TAS1R3,0.7232694044598356
DVL1,0.618861389894225
MXRA8,0.7561934799511081
AURKAIP1,0.5624740679028335
CCNL2,0.8157375041740484
MRPL20,0.6811402634358585
ANKRD65,0.627824437325564
TMEM88B,0.6072500597630325
VWA1,0.7732928517901374
ATAD3C,0.8477405854209354
ATAD3B,0.681462800165398
ATAD3A,0.7175302277685314
TMEM240,0.6894487956754944
SSU72,0.5981800535442963
FNDC10,0.6913983558830412
MIB2,0.8659428313637074
MMP23B,0.6985218700145204
CDK11B,0.6358395013677229
SLC35E2B,0.608701599586247
CDK11A,0.5659480865263338
SLC35E2,0.5147518960683405
NADK,0.7203020895017045
GNB1,0.6902177858126115
CALML6,0.7384229957933529
TMEM52,0.7401728623952104
CFAP74,0.5759205925899151
GABRD,0.6912332891911617
PRKCZ,0.6743707367688894
FAAP20,0.570427693007602
SKI,0.9820155584416195
MORN1,0.5646880689122019
RER1,0.7431709315992571
PEX10,0.5228646389213427
PLCH2,0.6524585705404227
PANK4,0.6582461205829334
HES5,0.6908802878890428
TNFRSF14,0.721220741068951
FAM213B,0.6963682698146318
MMEL1,0.651839436722591
TTC34,0.6098312934492761
PRDM16,0.8363526359089912
ARHGEF16,0.6829805594172011
MEGF6,0.5927043317866306
TPRG1L,0.7688765037993859
TP73,0.7758290959022198
WRAP73,0.660662073509583
SMIM1,0.6817054766124788
LRRC47,0.7481106236395033
CEP104,0.6346603446711553
DFFB,0.5665796808433314
C1orf174,0.5426209014241961
AJAP1,0.5472623400757817
KCNAB2,0.799495624886666
NPHP4,0.7006787837260637
CHD5,0.8085147986327131
RNF207,0.5680900688046946
RPL22,0.8377142038927798
ICMT,0.5688369373487607
GPR153,0.636263848821251
ACOT7,0.7077394505106057
HES2,0.6524062405151363
ESPN,0.6220850480952695
TNFRSF25,0.773306672503717
PLEKHG5,0.7648680421152116
NOL9,0.6086235486527929
TAS1R1,0.760387653301091
ZBTB48,0.7089852150947287
PHF13,0.730930572691463
KLHL21,0.8234191316260364
THAP3,0.606047766371486
DNAJC11,0.743657555183167
CAMTA1,0.6507927859935113
VAMP3,0.6727901486584748
PER3,0.7035375824019806
PARK7,0.6712724462009607
ERRFI1,0.6845998256311221
SLC45A1,0.5780671288932531
RERE,0.6121981453959904
ENO1,0.669896501323676
CA6,0.6246488411111244
SLC2A5,0.7323748125401501
GPR157,0.741917461646151
H6PD,0.6455262022015145
SPSB1,0.7721932357192908
SLC25A33,0.8043469393369377
TMEM201,0.7112626008159064
PIK3CD,0.6717158026337923
CLSTN1,0.7367052856019806
CTNNBIP1,0.7167059930895503
LZIC,0.6331288954108647
NMNAT1,0.5704635805623782
RBP7,0.717764157913686
UBE4B,0.6855685717805444
KIF1B,0.5993967473710182
PGD,0.5880987690054098
CENPS,0.8416504437200504
CORT,0.5955330496518589
DFFA,0.7931265052508637
PEX14,0.6595160531281128
CASZ1,0.6802798455324714
C1orf127,0.5037900419200093
TARDBP,0.9666258091989818
MASP2,0.7093911895500165
SRM,0.7431844528060503
EXOSC10,0.8616300898841305
ANGPTL7,0.5168048826796466
MTOR,0.730389235473361
UBIAD1,0.8406649040054017
FBXO44,0.7391744259575828
FBXO2,0.6876651004947283
FBXO6,0.5536901066798428
MAD2L2,0.7266657504078176
DRAXIN,0.6072447471964583
AGTRAP,0.7453937080812283
MTHFR,0.7175086508316597
CLCN6,0.6772678296500036
NPPA,0.6633700746769741
NPPB,0.6482810292918304
KIAA2013,0.7619548232921405
PLOD1,0.5819329366710702
MFN2,0.9029451758964658
MIIP,0.6719558529405484
