SAMD11,0.883575
NOC2L,0.9558829999999999
KLHL17,0.919346
PLEKHN1,1.395341
PERM1,0.9893879999999999
HES4,1.057081
ISG15,1.2226389999999998
AGRN,1.202921
RNF223,1.079464
C1orf159,1.121614
TTLL10,0.867512
TNFRSF18,1.069757
TNFRSF4,0.9165059999999999
SDF4,1.4393690000000001
B3GALT6,0.943334
C1QTNF12,1.125715
UBE2J2,0.8711570000000001
SCNN1D,1.2137559999999998
ACAP3,1.0748650000000002
PUSL1,0.923322
INTS11,1.238198
CPTP,1.200592
TAS1R3,1.07861
DVL1,0.904015
MXRA8,1.079596
AURKAIP1,0.833134
CCNL2,1.191997
MRPL20,1.004802
ANKRD65,0.911468
TMEM88B,0.923632
VWA1,1.145662
ATAD3C,1.28686
ATAD3B,1.003099
ATAD3A,1.0622759999999998
TMEM240,1.0272150000000002
SSU72,0.8985219999999999
FNDC10,1.008144
MIB2,1.2547409999999999
MMP23B,1.0364589999999998
CDK11B,0.949345
SLC35E2B,0.9061659999999999
CDK11A,0.819854
SLC35E2,0.7482280000000001
NADK,1.065666
GNB1,1.006515
CALML6,1.0504850000000001
TMEM52,1.0797260000000002
CFAP74,0.8453120000000001
GABRD,1.020478
PRKCZ,1.005846
FAAP20,0.865931
SKI,1.408837
MORN1,0.828979
RER1,1.081821
PEX10,0.792721
PLCH2,0.9674020000000001
PANK4,0.964989
HES5,1.025306
TNFRSF14,1.0396569999999998
FAM213B,1.017636
MMEL1,0.9399270000000001
TTC34,0.922136
PRDM16,1.213286
ARHGEF16,0.987553
MEGF6,0.8791559999999999
TPRG1L,1.1258159999999997
TP73,1.108848
WRAP73,0.9577570000000001
SMIM1,0.9897389999999999
LRRC47,1.1355520000000001
CEP104,0.940607
DFFB,0.8218690000000002
C1orf174,0.8252010000000001
AJAP1,0.806792
KCNAB2,1.1237570000000001
NPHP4,1.024862
CHD5,1.1768939999999999
RNF207,0.860126
RPL22,1.2174209999999999
ICMT,0.874804
GPR153,0.948923
ACOT7,1.013577
HES2,0.969455
ESPN,0.9325330000000001
TNFRSF25,1.1408239999999998
PLEKHG5,1.124261
NOL9,0.884351
TAS1R1,1.1048699999999998
ZBTB48,1.048523
PHF13,1.0891619999999997
KLHL21,1.206519
THAP3,0.8832239999999999
DNAJC11,1.075722
CAMTA1,0.936592
VAMP3,0.9887959999999999
PER3,1.027518
PARK7,1.001263
ERRFI1,1.015337
SLC45A1,0.8682179999999999
RERE,0.89911
ENO1,0.9825060000000001
CA6,0.9353469999999999
SLC2A5,1.0571389999999998
GPR157,1.076989
H6PD,0.968807
SPSB1,1.14473
SLC25A33,1.2013530000000001
TMEM201,1.052422
PIK3CD,0.988466
CLSTN1,1.067452
