SAMD11,0.2694500319070211
NOC2L,0.3073844636924897
KLHL17,0.2948314023977769
PLEKHN1,0.47182667700346503
PERM1,0.3281242950605898
HES4,0.361479902842688
ISG15,0.3527661897966749
AGRN,0.3694933478333447
RNF223,0.34947207819429216
C1orf159,0.3687759926252477
TTLL10,0.27550937783181406
TNFRSF18,0.34099205200492655
TNFRSF4,0.31992401807513815
SDF4,0.46198206054268304
B3GALT6,0.319371797109245
C1QTNF12,0.3596067613349307
UBE2J2,0.2960306952387261
SCNN1D,0.3909802936901732
ACAP3,0.3727935135953666
PUSL1,0.326085940139032
INTS11,0.39143474546334794
CPTP,0.3783348977173938
TAS1R3,0.35534059554016456
DVL1,0.285153610105775
MXRA8,0.323402520048892
AURKAIP1,0.2706599320971666
CCNL2,0.3762594958259515
MRPL20,0.3236617365641415
ANKRD65,0.2836435626744359
TMEM88B,0.31638194023696753
VWA1,0.3723691482098625
ATAD3C,0.4391194145790644
ATAD3B,0.321636199834602
ATAD3A,0.34474577223146835
TMEM240,0.33776620432450577
SSU72,0.3003419464557037
FNDC10,0.3167456441169587
MIB2,0.3887981686362925
MMP23B,0.3379371299854794
CDK11B,0.31350549863227706
SLC35E2B,0.2974644004137529
CDK11A,0.25390591347366626
SLC35E2,0.2334761039316596
NADK,0.3453639104982955
GNB1,0.3162972141873885
CALML6,0.3120620042066472
TMEM52,0.3395531376047897
CFAP74,0.269391407410085
GABRD,0.3292447108088383
PRKCZ,0.3314752632311107
FAAP20,0.2955033069923981
SKI,0.4268214415583805
MORN1,0.2642909310877981
RER1,0.33865006840074285
PEX10,0.26985636107865724
PLCH2,0.3149434294595774
PANK4,0.30674287941706657
HES5,0.33442571211095734
TNFRSF14,0.3184362589310489
FAM213B,0.3212677301853681
MMEL1,0.288087563277409
TTC34,0.31230470655072384
PRDM16,0.3769333640910088
ARHGEF16,0.3045724405827989
MEGF6,0.2864516682133693
TPRG1L,0.35693949620061377
TP73,0.3330189040977802
WRAP73,0.29709492649041713
SMIM1,0.3080335233875211
LRRC47,0.3874413763604968
CEP104,0.3059466553288447
DFFB,0.25528931915666875
C1orf174,0.282580098575804
AJAP1,0.2595296599242182
KCNAB2,0.32426137511333414
NPHP4,0.3241832162739362
CHD5,0.36837920136728675
RNF207,0.29203593119530535
RPL22,0.3797067961072201
ICMT,0.30596706265123935
GPR153,0.312659151178749
ACOT7,0.30583754948939423
HES2,0.3170487594848636
ESPN,0.31044795190473046
TNFRSF25,0.3675173274962828
PLEKHG5,0.35939295788478826
NOL9,0.27572745134720705
TAS1R1,0.34448234669890876
ZBTB48,0.3395377849052714
PHF13,0.3582314273085368
KLHL21,0.3830998683739635
THAP3,0.27717623362851385
DNAJC11,0.332064444816833
CAMTA1,0.28579921400648867
