PLOD1,62.178292764365054
MFN2,80.33659161273866
MIIP,67.9305444543901
TNFRSF8,59.83093443792865
TNFRSF1B,66.5624317563693
VPS13D,81.29890562643544
DHRS3,64.05342899303491
AADACL4,54.653899107819264
C1orf158,55.80786228205209
PDPN,71.97770202353357
PRDM2,70.50223080547556
KAZN,64.41269106138766
TMEM51,75.20404004199933
FHAD1,60.716137627226985
EFHD2,63.03971767865879
CTRC,53.94463271168318
CELA2A,48.68679393741083
CELA2B,54.896636734181854
CASP9,59.065487654228605
DNAJC16,66.81664223589569
AGMAT,58.62658008012997
DDI2,64.04136472934034
PLEKHM2,70.87837003867499
SLC25A34,66.01465230021527
FBLIM1,62.60394630606838
UQCRHL,62.22752722183442
SPEN,68.57766889937038
ZBTB17,77.95452584102541
C1orf64,62.210132772882105
CLCNKA,63.35760393967702
HSPB7,52.33571654449976
CLCNKB,55.82557741836706
FAM131C,67.79023347617823
EPHA2,68.2039600842295
ARHGEF19,59.75455495472992
RSG1,62.04624679012213
FBXO42,67.99266962049748
SZRD1,71.48273232061027
NECAP2,59.29270259130191
NBPF1,49.58691461566349
CROCC,51.89857629281579
MFAP2,68.45846326198239
ATP13A2,58.34943235590434
SDHB,69.25305409511917
PADI2,56.26325050472428
PADI4,61.50323379113302
RCC2,75.44706018056561
ARHGEF10L,76.59239378545226
IGSF21,66.87448688398287
KLHDC7A,61.8953342943344
ALDH4A1,68.72013149341663
IFFO2,60.83592919715521
UBR4,65.23665933906888
EMC1,57.34998535152227
MRTO4,63.34500267869885
AKR7A3,67.22986400115364
AKR7A2,58.13413349726198
PQLC2,57.66513931564106
CAPZB,62.00093408027678
MINOS1,66.10968886601994
NBL1,69.1319421789192
TMCO4,59.887048094972336
OTUD3,62.168866476388
PLA2G2A,68.12374889980853
PLA2G5,57.4725482713687
PLA2G2D,50.19991536349939
UBXN10,60.740016081275066
VWA5B1,57.89840412481332
CAMK2N1,61.72709971186755
MUL1,63.52150511923196
FAM43B,69.62996406645559
CDA,50.905451230344326
PINK1,68.90391970091505
DDOST,75.4002804125176
KIF17,68.42799033188729
SH2D5,71.25330963635398
HP1BP3,62.664913072071926
EIF4G3,71.4336366177758
ECE1,74.41449736051045
NBPF3,51.15880204839659
ALPL,64.26001672696444
RAP1GAP,79.29773090149632
USP48,60.300954794672606
LDLRAD2,68.99607328775406
HSPG2,65.57618673929788
CELA3B,47.08471813318714
CELA3A,49.04192881384033
CDC42,72.3093522196017
WNT4,57.66808822389901
ZBTB40,71.63534030756732
C1QA,81.29311376337695
C1QC,77.02739795706484
C1QB,76.78457719682577
EPHB2,62.70008302555438
KDM1A,73.12565350272229
LUZP1,72.78375666475476
HNRNPR,72.8544007916798
ZNF436,69.6367319267169
TCEA3,62.36603872931796
ASAP3,61.98368953820649
E2F2,47.49970654774745
ID3,67.25001772404141
MDS2,63.2715095672841
RPL11,67.08441361113287
ELOA,66.99521139118339
PITHD1,61.76233954916691
LYPLA2,65.03842460942359
GALE,60.114018291869286
HMGCL,59.65764469513166
FUCA1,69.55925106273362
CNR2,64.28650304281197
PNRC2,63.95040394841275
SRSF10,57.19827373722496
MYOM3,56.975155044039084
IL22RA1,71.45772836399813
IFNLR1,61.90488412620348
GRHL3,56.637445910627704
STPG1,76.2361121043616
NIPAL3,78.75636027193792
RCAN3,69.95907019466813
NCMAP,55.92508058678717
SRRM1,71.79523700118314
CLIC4,78.6643395339611
RUNX3,67.9137281665016
SYF2,71.57834797547999
RHD,45.32816363386475
RSRP1,64.74120151938929
TMEM50A,67.86704141415265
RHCE,52.20703927584813
TMEM57,68.63261051589271
LDLRAP1,61.26234891345903
MAN1C1,81.57823631116108
SELENON,64.6683308661745
MTFR1L,56.535036095383425
AUNIP,61.827198727602905
PAQR7,62.44123171765927
STMN1,72.14923650551216
PAFAH2,58.54303363156701
EXTL1,62.72650353116492
SLC30A2,68.00212267045558
TRIM63,62.69312325689081
PDIK1L,62.90340167226206
FAM110D,54.61808710893708
RP11-96L14.7,49.237825576150975
CNKSR1,69.98411138856338
CATSPER4,57.03792348706004
CEP85,79.63214925641022
SH3BGRL3,74.42215431612453
CD52,61.717445135342686
UBXN11,69.10968113822425
AIM1L,57.55982846441478
ZNF683,63.34353386323092
DHDDS,66.44915054843521
HMGN2,66.05298136607725
RPS6KA1,73.83296894547384
ARID1A,78.52037680483693
PIGV,62.608142109940125
ZDHHC18,72.68226787231575
SFN,57.964322109705016
GPN2,59.35114973591477
GPATCH3,59.271176058108644
NUDC,62.566923241309254
NR0B2,60.816120399944126
KDF1,66.5974427315222
TRNP1,72.00692603769028
FAM46B,75.95004859037867
SLC9A1,70.43703230204633
WDTC1,75.05593930546085
TMEM222,85.8797828135126
SYTL1,60.160067359542616
MAP3K6,61.38308385038163
FCN3,66.92296197000577
CD164L2,54.964360087968636
GPR3,58.8962052002248
WASF2,73.38193049875237
AHDC1,75.89541958322461
FGR,69.36781909016115
IFI6,70.29138261173605
FAM76A,67.45160812344238
STX12,70.57305317778759
PPP1R8,67.48057219395537
THEMIS2,66.86681918191944
RPA2,49.771335292684455
SMPDL3B,60.17704335996866
XKR8,68.78020607520558
EYA3,63.39590535528154
PTAFR,66.66422025541334
DNAJC8,69.28741766183992
ATPIF1,63.649278563560024
SESN2,63.22294219205098
MED18,59.39835131667493
PHACTR4,64.73421312837091
RCC1,61.971830590896595
TRNAU1AP,58.49622366600414
RAB42,59.97287007593638
TAF12,54.62633064740849
GMEB1,61.25139191897611
YTHDF2,62.951273591936534
OPRD1,69.48827870135277
EPB41,64.95372526210814
TMEM200B,61.70815543708503
SRSF4,71.1338597364223
MECR,56.92210379897164
PTPRU,67.75512226092278
MATN1,51.055557130579956
LAPTM5,65.29990649908152
SDC3,75.27417246333592
PUM1,74.74944925659429
NKAIN1,54.43033871631494
SNRNP40,69.06382690806518
ZCCHC17,64.13702778686687
FABP3,63.8449908909216
SERINC2,59.982102761170786
TINAGL1,67.0991565357405
HCRTR1,52.56750720562859
PEF1,71.29446752799336
COL16A1,68.0256616406018
ADGRB2,68.7052676641668
SPOCD1,59.486905348218514
PTP4A2,69.33700336787015
KHDRBS1,76.89591782518873
TMEM39B,61.99907313072566
KPNA6,74.46552728446737
TXLNA,69.0868193261537
CCDC28B,67.2859116971221
IQCC,55.954385827147576
DCDC2B,56.21584990712833
EIF3I,73.25850574960333
TMEM234,70.10006055268062
FAM167B,61.374395764483545
LCK,65.46189348390786
HDAC1,74.04704667386216
MARCKSL1,68.1020354926212
TSSK3,59.610191838065504
FAM229A,66.88048712859798
BSDC1,63.941949993482126
ZBTB8A,56.530018521083065
ZBTB8OS,61.08293932413924
RBBP4,76.95667681303621
SYNC,57.66427878720108
KIAA1522,66.03794637450018
S100PBP,62.177192983660234
YARS,55.08290299359868
FNDC5,69.4951748204386
HPCA,64.53380360561283
TMEM54,60.364635078563744
RNF19B,76.65653777587261
AK2,69.9184674609798
AZIN2,53.2652246701275
TRIM62,60.882851054730935
ZNF362,60.56627667167489
A3GALT2,54.09648236627225
PHC2,74.01624575480464
ZSCAN20,53.07111873367325
CSMD2,61.825472299247544
GJB5,48.33683299952971
GJB4,50.756395958841786
GJB3,50.796113721122104
GJA4,67.38928765828506
SMIM12,56.909614435657666
DLGAP3,54.12908745867705
TMEM35B,71.75180438450612
ZMYM6,54.91975308829492
ZMYM1,52.14358934624572
SFPQ,69.20966094533456
ZMYM4,59.24592366121462
KIAA0319L,74.14865672616257
NCDN,68.28143133286578
TFAP2E,53.64366208119541
PSMB2,61.12029353071925
C1orf216,66.74432710876034
CLSPN,57.50752795740548
AGO4,65.56533068312541
AGO1,65.68778127329777
AGO3,67.38948087894084
TEKT2,62.492557314609236
ADPRHL2,67.92656389132371
COL8A2,54.19827092787713
MAP7D1,74.52732815311201
TRAPPC3,56.548360197631204
THRAP3,77.80082132470581
SH3D21,65.60437004780528
EVA1B,62.51195904804155
STK40,60.717760090358986
LSM10,68.27258789043563
OSCP1,53.99055254175275
MRPS15,57.42857958153547
CSF3R,66.48790841924543
GRIK3,60.306952273286804
ZC3H12A,67.37611922218021
MEAF6,65.71681202997742
SNIP1,64.11089796780449
DNALI1,60.78980960614987
GNL2,59.52320989762327
RSPO1,51.4955166226365
C1orf109,60.38667228113492
CDCA8,56.80779457543238
EPHA10,58.37387158552946
MANEAL,56.973334436706764
YRDC,67.22233183918792
C1orf122,70.4484640434842
MTF1,58.97183376135744
INPP5B,59.13716750555932
SF3A3,64.46242877617725
FHL3,62.46571781306849
UTP11,58.80627229863887
POU3F1,48.45009393801629
RRAGC,77.30464102189158
MYCBP,61.9538139751385
GJA9,51.53265774063874
RHBDL2,55.82141393994113
AKIRIN1,64.21572738545942
NDUFS5,48.24919793220506
MACF1,73.51710660767304
BMP8A,67.92569569858034
PABPC4,66.27020600695462
HEYL,64.33271611211796
NT5C1A,59.11036551495272
HPCAL4,59.51429399892256
PPIE,50.274971145926315
OXCT2,51.05326759505343
BMP8B,56.86514183008212
TRIT1,64.53481359829101
MYCL,63.99793364250529
MFSD2A,63.187451515542456
CAP1,68.76835555490422
PPT1,63.13673769404503
RLF,58.69021063878392
ZMPSTE24,69.10818849975534
COL9A2,65.92471670225267
SMAP2,68.85453869207532
ZFP69B,49.68703429847044
ZFP69,56.8769968244436
EXO5,52.06288428352697
ZNF684,59.81007775786119
RIMS3,59.83149176986486
NFYC,63.243486641729376
KCNQ4,57.46997820074751
CITED4,68.99469263364836
CTPS1,64.66830436612352
SLFNL1,52.71549031280008
SCMH1,67.72225973388265
FOXO6,71.13926889967017
EDN2,64.06016496806527
HIVEP3,60.344019294911604
FOXJ3,75.56603828534445
RIMKLA,69.88020339714838
ZMYND12,49.589919854252145
PPCS,63.56522979143896
CCDC30,73.56866349369308
PPIH,61.64495519100083
YBX1,83.63559758968775
P3H1,66.47252746742753
C1orf50,57.91442438245891
TMEM269,52.698291328172196
SVBP,65.54561504518553
ERMAP,67.82534225532557
ZNF691,73.89563816857081
SLC2A1,64.05861766770727
FAM183A,49.06211232576382
CFAP57,74.52242308555554
TMEM125,74.09042246945081
EBNA1BP2,60.21474209997221
C1orf210,72.45476555791241
TIE1,60.08690652992827
MPL,52.64509794213833
CDC20,54.29214259676761
ELOVL1,66.584798109924
MED8,65.66150629104094
SZT2,72.34502078949895
PTPRF,71.07409602749884
KDM4A,66.10575080346104
ST3GAL3,61.21490713752538
ARTN,59.46476514957656
IPO13,81.82167763454211
DPH2,68.87124471322083
ATP6V0B,64.64967634607038
B4GALT2,65.07103218967892
CCDC24,65.13724667887725
SLC6A9,63.48100526164523
DMAP1,71.94212048375903
ERI3,58.61955028551205
RNF220,67.21003183587536
TMEM53,66.41988340784643
C1orf228,50.24127073716672
KIF2C,51.623655360627
RPS8,73.5199730034664
BEST4,53.10022144508926
PLK3,75.80219365931018
TCTEX1D4,64.58935073391146
BTBD19,63.37530744377966
PTCH2,64.15681501534277
EIF2B3,63.23559871579413
HECTD3,61.052081476823155
UROD,64.74166453781619
ZSWIM5,64.8387234610619
HPDL,63.95752403651099
MUTYH,63.792750010906055
TOE1,63.14987551672432
TESK2,67.12090404456544
CCDC163,51.10980323760782
MMACHC,63.06498698631106
PRDX1,69.34654060365011
AKR1A1,59.70903589883166
NASP,78.32837358907122
CCDC17,61.52783661627214
GPBP1L1,70.94780237372869
TMEM69,64.20312498046538
IPP,69.27582403548726
MAST2,63.32545421986448
PIK3R3,55.92386211944195
TSPAN1,76.39557565710189
POMGNT1,88.58721730627997
LURAP1,70.32555150295086
RAD54L,52.21703739196618
LRRC41,81.43580237775588
UQCRH,74.88020759512816
NSUN4,60.09500299013541
FAAH,68.1252568040269
MKNK1,69.40927475793436
MOB3C,64.08581764339925
TEX38,54.188872223666664
ATPAF1,75.71280649974658
EFCAB14,61.31329048901707
CYP4B1,61.59365277414599
CYP4A11,76.73916499052778
CYP4X1,64.03795013941388
CYP4Z1,78.59693545083206
CYP4A22,56.380801641993294
PDZK1IP1,64.0417488955572
TAL1,77.01427512853428
STIL,57.86253811679295
CMPK1,71.86301599618588
FOXD2,61.324506480648466
TRABD2B,69.69223911019212
SLC5A9,56.604681130856356
SPATA6,57.06199216597638
BEND5,58.9719000541444
AGBL4,50.70629309226971
FAF1,67.29507205377466
CDKN2C,66.77982213696473
RNF11,68.20700716808228
TTC39A,68.68204763741154
EPS15,63.383571381874035
OSBPL9,61.40932743888746
NRDC,59.65956639854888
KTI12,52.7469255706639
TXNDC12,63.289645118132704
BTF3L4,59.10054069050393
ZFYVE9,75.0275623361849
CC2D1B,57.935639889185396
ORC1,53.07360069838008
PRPF38A,69.96270299817475
ZCCHC11,59.50865412623541
GPX7,47.3346203669712
FAM159A,56.80180515678237
COA7,58.21434020415765
ZYG11B,60.101307999270894
ZYG11A,63.35191205291881
ECHDC2,76.74231775451099
SCP2,65.61465294948745
PODN,63.1708742646115
SLC1A7,55.47755833198211
CPT2,71.54195039741835
C1orf123,60.35369686046353
MAGOH,57.29437921724861
LRP8,51.67521749449249
DMRTB1,52.18470421832775
GLIS1,63.08424873483427
NDC1,63.35991005519344
YIPF1,63.735172174962955
DIO1,66.54553390786705
HSPB11,63.51923038441688
LRRC42,70.3193032133027
LDLRAD1,66.5802846968253
TMEM59,86.60178374576327
TCEANC2,51.412822499035364
CDCP2,57.402601636813245
MRPL37,58.21344157305751
CYB5RL,71.1765542638647
SSBP3,69.61315615966934
ACOT11,60.379183472425304
FAM151A,55.848601256094696
MROH7,57.17029769853345
TTC4,58.39759459133616
PARS2,49.216597377891304
TTC22,74.67496950163468
DHCR24,57.57568983572893
TMEM61,62.19489854002822
USP24,64.67250640020134
PLPP3,75.2975119064322
PRKAA2,55.904392825046735
C1orf168,58.73970711701065
DAB1,60.08356608852302
OMA1,54.81541353087251
TACSTD2,59.219924007038365
MYSM1,69.57763754717924
JUN,71.9297303631128
FGGY,56.17530614977564
HOOK1,74.27116520548861
CYP2J2,53.101625414121
NFIA,67.29501588649164
TM2D1,57.14418057312025
PATJ,67.96670355248806
L1TD1,54.19861142575961
KANK4,64.78689482249277
USP1,65.52883337129543
ANGPTL3,54.4379407159142
DOCK7,59.88820174047395
ATG4C,49.38170601436213
FOXD3,56.52186826877357
ALG6,59.1643881471348
EFCAB7,75.08977257220151
ITGB3BP,51.65410003136295
PGM1,64.00056211433576
ROR1,66.56289033214655
CACHD1,72.73578397371043
RAVER2,67.40240264918516
JAK1,67.17595611586098
AK4,65.95262332556244
DNAJC6,63.142885133187754
LEPROT,60.62236258878275
LEPR,61.71925905208145
PDE4B,64.42763037358704
SGIP1,65.67760540589046
TCTEX1D1,66.67200710591764
INSL5,56.3077220597989
WDR78,62.59882877789619
MIER1,68.57649368760761
SLC35D1,59.55092637257486
IL12RB2,55.515881773859356
SERBP1,70.05725397726374
GADD45A,72.3496409219945
GNG12,77.01510177817012
DIRAS3,63.644562173796864
WLS,58.936898238488716
DEPDC1,57.33512811458536
LRRC7,48.45045657930112
LRRC40,61.23813436168757
SRSF11,67.22650842067014
ANKRD13C,53.05567363161554
HHLA3,52.966881818449245
CTH,57.15958545344086
PTGER3,54.83769334692709
ZRANB2,66.35625142443705
NEGR1,61.30722102942157
LRRIQ3,57.53507350897958
FPGT,53.09878696521397
TNNI3K,59.23928028199134
ERICH3,73.96689817767152
CRYZ,64.19648654626579
TYW3,57.374579723065494
LHX8,52.87297349616651
SLC44A5,45.14830389222107
ACADM,62.63065667191392
RABGGTB,59.33840258231612
MSH4,53.28900827002134
ST6GALNAC3,51.62043639348135
ST6GALNAC5,54.200891696176555
PIGK,69.98899658977577
AK5,57.194755695597465
ZZZ3,71.05632825995012
USP33,67.44194881867264
MIGA1,56.61008408950318
NEXN,68.68900035500423
FUBP1,59.92387479770289
DNAJB4,70.68330995579016
GIPC2,59.11301125047767
PTGFR,58.31802938673041
IFI44L,66.89302125253644
IFI44,66.49458053285426
ADGRL4,69.09812027997742
ADGRL2,70.31303525610971
TTLL7,75.0363340417589
PRKACB,64.2485361186805
SAMD13,55.380571744310544
DNASE2B,57.97205083208354
RPF1,68.08084459964786
GNG5,72.93609290775485
SPATA1,52.520510469910896
CTBS,54.78125381706565
SSX2IP,73.46489312264411
LPAR3,54.28414748956337
MCOLN2,47.21177529734215
WDR63,59.279178435568724
MCOLN3,63.8147035752137
SYDE2,60.048996310995555
C1orf52,59.94697649582497
BCL10,61.69144830358413
DDAH1,68.76051488614237
CYR61,59.58951943779063
ZNHIT6,52.668961357620205
COL24A1,58.37262481101332
ODF2L,61.25850944954488
CLCA2,56.79608806616543
CLCA1,56.78685350264382
CLCA4,64.62941904276879
SH3GLB1,66.29270187827859
SELENOF,64.61304829529412
HS2ST1,66.95873532434909
LMO4,64.21042976254162
PKN2,73.02503959196056
GTF2B,69.41121024090494
KYAT3,58.931298593819854
RBMXL1,56.83444759504075
GBP3,52.51054562086935
GBP1,72.338889339766
GBP2,72.07799409829073
GBP7,58.52107958467406
GBP4,68.35205467561585
GBP5,59.19004190791776
GBP6,60.88205337719338
LRRC8B,64.08331823240488
LRRC8C,75.47119766292752
LRRC8D,75.26697477972988
ZNF326,81.99699789421356
ZNF644,76.08447598877504
HFM1,57.41181997701408
CDC7,55.64861727486681
TGFBR3,65.42444293024384
EPHX4,63.70366278835663
SETSIP,45.798351935850704
BTBD8,54.49754470045764
KIAA1107,63.87074685099043
C1orf146,51.95620532016625
GLMN,59.060821028669935
RPAP2,72.5261353672682
GFI1,57.73248512613014
EVI5,64.96423729350732
RPL5,76.61683707726209
FAM69A,59.4627898974004
MTF2,79.2868589679589
TMED5,73.95690566062709
CCDC18,49.618635692731495
DR1,72.86662383333586
FNBP1L,77.55858545756348
BCAR3,87.90567717206369
DNTTIP2,66.09498158400977
GCLM,67.52940038172942
ABCA4,62.96917687437431
ARHGAP29,64.1583132973831
ABCD3,58.569534660866054
F3,62.22306392877712
SLC44A3,57.33250567703462
CNN3,68.42747822166017
ALG14,62.23796082591209
TMEM56,51.37879503822155
RWDD3,58.64321248337586
PTBP2,74.46800033621203
DPYD,67.11890227829299
SNX7,62.029115834511224
PLPPR4,72.1777302479355
PALMD,63.03457677234669
FRRS1,61.20502016577965
AGL,64.99881849238035
SLC35A3,70.71427111368071
MFSD14A,76.03479993925019
SASS6,60.47375551514976
TRMT13,72.55972635621559
LRRC39,62.339799860495596
DBT,69.38310594366895
RTCA,54.11747911299588
CDC14A,67.93305565813341
GPR88,62.171877737296796
VCAM1,60.68960585849326
EXTL2,68.65578432092026
SLC30A7,65.98217849449105
DPH5,59.52829223635243
S1PR1,71.59970662641703
OLFM3,50.95532204632648
COL11A1,64.08595109794446
RNPC3,64.77704408538908
AMY2B,77.60032077758947
AMY2A,56.51532363709692
AMY1B,57.88097105967393
PRMT6,57.781739203535444
NTNG1,56.73903861101722
VAV3,56.14074062352364
SLC25A24,56.741250819351386
FAM102B,70.57856071947936
HENMT1,51.34585612238772
PRPF38B,81.9510072151867
STXBP3,77.26639486073344
AKNAD1,54.99439141482599
GPSM2,64.45279636260136
CLCC1,55.678784883347504
WDR47,60.78402468294327
TAF13,61.91553518703926
TMEM167B,68.9549113827565
C1orf194,62.158905271123494
KIAA1324,67.64388905678565
SARS,71.54705984715775
CELSR2,78.21800381063251
PSRC1,56.93051619891281
MYBPHL,47.22291396772973
SORT1,77.14211172505846
PSMA5,65.7249011686867
SYPL2,65.15067731616269
ATXN7L2,68.1831748258273
CYB561D1,61.92923792127196
AMIGO1,50.1525357368981
GPR61,55.55183133763427
GNAI3,77.55498999079603
AMPD2,68.91927110707084
GSTM4,63.233716496042696
GSTM2,59.55581139293352
GSTM1,50.37490771532318
GSTM5,61.84247636441221
GSTM3,51.21511201489946
CSF1,78.0734880323246
AHCYL1,74.09371091392978
STRIP1,66.88973479257203
UBL4B,66.42958106326006
SLC6A17,66.20199244587586
KCNC4,69.49429225235448
RBM15,66.71651961838229
SLC16A4,57.867738327492454
LAMTOR5,63.07511386425703
PROK1,49.507923957024644
KCNA2,62.858840984302994
KCNA3,54.781239335955
CD53,69.56663300338336
LRIF1,69.20925982587623
DRAM2,63.754570944492414
CEPT1,57.30159813782814
CHI3L2,61.20263394169733
DENND2D,52.72664277059424
CHIA,51.06499529760817
PIFO,67.30875866477551
OVGP1,57.888109636066346
WDR77,69.97526002821294
ATP5F1,70.87003969609815
C1orf162,81.51498907835567
ADORA3,59.75106081291167
RAP1A,59.825577295156116
TMIGD3,52.56257471110276
FAM212B,62.43380779157519
DDX20,53.43125829852188
KCND3,62.18149594886278
CTTNBP2NL,67.46438648237634
WNT2B,66.15768519461899
CAPZA1,67.28600655171681
ST7L,50.64356135093884
MOV10,72.55383628147555
RHOC,65.85896806566798
PPM1J,62.440720363874405
FAM19A3,60.9819900225231
SLC16A1,64.01126077109797
LRIG2,61.76836785335409
MAGI3,72.5836915310614
PHTF1,60.45909742513083
RSBN1,56.340854412015055
PTPN22,66.09014736387398
BCL2L15,47.79011821914024
AP4B1,59.1578469000508
DCLRE1B,59.24504883795617
HIPK1,59.484545447932504
OLFML3,61.87805158752389
SYT6,48.080772838180515
TRIM33,75.03107258231654
BCAS2,66.26021198043131
DENND2C,62.20079400437566
AMPD1,65.96962408792626
NRAS,65.57144377118928
CSDE1,73.44867968552973
SIKE1,64.34840072352752
TSPAN2,60.27176523617576
NGF,59.81401953499642
VANGL1,66.52749129568991
CASQ2,68.50467640745185
SLC22A15,71.6524839936653
MAB21L3,50.697363073661165
ATP1A1,68.35483397190961
CD58,60.2755559629826
IGSF3,66.90312742659688
CD2,57.65903849979395
PTGFRN,74.36600770582015
CD101,53.95148006497321
TTF2,61.56858083589508
TRIM45,62.008193943350065
VTCN1,56.530784609879674
MAN1A2,56.90323219144791
FAM46C,68.28504098132929
GDAP2,59.0102249669551
WDR3,62.782705677058324
SPAG17,58.72313007670832
TBX15,64.63778209278126
WARS2,54.91223572786517
HAO2,55.86957638612956
HSD3B2,55.328905499601056
ZNF697,64.18810878433256
PHGDH,59.904819325145944
HMGCS2,64.91280286642979
NOTCH2,73.8674948187008
SEC22B,77.08867007579035
NBPF26,44.72657672643487
FCGR1B,62.87920991105915
SRGAP2C,52.92966984546522
FAM72B,47.86016100068
HIST2H3PS2,53.18590735092089
NBPF15,58.83641303222434
SRGAP2B,56.79563081505196
FAM72D,46.46287366951844
NBPF20,49.20448358844146
GPR89A,60.66758864758276
PDZK1,47.398048219045634
CD160,48.44046650059013
RNF115,72.84889561683549
POLR3C,59.6677383768063
NUDT17,63.608156690770386
PIAS3,65.48443884413098
ANKRD35,57.995031361856014
ITGA10,72.706918102337
PEX11B,66.35631714331971
RBM8A,67.0088325494456
LIX1L,57.6044456284075
ANKRD34A,57.810228970084296
POLR3GL,80.25482278704864
TXNIP,72.8647216948481
HFE2,52.52562160436491
NBPF10,51.4811574614788
NOTCH2NL,54.108629022871526
NBPF12,52.761490036112804
PRKAB2,67.23757755776033
CHD1L,52.19069215240729
FMO5,56.281333784235535
BCL9,65.51097685188405
ACP6,53.27229897271037
GJA5,60.47717573419566
GPR89B,56.246547219132246
NBPF11,45.63534359007922
NBPF14,51.82066441353546
PDE4DIP,65.34065041455125
NBPF9,59.18064339420916
NBPF19,56.49701210131715
FCGR1A,56.952313007962694
HIST2H2BF,60.86171133731705
HIST2H3D,50.97566402041588
HIST2H4A,56.340136545681055
HIST2H2BE,65.75689580070934
HIST2H2AC,55.43265696733703
BOLA1,55.74005698734935
SV2A,63.57362752837938
SF3B4,86.75604856701902
MTMR11,68.54995445115377
OTUD7B,73.07339789882828
VPS45,59.878219681217914
PLEKHO1,53.664825663683224
ANP32E,67.61061687719256
CA14,58.47749290262174
C1orf54,60.25183771428012
APH1A,77.820142724192
CIART,63.2240653662942
MRPS21,65.45119318766992
PRPF3,78.02350698759088
RPRD2,75.27867479491705
TARS2,64.88309523325046
ECM1,76.52045122354845
ADAMTSL4,58.74771564148766
