KAZN,177.235
TMEM51,204.503
FHAD1,158.759
EFHD2,165.501
CTRC,174.725
CELA2A,154.75
CELA2B,164.446
CASP9,160.13
DNAJC16,171.472
AGMAT,142.928
DDI2,174.37
PLEKHM2,203.102
SLC25A34,175.204
FBLIM1,167.119
UQCRHL,158.739
SPEN,199.915
ZBTB17,207.553
C1orf64,154.559
CLCNKA,175.547
HSPB7,128.599
CLCNKB,135.049
FAM131C,182.181
EPHA2,190.647
ARHGEF19,141.887
RSG1,154.114
FBXO42,189.641
SZRD1,197.431
NECAP2,156.138
NBPF1,121.431
CROCC,121.329
MFAP2,183.287
ATP13A2,146.68
SDHB,192.978
PADI2,148.514
PADI4,197.891
RCC2,197.287
ARHGEF10L,215.103
IGSF21,181.851
KLHDC7A,160.075
ALDH4A1,196.228
IFFO2,151.777
UBR4,184.01
EMC1,147.351
MRTO4,161.385
AKR7A3,174.671
AKR7A2,145.19
PQLC2,139.676
CAPZB,170.517
MINOS1,176.977
NBL1,187.214
TMCO4,149.327
OTUD3,162.003
PLA2G2A,198.291
PLA2G5,148.767
PLA2G2D,116.773
UBXN10,162.214
VWA5B1,139.805
CAMK2N1,157.086
MUL1,162.537
FAM43B,195.794
CDA,128.62
PINK1,196.56
DDOST,224.946
KIF17,176.227
SH2D5,198.03
HP1BP3,180.081
EIF4G3,188.518
ECE1,226.09
NBPF3,120.514
ALPL,182.36
RAP1GAP,240.002
USP48,154.416
LDLRAD2,185.927
HSPG2,188.563
CELA3B,154.517
CELA3A,162.073
CDC42,197.832
WNT4,144.047
ZBTB40,209.129
C1QA,264.315
C1QC,250.928
C1QB,255.476
EPHB2,160.833
KDM1A,179.619
LUZP1,210.829
HNRNPR,191.757
ZNF436,184.471
TCEA3,165.644
ASAP3,160.797
E2F2,118.11
ID3,201.291
MDS2,164.981
RPL11,203.113
ELOA,179.497
PITHD1,151.2
LYPLA2,173.361
GALE,151.55
HMGCL,149.408
FUCA1,194.759
CNR2,162.409
PNRC2,165.317
SRSF10,147.682
MYOM3,166.626
IL22RA1,201.208
IFNLR1,154.244
GRHL3,160.539
STPG1,214.534
NIPAL3,219.409
RCAN3,181.613
NCMAP,153.824
SRRM1,188.95
CLIC4,241.042
RUNX3,203.151
SYF2,194.919
RHD,108.668
RSRP1,173.807
TMEM50A,183.675
RHCE,121.475
TMEM57,198.703
LDLRAP1,154.709
MAN1C1,224.787
SELENON,165.824
MTFR1L,140.148
AUNIP,144.29
PAQR7,165.317
STMN1,200.928
PAFAH2,140.35
EXTL1,157.787
SLC30A2,191.301
TRIM63,193.582
PDIK1L,163.836
FAM110D,130.264
RP11-96L14.7,120.336
CNKSR1,195.673
CATSPER4,142.397
CEP85,220.422
SH3BGRL3,238.098
CD52,168.497
UBXN11,183.761
AIM1L,168.909
ZNF683,183.011
DHDDS,169.641
HMGN2,193.407
RPS6KA1,210.002
ARID1A,223.626
PIGV,155.611
ZDHHC18,194.407
SFN,201.935
GPN2,150.672
GPATCH3,150.681
NUDC,161.856
NR0B2,182.19
KDF1,170.779
TRNP1,202.44
FAM46B,218.227
SLC9A1,191.816
WDTC1,203.287
TMEM222,252.579
SYTL1,172.273
MAP3K6,155.03
FCN3,189.438
CD164L2,136.601
GPR3,159.576
WASF2,225.072
AHDC1,214.049
FGR,205.837
IFI6,225.153
FAM76A,196.841
STX12,189.939
PPP1R8,166.998
THEMIS2,187.608
RPA2,120.713
SMPDL3B,148.223
XKR8,186.187
EYA3,166.885
PTAFR,190.316
DNAJC8,185.35
ATPIF1,166.663
SESN2,206.189
MED18,148.895
PHACTR4,166.263
RCC1,164.189
TRNAU1AP,150.425
RAB42,145.44
TAF12,136.494
GMEB1,151.939
YTHDF2,161.496
OPRD1,201.412
EPB41,168.419
TMEM200B,157.143
SRSF4,192.105
MECR,145.115
PTPRU,178.358
MATN1,124.766
LAPTM5,188.517
SDC3,200.631
PUM1,215.354
NKAIN1,132.417
SNRNP40,186.775
ZCCHC17,171.815
FABP3,178.889
SERINC2,166.851
TINAGL1,189.683
HCRTR1,130.523
PEF1,202.599
COL16A1,188.043
ADGRB2,175.603
SPOCD1,157.028
PTP4A2,176.828
KHDRBS1,207.798
TMEM39B,160.896
KPNA6,215.519
TXLNA,178.128
CCDC28B,199.559
IQCC,141.26
DCDC2B,137.479
EIF3I,210.488
TMEM234,181.273
FAM167B,161.481
LCK,221.181
HDAC1,206.062
MARCKSL1,198.657
TSSK3,142.398
FAM229A,166.979
BSDC1,162.902
ZBTB8A,139.343
ZBTB8OS,156.843
RBBP4,231.168
SYNC,141.761
KIAA1522,168.407
S100PBP,156.974
YARS,170.882
FNDC5,206.516
HPCA,180.798
TMEM54,149.189
RNF19B,212.771
AK2,205.35
AZIN2,124.645
TRIM62,151.237
ZNF362,151.102
A3GALT2,130.805
PHC2,208.887
ZSCAN20,116.63
CSMD2,160.442
GJB5,119.955
GJB4,124.309
GJB3,125.726
GJA4,203.785
SMIM12,139.817
DLGAP3,143.207
TMEM35B,188.583
ZMYM6,140.43
ZMYM1,124.638
SFPQ,203.697
ZMYM4,154.397
KIAA0319L,203.527
NCDN,186.567
TFAP2E,128.119
PSMB2,150.653
C1orf216,166.902
CLSPN,145.812
AGO4,168.035
AGO1,163.674
AGO3,173.703
TEKT2,168.04
ADPRHL2,173.044
COL8A2,137.891
MAP7D1,206.541
TRAPPC3,149.974
THRAP3,216.763
SH3D21,174.742
EVA1B,159.811
STK40,171.984
LSM10,181.583
OSCP1,125.596
MRPS15,143.733
CSF3R,242.526
GRIK3,183.706
ZC3H12A,192.99
MEAF6,169.146
SNIP1,166.313
DNALI1,156.357
GNL2,144.636
RSPO1,124.666
C1orf109,161.481
CDCA8,184.949
EPHA10,148.275
MANEAL,145.682
YRDC,192.788
C1orf122,197.27
MTF1,157.55
INPP5B,158.568
SF3A3,170.041
FHL3,169.008
UTP11,144.254
POU3F1,120.197
RRAGC,224.022
MYCBP,161.047
GJA9,123.651
RHBDL2,134.576
AKIRIN1,166.496
NDUFS5,109.378
MACF1,199.151
BMP8A,180.542
PABPC4,167.244
HEYL,219.156
NT5C1A,140.082
HPCAL4,142.569
PPIE,113.293
OXCT2,117.048
BMP8B,142.983
TRIT1,157.976
MYCL,177.565
MFSD2A,173.875
CAP1,202.769
PPT1,166.449
RLF,155.346
ZMPSTE24,183.668
COL9A2,169.286
SMAP2,192.393
ZFP69B,118.368
ZFP69,151.365
EXO5,112.932
ZNF684,150.562
RIMS3,147.82
NFYC,158.556
KCNQ4,147.602
CITED4,189.284
CTPS1,161.48
SLFNL1,124.498
SCMH1,196.029
FOXO6,209.096
EDN2,172.313
HIVEP3,165.356
FOXJ3,205.578
RIMKLA,196.804
ZMYND12,114.003
PPCS,169.41
CCDC30,205.89
PPIH,160.84
YBX1,267.973
P3H1,170.383
C1orf50,143.023
TMEM269,126.149
SVBP,168.024
ERMAP,180.335
ZNF691,195.665
SLC2A1,165.747
FAM183A,119.565
CFAP57,228.507
TMEM125,211.117
EBNA1BP2,154.407
C1orf210,207.371
TIE1,150.19
MPL,132.763
CDC20,160.167
ELOVL1,183.486
MED8,165.455
SZT2,202.137
PTPRF,188.299
KDM4A,180.291
ST3GAL3,165.153
ARTN,155.458
IPO13,237.316
DPH2,187.63
ATP6V0B,170.173
B4GALT2,167.997
CCDC24,168.866
SLC6A9,215.803
DMAP1,195.063
ERI3,155.524
RNF220,180.447
TMEM53,165.117
C1orf228,117.93
KIF2C,117.953
RPS8,229.766
BEST4,126.046
PLK3,230.403
TCTEX1D4,171.334
BTBD19,171.406
PTCH2,170.572
EIF2B3,159.286
HECTD3,156.552
UROD,174.066
ZSWIM5,162.3
HPDL,170.178
MUTYH,159.419
TOE1,167.377
TESK2,166.384
CCDC163,112.235
MMACHC,161.603
PRDX1,214.943
AKR1A1,152.351
NASP,206.865
CCDC17,157.114
GPBP1L1,189.173
TMEM69,177.028
IPP,186.312
MAST2,159.219
PIK3R3,159.182
TSPAN1,216.952
POMGNT1,264.325
LURAP1,197.567
RAD54L,126.775
LRRC41,229.359
UQCRH,190.666
NSUN4,151.095
FAAH,190.794
MKNK1,181.765
MOB3C,180.063
TEX38,125.331
ATPAF1,194.731
EFCAB14,167.027
CYP4B1,154.654
CYP4A11,197.384
CYP4X1,165.151
CYP4Z1,208.096
CYP4A22,138.749
PDZK1IP1,161.588
TAL1,223.125
STIL,138.266
CMPK1,210.585
FOXD2,162.66
TRABD2B,196.896
SLC5A9,150.142
SPATA6,149.011
BEND5,143.867
AGBL4,126.313
FAF1,184.352
CDKN2C,177.73
RNF11,189.037
TTC39A,177.334
EPS15,153.434
OSBPL9,157.103
NRDC,154.951
KTI12,130.741
TXNDC12,176.38
BTF3L4,152.842
ZFYVE9,206.495
CC2D1B,147.737
ORC1,121.654
PRPF38A,177.937
ZCCHC11,159.942
GPX7,113.159
FAM159A,138.876
COA7,152.248
ZYG11B,157.712
ZYG11A,160.948
ECHDC2,199.507
SCP2,177.801
PODN,182.802
SLC1A7,149.591
CPT2,195.172
C1orf123,158.562
MAGOH,140.766
LRP8,123.885
DMRTB1,125.333
GLIS1,159.428
NDC1,164.326
YIPF1,178.5
DIO1,178.565
HSPB11,165.992
LRRC42,206.28
LDLRAD1,229.932
TMEM59,259.911
TCEANC2,120.469
CDCP2,139.372
MRPL37,140.545
CYB5RL,180.765
SSBP3,191.691
ACOT11,171.207
FAM151A,137.702
MROH7,136.248
TTC4,151.135
PARS2,117.104
TTC22,220.659
DHCR24,161.27
TMEM61,154.651
USP24,179.393
PLPP3,205.804
PRKAA2,133.358
C1orf168,154.369
DAB1,181.261
OMA1,132.987
TACSTD2,157.44
MYSM1,189.049
JUN,224.424
FGGY,123.738
HOOK1,199.965
CYP2J2,127.119
NFIA,182.384
TM2D1,152.578
PATJ,187.959
L1TD1,127.497
KANK4,165.301
USP1,176.855
ANGPTL3,127.99
DOCK7,153.917
ATG4C,122.608
FOXD3,158.127
ALG6,151.86
EFCAB7,215.773
ITGB3BP,121.064
PGM1,162.239
ROR1,164.057
CACHD1,201.332
RAVER2,171.851
JAK1,176.273
AK4,169.665
DNAJC6,166.759
LEPROT,152.485
LEPR,172.927
PDE4B,190.442
SGIP1,175.264
TCTEX1D1,171.275
INSL5,132.114
WDR78,163.693
MIER1,172.557
SLC35D1,147.441
IL12RB2,131.378
SERBP1,198.928
GADD45A,210.423
GNG12,228.632
DIRAS3,155.844
WLS,154.828
DEPDC1,206.451
LRRC7,115.948
LRRC40,152.253
SRSF11,180.187
ANKRD13C,138.18
HHLA3,118.839
CTH,154.253
PTGER3,136.669
ZRANB2,195.993
NEGR1,161.815
LRRIQ3,141.699
FPGT,133.048
TNNI3K,156.658
ERICH3,211.774
CRYZ,152.452
TYW3,140.962
LHX8,130.515
SLC44A5,104.595
ACADM,154.962
RABGGTB,144.605
MSH4,129.354
ST6GALNAC3,116.904
ST6GALNAC5,138.226
PIGK,190.396
AK5,146.631
ZZZ3,189.096
USP33,184.134
MIGA1,141.241
NEXN,198.653
FUBP1,156.71
DNAJB4,197.768
GIPC2,146.807
PTGFR,145.729
IFI44L,247.872
IFI44,245.517
ADGRL4,216.518
ADGRL2,199.386
TTLL7,207.405
PRKACB,170.191
SAMD13,136.909
DNASE2B,147.741
RPF1,185.24
GNG5,197.705
SPATA1,125.372
CTBS,134.404
SSX2IP,197.337
LPAR3,132.99
MCOLN2,115.865
WDR63,158.995
MCOLN3,159.882
SYDE2,149.618
C1orf52,149.157
BCL10,151.429
DDAH1,196.699
CYR61,175.578
ZNHIT6,120.227
COL24A1,144.494
ODF2L,153.425
CLCA2,184.276
CLCA1,165.504
CLCA4,211.034
SH3GLB1,170.02
SELENOF,176.406
HS2ST1,186.606
LMO4,180.383
PKN2,198.943
GTF2B,180.197
KYAT3,132.288
RBMXL1,142.689
GBP3,119.134
GBP1,231.002
GBP2,206.498
GBP7,151.719
GBP4,256.075
GBP5,153.32
GBP6,173.399
LRRC8B,164.886
LRRC8C,222.915
LRRC8D,222.225
ZNF326,244.938
ZNF644,209.269
HFM1,132.638
CDC7,137.142
TGFBR3,189.275
EPHX4,165.252
SETSIP,104.893
BTBD8,132.098
KIAA1107,156.987
C1orf146,122.776
GLMN,147.86
RPAP2,197.027
GFI1,160.101
EVI5,163.715
RPL5,254.804
FAM69A,155.271
MTF2,233.299
TMED5,195.973
CCDC18,118.751
DR1,194.474
FNBP1L,218.966
BCAR3,250.427
DNTTIP2,172.866
GCLM,189.548
ABCA4,160.641
ARHGAP29,170.318
ABCD3,150.0
F3,158.705
SLC44A3,145.303
CNN3,191.388
ALG14,154.786
TMEM56,132.101
RWDD3,132.784
PTBP2,207.097
DPYD,178.852
SNX7,153.42
PLPPR4,240.141
PALMD,157.317
FRRS1,165.081
AGL,155.479
SLC35A3,182.787
MFSD14A,217.433
SASS6,142.563
TRMT13,186.595
LRRC39,154.902
DBT,181.725
RTCA,128.966
CDC14A,190.043
GPR88,162.219
VCAM1,155.063
EXTL2,183.164
SLC30A7,155.887
DPH5,155.321
S1PR1,230.523
OLFM3,120.86
COL11A1,176.359
RNPC3,168.325
AMY2B,216.455
AMY2A,173.276
AMY1B,151.414
PRMT6,144.812
NTNG1,132.896
VAV3,131.005
SLC25A24,145.855
FAM102B,193.59
HENMT1,129.884
PRPF38B,244.872
STXBP3,211.389
AKNAD1,135.464
GPSM2,177.198
CLCC1,142.429
WDR47,160.179
TAF13,162.994
TMEM167B,181.824
C1orf194,156.565
KIAA1324,180.437
SARS,218.703
CELSR2,223.044
PSRC1,137.653
MYBPHL,105.88
SORT1,232.252
PSMA5,165.873
SYPL2,157.816
ATXN7L2,182.704
CYB561D1,160.061
AMIGO1,123.706
GPR61,135.929
GNAI3,213.452
AMPD2,197.956
GSTM4,170.301
GSTM2,146.332
GSTM1,122.048
GSTM5,155.147
GSTM3,123.233
CSF1,219.456
AHCYL1,226.609
STRIP1,180.296
UBL4B,169.157
SLC6A17,207.07
KCNC4,215.651
RBM15,165.652
SLC16A4,142.756
LAMTOR5,160.691
PROK1,119.65
KCNA2,160.812
KCNA3,135.901
CD53,202.467
LRIF1,185.826
DRAM2,146.573
CEPT1,152.018
CHI3L2,152.269
DENND2D,132.329
CHIA,121.333
PIFO,161.574
OVGP1,133.786
WDR77,177.539
ATP5F1,197.506
C1orf162,256.307
ADORA3,155.839
RAP1A,166.049
TMIGD3,135.258
FAM212B,167.175
DDX20,136.744
KCND3,168.29
CTTNBP2NL,183.1
WNT2B,173.023
CAPZA1,171.777
ST7L,115.408
MOV10,207.53
RHOC,183.973
PPM1J,154.722
FAM19A3,157.764
SLC16A1,159.044
LRIG2,167.508
MAGI3,214.546
PHTF1,141.721
RSBN1,140.804
PTPN22,187.927
BCL2L15,112.636
AP4B1,143.349
DCLRE1B,151.358
HIPK1,157.292
OLFML3,175.225
SYT6,115.638
TRIM33,207.947
BCAS2,179.082
DENND2C,150.642
AMPD1,193.883
NRAS,176.624
CSDE1,197.131
SIKE1,163.321
TSPAN2,151.751
NGF,157.972
VANGL1,184.697
CASQ2,214.649
SLC22A15,188.296
MAB21L3,124.46
ATP1A1,188.584
CD58,153.136
IGSF3,186.587
CD2,183.562
PTGFRN,216.101
CD101,133.419
TTF2,142.112
TRIM45,148.57
VTCN1,145.511
MAN1A2,149.012
FAM46C,178.705
GDAP2,154.666
WDR3,150.744
SPAG17,151.18
TBX15,163.763
WARS2,126.311
HAO2,141.562
HSD3B2,150.248
ZNF697,161.202
PHGDH,177.047
HMGCS2,175.764
NOTCH2,205.296
SEC22B,221.103
NBPF26,103.849
FCGR1B,164.734
SRGAP2C,124.56
FAM72B,111.328
HIST2H3PS2,121.2
NBPF15,132.765
SRGAP2B,141.992
FAM72D,104.513
NBPF20,117.374
GPR89A,155.662
PDZK1,101.76
CD160,119.822
RNF115,214.713
POLR3C,152.894
NUDT17,160.28
PIAS3,170.309
ANKRD35,151.931
ITGA10,215.934
PEX11B,178.656
RBM8A,168.612
LIX1L,159.454
ANKRD34A,144.143
POLR3GL,230.516
TXNIP,221.54
HFE2,158.496
NBPF10,120.356
NOTCH2NL,126.503
NBPF12,121.212
PRKAB2,184.916
CHD1L,129.461
FMO5,131.416
BCL9,167.14
ACP6,118.79
GJA5,172.448
GPR89B,140.74
NBPF11,109.5
NBPF14,119.239
PDE4DIP,181.798
NBPF9,147.786
NBPF19,131.744
FCGR1A,136.647
HIST2H2BF,193.421
HIST2H3D,123.014
HIST2H4A,141.535
HIST2H2BE,220.932
HIST2H2AC,146.639
BOLA1,141.001
SV2A,172.933
SF3B4,248.407
MTMR11,177.279
OTUD7B,182.171
VPS45,152.547
PLEKHO1,129.98
ANP32E,191.291
CA14,147.271
C1orf54,147.844
APH1A,217.019
CIART,192.529
MRPS21,160.763
PRPF3,238.695
RPRD2,215.6
TARS2,169.113
ECM1,202.118
ADAMTSL4,160.149
MCL1,239.568
ENSA,167.694
GOLPH3L,173.305
HORMAD1,131.181
CTSS,158.98
CTSK,208.285
ARNT,151.059
SETDB1,192.117
CERS2,244.138
ANXA9,166.129
MINDY1,178.62
PRUNE1,144.588
BNIPL,179.459
C1orf56,150.914
MLLT11,223.605
CDC42SE1,213.292
GABPB2,179.529
SEMA6C,145.216
TNFAIP8L2,150.244
LYSMD1,143.799
SCNM1,153.865
TMOD4,150.907
VPS72,157.896
PIP5K1A,169.063
PSMD4,174.489
ZNF687,182.217
PI4KB,209.937
RFX5,182.511
SELENBP1,175.119
PSMB4,233.657
POGZ,215.184
CGN,207.986
TUFT1,178.894
SNX27,151.235
CELF3,256.149
OAZ3,127.118
MRPL9,131.65
TDRKH,158.027
LINGO4,162.142
RORC,252.265
C2CD4D,128.88
THEM5,124.92
THEM4,149.736
S100A10,194.046
S100A11,176.668
TCHH,131.604
HRNR,103.736
FLG,130.758
FLG2,212.642
CRNN,202.973
CRCT1,192.543
C1orf68,213.566
KPRP,203.751
IVL,205.137
SPRR1A,194.032
SPRR3,199.794
SPRR1B,196.408
SPRR2D,184.073
SPRR2A,181.249
SPRR2E,231.8
LOR,210.123
S100A9,241.037
S100A12,213.555
S100A8,225.843
S100A6,219.564
S100A5,150.976
S100A3,169.005
S100A4,238.575
S100A2,225.775
S100A16,190.753
S100A14,135.461
S100A1,144.904
S100A13,202.096
CHTOP,221.482
SNAPIN,146.303
ILF2,228.795
NPR1,187.939
INTS3,211.478
SLC27A3,206.264
GATAD2B,175.812
DENND4B,169.423
CRTC2,177.564
SLC39A1,185.5
CREB3L4,177.684
JTB,179.383
RAB13,247.044
RPS27,225.55
NUP210L,143.749
TPM3,216.581
UBAP2L,166.377
C1orf43,193.429
HAX1,202.596
ATP8B2,216.341
IL6R,184.482
SHE,221.306
TDRD10,133.279
UBE2Q1,170.844
CHRNB2,193.756
ADAR,277.519
KCNN3,175.934
PMVK,189.986
PBXIP1,198.311
PYGO2,192.046
SHC1,259.307
CKS1B,193.464
FLAD1,171.977
LENEP,115.363
ZBTB7B,186.827
DCST2,161.312
DCST1,153.581
ADAM15,243.688
EFNA4,187.384
EFNA3,136.721
EFNA1,169.318
SLC50A1,205.663
DPM3,156.219
KRTCAP2,168.86
TRIM46,158.369
MUC1,195.438
THBS3,164.868
MTX1,148.07
GBA,175.005
FAM189B,155.37
SCAMP3,159.315
HCN3,210.335
CLK2,191.662
PKLR,105.461
FDPS,187.667
RUSC1,203.138
ASH1L,256.296
MSTO1,204.487
DAP3,186.019
YY1AP1,138.898
GON4L,239.417
SYT11,211.25
RIT1,136.409
KIAA0907,220.84
ARHGEF2,211.809
SSR2,185.412
UBQLN4,175.713
LAMTOR2,173.93
RAB25,156.961
MEX3A,151.062
LMNA,218.601
SEMA4A,123.8
SLC25A44,170.01
PMF1,175.542
BGLAP,175.381
PAQR6,173.985
SMG5,166.056
TMEM79,139.299
GLMP,205.387
TSACC,127.144
CCT3,179.442
RHBG,113.01
MEF2D,167.704
IQGAP3,228.563
TTC24,133.464
NAXE,167.404
GPATCH4,224.926
HAPLN2,125.991
BCAN,135.473
NES,240.937
CRABP2,150.723
ISG20L2,159.441
RRNAD1,154.663
MRPL24,130.649
PRCC,222.848
HDGF,203.78
NTRK1,220.291
SH2D2A,177.722
INSRR,212.482
PEAR1,231.149
LRRC71,145.082
ARHGEF11,124.077
ETV3,163.199
FCRL5,121.423
FCRL3,148.225
FCRL2,126.365
FCRL1,125.303
KIRREL,194.229
CD1D,163.78
CD1A,136.46
CD1C,182.6
CD1E,190.262
SPTA1,148.175
MNDA,196.914
PYHIN1,150.929
IFI16,181.249
AIM2,126.382
CADM3,150.403
ACKR1,183.118
FCER1A,206.813
CRP,187.184
DUSP23,183.765
FCRL6,128.121
SLAMF8,210.836
C1orf204,127.995
VSIG8,103.039
CFAP45,133.842
TAGLN2,231.674
IGSF9,193.556
PIGM,169.499
KCNJ10,160.121
KCNJ9,150.001
IGSF8,179.852
ATP1A2,202.269
CASQ1,195.513
PEA15,184.011
DCAF8,205.795
PEX19,215.83
COPA,223.957
NCSTN,228.583
NHLH1,114.322
VANGL2,166.254
SLAMF6,149.414
CD84,206.872
SLAMF1,144.79
CD48,163.849
SLAMF7,145.829
LY9,147.672
CD244,124.797
ITLN1,110.116
F11R,161.895
TSTD1,211.619
USF1,158.966
ARHGAP30,148.01
NECTIN4,161.508
KLHDC9,164.911
PFDN2,159.241
NIT1,143.857
DEDD,176.368
UFC1,203.755
USP21,188.168
PPOX,176.133
B4GALT3,216.912
NDUFS2,188.899
ADAMTS4,205.804
FCER1G,241.832
APOA2,174.472
TOMM40L,159.862
NR1I3,118.821
PCP4L1,139.0
MPZ,205.052
SDHC,189.963
FCGR2A,204.366
HSPA6,155.536
FCGR3A,177.043
FCGR3B,204.955
FCGR2B,213.158
FCRLA,126.167
FCRLB,134.391
DUSP12,137.433
ATF6,196.015
OLFML2B,184.11
NOS1AP,136.867
SPATA46,129.83
C1orf226,176.278
SH2D1B,142.758
UHMK1,180.465
UAP1,218.397
DDR2,223.309
HSD17B7,150.824
CCDC190,113.933
RGS4,171.128
RGS5,234.939
NUF2,189.916
PBX1,189.721
LMX1A,132.786
RXRG,186.746
LRRC52,165.065
MGST3,163.064
ALDH9A1,145.048
TMCO1,257.903
UCK2,163.121
FAM78B,149.105
POGK,155.483
TADA1,143.017
ILDR2,137.182
MAEL,124.192
DUSP27,173.88
GPA33,126.635
POU2F1,179.026
CD247,197.523
CREG1,175.225
RCSD1,188.269
MPZL1,141.557
ADCY10,138.933
DCAF6,171.71
MPC2,206.058
GPR161,196.018
TIPRL,141.016
SFT2D2,186.822
TBX19,149.987
XCL2,116.281
XCL1,147.843
DPT,196.068
ATP1B1,181.039
NME7,123.01
BLZF1,153.339
CCDC181,157.629
SLC19A2,194.754
F5,201.525
SELP,191.843
C1orf112,157.396
SELL,192.609
SELE,179.002
METTL18,120.638
SCYL3,152.17
KIFAP3,154.279
GORAB,157.552
PRRX1,156.948
FMO3,196.33
FMO2,147.815
FMO1,129.387
FMO4,184.144
PRRC2C,193.388
RP3-454G6.2,118.365
MYOC,188.561
VAMP4,160.82
METTL13,118.186
DNM3,158.827
PIGC,126.09
SUCO,172.848
FASLG,171.556
TNFSF18,149.892
TNFSF4,159.286
PRDX6,166.583
SLC9C2,97.641
ANKRD45,129.073
KLHL20,158.021
CENPL,121.485
DARS2,160.586
ZBTB37,183.29
SERPINC1,136.401
RC3H1,168.747
RABGAP1L,140.76
GPR52,121.253
CACYBP,229.988
MRPS14,176.577
TNN,300.103
KIAA0040,155.997
TNR,302.146
RFWD2,164.446
PAPPA2,172.513
ASTN1,142.469
BRINP2,122.936
SEC16B,206.393
RASAL2,171.87
RALGPS2,141.657
ANGPTL1,152.745
FAM20B,131.032
TOR3A,141.381
ABL2,176.106
SOAT1,164.426
AXDND1,97.494
TDRD5,139.892
FAM163A,108.617
TOR1AIP2,190.219
TOR1AIP1,180.687
CEP350,202.954
QSOX1,135.822
LHX4,128.047
ACBD6,145.798
XPR1,168.328
KIAA1614,157.747
STX6,142.925
MR1,145.648
IER5,145.739
CACNA1E,126.137
GLUL,177.555
TEDDM1,119.322
RNASEL,168.697
RGS16,166.629
RGS8,190.93
NPL,183.381
DHX9,229.534
LAMC1,219.891
LAMC2,184.052
NMNAT2,173.655
SMG7,175.462
NCF2,209.606
ARPC5,164.137
RGL1,178.422
COLGALT2,148.949
TSEN15,201.427
C1orf21,177.423
EDEM3,140.937
FAM129A,206.374
RNF2,139.399
TRMT1L,177.837
SWT1,191.772
IVNS1ABP,201.172
HMCN1,178.33
PRG4,153.816
TPR,154.927
C1orf27,142.071
OCLM,109.526
PDC,104.883
PTGS2,154.415
PLA2G4A,145.847
BRINP3,196.357
RGS18,151.296
RGS1,193.776
RGS13,130.12
RGS2,188.209
TROVE2,187.571
UCHL5,142.051
