MAD2L2,31.624862380614445
AGTRAP,28.501255239176984
MTHFR,28.580369102033046
CLCN6,44.793455733564926
NPPA,47.67221278689122
NPPB,32.253565293191244
KIAA2013,28.815561650172953
PLOD1,44.4004144712699
MFN2,85.32281677452269
MIIP,45.521911091219806
TNFRSF8,29.733131124142716
TNFRSF1B,40.98113648726138
VPS13D,73.51818874712913
DHRS3,63.667142013930174
AADACL4,27.211201784361478
C1orf158,30.57927543589581
PDPN,59.19359595293287
PRDM2,54.491538389048884
KAZN,48.40961787722469
TMEM51,54.09491991600132
FHAD1,37.32672474554602
EFHD2,39.421564642682426
CTRC,66.83573457663364
CELA2A,57.376412125178334
CELA2B,54.65272653163629
CASP9,41.999024691542786
DNAJC16,37.83871552820864
AGMAT,25.67483983974006
DDI2,46.287270541319316
PLEKHM2,61.34525992265003
SLC25A34,43.17469539956946
FBLIM1,41.91110738786324
UQCRHL,34.28394555633116
SPEN,62.75966220125923
ZBTB17,51.64394831794917
C1orf64,30.138734454235788
CLCNKA,48.83179212064596
HSPB7,23.92756691100047
CLCNKB,23.397845163265885
FAM131C,46.60053304764355
EPHA2,54.239079831541005
ARHGEF19,22.377890090540163
RSG1,30.021506419755738
FBXO42,53.65566075900503
SZRD1,54.465535358779476
NECAP2,37.552594817396184
NBPF1,22.25717076867302
CROCC,17.531847414368414
MFAP2,46.37007347603523
ATP13A2,29.981135288191325
SDHB,54.47189180976167
PADI2,35.987498990551444
PADI4,74.88453241773395
RCC2,46.39287963886878
ARHGEF10L,61.91821242909549
IGSF21,48.10202623203426
KLHDC7A,36.284331411331195
ALDH4A1,58.78773701316675
IFFO2,30.105141605689568
UBR4,53.53668132186223
EMC1,32.65102929695546
MRTO4,34.694994642602296
AKR7A3,40.211271997692705
AKR7A2,28.921733005476042
PQLC2,24.34572136871786
CAPZB,46.51513183944644
MINOS1,44.75762226796013
NBL1,48.95011564216159
TMCO4,29.552903810055327
OTUD3,37.66526704722399
PLA2G2A,62.04350220038293
PLA2G5,33.82190345726259
PLA2G2D,16.37316927300121
UBXN10,40.73396783744987
VWA5B1,24.00819175037337
CAMK2N1,33.63180057626491
MUL1,35.493989761536085
FAM43B,56.53407186708884
CDA,26.809097539311352
PINK1,58.752160598169894
DDOST,74.14543917496479
KIF17,39.37101933622543
SH2D5,55.52338072729205
HP1BP3,54.75117385585614
EIF4G3,45.65072676444839
ECE1,77.2610052789791
NBPF3,18.19639590320682
ALPL,53.83996654607114
RAP1GAP,81.40653819700736
USP48,33.814090410654785
LDLRAD2,47.93485342449188
HSPG2,57.410626521404225
CELA3B,60.34756373362572
CELA3A,63.98914237231935
CDC42,53.21329556079658
WNT4,28.710823552201973
ZBTB40,65.85831938486535
C1QA,101.7287724732461
C1QC,96.87320408587033
C1QB,101.90684560634847
EPHB2,35.43283394889124
KDM1A,33.367692994555426
LUZP1,65.26148667049048
HNRNPR,46.04819841664042
ZNF436,45.19753614656619
TCEA3,40.91192254136409
ASAP3,36.829620923587015
E2F2,23.110586904505098
ID3,66.79096455191717
MDS2,38.4379808654318
RPL11,68.94417277773425
ELOA,45.506577217633236
PITHD1,27.67532090166617
LYPLA2,43.28415078115282
GALE,31.32196341626144
HMGCL,30.09271060973667
FUCA1,55.64049787453274
CNR2,33.83599391437605
PNRC2,37.41619210317451
SRSF10,33.28545252555007
MYOM3,52.675689911921836
IL22RA1,58.29254327200374
IFNLR1,30.434231747593046
GRHL3,47.26410817874458
STPG1,62.0617757912768
NIPAL3,61.89627945612415
RCAN3,41.69485961066374
NCMAP,41.97383882642568
SRRM1,45.35952599763371
CLIC4,83.7133209320778
RUNX3,67.32354366699681
SYF2,51.76230404904004
RHD,18.01167273227051
RSRP1,44.3245969612214
TMEM50A,47.94091717169471
RHCE,17.06092144830373
TMEM57,61.43777896821459
LDLRAP1,32.184302173081946
MAN1C1,61.63052737767785
SELENON,36.48733826765101
MTFR1L,27.077927809233145
AUNIP,20.63560254479418
PAQR7,40.434536564681466
STMN1,56.62952698897567
PAFAH2,23.263932736865968
EXTL1,32.33399293767016
SLC30A2,55.29675465908883
TRIM63,68.19575348621838
PDIK1L,38.029196655475886
FAM110D,21.027825782125845
RP11-96L14.7,21.86034884769805
CNKSR1,55.70477722287325
CATSPER4,28.32115302587991
CEP85,61.157701487179565
SH3BGRL3,89.25369136775095
CD52,45.06210972931464
UBXN11,45.5416377235515
AIM1L,53.789343071170435
ZNF683,56.32393227353816
DHDDS,36.742698903129565
HMGN2,61.301037267845516
RPS6KA1,62.336062109052335
ARID1A,66.58524639032615
PIGV,30.39471578011974
ZDHHC18,49.042464255368515
SFN,86.00635578058997
GPN2,31.969700528170463
GPATCH3,32.138647883782724
NUDC,36.722153517381486
NR0B2,60.55775920011175
KDF1,37.58411453695561
TRNP1,58.42614792461944
FAM46B,66.32690281924266
SLC9A1,50.941935395907336
WDTC1,53.1751213890783
TMEM222,80.8194343729748
SYTL1,51.952865280914764
MAP3K6,32.26383229923674
FCN3,55.59207605998844
CD164L2,26.672279824062727
GPR3,41.783589599550396
WASF2,78.30813900249527
AHDC1,62.25816083355079
FGR,67.10136181967769
IFI6,84.57023477652788
FAM76A,61.93778375311524
STX12,48.79289364442482
PPP1R8,32.036855612089255
THEMIS2,53.874361636161126
RPA2,21.170329414631084
SMPDL3B,27.8689132800627
XKR8,48.626587849588844
EYA3,40.09318928943691
PTAFR,56.98755948917332
DNAJC8,46.775164676320145
ATPIF1,39.36444287287996
SESN2,79.74311561589803
MED18,30.098297366650144
PHACTR4,36.794573743258184
RCC1,40.245338818206804
TRNAU1AP,33.43255266799173
RAB42,25.494259848127243
TAF12,27.241338705183026
GMEB1,29.43621616204777
YTHDF2,35.59345281612694
OPRD1,62.43544259729447
EPB41,38.51154947578374
TMEM200B,33.726689125829935
SRSF4,49.8372805271554
MECR,31.270792402056728
PTPRU,42.847755478154454
MATN1,22.654885738840093
LAPTM5,57.917187001836965
SDC3,50.08265507332817
PUM1,65.85510148681144
NKAIN1,23.556322567370117
SNRNP40,48.647346183869644
ZCCHC17,43.540944426266265
FABP3,51.19901821815681
SERINC2,46.88679447765843
TINAGL1,55.48468692851898
HCRTR1,25.387985588742822
PEF1,60.010064944013266
COL16A1,51.99167671879641
ADGRB2,38.192464671666414
SPOCD1,38.054189303562964
PTP4A2,38.1539932642597
KHDRBS1,54.00616434962254
TMEM39B,36.89785373854866
KPNA6,66.58794543106526
TXLNA,39.95436134769258
CCDC28B,64.98717660575579
IQCC,29.35122834570484
DCDC2B,25.047300185743353
EIF3I,63.97098850079334
TMEM234,41.07287889463876
FAM167B,38.732208471032905
LCK,90.2572130321843
HDAC1,57.9679066522757
MARCKSL1,62.452929014757615
TSSK3,23.17761632386899
FAM229A,33.21802574280406
BSDC1,35.018100013035735
ZBTB8A,26.28296295783386
ZBTB8OS,34.67712135172151
RBBP4,77.25464637392759
SYNC,26.43244242559784
KIAA1522,36.33110725099965
S100PBP,32.61961403267952
YARS,60.716194012802646
FNDC5,67.52565035912278
HPCA,51.73039278877434
TMEM54,28.459729842872505
RNF19B,59.45792444825477
AK2,65.5130650780404
AZIN2,18.114550659744992
TRIM62,29.471297890538125
ZNF362,29.96944665665022
A3GALT2,22.61203526745551
PHC2,60.854508490390714
ZSCAN20,10.487762532653491
CSMD2,36.79105540150492
GJB5,23.281334000940575
GJB4,22.796208082316426
GJB3,24.13377255775579
GJA4,69.00642468342988
SMIM12,25.997771128684676
DLGAP3,34.9488250826459
TMEM35B,45.07939123098777
ZMYM6,30.59049382341017
ZMYM1,20.350821307508568
SFPQ,65.27767810933088
ZMYM4,35.905152677570754
KIAA0319L,55.229686547674845
NCDN,50.00413733426845
TFAP2E,20.831675837609183
PSMB2,28.412412938561488
C1orf216,33.4133457824793
CLSPN,30.796944085189054
AGO4,36.90433863374918
AGO1,32.29843745340446
AGO3,38.924038242118314
TEKT2,43.05488537078152
ADPRHL2,37.19087221735259
COL8A2,29.494458144245726
MAP7D1,57.48634369377598
TRAPPC3,36.87727960473758
THRAP3,61.16135735058839
SH3D21,43.53325990438944
EVA1B,34.78708190391691
STK40,50.548479819282036
LSM10,45.03782421912874
OSCP1,17.614894916494507
MRPS15,28.875840836929058
CSF3R,109.55018316150915
GRIK3,63.09209545342638
ZC3H12A,58.237761555639594
MEAF6,37.71237594004515
SNIP1,38.09120406439101
DNALI1,34.77738078770025
GNL2,25.58958020475346
RSPO1,21.674966754726995
C1orf109,40.70765543773015
CDCA8,71.33341084913525
EPHA10,31.52725682894109
MANEAL,31.73533112658646
YRDC,58.34333632162418
C1orf122,56.37307191303162
MTF1,39.606332477285136
INPP5B,40.293664988881375
SF3A3,41.1161424476455
FHL3,44.076564373863036
UTP11,26.641455402722244
POU3F1,23.296812123967428
RRAGC,69.41271795621682
MYCBP,37.13937204972299
GJA9,20.585684518722516
RHBDL2,22.93317212011773
AKIRIN1,38.064545229081176
NDUFS5,12.879604135589886
MACF1,52.116786784653925
BMP8A,44.69060860283932
PABPC4,34.70358798609075
HEYL,90.49056777576408
NT5C1A,21.861268970094557
HPCAL4,23.540412002154866
PPIE,12.743057708147376
OXCT2,14.941464809893148
BMP8B,29.252716339835757
TRIT1,28.90637280341798
MYCL,49.56913271498942
MFSD2A,47.50009696891509
CAP1,65.23228889019157
PPT1,40.17552461190995
RLF,37.96557872243217
ZMPSTE24,45.45162300048932
COL9A2,37.43656659549467
SMAP2,54.683922615849355
ZFP69B,18.993931403059122
ZFP69,37.611006351112806
EXO5,8.806231432946063
ZNF684,30.941844484277638
RIMS3,28.15701646027027
NFYC,32.06902671654126
KCNQ4,32.66204359850498
CITED4,51.29461473270328
CTPS1,32.143391267752946
SLFNL1,19.067019374399848
SCMH1,60.58448053223469
FOXO6,66.81746220065966
EDN2,44.19267006386946
HIVEP3,44.66796141017679
FOXJ3,54.44592342931111
RIMKLA,57.043593205703246
ZMYND12,14.82316029149571
PPCS,42.27954041712208
CCDC30,58.752673012613826
PPIH,37.55008961799834
YBX1,100.70180482062452
P3H1,37.43794506514496
C1orf50,27.194151235082174
TMEM269,20.75241734365561
SVBP,36.932769909628945
ERMAP,44.684315489348876
ZNF691,47.87372366285837
SLC2A1,37.62976466458548
FAM183A,21.440775348472357
CFAP57,79.46215382888892
TMEM125,62.93615506109836
EBNA1BP2,33.977515800055585
C1orf210,62.46146888417519
TIE1,30.016186940143456
MPL,27.47280411572335
CDC20,51.58271480646478
ELOVL1,50.316403780152
MED8,34.13198741791814
SZT2,57.44695842100211
PTPRF,46.15080794500233
KDM4A,48.07949839307793
ST3GAL3,42.72318572494923
ARTN,36.528469700846884
IPO13,73.67264473091578
DPH2,49.88751057355833
ATP6V0B,40.873647307859244
B4GALT2,37.85493562064218
CCDC24,38.59150664224552
SLC6A9,88.84098947670954
DMAP1,51.178759032481935
ERI3,38.284899428975905
RNF220,46.02693632824929
TMEM53,32.277233184307136
C1orf228,17.447458525666562
KIF2C,14.705689278746007
RPS8,82.72605399306718
BEST4,19.845557109821485
PLK3,78.79861268137964
TCTEX1D4,42.155298532177085
BTBD19,44.65538511244068
PTCH2,42.25836996931446
EIF2B3,32.814802568411736
HECTD3,34.44783704635368
UROD,44.58267092436762
ZSWIM5,32.622553077876205
HPDL,42.26295192697802
MUTYH,31.833499978187902
TOE1,41.077248966551366
TESK2,32.142191910869116
CCDC163,10.015393524784358
MMACHC,35.473026027377884
PRDX1,76.24991879269979
AKR1A1,32.93292820233668
NASP,50.20825282185757
CCDC17,34.058326767455725
GPBP1L1,47.27739525254262
TMEM69,48.62175003906924
IPP,47.76035192902549
MAST2,32.56809156027103
PIK3R3,47.33427576111609
TSPAN1,64.16084868579622
POMGNT1,87.15056538744005
LURAP1,56.91589699409829
RAD54L,22.340925216067646
LRRC41,66.48739524448825
UQCRH,40.90558480974369
NSUN4,30.904994019729173
FAAH,54.5434863919462
MKNK1,42.946450484131276
MOB3C,51.89136471320148
TEX38,16.953255552666675
ATPAF1,43.30538700050684
EFCAB14,44.400419021965845
CYP4B1,31.466694451708022
CYP4A11,43.90567001894442
CYP4X1,37.07509972117225
CYP4Z1,50.90212909833588
CYP4A22,25.987396716013407
PDZK1IP1,33.50450220888558
TAL1,69.09644974293144
STIL,22.540923766414096
CMPK1,66.85896800762825
FOXD2,40.010987038703064
TRABD2B,57.51152177961575
SLC5A9,36.93263773828728
SPATA6,34.88701566804724
BEND5,25.923199891711192
AGBL4,24.90041381546058
FAF1,49.76185589245068
CDKN2C,44.17035572607054
RNF11,52.622985663835436
TTC39A,39.96990472517692
EPS15,26.66685723625193
OSBPL9,34.28434512222509
NRDC,35.63186720290223
KTI12,25.24714885867222
TXNDC12,49.80070976373459
BTF3L4,34.64091861899216
ZFYVE9,56.439875327630205
CC2D1B,31.865720221629203
ORC1,15.50679860323983
PRPF38A,38.011594003650515
ZCCHC11,40.92469174752918
GPX7,18.489759266057604
FAM159A,25.27238968643526
COA7,35.81931959168469
ZYG11B,37.5093840014582
ZYG11A,34.24417589416238
ECHDC2,46.02236449097802
SCP2,46.57169410102509
PODN,56.460251470776996
SLC1A7,38.63588333603579
CPT2,52.0880992051633
C1orf123,37.854606279072954
MAGOH,26.17724156550277
LRP8,20.53456501101502
DMRTB1,20.963591563344494
GLIS1,33.25950253033146
NDC1,37.60617988961312
YIPF1,51.02965565007409
DIO1,45.47393218426589
HSPB11,38.95353923116623
LRRC42,65.6413935733946
LDLRAD1,96.77143060634938
TMEM59,86.70743250847346
TCEANC2,17.643355001929265
CDCP2,24.566796726373525
MRPL37,24.11811685388497
CYB5RL,38.41189147227058
SSBP3,52.464687680661314
ACOT11,50.44863305514939
FAM151A,26.004797487810606
MROH7,21.907404602933084
TTC4,34.339810817327674
PARS2,18.67080524421739
TTC22,71.30906099673064
DHCR24,46.11862032854215
TMEM61,30.26120291994357
USP24,50.047987199597316
PLPP3,55.20897618713559
PRKAA2,21.549214349906535
C1orf168,36.889585765978694
DAB1,61.09386782295395
OMA1,23.35617293825497
TACSTD2,39.00015198592327
MYSM1,49.893724905641534
JUN,80.56453927377441
FGGY,11.387387700448713
HOOK1,51.422669589022775
CYP2J2,20.915749171757994
NFIA,47.793968227016705
TM2D1,38.2896388537595
PATJ,52.02559289502389
L1TD1,19.099777148480783
KANK4,35.72721035501445
USP1,45.79733325740912
ANGPTL3,19.11411856817159
DOCK7,34.140596519052096
ATG4C,23.844587971275743
FOXD3,45.08326346245288
ALG6,33.53122370573041
EFCAB7,65.59345485559697
ITGB3BP,17.75579993727409
PGM1,34.237875771328476
ROR1,30.931219335706885
CACHD1,55.86043205257914
RAVER2,37.04619470162967
JAK1,41.92108776827803
AK4,37.75975334887511
DNAJC6,40.47322973362448
LEPROT,31.240274822434515
LEPR,49.4884818958371
PDE4B,61.586739252825936
SGIP1,43.90878918821909
TCTEX1D1,37.93098578816472
INSL5,19.498555880402208
WDR78,38.49534244420764
MIER1,35.40401262478477
SLC35D1,28.33914725485029
IL12RB2,20.346236452281275
SERBP1,58.813492045472515
GADD45A,65.72371815601099
GNG12,74.60179644365977
DIRAS3,28.554875652406267
WLS,36.95420352302257
DEPDC1,91.78074377082928
LRRC7,19.047086841397757
LRRC40,29.776731276624844
SRSF11,45.733983158659726
ANKRD13C,32.068652736768925
HHLA3,12.905236363101508
CTH,39.93382909311826
PTGER3,26.993613306145832
ZRANB2,63.2804971511259
NEGR1,39.20055794115686
LRRIQ3,26.628852982040854
FPGT,26.850426069572066
TNNI3K,38.179439436017304
ERICH3,63.84020364465695
CRYZ,24.05902690746842
TYW3,26.212840553869
LHX8,24.76905300766697
SLC44A5,14.298392215557854
ACADM,29.700686656172152
RABGGTB,25.928194835367748
MSH4,22.77598345995733
ST6GALNAC3,13.6631272130373
ST6GALNAC5,29.82421660764689
PIGK,50.418006820448454
AK5,32.24148860880507
ZZZ3,46.98334348009976
USP33,49.2501023626547
MIGA1,28.02083182099365
NEXN,61.27499928999154
FUBP1,36.862250404594235
DNAJB4,56.40138008841967
GIPC2,28.58097749904465
PTGFR,29.092941226539196
IFI44L,114.08595749492713
IFI44,112.52783893429148
ADGRL4,78.32175944004516
ADGRL2,58.75992948778057
TTLL7,57.33233191648219
PRKACB,41.69392776263899
SAMD13,26.147856511378905
DNASE2B,31.796898335832935
RPF1,49.07831080070429
GNG5,51.8328141844903
SPATA1,20.33097906017821
CTBS,24.841492365868703
SSX2IP,50.40721375471176
LPAR3,24.421705020873276
MCOLN2,21.441449405315694
WDR63,40.436643128862556
MCOLN3,32.25259284957261
SYDE2,29.520007378008884
C1orf52,29.26304700835007
BCL10,28.04610339283174
DDAH1,59.177970227715264
CYR61,56.39896112441875
ZNHIT6,14.889077284759594
COL24A1,27.748750377973366
ODF2L,30.90798110091025
CLCA2,70.68382386766915
CLCA1,51.930292994712346
CLCA4,81.77516191446242
SH3GLB1,37.434596243442826
SELENOF,47.179903409411764
HS2ST1,52.68852935130181
LMO4,51.962140474916765
PKN2,52.892920816078885
GTF2B,41.37457951819013
KYAT3,14.425402812360304
RBMXL1,29.020104809918493
GBP3,14.112908758261298
GBP1,86.32422132046801
GBP2,62.34201180341853
GBP7,34.67684083065187
GBP4,119.3708906487683
GBP5,34.939916184164474
GBP6,51.63489324561324
LRRC8B,36.71936353519024
LRRC8C,71.97260467414495
LRRC8D,71.69105044054024
ZNF326,80.94400421157286
ZNF644,57.100048022449926
HFM1,17.81436004597184
CDC7,25.84476545026638
TGFBR3,58.42611413951232
EPHX4,37.84467442328675
SETSIP,13.296296128298593
BTBD8,23.102910599084737
KIAA1107,29.245506298019137
C1orf146,18.8635893596675
GLMN,29.738357942660144
RPAP2,51.974729265463594
GFI1,44.63602974773971
EVI5,33.786525412985355
RPL5,101.57032584547582
FAM69A,36.34542020519919
MTF2,74.7252820640822
TMED5,48.05918867874584
CCDC18,19.513728614537015
DR1,48.74075233332826
FNBP1L,63.848829084873046
BCAR3,74.61564565587261
DNTTIP2,40.67603683198047
GCLM,54.48919923654117
ABCA4,34.702646251251366
ARHGAP29,42.00137340523381
ABCD3,32.86093067826789
F3,34.25887214244577
SLC44A3,30.63798864593076
CNN3,54.53304355667967
ALG14,30.31007834817582
TMEM56,29.343409923556905
RWDD3,15.497575033248268
PTBP2,58.16099932757595
DPYD,44.61419544341402
SNX7,29.36176833097754
PLPPR4,95.78553950412899
PALMD,31.24784645530663
FRRS1,42.67095966844069
AGL,25.48136301523931
SLC35A3,41.35845777263859
MFSD14A,65.36340012149961
SASS6,21.615488969700465
TRMT13,41.475547287568816
LRRC39,30.222400279008795
DBT,42.95878811266209
RTCA,20.731041774008247
CDC14A,54.17688868373318
GPR88,37.8752445254064
VCAM1,33.68378828301347
EXTL2,45.852431358159464
SLC30A7,23.922643011017897
DPH5,36.26441552729514
S1PR1,87.32358674716593
OLFM3,18.94935590734704
COL11A1,48.18709780411109
RNPC3,38.77091182922183
AMY2B,61.254358444821065
AMY2A,60.24535272580617
AMY1B,35.65205788065212
PRMT6,29.248521592929123
NTNG1,19.417922777965543
VAV3,18.723518752952714
SLC25A24,32.37249836129722
FAM102B,52.43287856104129
HENMT1,27.19228775522454
PRPF38B,80.9699855696266
STXBP3,56.856210278533126
AKNAD1,25.475217170348017
GPSM2,48.292407274797284
CLCC1,31.071430233304994
WDR47,38.610950634113465
TAF13,39.16292962592148
TMEM167B,43.914177234487
C1orf194,32.24718945775301
KIAA1324,45.149221886428705
SARS,75.6088803056845
CELSR2,66.60799237873499
PSRC1,23.791967602174367
MYBPHL,11.434172064540533
SORT1,77.9677765498831
PSMA5,34.42319766262659
SYPL2,27.514645367674632
ATXN7L2,46.33765034834542
CYB561D1,36.20252415745608
AMIGO1,23.4009285262038
GPR61,24.825337324731464
GNAI3,58.342020018407936
AMPD2,60.117457785858306
GSTM4,43.833567007914596
GSTM2,27.220377214132952
GSTM1,21.298184569353637
GSTM5,31.462047271175578
GSTM3,20.802775970201083
CSF1,63.30902393535078
AHCYL1,78.42157817214044
STRIP1,46.516530414855936
UBL4B,36.29783787347989
SLC6A17,74.66601510824827
KCNC4,76.66241549529104
RBM15,32.2189607632354
SLC16A4,27.020523345015093
LAMTOR5,34.54077227148595
PROK1,20.634152085950717
KCNA2,35.094318031394025
KCNA3,26.33852132809001
CD53,63.333733993233295
LRIF1,47.40748034824753
DRAM2,19.06385811101518
CEPT1,37.41480372434373
CHI3L2,29.863732116605348
DENND2D,26.87571445881153
CHIA,19.203009404783657
PIFO,26.95648267044899
OVGP1,18.00978072786731
WDR77,37.5884799435741
ATP5F1,55.76592060780371
C1orf162,93.27702184328868
ADORA3,36.33687837417666
RAP1A,46.397845409687775
TMIGD3,30.132850577794486
FAM212B,42.30738441684963
DDX20,29.881483402956235
KCND3,43.92700810227443
CTTNBP2NL,48.17122703524731
WNT2B,40.70762961076201
CAPZA1,37.20498689656637
ST7L,14.120877298122323
MOV10,62.42232743704889
RHOC,52.25506386866405
PPM1J,29.8405592722512
FAM19A3,35.80001995495381
SLC16A1,31.02147845780408
LRIG2,43.971264293291824
MAGI3,69.37861693787718
PHTF1,20.802805149738347
RSBN1,28.12229117596989
PTPN22,55.74670527225203
BCL2L15,17.055763561719516
AP4B1,25.03330619989839
DCLRE1B,32.867902324087666
HIPK1,38.32290910413499
OLFML3,51.46889682495221
SYT6,19.476454323638976
TRIM33,57.88485483536692
BCAS2,46.56157603913738
DENND2C,26.240411991248678
AMPD1,61.94375182414748
NRAS,45.481112457621435
CSDE1,50.23364062894055
SIKE1,34.62419855294496
TSPAN2,31.207469527648485
NGF,38.34396093000717
VANGL1,51.64201740862018
CASQ2,77.6396471850963
SLC22A15,44.99103201266939
MAB21L3,23.065273852677663
ATP1A1,51.874332056180776
CD58,32.584888074034794
IGSF3,52.780745146806225
CD2,68.24392300041211
PTGFRN,67.3689845883597
CD101,25.51603987005359
TTF2,18.97483832820984
TRIM45,24.553612113299863
VTCN1,32.44943078024065
MAN1A2,35.205535617104175
FAM46C,42.134918037341436
GDAP2,36.6455500660898
WDR3,25.17858864588335
SPAG17,33.73373984658336
TBX15,34.487435814437475
WARS2,16.48652854426966
HAO2,29.822847227740894
HSD3B2,39.59018900079788
ZNF697,32.825782431334886
PHGDH,57.23736134970811
HMGCS2,45.93839426714044
NOTCH2,57.56101036259838
SEC22B,66.92565984841931
NBPF26,14.395846547130262
FCGR1B,38.97558017788171
SRGAP2C,18.700660309069562
FAM72B,15.60767799864
HIST2H3PS2,14.828185298158218
NBPF15,15.092173935551301
SRGAP2B,28.400738369896075
FAM72D,11.58725266096313
NBPF20,18.96503282311707
GPR89A,34.326822704834484
PDZK1,6.963903561908737
CD160,22.94106699881975
RNF115,69.01520876632901
POLR3C,33.55852324638741
NUDT17,33.06368661845923
PIAS3,39.34012231173804
ANKRD35,35.94093727628798
ITGA10,70.520163795326
PEX11B,45.94336571336058
RBM8A,34.594334901108795
LIX1L,44.245108743185014
ANKRD34A,28.52254205983141
POLR3GL,70.00635442590271
TXNIP,75.81055661030379
HFE2,53.444756791270194
NBPF10,17.39368507704239
NOTCH2NL,18.28574195425695
NBPF12,15.689019927774396
PRKAB2,50.44084488447933
CHD1L,25.07961569518544
FMO5,18.853332431528926
BCL9,36.11804629623188
ACP6,12.245402054579273
GJA5,51.493648531608684
GPR89B,28.246905561735517
NBPF11,18.229312819841553
NBPF14,15.597671172929083
PDE4DIP,51.116699170897505
NBPF9,29.424713211581675
NBPF19,18.749975797365707
FCGR1A,22.742373984074604
HIST2H2BF,71.6975773253659
HIST2H3D,21.06267195916824
HIST2H4A,28.854726908637886
HIST2H2BE,89.4182083985813
HIST2H2AC,35.77368606532595
BOLA1,29.52088602530131
SV2A,45.78574494324123
SF3B4,74.89490286596197
MTMR11,40.179091097692464
OTUD7B,36.02420420234344
VPS45,32.79056063756417
PLEKHO1,22.65034867263354
ANP32E,56.069766245614886
CA14,30.316014194756505
C1orf54,27.34032457143975
APH1A,61.378714551616014
CIART,66.0808692674116
MRPS21,29.860613624660175
PRPF3,82.64798602481824
RPRD2,65.04265041016589
TARS2,39.34680953349908
ECM1,49.0770975529031
ADAMTSL4,42.65356871702468
