PDIA6,20
KCNF1,2
C2orf50,1
PQLC3,0
ROCK2,0
E2F6,0
GREB1,2
LPIN1,0
TRIB2,0
FAM84A,1
NBAS,0
DDX1,2
MYCN,2
MYCNOS,1
FAM49A,2
RAD51AP2,0
VSNL1,18
GEN1,1
SMC6,1
KCNS3,0
RDH14,0
NT5C1B,0
OSR1,0
TTC32,0
WDR35,1
MATN3,1
LAPTM4A,0
SDC1,2
PUM2,1
RHOB,3
HS1BP3,5
GDF7,4
LDAH,0
APOB,28
KLHL29,0
ATAD2B,3
UBXN2A,0
MFSD2B,0
WDCP,0
FKBP1B,0
SF3B6,1
FAM228B,2
TP53I3,5
PFN4,0
FAM228A,1
ITSN2,1
NCOA1,2
PTRHD1,0
CENPO,1
ADCY3,3
DNAJC27,2
EFR3B,7
POMC,6
DNMT3A,0
DTNB,3
ASXL2,0
KIF3C,1
RAB10,1
GAREM2,0
HADHB,26
HADHA,15
SELENOI,1
ADGRF3,0
DRC1,0
OTOF,0
C2orf70,1
CIB4,1
KCNK3,0
SLC35F6,3
CENPA,22
MAPRE3,1
TMEM214,22
AGBL5,0
OST4,3
EMILIN1,3
KHK,0
CGREF1,3
ABHD1,0
PREB,1
TCF23,0
ATRAID,3
SLC5A6,0
CAD,1
DNAJC5G,2
SLC30A3,3
TRIM54,3
UCN,0
MPV17,0
GTF3C2,2
EIF2B4,0
SNX17,0
ZNF513,1
PPM1G,2
NRBP1,1
KRTCAP3,0
IFT172,0
FNDC4,2
GCKR,2
C2orf16,1
ZNF512,1
GPN1,0
CCDC121,1
SUPT7L,3
SLC4A1AP,0
MRPL33,1
BRE,1
RBKS,1
FOSL2,13
PLB1,1
PPP1CB,0
SPDYA,0
TRMT61B,0
WDR43,1
TOGARAM2,0
C2orf71,1
CLIP4,35
ALK,0
YPEL5,0
LBH,1
LCLAT1,0
GALNT14,10
CAPN14,0
EHD3,2
XDH,0
MEMO1,0
DPY30,4
SPAST,0
SLC30A6,1
NLRC4,0
YIPF4,1
BIRC6,13
TTC27,0
LTBP1,2
RASGRP3,1
FAM98A,2
CRIM1,3
FEZ2,0
VIT,8
STRN,1
HEATR5B,0
GPATCH11,0
EIF2AK2,48
CEBPZOS,0
CEBPZ,1
NDUFAF7,1
PRKD3,1
QPCT,0
CDC42EP3,1
RMDN2,0
CYP1B1,8
ATL2,1
HNRNPLL,0
GALM,0
SRSF7,1
GEMIN6,0
DHX57,1
MORN2,1
ARHGEF33,0
SOS1,0
CDKL4,0
MAP4K3,1
TMEM178A,1
THUMPD2,0
SLC8A1,3
PKDCC,0
EML4,0
COX7A2L,1
MTA3,0
OXER1,0
HAAO,0
ZFP36L2,3
THADA,0
PLEKHH2,0
C1GALT1C1L,0
DYNC2LI1,0
ABCG5,1
LRPPRC,3
PPM1B,1
SLC3A1,0
PREPL,0
CAMKMT,0
SIX2,0
SRBD1,0
PRKCE,0
EPAS1,5
ATP6V1E2,0
RHOQ,0
PIGF,0
CRIPT,0
SOCS5,1
TTC7A,1
MCFD2,5
C2orf61,0
CALM2,1
EPCAM,2
MSH2,0
KCNK12,1
MSH6,0
FBXO11,0
FOXN2,0
PPP1R21,0
STON1,0
GTF2A1L,1
LHCGR,2
STON1-GTF2A1L,2
NRXN1,35
CHAC2,0
ERLEC1,3
ASB3,0
GPR75,1
PSME4,5
ACYP2,0
TSPYL6,0
C2orf73,0
SPTBN1,1
EML6,0
RTN4,0
RPS27A,13
CLHC1,0
MTIF2,0
CCDC88A,0
CFAP36,1
PPP4R3B,0
PNPT1,3
EFEMP1,0
CCDC85A,1
VRK2,2
FANCL,0
BCL11A,2
PAPOLG,2
REL,0
PEX13,2
PUS10,0
KIAA1841,0
C2orf74,1
AHSA2,1
USP34,5
XPO1,3
FAM161A,1
CCT4,6
COMMD1,2
B3GNT2,1
TMEM17,0
EHBP1,0
OTX1,0
MDH1,4
WDPCP,0
UGP2,0
VPS54,0
PELI1,6
LGALSL,1
AFTPH,0
SERTAD2,2
SLC1A4,1
CEP68,0
RAB1A,3
ACTR2,1
SPRED2,2
MEIS1,1
ETAA1,0
C1D,0
WDR92,0
PNO1,0
PPP3R1,1
CNRIP1,1
PLEK,8
FBXO48,2
APLF,0
ARHGAP25,0
GKN1,23
ANTXR1,10
GFPT1,8
NFU1,3
ANXA4,1
AAK1,0
GMCL1,0
SNRNP27,0
MXD1,6
ASPRV1,7
PCBP1,3
C2orf42,0
TIA1,4
PCYOX1,2
SNRPG,0
FAM136A,0
TGFA,0
ADD2,0
CLEC4F,1
CD207,2
VAX2,1
ATP6V1B1,1
ANKRD53,3
TEX261,1
NAGK,2
MCEE,0
MPHOSPH10,2
PAIP2B,3
ZNF638,3
DYSF,4
CYP26B1,3
EXOC6B,0
SPR,0
EMX1,0
SFXN5,1
RAB11FIP5,1
SMYD5,0
PRADC1,2
CCT7,10
FBXO41,1
ALMS1,2
NAT8,0
TPRKB,0
DUSP11,0
STAMBP,0
ACTG2,31
DGUOK,0
TET3,1
BOLA3,0
MOB1A,1
MTHFD2,6
SLC4A5,3
DCTN1,1
C2orf81,3
WDR54,4
RTKN,2
INO80B,4
WBP1,2
MOGS,1
MRPL53,0
CCDC142,1
TTC31,3
LBX2,3
PCGF1,0
DQX1,0
AUP1,0
HTRA2,0
DOK1,3
LOXL3,2
M1AP,0
SEMA4F,1
HK2,1
POLE4,2
TACR1,3
EVA1A,0
MRPL19,1
GCFC2,0
REG3G,32
REG1B,34
REG1A,39
REG3A,33
CTNNA2,0
LRRTM1,0
SUCLG1,2
DNAH6,1
TMSB10,2
TRABD2A,0
KCMF1,0
TCF7L1,0
TGOLN2,0
RETSAT,2
ELMOD3,0
CAPG,0
SH2D6,1
MAT2A,1
GGCX,1
VAMP8,4
VAMP5,2
RNF181,0
TMEM150A,0
USP39,0
C2orf68,1
SFTPB,5
GNLY,10
ATOH8,9
ST3GAL5,1
POLR1A,3
PTCD3,2
IMMT,1
MRPL35,1
REEP1,6
KDM3A,3
CHMP3,1
RNF103,1
RMND5A,1
CD8A,29
CD8B,30
RGPD1,0
PLGLB1,0
RGPD2,0
KRCC1,0
SMYD1,53
FABP1,35
THNSL2,0
EIF2AK3,0
RPIA,0
TEKT4,0
MAL,1
MRPS5,1
ZNF514,0
ZNF2,0
AC092835.2,0
PROM2,6
KCNIP3,3
FAHD2A,1
ANKRD36C,0
GPAT2,1
ADRA2B,3
DUSP2,4
STARD7,1
TMEM127,0
CIAO1,0
SNRNP200,3
ITPRIPL1,0
NCAPH,31
ARID5A,9
KANSL3,1
FER1L5,1
LMAN2L,1
CNNM4,1
CNNM3,3
ANKRD23,0
ANKRD39,1
SEMA4C,5
FAM178B,2
FAHD2B,0
ANKRD36,0
ANKRD36B,1
COX5B,10
ACTR1B,0
LINC01125,1
ZAP70,23
TMEM131,1
CNGA3,50
INPP4A,1
COA5,0
UNC50,0
MGAT4A,4
KIAA1211L,5
C2orf15,0
TSGA10,2
LIPT1,2
MITD1,0
MRPL30,2
LYG2,0
LYG1,0
RP11-111H13.1,0
EIF5B,16
TXNDC9,0
REV1,9
AFF3,3
LONRF2,1
CHST10,1
PDCL3,2
NPAS2,15
RPL31,25
TBC1D8,1
CNOT11,1
RNF149,0
RFX8,0
MAP4K4,9
IL1R2,24
IL1R1,1
IL1RL2,0
IL1RL1,1
IL18R1,1
IL18RAP,15
SLC9A2,0
MFSD9,0
TMEM182,0
POU3F3,2
MRPS9,0
GPR45,0
TGFBRAP1,0
C2orf49,0
FHL2,1
NCK2,0
C2orf40,0
UXS1,1
RGPD3,0
ST6GAL2,4
SLC5A7,1
SULT1C2,0
SULT1C4,0
GCC2,0
LIMS1,1
RANBP2,1
CCDC138,1
SH3RF3,0
SEPT10,1
SOWAHC,0
MALL,1
NPHP1,1
LINC00116,0
LIMS4,0
BUB1,39
ACOXL,0
BCL2L11,2
ANAPC1,0
MERTK,4
TMEM87B,0
FBLN7,0
ZC3H8,1
ZC3H6,1
RGPD8,1
TTL,0
POLR1B,0
CHCHD5,0
SLC20A1,1
CKAP2L,46
IL1A,0
IL1B,3
IL36RN,0
IL1RN,8
PSD4,0
PAX8,4
CBWD2,1
FOXD4L1,2
RABL2A,0
SLC35F5,0
ACTR3,0
DPP10,0
DDX18,1
CCDC93,0
INSIG2,0
EN1,1
MARCO,3
C1QL2,0
STEAP3,0
C2orf76,0
DBI,1
TMEM37,2
SCTR,0
CFAP221,4
TMEM177,0
PTPN4,2
EPB41L5,2
TMEM185B,0
RALB,1
INHBB,2
GLI2,0
TFCP2L1,0
CLASP1,0
NIFK,1
TSN,0
GYPC,1
BIN1,1
CYP27C1,2
ERCC3,0
MAP3K2,1
PROC,0
IWS1,3
MYO7B,3
GPR17,2
LIMS2,6
WDR33,0
POLR2D,1
AMMECR1L,0
SAP130,1
UGGT1,1
HS6ST1,3
RAB6C,0
CCDC74B,2
SMPD4,2
MZT2B,3
TUBA3E,2
CCDC115,1
IMP4,1
PTPN18,0
POTEJ,0
ARHGEF4,2
FAM168B,2
PLEKHB2,0
WTH3DI,0
TUBA3D,0
MZT2A,1
CCDC74A,2
ANKRD30BL,0
GPR39,0
LYPD1,0
NCKAP5,0
MGAT5,3
TMEM163,0
ACMSD,0
CCNT2,0
RAB3GAP1,0
ZRANB3,1
R3HDM1,0
UBXN4,3
MCM6,1
DARS,0
CXCR4,14
THSD7B,3
HNMT,5
SPOPL,0
LRP1B,1
KYNU,13
ARHGAP15,0
GTDC1,1
ZEB2,1
ACVR2A,0
ORC4,0
MBD5,0
EPC2,0
KIF5C,1
LYPD6B,0
LYPD6,1
MMADHC,0
RND3,3
RBM43,2
NMI,11
TNFAIP6,1
RIF1,0
NEB,22
ARL5A,4
CACNB4,2
STAM2,0
FMNL2,3
PRPF40A,2
ARL6IP6,0
RPRM,1
GALNT13,0
NR4A2,14
GPD2,1
GALNT5,0
ERMN,3
CYTIP,17
ACVR1C,6
ACVR1,0
UPP2,0
CCDC148,0
PKP4,1
DAPL1,0
TANC1,0
WDSUB1,0
BAZ2B,0
MARCH7,0
CD302,0
LY75,1
PLA2R1,3
ITGB6,2
RBMS1,3
TANK,3
PSMD14,2
DPP4,1
FAP,6
IFIH1,52
GCA,1
FIGN,0
GRB14,0
COBLL1,1
SLC38A11,1
SCN3A,13
CSRNP3,0
GALNT3,3
TTC21B,1
SCN9A,2
SCN7A,26
XIRP2,65
B3GALT1,5
STK39,2
CERS6,0
NOSTRIN,1
G6PC2,0
SPC25,0
DHRS9,0
LRP2,1
BBS5,3
KLHL41,51
FASTKD1,0
PPIG,13
CCDC173,0
PHOSPHO2,0
KLHL23,3
SSB,6
METTL5,1
UBR3,0
MYO3B,2
SP5,2
ERICH2,1
GAD1,0
GORASP2,13
TLK1,0
METTL8,0
DCAF17,0
CYBRD1,0
DYNC1I2,0
HAT1,3
SLC25A12,1
METAP1D,0
DLX1,13
DLX2,8
ITGA6,14
PDK1,1
RAPGEF4,2
MAP3K20,4
CDCA7,0
SP3,0
OLA1,8
CIR1,20
SCRN3,0
GPR155,1
WIPF1,2
CHN1,6
ATF2,0
ATP5G3,8
LNPK,1
HOXD10,2
HOXD9,5
HOXD8,8
HOXD3,3
HOXD4,2
HOXD1,6
MTX2,0
HNRNPA3,6
NFE2L2,0
AGPS,0
TTC30B,3
TTC30A,2
PDE11A,2
RBM45,0
OSBPL6,0
PRKRA,0
DFNB59,0
FKBP7,0
PLEKHA3,0
TTN,33
CCDC141,1
SESTD1,1
ZNF385B,0
CWC22,0
UBE2E3,0
ITGA4,10
CERKL,2
SSFA2,4
PPP1R1C,0
PDE1A,0
DNAJC10,0
FRZB,11
NCKAP1,1
DUSP19,0
NUP35,2
ZNF804A,0
FSIP2,1
ZC3H15,1
ITGAV,0
FAM171B,1
CALCRL,19
TFPI,2
GULP1,0
COL3A1,14
COL5A2,7
WDR75,0
SLC40A1,0
ASNSD1,1
ANKAR,1
OSGEPL1,1
ORMDL1,1
PMS1,0
C2orf88,0
MSTN,1
HIBCH,1
INPP1,1
MFSD6,0
NEMP2,0
NAB1,2
GLS,0
STAT1,72
STAT4,5
MYO1B,14
NABP1,0
SDPR,10
TMEFF2,0
SLC39A10,5
DNAH7,5
STK17B,1
HECW2,29
CCDC150,0
GTF3C3,0
C2orf66,2
PGAP1,19
ANKRD44,1
SF3B1,4
COQ10B,1
HSPE1,13
MOB4,3
HSPD1,15
RFTN2,0
MARS2,0
PLCL1,2
SATB2,2
FTCDNL1,0
C2orf69,0
TYW5,0
MAIP1,0
SPATS2L,0
SGO2,1
KCTD18,0
AOX1,2
BZW1,0
CLK1,3
PPIL3,0
NIF3L1,0
ORC2,0
FAM126B,2
NDUFB3,0
CFLAR,0
CASP10,0
CASP8,1
ALS2CR12,0
STRADB,3
TRAK2,4
ALS2CR11,0
TMEM237,0
MPP4,0
ALS2,0
CDK15,0
FZD7,2
SUMO1,1
NOP58,9
BMPR2,7
FAM117B,2
ICA1L,0
CARF,1
WDR12,0
NBEAL1,1
CYP20A1,1
ABI2,0
RAPH1,0
CD28,2
CTLA4,6
ICOS,3
PARD3B,1
NRP2,1
INO80D,2
NDUFS1,0
EEF1B2,5
GPR1,1
ZDBF2,0
ADAM23,2
MDH1B,0
FASTKD2,1
CPO,0
KLF7,4
CREB1,0
METTL21A,0
CCNYL1,0
FZD5,0
PLEKHM3,2
IDH1,3
PIKFYVE,0
MAP2,0
UNC80,4
RPE,0
KANSL1L,3
ACADL,4
MYL1,63
LANCL1,0
CPS1,0
ERBB4,0
IKZF2,1
SPAG16,0
BARD1,1
ATIC,0
FN1,1
MREG,0
TMEM169,0
PECR,0
XRCC5,0
SMARCAL1,0
RPL37A,11
IGFBP2,6
IGFBP5,1
TNP1,2
DIRC3,3
TNS1,1
RUFY4,0
CXCR2,39
CXCR1,40
ARPC2,0
GPBAR1,2
AAMP,2
PNKD,0
TMBIM1,2
CATIP,0
SLC11A1,23
CTDSP1,0
USP37,0
CNOT9,0
PLCD4,0
BCS1L,1
ZNF142,1
RNF25,0
STK36,0
TTLL4,1
CYP27A1,0
WNT6,3
WNT10A,0
CDK5R2,79
CFAP65,15
IHH,4
NHEJ1,0
SLC23A3,2
FAM134A,1
CNPPD1,2
ZFAND2B,4
ABCB6,26
ATG9A,0
ANKZF1,3
GLB1L,1
STK16,0
TUBA4B,0
TUBA4A,1
DNAJB2,4
PTPRN,94
DNPEP,2
DES,36
SPEG,33
GMPPA,16
ASIC4,0
CHPF,1
TMEM198,1
INHA,1
OBSL1,3
STK11IP,0
SLC4A3,2
EPHA4,1
SGPP2,0
FARSB,0
ACSL3,1
KCNE4,11
SCG2,85
AP1S3,0
WDFY1,0
MRPL44,0
SERPINE2,2
FAM124B,9
CUL3,0
DOCK10,1
IRS1,2
RHBDD1,1
COL4A4,4
COL4A3,4
MFF,0
TM4SF20,0
AGFG1,0
SLC19A3,15
CCL20,0
DAW1,1
SPHKAP,0
PID1,5
DNER,59
FBXO36,0
TRIP12,1
SLC16A14,3
SP140,0
SP110,5
SP140L,2
SP100,25
CAB39,0
ITM2C,0
GPR55,0
C2orf72,0
PSMD1,8
HTR2B,1
ARMC9,3
B3GNT7,5
NCL,4
NMUR1,0
PTMA,10
COPS7B,2
PDE6D,0
NPPC,0
DIS3L2,1
ECEL1,7
TIGD1,1
EIF4E2,2
EFHD1,1
GIGYF2,2
KCNJ13,0
C2orf82,1
NGEF,0
INPP5D,3
ATG16L1,1
DGKD,1
USP40,1
UGT1A1,0
MROH2A,1
HJURP,51
ARL4C,2
SH3BP4,2
AGAP1,0
IQCA1,4
ACKR3,2
COPS8,1
COL6A3,10
MLPH,0
RAB17,0
LRRFIP1,0
RBM44,0
RAMP1,2
UBE2F,2
SCLY,2
ESPNL,0
KLHL30,0
ERFE,2
ILKAP,1
HES6,4
PER2,12
TRAF3IP1,2
ASB1,0
TWIST2,20
HDAC4,2
NDUFA10,0
COPS9,1
OTOS,2
GPC1,0
DUSP28,1
RNPEPL1,0
ANKMY1,0
CAPN10,0
GPR35,0
AQP12B,0
KIF1A,25
AGXT,32
C2orf54,7
CROCC2,0
SNED1,2
MTERF4,1
PASK,1
PPP1R7,0
ANO7,0
SEPT2,1
HDLBP,15
FARP2,0
STK25,3
BOK,1
THAP4,1
ATG4B,1
DTYMK,1
ING5,0
D2HGDH,1
GAL3ST2,2
NEU4,1
PDCD1,7
RTP5,0
AC131097.4,1
CHL1,14
CNTN6,0
CNTN4,1
IL5RA,1
TRNT1,0
CRBN,0
LRRN1,0
SETMAR,0
SUMF1,2
ITPR1,2
BHLHE40,14
ARL8B,0
EDEM1,0
GRM7,0
LMCD1,2
CAV3,0
SSUH2,12
OXTR,0
RAD18,0
SRGAP3,2
THUMPD3,1
SETD5,12
LHFPL4,11
MTMR14,0
CPNE9,0
BRPF1,0
OGG1,2
CAMK1,2
TADA3,0
ARPC4,0
TTLL3,2
RPUSD3,3
CIDEC,23
JAGN1,1
IL17RE,1
IL17RC,0
CRELD1,12
PRRT3,1
EMC3,4
FANCD2,1
BRK1,1
VHL,0
IRAK2,0
TATDN2,3
GHRL,0
SEC13,17
ATP2B2,5
SLC6A1,1
HRH1,1
ATG7,1
VGLL4,1
TAMM41,0
SYN2,1
TIMP4,12
PPARG,6
TSEN2,1
MKRN2,0
MKRN2OS,0
RAF1,3
TMEM40,7
CAND2,0
RPL32,28
IQSEC1,0
NUP210,1
HDAC11,2
FBLN2,9
CHCHD4,0
TMEM43,1
XPC,4
LSM3,1
SLC6A6,1
GRIP2,5
CCDC174,0
C3orf20,0
FGD5,5
NR2C2,3
MRPS25,2
RBSN,5
CAPN7,2
SH3BP5,7
METTL6,0
EAF1,0
COLQ,1
HACL1,0
BTD,1
ANKRD28,0
GALNT15,5
DPH3,0
OXNAD1,0
RFTN1,0
PLCL2,2
TBC1D5,0
SATB1,0
KCNH8,1
EFHB,0
RAB5A,1
PP2D1,0
KAT2B,0
SGO1,1
ZNF385D,3
UBE2E2,1
UBE2E1,0
RPL15,20
NR1D2,39
NKIRAS1,0
THRB,0
RARB,1
TOP2B,1
OXSM,0
NGLY1,0
LRRC3B,0
NEK10,0
SLC4A7,0
EOMES,9
CMC1,0
AZI2,2
ZCWPW2,0
RBMS3,0
TGFBR2,9
STT3B,4
ZNF860,2
OSBPL10,3
GPD1L,1
CMTM8,0
CMTM7,0
CMTM6,0
DYNC1LI1,1
CNOT10,0
CCR4,9
TMPPE,0
GLB1,7
CRTAP,1
SUSD5,15
FBXL2,0
UBP1,2
CLASP2,0
PDCD6IP,0
ARPP21,36
STAC,2
DCLK3,2
TRANK1,0
EPM2AIP1,1
MLH1,1
LRRFIP2,2
GOLGA4,7
C3orf35,0
ITGA9,0
CTDSPL,1
VILL,1
PLCD1,1
DLEC1,2
ACAA1,0
MYD88,3
OXSR1,1
SLC22A13,0
SLC22A14,0
XYLB,0
ACVR2B,0
EXOG,0
SCN5A,0
SCN11A,0
WDR48,1
GORASP1,0
TTC21A,2
CSRNP1,21
XIRP1,44
CX3CR1,1
SLC25A38,0
RPSA,2
MOBP,23
MYRIP,10
EIF1B,2
ENTPD3,2
RPL14,5
ZNF619,0
ZNF620,0
ZNF621,5
CTNNB1,0
ULK4,0
TRAK1,0
CCK,0
VIPR1,12
SS18L2,2
NKTR,1
SEC22C,0
ZBTB47,6
KLHL40,58
HHATL,4
CCDC13,1
HIGD1A,0
ACKR2,3
CYP8B1,1
ZNF662,0
KRBOX1,0
FAM198A,0
POMGNT2,0
SNRK,9
ABHD5,0
ANO10,1
TCAIM,0
LINC00694,1
ZNF445,3
ZNF852,0
ZKSCAN7,0
ZNF660,0
ZNF197,1
ZNF35,0
ZNF502,2
ZNF501,1
KIAA1143,0
KIF15,8
TMEM42,1
TGM4,1
EXOSC7,1
ZDHHC3,4
CLEC3B,2
CDCP1,1
TMEM158,0
LARS2,1
LIMD1,1
SACM1L,0
SLC6A20,0
CCR9,0
LZTFL1,0
CXCR6,8
FYCO1,0
XCR1,0
CCR3,0
CCR1,8
CCR2,1
CCR5,4
CCRL2,0
LTF,2
RTP3,0
TDGF1,1
LRRC2,1
RP11-509I21.2,0
ALS2CL,2
TMIE,1
PRSS46,1
PRSS45,1
PRSS42,0
PTH1R,10
MYL3,36
NBEAL2,1
CCDC12,3
SETD2,3
KIF9,1
KLHL18,0
PTPN23,1
SCAP,0
ELP6,0
CSPG5,0
SMARCC1,0
DHX30,1
MAP4,2
CDC25A,2
CAMP,0
ZNF589,2
NME6,0
FBXW12,1
PLXNB1,2
CCDC51,3
TMA7,8
ATRIP,0
TREX1,4
SHISA5,17
PFKFB4,0
COL7A1,3
UQCRC1,11
TMEM89,0
SLC26A6,0
CELSR3,3
NCKIPSD,1
IP6K2,1
PRKAR2A,0
SLC25A20,46
ARIH2OS,0
ARIH2,2
P4HTM,3
WDR6,2
NDUFAF3,3
DALRD3,0
IMPDH2,1
QRICH1,2
QARS,3
USP19,3
LAMB2,1
CCDC71,1
KLHDC8B,3
CCDC36,1
C3orf62,0
USP4,0
GPX1,1
RHOA,2
TCTA,3
AMT,3
NICN1,3
DAG1,4
BSN,6
APEH,1
MST1,0
RNF123,0
GMPPB,12
IP6K1,2
CDHR4,0
FAM212A,0
UBA7,11
TRAIP,1
CAMKV,21
MST1R,0
MON1A,0
RBM6,0
RBM5,0
SEMA3F,15
SLC38A3,2
GNAI2,2
SEMA3B,1
LSMEM2,0
IFRD2,11
NAT6,2
HYAL3,0
HYAL1,18
HYAL2,32
TUSC2,0
RASSF1,1
ZMYND10,11
NPRL2,0
CYB561D2,0
TMEM115,3
CACNA2D2,51
HEMK1,0
C3orf18,0
MAPKAPK3,3
CISH,1
DOCK3,1
MANF,26
RBM15B,4
DCAF1,1
RAD54L2,0
TEX264,0
GRM2,0
RRP9,1
PARP3,0
GPR62,0
PCBP4,1
ABHD14A,3
ABHD14B,0
ACY1,1
RPL29,29
DUSP7,0
POC1A,1
ALAS1,0
TLR9,0
TWF2,1
PPM1M,1
GLYCTK,0
WDR82,0
DNAH1,0
BAP1,2
PHF7,2
SEMA3G,12
TNNC1,28
NISCH,1
STAB1,21
SMIM4,0
NT5DC2,0
GNL3,7
PBRM1,1
SPCS1,0
GLT8D1,0
NEK4,0
ITIH1,21
ITIH3,13
ITIH4,2
MUSTN1,21
TMEM110,1
SFMBT1,0
RFT1,0
PRKCD,6
TKT,22
CACNA1D,1
DCP1A,0
CHDH,1
IL17RB,2
ACTR8,0
SELENOK,3
CACNA2D3,0
WNT5A,3
ERC2,0
CCDC66,1
FAM208A,0
SPATA12,0
ARHGEF3,0
IL17RD,0
HESX1,0
APPL1,1
ASB14,0
DNAH12,1
PDE12,0
ARF4,5
DENND6A,3
SLMAP,4
FLNB,0
DNASE1L3,1
ABHD6,3
RPP14,0
PXK,1
PDHB,0
KCTD6,0
ACOX2,2
FAM107A,1
FAM3D,4
C3orf67,0
FHIT,1
PTPRG,0
C3orf14,0
CADPS,0
SYNPR,0
C3orf49,0
THOC7,0
ATXN7,0
PSMD6,0
PRICKLE2,0
ADAMTS9,0
MAGI1,2
SLC25A26,1
LRIG1,3
KBTBD8,0
SUCLG2,1
FAM19A1,1
EOGT,1
TMF1,0
UBA3,0
ARL6IP5,0
LMOD3,10
FRMD4B,2
MITF,0
FOXP1,1
EIF4E3,2
GPR27,2
PROK2,33
RYBP,0
SHQ1,0
GXYLT2,0
PPP4R2,0
EBLN2,0
PDZRN3,0
CNTN3,1
ZNF717,0
ROBO2,0
ROBO1,3
GBE1,1
CADM2,8
VGLL3,6
CHMP2B,0
POU1F1,0
HTR1F,1
ZNF654,1
CGGBP1,1
C3orf38,1
EPHA3,2
PROS1,3
ARL13B,2
STX19,0
DHFR2,0
NSUN3,0
MTRNR2L12,1
EPHA6,0
ARL6,1
CRYBG3,2
RIOX2,2
OR5K2,0
CLDND1,1
GPR15,5
CPOX,0
ST3GAL6,0
DCBLD2,0
COL8A1,0
CMSS1,2
FILIP1L,14
TBC1D23,1
NIT2,0
TOMM70,0
LNP1,0
TMEM45A,1
TFG,1
ABI3BP,1
IMPG2,0
SENP7,0
TRMT10C,1
PCNP,4
ZBTB11,1
RPL24,6
CEP97,1
NXPE3,0
NFKBIZ,7
ALCAM,3
CBLB,2
CCDC54,0
BBX,2
CD47,2
IFT57,0
MYH15,0
KIAA1524,0
DZIP3,0
TRAT1,3
DPPA4,0
NECTIN3,1
CD96,16
ZBED2,4
PLCXD2,1
PHLDB2,3
ABHD10,1
TAGLN3,46
TMPRSS7,0
C3orf52,3
GCSAM,7
SLC9C1,2
CD200,1
BTLA,0
ATG3,1
SLC35A5,0
CCDC80,8
CD200R1,1
GTPBP8,0
NEPRO,0
BOC,2
CFAP44,1
SPICE1,1
SIDT1,1
USF3,2
NAA50,0
ATP6V1A,1
GRAMD1C,1
ZDHHC23,14
QTRT2,1
CCDC191,1
ZNF80,0
TIGIT,3
ZBTB20,2
GAP43,36
LSAMP,2
IGSF11,0
B4GALT4,2
ARHGAP31,3
TMEM39A,13
POGLUT1,0
TIMMDC1,2
CD80,1
ADPRH,2
PLA1A,4
POPDC2,3
COX17,3
MAATS1,0
NR1I2,0
GSK3B,2
GPR156,0
LRRC58,1
FSTL1,5
NDUFB4,5
HGD,2
RABL3,1
GTF2E1,0
STXBP5L,0
POLQ,8
HCLS1,2
GOLGB1,3
IQCB1,0
EAF2,0
SLC15A2,0
ILDR1,1
CD86,26
CASR,60
CSTA,28
CCDC58,0
FAM162A,3
WDR5B,3
KPNA1,0
PARP9,56
DTX3L,35
PARP15,3
PARP14,41
HSPBAP1,2
DIRC2,1
SEMA5B,2
PDIA5,2
SEC22A,2
ADCY5,8
HACD2,0
MYLK,26
CCDC14,2
KALRN,0
UMPS,0
ITGB5,2
MUC13,7
HEG1,3
SLC12A8,0
ZNF148,3
SNX4,0
OSBPL11,0
ALG1L,1
ROPN1B,1
SLC41A3,0
ALDH1L1,0
KLF15,4
CFAP100,0
ZXDC,1
CHST13,0
TXNRD3,2
CHCHD6,0
PLXNA1,3
TPRA1,0
MCM2,2
PODXL2,2
ABTB1,3
MGLL,0
KBTBD12,1
SEC61A1,18
RUVBL1,2
EEFSEC,1
GATA2,8
RPN1,14
RAB7A,1
ACAD9,0
RP11-723O4.6,0
EFCC1,10
KIAA1257,0
GP9,1
RAB43,0
ISY1,0
CNBP,0
COPG1,20
HMCES,1
H1FX,7
EFCAB12,6
MBD4,0
IFT122,1
RHO,0
PLXND1,1
TMCC1,2
TRH,0
ALG1L2,0
COL6A6,0
PIK3R4,0
ATP2C1,0
NEK11,0
ASTE1,0
NUDT16,4
MRPL3,0
CPNE4,0
ACPP,0
DNAJC13,1
ACKR4,0
ACAD11,0
UBA5,2
NPHP3,0
TMEM108,0
BFSP2,0
CDV3,1
TOPBP1,0
TF,16
SRPRB,3
RAB6B,0
C3orf36,3
SLCO2A1,9
RYK,0
AMOTL2,4
CEP63,1
ANAPC13,1
EPHB1,0
KY,2
PPP2R3A,0
MSL2,4
PCCB,0
STAG1,2
SLC35G2,0
NCK1,1
IL20RB,0
CLDN18,1
DZIP1L,1
A4GNT,0
DBR1,1
ARMC8,0
NME9,0
MRAS,1
ESYT3,1
CEP70,0
FAIM,0
PIK3CB,0
FOXL2,0
FOXL2NB,1
MRPS22,1
COPB2,15
RBP2,0
RBP1,0
NMNAT3,1
CLSTN2,4
SLC25A36,0
SPSB4,1
PXYLP1,0
ZBTB38,1
RASA2,0
RNF7,0
GRK7,0
ATP1B3,12
TFDP2,0
GK5,0
XRN1,1
ATR,0
PLS1,0
TRPC1,0
PCOLCE2,11
U2SURP,1
CHST2,0
SLC9A9,2
C3orf58,2
PLOD2,0
PLSCR4,1
PLSCR2,0
PLSCR1,21
AGTR1,2
CPB1,41
CPA3,10
GYG1,0
HLTF,0
