ACOT7,0.2165782105967849
ESPN,0.20932513175867293
TNFRSF25,0.239205158648228
PLEKHG5,0.22402914971923615
NOL9,0.3371788052097621
TAS1R1,0.206945083310782
ZBTB48,0.2235143679132589
PHF13,0.3087986695069933
KLHL21,0.22416846462321932
THAP3,0.2751528535501982
DNAJC11,0.24186760911775754
CAMTA1,0.22742975986372513
VAMP3,0.21407327745218252
PER3,0.1558264440191576
PARK7,0.20808173617097664
ERRFI1,0.2249505637849062
SLC45A1,0.2491918887693346
RERE,0.20564916635771618
ENO1,0.2519468346268285
SLC2A5,0.28085821043788334
GPR157,0.1788998796616223
H6PD,0.18291399485417595
SPSB1,0.21750659178164802
SLC25A33,0.3007558681110033
TMEM201,0.1956484381495297
PIK3CD,0.22447331025762957
CLSTN1,0.2949145733285515
CTNNBIP1,0.2922395028517312
LZIC,0.26839985030480856
NMNAT1,0.15381773567052273
RBP7,0.16195876092462624
UBE4B,0.2835297593612414
KIF1B,0.2904392735334025
PGD,0.191410758290618
CENPS,0.2627561417093918
CORT,0.19422950376070863
DFFA,0.19917758988227394
PEX14,0.22535615961112462
CASZ1,0.2926806309387875
TARDBP,0.25989625329826993
MASP2,0.15632873519749482
SRM,0.21676913567706585
EXOSC10,0.19838662007813435
ANGPTL7,0.20670711001155556
MTOR,0.2295589963469169
UBIAD1,0.22853202384988613
DISP3,0.3013025077495642
FBXO44,0.22518016446940983
FBXO2,0.23454492995622006
FBXO6,0.16354482696321038
MAD2L2,0.30195353329986435
DRAXIN,0.29199744940917116
AGTRAP,0.22306085461340108
MTHFR,0.21339959529312905
CLCN6,0.2432106811190874
NPPA,0.20754299741204177
NPPB,0.22505633787836152
KIAA2013,0.23186027379126972
PLOD1,0.23246074744589268
MFN2,0.34748311687838235
MIIP,0.2888758793836718
TNFRSF8,0.1510797153968871
TNFRSF1B,0.24869860023280743
VPS13D,0.2119386685582181
DHRS3,0.3122351831305764
C1orf158,0.20512989601283924
LRRC38,0.2169878141797426
PDPN,0.26072404256295656
PRDM2,0.26690484565784045
KAZN,0.28141699101837087
TMEM51,0.2171754524990524
FHAD1,0.18006588848306385
EFHD2,0.31815148569014545
CTRC,0.15169332755472345
CELA2A,0.14055936701143276
CASP9,0.2376580470725499
DNAJC16,0.22382533895508425
AGMAT,0.16211411277727045
DDI2,0.2637206793573851
PLEKHM2,0.3292741363178223
SLC25A34,0.15985823925170906
FBLIM1,0.2226037124865909
UQCRHL,0.18479551838346786
SPEN,0.26601064619275655
ZBTB17,0.23598785316800278
C1orf64,0.23631805116263402
CLCNKA,0.16355278196193268
HSPB7,0.21307847775334252
CLCNKB,0.21767634002115388
FAM131C,0.2310163757937625
EPHA2,0.20807147533924453
ARHGEF19,0.2023220899063275
RSG1,0.26862801627925953
FBXO42,0.17053818162039372
SZRD1,0.2847521596343326
NECAP2,0.18611622479819737
NBPF1,0.14878732790444535
CROCC,0.25603310767012777
MFAP2,0.19181277323467272
ATP13A2,0.29988467192481755
SDHB,0.28057204042610673
PADI2,0.23008218033935116
PADI4,0.20032640771657798
RCC2,0.3603503997077977
ARHGEF10L,0.30363486255823907
IGSF21,0.37274116086636316
PAX7,0.19139719748001327
ALDH4A1,0.20462283127520028
IFFO2,0.2943662838506952
UBR4,0.2652422041415315
EMC1,0.2196994520344196
MRTO4,0.23870743188480129
AKR7A3,0.22387148421682795
AKR7A2,0.18673586572361386
PQLC2,0.2521268159524534
CAPZB,0.2607142831692357
MINOS1,0.25941027551360035
NBL1,0.18189735408307187
HTR6,0.16971572349609154
TMCO4,0.1964401663687011
OTUD3,0.1725831580614008
PLA2G2A,0.21756120296605283
PLA2G5,0.2777258454685866
UBXN10,0.24639304291232655
VWA5B1,0.2219382086808679
CAMK2N1,0.3398337038468525
MUL1,0.18627709386744173
FAM43B,0.19518480700065743
CDA,0.20552433172237766
PINK1,0.282596540112372
DDOST,0.25805912225996114
KIF17,0.16295052389371822
SH2D5,0.2138521232782846
HP1BP3,0.23006233490500339
EIF4G3,0.2172791923918313
ECE1,0.20591592776010625
NBPF3,0.15397076003561827
ALPL,0.25687695409387074
RAP1GAP,0.2735818038144686
USP48,0.20368135701432077
LDLRAD2,0.24702157972908328
HSPG2,0.2587477507332373
CELA3B,0.138727810078907
CELA3A,0.14682681875497305
CDC42,0.25813738529063296
WNT4,0.21610603484006247
ZBTB40,0.2428369949680755
EPHA8,0.25739869947319177
C1QA,0.29909689053035127
C1QC,0.2966448523730682
C1QB,0.2619379478894659
EPHB2,0.24905108814961743
C1orf234,0.1273871440117073
KDM1A,0.3018643586696433
LUZP1,0.20644185388393274
HTR1D,0.3043570356031237
HNRNPR,0.31152853642002687
ZNF436,0.25350473180603167
TCEA3,0.161967730195322
ASAP3,0.1997238808444788
ID3,0.2696301414979494
MDS2,0.2117174283176835
RPL11,0.24033411094741605
ELOA,0.26526717786158666
PITHD1,0.25527604293606776
LYPLA2,0.21698722545811772
GALE,0.22462906160004167
HMGCL,0.16041659427789795
FUCA1,0.24237169000342249
PNRC2,0.3005810222584619
SRSF10,0.3282556447531593
IL22RA1,0.15917755708226797
IFNLR1,0.2248404950697788
GRHL3,0.18109946524579335
STPG1,0.30282015784785365
NIPAL3,0.2915639753308195
RCAN3,0.24494113571216242
NCMAP,0.14812491996931482
SRRM1,0.21998486743615095
CLIC4,0.23270080885429137
RUNX3,0.24927783136936227
SYF2,0.2583192623873031
RHD,0.17492611382036788
RSRP1,0.2509119810974722
TMEM50A,0.21818317544909152
RHCE,0.2256611994471711
TMEM57,0.2297154506956123
LDLRAP1,0.2907229456064693
MAN1C1,0.2828470247579324
SELENON,0.23822142161593426
MTFR1L,0.20857561504449934
AUNIP,0.22852681786057732
PAQR7,0.2266167083060812
STMN1,0.28366758834184014
PAFAH2,0.2002496017024303
EXTL1,0.3171884556464743
TRIM63,0.1801903144273116
PDIK1L,0.24715223757744847
FAM110D,0.22343840991876715
RP11-96L14.7,0.21387571539947597
CNKSR1,0.24063489673887395
CEP85,0.2117329943700436
SH3BGRL3,0.2057989422728908
CD52,0.21016614518895183
UBXN11,0.16980110144829172
ZNF683,0.2227275061279724
DHDDS,0.20285231242620003
HMGN2,0.2196246690019913
RPS6KA1,0.2513215410843508
ARID1A,0.18793884140354836
PIGV,0.2044943702096648
ZDHHC18,0.28301203528492586
SFN,0.2327870744393383
GPN2,0.27762913117768906
GPATCH3,0.3346378598743144
NUDC,0.30160385157236186
KDF1,0.25960661591343553
TRNP1,0.2841845797969946
FAM46B,0.19053034291306611
SLC9A1,0.2776055293648416
WDTC1,0.35826300448187554
TMEM222,0.2770428422833921
SYTL1,0.3084687422559196
MAP3K6,0.21283779951856274
FCN3,0.19184387293469285
CD164L2,0.17154375447301687
GPR3,0.2523212355012651
WASF2,0.22219566689156064
AHDC1,0.2502921410409581
FGR,0.23954976318093082
IFI6,0.18743280884848532
FAM76A,0.26447349472756887
STX12,0.23634561066091048
PPP1R8,0.35575765788264085
THEMIS2,0.2530756162623072
RPA2,0.15680310065931852
SMPDL3B,0.2725293810482359
XKR8,0.20430141444430566
EYA3,0.21460586811555185
PTAFR,0.23905843310462493
DNAJC8,0.2748616544829509
ATPIF1,0.2130970351210391
SESN2,0.19536090364674727
MED18,0.21251349280368909
PHACTR4,0.27524003092868893
RCC1,0.23204203838653584
TRNAU1AP,0.17247067278807712
RAB42,0.20075159474782212
TAF12,0.2292028037268223
GMEB1,0.1872096149131126
YTHDF2,0.26351493718975805
OPRD1,0.20926659830265595
EPB41,0.19591613432969396
TMEM200B,0.1890416570285293
SRSF4,0.2847965610610356
MECR,0.18391531425582217
PTPRU,0.23534425134394218
MATN1,0.17080436400092874
LAPTM5,0.30773372258987
SDC3,0.24555519055317812
PUM1,0.26171423870844845
NKAIN1,0.16433919973204375
SNRNP40,0.24539658510252335
ZCCHC17,0.3152494058152479
FABP3,0.26594192790912086
SERINC2,0.19131567035850652
TINAGL1,0.2635294300063647
HCRTR1,0.2088970204769904
PEF1,0.2301737537859865
COL16A1,0.22883177392083415
ADGRB2,0.2063134720874155
SPOCD1,0.2298070381402162
PTP4A2,0.2670189584283486
KHDRBS1,0.22136978541095642
TMEM39B,0.20648870134412387
KPNA6,0.25225811526235525
TXLNA,0.27810411708376226
CCDC28B,0.20837733180077053
IQCC,0.167665484801714
DCDC2B,0.20441424505053354
EIF3I,0.20812304166399134
TMEM234,0.2254781618815567
FAM167B,0.2203859800877071
LCK,0.21500276039618185
HDAC1,0.1983806320036161
MARCKSL1,0.22947388056347692
TSSK3,0.2880498188754059
FAM229A,0.18180921215831067
BSDC1,0.21709346949758415
ZBTB8B,0.2874033820521516
ZBTB8A,0.1932899567266012
ZBTB8OS,0.21594077577577295
RBBP4,0.2753552117022876
SYNC,0.23638728076084276
KIAA1522,0.2887655424345112
S100PBP,0.2838415162680706
YARS,0.2529177172039865
FNDC5,0.2154491637049008
HPCA,0.247767627369219
TMEM54,0.21823755995835495
RNF19B,0.20614433148015834
AK2,0.23849615361948984
AZIN2,0.24880587464780501
TRIM62,0.29153609941353964
ZNF362,0.24733821708266118
PHC2,0.2812270868628863
ZSCAN20,0.20275132370286333
CSMD2,0.24379834029527506
C1orf94,0.22276376726704683
GJB5,0.22219292590071432
GJB3,0.2599698513281869
GJA4,0.2781835798157021
SMIM12,0.18276423758914528
DLGAP3,0.3212136053224462
TMEM35B,0.24096565720440735
ZMYM6,0.3050866795536001
ZMYM1,0.22598699458535598
SFPQ,0.2760267308271631
ZMYM4,0.25809927360229834
KIAA0319L,0.2634052640098677
NCDN,0.270861567160357
TFAP2E,0.2603924697630661
PSMB2,0.18006376034279853
C1orf216,0.29382320904614423
CLSPN,0.2133631033188678
AGO4,0.23602057014915784
AGO1,0.2756017741904739
AGO3,0.2964167542552263
TEKT2,0.19764026845436816
ADPRHL2,0.23595462205192688
COL8A2,0.23866575468940127
MAP7D1,0.2660693630182493
TRAPPC3,0.2664103342161808
THRAP3,0.29601595495781907
SH3D21,0.26195103241327833
EVA1B,0.18242337038071918
STK40,0.22630784125613945
LSM10,0.265515523005637
OSCP1,0.21860206243469138
MRPS15,0.3005308965727065
CSF3R,0.19748093811788497
GRIK3,0.3633436818635356
ZC3H12A,0.20942188502142253
MEAF6,0.23058626615030034
SNIP1,0.22800097135525307
DNALI1,0.2524496437185318
GNL2,0.23550527018154663
C1orf109,0.23349380323072205
CDCA8,0.15062810769184756
EPHA10,0.21308824814498217
MANEAL,0.273475500682371
YRDC,0.21363578548510978
C1orf122,0.24875259902063238
MTF1,0.2630951273228393
INPP5B,0.20025928215963196
SF3A3,0.24317496491942497
FHL3,0.24469822221658244
UTP11,0.2932258487964566
POU3F1,0.25770878641131656
RRAGC,0.24815340842735592
MYCBP,0.1984873079328006
GJA9,0.19875386450999552
RHBDL2,0.19172568573242754
AKIRIN1,0.3219767655414728
NDUFS5,0.22664807943353701
MACF1,0.2651434962385417
BMP8A,0.170584337440986
PABPC4,0.29664326416956976
HEYL,0.18580959912266676
NT5C1A,0.15772754109926782
HPCAL4,0.33880203942999215
PPIE,0.15814038116545423
OXCT2,0.1620595557676733
BMP8B,0.23819933681700306
TRIT1,0.207391556358133
MYCL,0.18827068771014474
MFSD2A,0.24996101522664116
CAP1,0.25547037366947817
PPT1,0.27734188815056937
RLF,0.22651402212273353
ZMPSTE24,0.327920520472182
COL9A2,0.19490550160155706
SMAP2,0.2598033967521671
ZFP69B,0.15673194637346277
ZFP69,0.16965082764112682
EXO5,0.20237735999819703
ZNF684,0.18584952527796794
RIMS3,0.28412956960394553
NFYC,0.16077238439353814
KCNQ4,0.16806276347682572
CITED4,0.2575366008546742
CTPS1,0.2417270486355262
SLFNL1,0.17271373235601256
SCMH1,0.26433256245603676
FOXO6,0.24150560178118372
HIVEP3,0.3022521071428159
FOXJ3,0.25066849129583185
RIMKLA,0.30676862380718234
ZMYND12,0.22996834545413183
PPCS,0.21216320870293964
CCDC30,0.23943971278812556
PPIH,0.15873304084927392
YBX1,0.2946129436422669
P3H1,0.23759360575675537
C1orf50,0.19711193915020866
TMEM269,0.17384415617050417
SVBP,0.15352368969738284
ERMAP,0.25086004321190786
ZNF691,0.18323103141901176
SLC2A1,0.24329299747139996
FAM183A,0.2134794797615904
CFAP57,0.17983815741622483
TMEM125,0.2694063027472816
EBNA1BP2,0.3172153110074252
C1orf210,0.1875361998795573
TIE1,0.23776587304612365
MPL,0.17647908472775561
CDC20,0.2117541317384582
ELOVL1,0.272080939497124
MED8,0.23079460549572195
SZT2,0.22521243054030093
PTPRF,0.23115142819752976
KDM4A,0.2702175098075745
ST3GAL3,0.2737606036889387
ARTN,0.29212249208402524
IPO13,0.38263456972671717
DPH2,0.3169305829253362
ATP6V0B,0.2406158427010964
B4GALT2,0.3293357908003655
CCDC24,0.20550066782245618
SLC6A9,0.27316098805721944
KLF17,0.18097951530479897
DMAP1,0.2768959179554303
ERI3,0.19111226221194644
RNF220,0.26909458429016053
TMEM53,0.20188951620069764
C1orf228,0.19835677630649956
KIF2C,0.1666720209079903
RPS8,0.27067684220099786
BEST4,0.20423205696484598
PLK3,0.17919967980228435
TCTEX1D4,0.1525006492183296
BTBD19,0.20298638156807983
PTCH2,0.3101361616931985
EIF2B3,0.20957203815198053
HECTD3,0.19933627793932218
UROD,0.2477719046941274
ZSWIM5,0.2060941949502513
HPDL,0.26605923408151055
MUTYH,0.28237630451642426
TOE1,0.29282572581947386
TESK2,0.22703216386104288
CCDC163,0.1822535684210386
MMACHC,0.16562283500313135
PRDX1,0.26293172696356754
AKR1A1,0.20662869785627014
NASP,0.28142121229525274
CCDC17,0.2369177849208704
GPBP1L1,0.1928774662343452
TMEM69,0.15541909410948776
IPP,0.1563020560732735
MAST2,0.23785298637420368
PIK3R3,0.2822445673024935
TSPAN1,0.17884705044101634
POMGNT1,0.25684074006425994
LURAP1,0.18612247369464605
RAD54L,0.15952446347016952
LRRC41,0.22986390433148593
UQCRH,0.21714477326557172
NSUN4,0.16485699326455105
FAAH,0.17507799359097032
RP11-49P4.7,0.22544874608680376
KNCN,0.26092154290428293
MKNK1,0.24815964072807303
MOB3C,0.18871108777612844
TEX38,0.1512020921703026
ATPAF1,0.24208954026249152
EFCAB14,0.21581307927274748
CYP4B1,0.19697535954343953
CYP4A11,0.20794559460184367
CYP4X1,0.2618323610352343
CYP4Z1,0.17726309132909632
CYP4A22,0.14084840568634202
PDZK1IP1,0.16559285886144337
TAL1,0.2204447919668444
STIL,0.1756941161833869
CMPK1,0.33306596952564227
FOXE3,0.17221566477586814
FOXD2,0.18312106630293504
TRABD2B,0.19032879670416367
SLC5A9,0.17892010638401842
SPATA6,0.23010292499681984
BEND5,0.24277540610368425
AGBL4,0.20174422077128906
ELAVL4,0.31496408050920827
DMRTA2,0.1412153853376326
FAF1,0.2028133079383029
CDKN2C,0.20637773463567566
RNF11,0.2779753474569171
TTC39A,0.22055469951800952
EPS15,0.3009576476926691
OSBPL9,0.2066736313463667
NRDC,0.21505589408705258
RAB3B,0.24354467744114203
KTI12,0.17699610294992218
TXNDC12,0.285331521490627
BTF3L4,0.2003716200091847
ZFYVE9,0.23939183028542851
CC2D1B,0.31583655107982356
ORC1,0.1788465086985868
PRPF38A,0.23502665320920246
ZCCHC11,0.1965173142774214
GPX7,0.2242373839045139
FAM159A,0.2228935447321956
COA7,0.26657981994217117
ZYG11B,0.17837167108048307
ECHDC2,0.23195961527627848
SCP2,0.20585728593657593
PODN,0.25051004735903876
SLC1A7,0.18520496900608402
CPT2,0.2622441924151142
C1orf123,0.20053837087748116
MAGOH,0.2158615043681204
LRP8,0.25485463166927785
GLIS1,0.16197270057553442
NDC1,0.21537332790848168
YIPF1,0.2140917352330423
DIO1,0.15361980756489796
HSPB11,0.26780512896152325
LRRC42,0.23225901008737374
TMEM59,0.24882206487964642
TCEANC2,0.2237715131134459
CDCP2,0.15417874805027557
MRPL37,0.1989209883109135
CYB5RL,0.22202418362221965
SSBP3,0.3199914009355137
ACOT11,0.24023307907797228
FAM151A,0.13284308757672308
MROH7,0.24965023900015165
TTC4,0.26240984479559004
PARS2,0.2360556093693067
TTC22,0.27010145829627386
DHCR24,0.19029350025747133
TMEM61,0.22958450854873805
USP24,0.2660104594570306
PLPP3,0.25503459198137635
PRKAA2,0.26018111353986256
C1orf168,0.16069898962117113
DAB1,0.22760127512040973
OMA1,0.18677652857794425
TACSTD2,0.20364555602194584
MYSM1,0.2782483070773143
JUN,0.22378828828375485
FGGY,0.19307919113682356
HOOK1,0.25952146012857447
CYP2J2,0.23071671183535908
C1orf87,0.25457688104846515
NFIA,0.17787936774530505
TM2D1,0.2284788078501738
PATJ,0.34540642149793915
KANK4,0.1682053501373093
USP1,0.2887658910793497
DOCK7,0.24823260503245984
ATG4C,0.24895663297269488
ALG6,0.19016007582675823
EFCAB7,0.19136574659005193
ITGB3BP,0.15247169526458626
PGM1,0.2445191640681699
ROR1,0.15383265788066794
UBE2U,0.1466650464556973
CACHD1,0.2157509845895294
RAVER2,0.2638024782797663
JAK1,0.20091248618018517
AK4,0.26079698754531794
DNAJC6,0.2391023963303817
LEPROT,0.17558475703460966
LEPR,0.21090844167735623
PDE4B,0.30908689985611276
SGIP1,0.2608268245549284
TCTEX1D1,0.20027942581404715
INSL5,0.15811378144830981
WDR78,0.20398625530008474
MIER1,0.2994058195756986
SLC35D1,0.1895163264444227
C1orf141,0.18059279940849854
IL12RB2,0.24929822590913367
SERBP1,0.2695204836874688
GADD45A,0.23869456447751616
GNG12,0.25291796671824024
DIRAS3,0.29540614377629454
WLS,0.219020008590912
RPE65,0.19673572405925957
LRRC7,0.22712738681374564
LRRC40,0.2854004891344761
SRSF11,0.18185776728950434
ANKRD13C,0.22581658665121745
HHLA3,0.2209555301894961
CTH,0.2999334588600341
PTGER3,0.2954632501872462
ZRANB2,0.22858964459619913
NEGR1,0.19580308667830737
LRRIQ3,0.12685352261644214
FPGT,0.28027067908283515
TNNI3K,0.17812406772388312
LRRC53,0.14920450388637732
ERICH3,0.26256984980386844
CRYZ,0.16385340502515758
TYW3,0.22577530929950976
SLC44A5,0.20412953642881435
ACADM,0.31442666109795653
RABGGTB,0.18925669808164985
MSH4,0.19318473054337165
ST6GALNAC3,0.26666400066985657
ST6GALNAC5,0.2579403563974789
PIGK,0.256886368860838
AK5,0.25916817007375614
ZZZ3,0.2526296117872007
USP33,0.22319583055867953
MIGA1,0.3358585815649361
NEXN,0.19779893725341038
FUBP1,0.2353769786918383
DNAJB4,0.27098876867639504
GIPC2,0.19740021408428238
PTGFR,0.19893117968345297
IFI44L,0.2176902480201699
IFI44,0.22433250514328917
ADGRL4,0.26718995563342457
ADGRL2,0.21755999648619015
TTLL7,0.3029910519166227
PRKACB,0.25340695535249425
SAMD13,0.19232776886002362
DNASE2B,0.1662060324905093
RPF1,0.2326927553285284
GNG5,0.2070515394073924
SPATA1,0.17693033747585324
CTBS,0.22299425220286626
SSX2IP,0.2943065197486569
LPAR3,0.2669178697430882
MCOLN2,0.13892954183179904
WDR63,0.23402032090097347
MCOLN3,0.2929039556291844
SYDE2,0.24523503520804993
C1orf52,0.24793324494700172
BCL10,0.22624811625759478
DDAH1,0.2914423727731567
CYR61,0.25305790377236126
ZNHIT6,0.27285686736651704
COL24A1,0.26135236223965574
ODF2L,0.16613447283168856
CLCA2,0.20806216892346657
CLCA4,0.24336644680693234
SH3GLB1,0.24414046964794658
SELENOF,0.16223094078858433
HS2ST1,0.2587456872097575
LMO4,0.34570880609207744
PKN2,0.3225145447985356
GTF2B,0.22787512934625967
KYAT3,0.1811368857725764
RBMXL1,0.23229074631121624
GBP3,0.17874605122863504
GBP1,0.21043540180857007
GBP2,0.24973052443550994
GBP4,0.24427067036261108
GBP5,0.20980650915136612
GBP6,0.19465395346768738
LRRC8B,0.19680033452122908
LRRC8C,0.1961958807279465
LRRC8D,0.37135858696293955
ZNF326,0.35577500988216787
BARHL2,0.19951766437686264
ZNF644,0.23106280752215405
HFM1,0.23905686243962854
CDC7,0.3003057323526873
TGFBR3,0.23159847349221438
EPHX4,0.22020840413629145
SETSIP,0.1739549145966055
BTBD8,0.18533218938009777
KIAA1107,0.1760335485360964
GLMN,0.2713669007558325
RPAP2,0.23536955134787868
GFI1,0.19745221512116864
EVI5,0.25672393010252725
RPL5,0.24853445988987674
FAM69A,0.2703825676275689
MTF2,0.22726816918505047
TMED5,0.24651423903102443
CCDC18,0.23146759048394755
DR1,0.21871709184758806
FNBP1L,0.17330233495051156
BCAR3,0.2975294588421101
DNTTIP2,0.2398278817065352
GCLM,0.2730897216521927
ABCA4,0.1820355607687256
ARHGAP29,0.27894318283523306
ABCD3,0.25698548786258724
F3,0.24836462071684812
SLC44A3,0.24319926966124664
CNN3,0.2500658997748998
ALG14,0.18455777578743088
TMEM56,0.2928119314973815
RWDD3,0.2638992080473301
PTBP2,0.27857455511542645
DPYD,0.18916811828893626
SNX7,0.21992700190100614
PLPPR5,0.19223857428842017
PLPPR4,0.2755850237881884
PALMD,0.3230007792907355
FRRS1,0.1454726089129632
AGL,0.25136998856297493
SLC35A3,0.23777685546957048
MFSD14A,0.249847849267877
SASS6,0.23020464220621897
TRMT13,0.25066796937357166
LRRC39,0.33453195480818837
DBT,0.2916546576867072
RTCA,0.22142871347490403
CDC14A,0.21644624870525841
GPR88,0.25006621722455236
VCAM1,0.15362262434195592
EXTL2,0.18663729112221233
SLC30A7,0.18724292749767052
DPH5,0.19186312918155832
S1PR1,0.23295642446539158
OLFM3,0.25462850852438607
COL11A1,0.24209559499527478
RNPC3,0.2251296785125123
AMY2B,0.20880156419243898
AMY2A,0.1795920234472731
PRMT6,0.23412077243825907
NTNG1,0.23960283060814505
VAV3,0.2151538529970111
SLC25A24,0.24073550232169347
FAM102B,0.30434826173879065
HENMT1,0.21269111158661036
PRPF38B,0.33580876541706134
FNDC7,0.19158686364759545
STXBP3,0.27191264922362074
AKNAD1,0.2444891497968128
GPSM2,0.28258383113798397
CLCC1,0.18023590913561577
WDR47,0.3268806679540442
TAF13,0.3441763935264312
TMEM167B,0.24043316531415332
C1orf194,0.20986495471664207
KIAA1324,0.2518672836228627
SARS,0.24558268671674519
CELSR2,0.22396322717608605
PSRC1,0.23106205779736655
MYBPHL,0.20615973746916091
SORT1,0.2998818672916559
PSMA5,0.22804880217219334
SYPL2,0.21146227371378612
ATXN7L2,0.22173079472488552
CYB561D1,0.2418121902765995
AMIGO1,0.19777257927253744
GPR61,0.17939790556057092
GNAI3,0.19561532085384506
AMPD2,0.24018110417308394
GSTM4,0.22563373791985913
GSTM2,0.1993014810390137
GSTM1,0.13597381370695616
GSTM5,0.19634394425203044
GSTM3,0.12134267818681747
CSF1,0.17965479570726917
AHCYL1,0.3013508121043578
STRIP1,0.2224621097204224
ALX3,0.19026180316801566
UBL4B,0.19315618072988022
SLC6A17,0.3684246142977155
KCNC4,0.21732822888449185
RBM15,0.17499044761573918
SLC16A4,0.2369885223185096
LAMTOR5,0.24714817012066667
PROK1,0.1599303210513616
KCNA2,0.24352504680920078
KCNA3,0.22664330561253948
CD53,0.3430286994752242
LRIF1,0.21429594029992502
DRAM2,0.20754714546963202
CEPT1,0.24038145877900968
CHI3L2,0.2447178373554325
DENND2D,0.2078978795281768
PIFO,0.1994507693251254
OVGP1,0.2403323138741274
WDR77,0.2316017250260348
ATP5F1,0.21983980335494102
C1orf162,0.2175254822576689
ADORA3,0.2995548214050761
RAP1A,0.25060525319499777
TMIGD3,0.26029326865039115
FAM212B,0.1815909563260776
DDX20,0.2633240412242807
KCND3,0.22523425122286336
CTTNBP2NL,0.2784167168692143
WNT2B,0.2355760368716397
CAPZA1,0.20785423951626505
ST7L,0.18815429461636687
MOV10,0.2511470057506111
RHOC,0.23148495803571514
PPM1J,0.2558525792195445
FAM19A3,0.2429883761622147
SLC16A1,0.22089136160708647
LRIG2,0.22799507428428775
MAGI3,0.274641566216576
PHTF1,0.2257907334110377
RSBN1,0.17925092132760934
PTPN22,0.18184126760888356
BCL2L15,0.15610419840529519
AP4B1,0.28295618195209116
DCLRE1B,0.16714466082301774
HIPK1,0.272354524087247
OLFML3,0.2100014059703161
SYT6,0.1776476998479329
TRIM33,0.2766077137360748
BCAS2,0.28018188286805323
DENND2C,0.2493805909651955
NRAS,0.27626512624466193
CSDE1,0.23807223013564974
SIKE1,0.20934477215739025
TSPAN2,0.18108526749878107
NGF,0.2000588249726801
VANGL1,0.24242737151869106
CASQ2,0.21408455743872262
NHLH2,0.22887757894810304
SLC22A15,0.22099993169412702
ATP1A1,0.29809235118304167
CD58,0.2300524613016582
IGSF3,0.26278224803986455
CD2,0.19846921852443947
PTGFRN,0.2610130122571815
CD101,0.19937434410697905
TTF2,0.21887907904192727
TRIM45,0.27596469391443407
MAN1A2,0.2624969508398149
FAM46C,0.22446143267554622
GDAP2,0.16215949856229198
WDR3,0.2694148771077926
SPAG17,0.20593447260477543
TBX15,0.2040844110823922
WARS2,0.17477983798701371
HSD3B2,0.15565226380051858
ZNF697,0.14178666098132162
PHGDH,0.20078133914821406
NOTCH2,0.3066393115557616
SEC22B,0.2284423111104979
NBPF26,0.203081657457279
FCGR1B,0.22026718979207707
SRGAP2C,0.18279731519484205
FAM72B,0.1554310439179169
HIST2H3PS2,0.15143522047727537
FAM72C,0.15619882801376223
NBPF15,0.21673489035385304
SRGAP2B,0.17784849553303328
