PAX7,0.5037808025199866
ALDH4A1,0.6370091687247996
IFFO2,1.1621127161493048
UBR4,0.8380947958584686
EMC1,0.7172255479655805
MRTO4,0.7453935681151986
AKR7A3,0.6210145157831719
AKR7A2,0.5571201342763861
PQLC2,0.7114761840475468
CAPZB,0.8417187168307643
MINOS1,1.0891827244863996
NBL1,0.5911176459169282
HTR6,0.5253592765039085
TMCO4,0.6274838336312989
OTUD3,0.5455668419385992
PLA2G2A,0.7864677970339472
PLA2G5,0.9426721545314135
UBXN10,0.7581509570876733
VWA5B1,0.5691257913191322
CAMK2N1,1.4131922961531473
MUL1,0.5921069061325582
FAM43B,0.6940501929993426
CDA,0.7788366682776224
PINK1,1.038014459887628
DDOST,0.9853638777400391
KIF17,0.5273554761062819
SH2D5,0.7158578767217154
HP1BP3,0.7730816650949967
EIF4G3,0.7016218076081688
ECE1,0.6390920722398938
NBPF3,0.45978623996438184
ALPL,1.1025580459061293
RAP1GAP,0.8400431961855315
USP48,0.6504486429856792
LDLRAD2,0.8076754202709169
HSPG2,0.8629192492667627
CELA3B,0.5177261899210931
CELA3A,0.5305761812450269
CDC42,0.8530476147093669
WNT4,0.8011759651599375
ZBTB40,0.8917040050319247
EPHA8,0.8954413005268083
C1QA,1.1728581094696486
C1QC,1.0753281476269316
C1QB,0.9642740521105342
EPHB2,0.8709049118503825
C1orf234,0.3849678559882927
KDM1A,0.8687196413303566
LUZP1,0.7118601461160672
HTR1D,1.1922209643968762
HNRNPR,0.9990764635799732
ZNF436,0.8715462681939683
TCEA3,0.47962126980467795
ASAP3,0.7640191191555212
ID3,0.8683228585020506
MDS2,0.6288865716823165
RPL11,0.932905889052584
ELOA,0.7429378221384133
PITHD1,0.8617929570639321
LYPLA2,0.7494747745418824
GALE,0.6485009383999584
HMGCL,0.502625405722102
FUCA1,0.9050393099965774
PNRC2,0.9526659777415378
SRSF10,1.3391283552468407
IL22RA1,0.517926442917732
IFNLR1,0.7162045049302213
GRHL3,0.5178485347542068
STPG1,0.9776728421521462
NIPAL3,1.0422150246691806
RCAN3,0.8395728642878377
NCMAP,0.4506490800306852
SRRM1,0.8189941325638489
CLIC4,0.9209641911457086
RUNX3,0.7349571686306375
SYF2,0.8434697376126966
RHD,0.5296168861796322
RSRP1,0.8503460189025278
TMEM50A,0.5973598245509085
RHCE,0.6222678005528288
TMEM57,0.8952145493043877
LDLRAP1,0.9835000543935306
MAN1C1,0.8157479752420675
SELENON,0.7640555783840658
MTFR1L,0.7187383849555007
AUNIP,0.7063781821394226
PAQR7,0.7367902916939187
STMN1,1.0242074116581596
PAFAH2,0.6808393982975696
EXTL1,1.1713005443535256
TRIM63,0.6013656855726884
PDIK1L,0.7654647624225515
FAM110D,0.7062975900812328
RP11-96L14.7,0.5991962846005239
CNKSR1,0.7553401032611262
CEP85,0.6934010056299564
SH3BGRL3,0.8039430577271092
CD52,0.6810188548110481
UBXN11,0.5486798985517083
ZNF683,0.6654384938720275
DHDDS,0.6040456875738
HMGN2,0.9043063309980087
RPS6KA1,0.7984304589156492
ARID1A,0.5750311585964517
PIGV,0.5792556297903352
ZDHHC18,0.8052519647150742
SFN,0.6909989255606618
GPN2,0.808986868822311
GPATCH3,1.3377561401256854
NUDC,1.213456148427638
KDF1,0.9847303840865644
TRNP1,0.9123744202030055
FAM46B,0.6048906570869339
SLC9A1,0.8950584706351583
WDTC1,1.6090369955181247
TMEM222,0.8552831577166078
SYTL1,1.2020352577440803
MAP3K6,0.6851572004814372
FCN3,0.5169731270653072
CD164L2,0.5772872455269832
GPR3,0.827167764498735
WASF2,0.7023273331084393
AHDC1,0.9211908589590422
FGR,1.013457236819069
IFI6,0.7255521911515147
FAM76A,0.7984225052724312
STX12,0.8142413893390896
PPP1R8,1.2542793421173588
THEMIS2,0.7362353837376929
RPA2,0.46310289934068144
SMPDL3B,0.8289976189517643
XKR8,0.6690165855556944
EYA3,0.5734011318844481
PTAFR,0.9418055668953752
DNAJC8,1.0089063455170488
ATPIF1,0.8014659648789608
SESN2,0.6796860963532526
MED18,0.6077555071963108
PHACTR4,0.7998669690713112
RCC1,0.7255349616134642
TRNAU1AP,0.5581603272119228
RAB42,0.5751514052521779
TAF12,0.7219301962731777
GMEB1,0.5400083850868874
YTHDF2,0.7812850628102421
OPRD1,0.7319214016973441
EPB41,0.6861048656703059
TMEM200B,0.5811743429714707
SRSF4,1.028286438938964
MECR,0.6362296857441778
PTPRU,0.7574817486560578
MATN1,0.5154826359990712
LAPTM5,1.2497612774101299
SDC3,0.937856809446822
PUM1,0.8012257612915515
NKAIN1,0.4514588002679562
SNRNP40,0.7238514148974766
ZCCHC17,0.9761395941847522
FABP3,0.7900910720908791
SERINC2,0.5387153296414935
TINAGL1,1.0281295699936353
HCRTR1,0.6582019795230096
PEF1,0.6290212462140136
COL16A1,0.6865532260791658
ADGRB2,0.6572085279125844
SPOCD1,0.6220569618597839
PTP4A2,0.9543230415716515
KHDRBS1,0.7035132145890436
TMEM39B,0.6573602986558762
KPNA6,0.8745128847376447
TXLNA,0.9309268829162377
CCDC28B,0.7701746681992294
IQCC,0.512173515198286
DCDC2B,0.6099877549494666
EIF3I,0.6903499583360087
TMEM234,0.7775758381184434
FAM167B,0.7076830199122928
LCK,0.7560442396038182
HDAC1,0.6053083679963839
MARCKSL1,0.7560751194365231
TSSK3,1.008062181124594
FAM229A,0.7230327878416895
BSDC1,0.7491805305024157
ZBTB8B,1.0897136179478484
ZBTB8A,0.6280160432733989
ZBTB8OS,0.631983224224227
RBBP4,1.0242537882977127
SYNC,0.7158837192391574
KIAA1522,1.3994134575654888
S100PBP,0.9330654837319294
YARS,0.8428462827960137
FNDC5,0.7551998362950991
HPCA,0.733457372630781
TMEM54,0.8676784400416447
RNF19B,0.6647776685198417
AK2,0.8196858463805101
AZIN2,0.693542125352195
TRIM62,1.0299699005864602
ZNF362,0.8234037829173386
PHC2,0.9980399131371138
ZSCAN20,0.6036546762971366
CSMD2,0.8220316597047248
C1orf94,0.6726032327329532
GJB5,0.7509310740992856
GJB3,0.9326121486718129
GJA4,0.8890714201842981
SMIM12,0.6369207624108547
DLGAP3,1.286242394677554
TMEM35B,0.7333983427955927
ZMYM6,1.1159423204464
ZMYM1,0.7269330054146441
SFPQ,0.9282982691728368
ZMYM4,0.7422517263977019
KIAA0319L,0.8490597359901322
NCDN,1.152770432839643
TFAP2E,0.7879345302369338
PSMB2,0.5609492396572016
C1orf216,1.031528790953856
CLSPN,0.6472708966811322
AGO4,0.6682554298508423
AGO1,0.9598492258095261
AGO3,0.8864662457447738
TEKT2,0.6973287315456318
ADPRHL2,0.6804913779480731
COL8A2,0.6472252453105989
MAP7D1,0.8682436369817508
TRAPPC3,1.058322665783819
THRAP3,1.0708000450421808
SH3D21,0.7638299675867217
EVA1B,0.5960616296192809
STK40,0.7319271587438606
LSM10,0.7622404769943629
OSCP1,0.7177669375653085
MRPS15,0.9722241034272934
CSF3R,0.810670061882115
GRIK3,1.3828473181364644
ZC3H12A,0.6517381149785774
MEAF6,0.8653307338496995
SNIP1,0.619747028644747
DNALI1,0.7970973562814683
GNL2,0.7966017298184532
C1orf109,0.729209196769278
CDCA8,0.42807189230815246
EPHA10,0.7107597518550178
MANEAL,0.9924004993176287
YRDC,0.6729612145148902
C1orf122,0.8264034009793676
MTF1,0.7519098726771607
INPP5B,0.6463737178403681
SF3A3,1.031475035080575
FHL3,0.9680097777834177
UTP11,1.1483881512035434
POU3F1,0.7484262135886834
RRAGC,0.8170465915726443
MYCBP,0.5663616920671993
GJA9,0.6059751354900045
RHBDL2,0.6070113142675725
AKIRIN1,1.1659562344585273
NDUFS5,0.9091229205664628
MACF1,0.8957825037614584
BMP8A,0.49882166255901395
PABPC4,1.1823497358304302
HEYL,0.5446994008773332
NT5C1A,0.4610064589007322
HPCAL4,1.2428279605700079
PPIE,0.46057461883454565
OXCT2,0.5106184442323267
BMP8B,0.945492663182997
TRIT1,0.654255443641867
MYCL,0.6112283122898552
MFSD2A,1.027914984773359
CAP1,0.9467626263305218
PPT1,0.9682981118494307
RLF,0.7223579778772665
ZMPSTE24,1.134568479527818
COL9A2,0.591534498398443
SMAP2,0.8879176032478329
ZFP69B,0.4843510536265372
ZFP69,0.5329271723588731
EXO5,0.558856640001803
ZNF684,0.557950474722032
RIMS3,0.9421034303960544
NFYC,0.5129516156064617
KCNQ4,0.5610622365231743
CITED4,0.9640743991453256
CTPS1,0.6621549513644739
SLFNL1,0.43240326764398745
SCMH1,0.9172944375439634
FOXO6,0.9372023982188161
HIVEP3,0.972755892857184
FOXJ3,0.8889735087041679
RIMKLA,1.2284373761928176
ZMYND12,0.6267586545458682
PPCS,0.6972467912970604
CCDC30,0.7467062872118744
PPIH,0.5509279591507261
YBX1,1.2377020563577332
P3H1,0.7160713942432446
C1orf50,0.5863070608497913
TMEM269,0.4471218438294957
SVBP,0.49984131030261714
ERMAP,0.7379489567880921
ZNF691,0.6076249685809882
SLC2A1,1.0215150025286
FAM183A,0.7228175202384096
CFAP57,0.5383318425837753
TMEM125,1.0718076972527184
EBNA1BP2,1.031780688992575
C1orf210,0.5525448001204427
TIE1,1.0099191269538763
MPL,0.5673099152722444
CDC20,0.6044978682615418
ELOVL1,1.059439060502876
MED8,0.716037394504278
SZT2,0.7359245694596991
PTPRF,0.7323335718024703
KDM4A,0.9109464901924254
ST3GAL3,1.0158833963110616
ARTN,0.8758905079159747
IPO13,1.7815734302732826
DPH2,1.1492684170746639
ATP6V0B,0.7402991572989036
B4GALT2,1.3531332091996344
CCDC24,0.659742332177544
SLC6A9,1.0611120119427804
KLF17,0.5245454846952011
DMAP1,0.8595410820445699
ERI3,0.6055107377880536
RNF220,0.8901044157098396
TMEM53,0.6005854837993024
C1orf228,0.5605912236935005
KIF2C,0.4863309790920096
RPS8,1.134066157799002
BEST4,0.614646943035154
PLK3,0.6030783201977157
TCTEX1D4,0.4567053507816703
BTBD19,0.6730506184319203
PTCH2,1.0087068383068012
EIF2B3,0.6912199618480195
HECTD3,0.6199707220606778
UROD,0.7103590953058725
ZSWIM5,0.6472808050497487
HPDL,0.9280147659184895
MUTYH,0.953028695483576
TOE1,0.9888722741805259
TESK2,0.7546918361389571
CCDC163,0.6386274315789614
MMACHC,0.5049841649968686
PRDX1,0.9533112730364324
AKR1A1,0.6730003021437297
NASP,1.0255917877047471
CCDC17,0.7116672150791297
GPBP1L1,0.5322665337656548
TMEM69,0.5014219058905123
IPP,0.5624579439267264
MAST2,0.7917010136257964
PIK3R3,1.0229234326975063
TSPAN1,0.5145489495589837
POMGNT1,0.8675622599357399
LURAP1,0.624108526305354
RAD54L,0.5365785365298303
LRRC41,0.828566095668514
UQCRH,1.0838192267344282
NSUN4,0.5255030067354488
FAAH,0.5570140064090295
RP11-49P4.7,0.7660562539131962
KNCN,0.8406284570957173
MKNK1,0.8771793592719268
MOB3C,0.6745539122238715
TEX38,0.4683839078296974
ATPAF1,0.7128814597375085
EFCAB14,0.6592769207272525
CYP4B1,0.7724196404565604
CYP4A11,0.6081384053981563
CYP4X1,1.0121976389647658
CYP4Z1,0.5059529086709036
CYP4A22,0.457984594313658
PDZK1IP1,0.4963741411385566
TAL1,0.7196062080331556
STIL,0.4913368838166131
CMPK1,1.304312030474358
FOXE3,0.4679633352241319
FOXD2,0.6034279336970649
TRABD2B,0.5561572032958363
SLC5A9,0.5981238936159814
SPATA6,0.7731050750031803
BEND5,0.8312575938963156
AGBL4,0.611801779228711
ELAVL4,1.0955169194907919
DMRTA2,0.4892576146623674
FAF1,0.6622056920616971
CDKN2C,0.6194262653643244
RNF11,1.166674652543083
TTC39A,0.6612813004819905
EPS15,0.9304433523073307
OSBPL9,0.7423903686536333
NRDC,0.7423281059129474
RAB3B,0.6760453225588579
KTI12,0.5078848970500779
TXNDC12,1.101829478509373
BTF3L4,0.6438373799908154
ZFYVE9,0.7025371697145716
CC2D1B,1.0628864489201764
ORC1,0.48337349130141327
PRPF38A,0.8721703467907977
ZCCHC11,0.6043206857225786
GPX7,0.7902706160954861
FAM159A,0.5297994552678044
COA7,0.8588401800578287
ZYG11B,0.546281328919517
ECHDC2,0.6930523847237214
SCP2,0.6991497140634242
PODN,0.7898739526409613
SLC1A7,0.537951030993916
CPT2,0.7428368075848859
C1orf123,0.6844996291225188
MAGOH,0.7703994956318796
LRP8,0.770085368330722
GLIS1,0.45465929942446554
NDC1,0.6445906720915182
YIPF1,0.6936842647669577
DIO1,0.42151719243510194
HSPB11,0.7693778710384767
LRRC42,0.7257999899126263
TMEM59,0.8250709351203536
TCEANC2,0.7485814868865541
CDCP2,0.4376772519497245
MRPL37,0.6296420116890865
CYB5RL,0.7189008163777802
SSBP3,1.4847405990644864
ACOT11,0.8746099209220275
FAM151A,0.447693912423277
MROH7,0.8289467609998484
TTC4,0.64743115520441
PARS2,0.6266883906306934
TTC22,0.9599305417037259
DHCR24,0.6330824997425286
TMEM61,0.657106491451262
USP24,0.7989575405429695
PLPP3,0.7822214080186236
PRKAA2,0.8286058864601373
C1orf168,0.4418310103788289
DAB1,0.9792507248795901
OMA1,0.5196614714220558
TACSTD2,0.7229594439780542
MYSM1,0.9987786929226858
JUN,0.8685467117162452
FGGY,0.5726388088631764
HOOK1,0.8822175398714256
CYP2J2,0.7675242881646409
C1orf87,1.0113911189515348
NFIA,0.649460632254695
TM2D1,0.7823481921498261
PATJ,1.4369215785020608
KANK4,0.5093296498626907
USP1,0.7925671089206504
DOCK7,0.8171823949675402
ATG4C,0.872495367027305
ALG6,0.6166439241732418
EFCAB7,0.6379932534099482
ITGB3BP,0.4205973047354137
PGM1,0.7519858359318301
ROR1,0.544351342119332
UBE2U,0.40936295354430263
CACHD1,0.6468050154104705
RAVER2,0.8725485217202338
JAK1,0.5951695138198146
AK4,0.857137012454682
DNAJC6,0.8392426036696187
LEPROT,0.5032632429653904
LEPR,0.7871315583226437
PDE4B,1.1749201001438874
SGIP1,0.8554081754450715
TCTEX1D1,0.7007585741859529
INSL5,0.47430821855169025
WDR78,0.5720847446999153
MIER1,0.9258511804243015
SLC35D1,0.6361266735555773
C1orf141,0.5018262005915015
IL12RB2,1.0715597740908664
SERBP1,1.0123375163125312
GADD45A,0.7670774355224838
GNG12,0.8007290332817598
DIRAS3,1.1373408562237055
WLS,0.6710309914090881
RPE65,0.5899962759407404
LRRC7,0.7358696131862544
LRRC40,0.949428510865524
SRSF11,0.6835602327104956
ANKRD13C,0.8071654133487827
HHLA3,0.7189994698105038
CTH,1.0134105411399656
PTGER3,0.9583977498127539
ZRANB2,0.8123073554038008
NEGR1,0.6617609133216927
LRRIQ3,0.39685047738355783
FPGT,0.936939320917165
TNNI3K,0.49391693227611677
LRRC53,0.4812934961136227
ERICH3,0.9855001501961316
CRYZ,0.5032065949748425
TYW3,0.6025756907004901
SLC44A5,0.7550054635711856
ACADM,1.3211273389020435
RABGGTB,0.5596703019183502
MSH4,0.6009802694566284
ST6GALNAC3,0.9690419993301433
ST6GALNAC5,0.8281966436025212
PIGK,0.813923631139162
AK5,0.9429008299262439
ZZZ3,0.7633073882127994
USP33,0.7579441694413206
MIGA1,1.2579174184350639
NEXN,0.6666720627465897
FUBP1,0.8397910213081619
DNAJB4,1.086369231323605
GIPC2,0.6496177859157177
PTGFR,0.680126820316547
IFI44L,0.8318407519798301
IFI44,0.7741204948567108
ADGRL4,1.1700690443665756
ADGRL2,0.6000310035138097
TTLL7,1.1045149480833771
PRKACB,0.9131010446475059
SAMD13,0.6001362311399763
DNASE2B,0.5077469675094908
RPF1,0.7430632446714717
GNG5,0.7009114605926076
SPATA1,0.5416146625241469
CTBS,0.7404167477971336
SSX2IP,0.9890124802513429
LPAR3,1.201801130256912
MCOLN2,0.48430245816820094
WDR63,0.6849256790990266
MCOLN3,0.9488440443708157
SYDE2,0.7107919647919502
C1orf52,0.7477787550529983
BCL10,0.6741618837424052
DDAH1,1.068310627226843
CYR61,0.8738130962276387
ZNHIT6,0.8612421326334829
COL24A1,0.9424506377603442
ODF2L,0.5484055271683114
CLCA2,0.6199108310765333
CLCA4,0.7824195531930678
SH3GLB1,0.8437665303520536
SELENOF,0.5005460592114156
HS2ST1,0.8610453127902424
LMO4,1.5277281939079224
PKN2,1.1500304552014644
GTF2B,0.7393748706537404
KYAT3,0.5552911142274236
RBMXL1,0.7422222536887838
GBP3,0.493892948771365
GBP1,0.6869825981914301
GBP2,0.79391947556449
GBP4,0.923660329637389
GBP5,0.6288764908486338
GBP6,0.5240150465323126
LRRC8B,0.596751665478771
LRRC8C,0.6145071192720535
LRRC8D,1.3549244130370606
ZNF326,1.401623990117832
BARHL2,0.6296123356231376
ZNF644,0.635186192477846
HFM1,0.6304951375603713
CDC7,1.0051012676473126
TGFBR3,0.8733245265077857
EPHX4,0.6976085958637086
SETSIP,0.5211450854033947
BTBD8,0.6741278106199022
KIAA1107,0.5014064514639036
GLMN,0.8863960992441674
RPAP2,0.7743124486521213
GFI1,0.6070587848788314
EVI5,0.8424430698974728
RPL5,1.0998405401101234
FAM69A,0.9539334323724311
MTF2,0.7966678308149495
TMED5,0.7342707609689757
CCDC18,0.7751314095160524
DR1,0.6683529081524119
FNBP1L,0.6092176650494885
BCAR3,1.18374054115789
DNTTIP2,0.8440851182934644
GCLM,1.0300282783478072
ABCA4,0.5261334392312743
ARHGAP29,1.025563817164767
ABCD3,0.8231015121374128
F3,0.9697663792831519
SLC44A3,0.6980617303387535
CNN3,1.0240161002251003
ALG14,0.5133792242125692
TMEM56,1.1191280685026186
RWDD3,0.83457279195267
PTBP2,1.0004304448845738
DPYD,0.5853718817110638
SNX7,0.7596339980989938
PLPPR5,0.6404464257115797
PLPPR4,0.9213019762118116
PALMD,1.3067402207092644
FRRS1,0.44218339108703675
AGL,0.827319011437025
SLC35A3,0.7066291445304295
MFSD14A,0.9792941507321227
SASS6,0.668917357793781
TRMT13,0.7202510306264283
LRRC39,1.1697470451918115
DBT,0.9568783423132927
RTCA,0.6512892865250961
CDC14A,0.7264737512947417
GPR88,0.9828877827754475
VCAM1,0.494228375658044
EXTL2,0.5459337088777876
SLC30A7,0.6287530725023296
DPH5,0.5991258708184417
S1PR1,0.6964295755346084
OLFM3,0.8763894914756141
COL11A1,0.8207854050047254
RNPC3,0.7842853214874876
AMY2B,0.7123204358075611
AMY2A,0.6053109765527269
PRMT6,0.6647722275617409
NTNG1,0.8861561693918549
VAV3,0.6669071470029889
SLC25A24,0.6555124976783065
FAM102B,1.2548807382612093
HENMT1,0.7318898884133896
PRPF38B,1.2690052345829388
FNDC7,0.6172151363524045
STXBP3,0.757796350776379
AKNAD1,0.7795348502031872
GPSM2,1.0006671688620157
CLCC1,0.5806930908643844
WDR47,1.163452332045956
TAF13,1.1530966064735688
TMEM167B,0.7312488346858468
C1orf194,0.5916260452833579
KIAA1324,0.8244697163771374
SARS,0.7466963132832548
CELSR2,0.6793167728239139
PSRC1,0.7526769422026335
MYBPHL,0.569362262530839
SORT1,1.3093201327083441
PSMA5,0.7723731978278066
SYPL2,0.6750047262862139
ATXN7L2,0.7011732052751144
CYB561D1,0.7730748097234004
AMIGO1,0.6130864207274624
GPR61,0.529135094439429
GNAI3,0.585685679146155
AMPD2,0.763949895826916
GSTM4,0.6280302620801408
GSTM2,0.6095545189609863
GSTM1,0.42333418629304387
GSTM5,0.5701060557479696
GSTM3,0.38302132181318244
CSF1,0.6214302042927309
AHCYL1,1.1175831878956421
STRIP1,0.6556648902795776
ALX3,0.5935411968319844
UBL4B,0.5578778192701197
SLC6A17,1.4317493857022845
KCNC4,0.6498547711155082
RBM15,0.5618795523842608
SLC16A4,0.8478044776814906
LAMTOR5,0.9371838298793332
PROK1,0.5296156789486383
KCNA2,0.7687799531907993
KCNA3,0.6834036943874606
CD53,1.3366263005247756
LRIF1,0.780643059700075
DRAM2,0.618567854530368
CEPT1,0.8361575412209903
CHI3L2,0.9449521626445675
DENND2D,0.6306981204718232
PIFO,0.7265342306748747
OVGP1,0.7898946861258724
WDR77,0.7214162749739652
ATP5F1,0.755340196645059
C1orf162,0.751826517742331
ADORA3,1.0964371785949238
RAP1A,0.8323867468050024
TMIGD3,0.911847731349609
FAM212B,0.6757250436739225
DDX20,0.8913679587757193
KCND3,0.7223777487771368
CTTNBP2NL,0.7577772831307857
WNT2B,0.7965849631283604
CAPZA1,0.588495760483735
ST7L,0.5492297053836331
MOV10,0.780713994249389
RHOC,0.7584480419642848
PPM1J,0.9130904207804553
FAM19A3,0.6514626238377853
SLC16A1,0.7763776383929135
LRIG2,0.822320925715712
MAGI3,0.9847944337834242
PHTF1,0.6835902665889623
RSBN1,0.5778130786723906
PTPN22,0.5900377323911165
BCL2L15,0.4850768015947048
AP4B1,0.9710078180479089
DCLRE1B,0.4765913391769824
HIPK1,0.9736314759127529
OLFML3,0.647489594029684
SYT6,0.5063903001520671
TRIM33,0.9056192862639252
BCAS2,1.2462381171319468
DENND2C,0.7118924090348046
NRAS,0.9930058737553381
CSDE1,0.9891027698643502
SIKE1,0.5607532278426097
TSPAN2,0.48577773250121903
NGF,0.6480191750273199
VANGL1,0.884485628481309
CASQ2,0.6463234425612774
NHLH2,0.6512214210518971
SLC22A15,0.753369068305873
ATP1A1,0.9873116488169583
CD58,0.8325195386983418
IGSF3,0.9960927519601355
CD2,0.6811037814755606
PTGFRN,0.9705719877428185
CD101,0.6034466558930208
TTF2,0.6715679209580727
TRIM45,0.939470306085566
MAN1A2,0.8888960491601852
FAM46C,0.8378145673244538
GDAP2,0.49706350143770806
WDR3,0.9325481228922072
SPAG17,0.5466655273952246
TBX15,0.6652555889176078
WARS2,0.5138551620129863
HSD3B2,0.5236467361994814
ZNF697,0.4434483390186784
PHGDH,0.580832660851786
NOTCH2,1.2280346884442388
SEC22B,0.6786856888895021
NBPF26,0.6151603425427209
FCGR1B,0.8428768102079233
SRGAP2C,0.5648986848051578
FAM72B,0.46615495608208307
HIST2H3PS2,0.4422397795227246
FAM72C,0.43940217198623793
NBPF15,0.6501191096461469
SRGAP2B,0.49656950446696657
FAM72D,0.5754181253028643
NBPF20,0.5762277649964287
GPR89A,0.49683421079648915
PDZK1,0.49142610288526606
CD160,0.5827733980832082
RNF115,0.8915090955800116
POLR3C,0.6549079119759667
