CNOT6L,0.15
MRPL1,0.15
FRAS1,0.978
ANXA3,1.0
BMP2K,0.805
PAQR3,0.485
ANTXR2,0.15
PRDM8,0.353
C4orf22,0.15
BMP3,2.593
PRKG2,0.15
RASGEF1B,0.758
HNRNPD,0.15
HNRNPDL,0.562
ENOPH1,0.15
TMEM150C,0.853
SCD5,0.432
SEC31A,5.525
THAP9,0.15
LIN54,1.0
COPS4,0.491
PLAC8,0.15
COQ2,0.15
HPSE,0.15
HELQ,0.423
MRPS18C,0.15
FAM175A,0.15
GPAT3,0.15
NKX6-1,0.15
CDS1,1.96
WDFY3,0.15
ARHGAP24,0.15
MAPK10,0.15
PTPN13,0.15
SLC10A6,0.426
AFF1,0.15
C4orf36,0.15
KLHL8,0.15
HSD17B13,0.15
HSD17B11,0.901
NUDT9,0.405
SPARCL1,1.0
MEPE,0.15
SPP1,0.753
PKD2,1.257
ABCG2,0.15
PPM1K,0.15
HERC6,2.512
HERC5,1.894
HERC3,0.913
PYURF,0.15
NAP1L5,0.549
FAM13A,0.15
TIGD2,0.15
GPRIN3,0.934
SNCA,0.633
MMRN1,2.652
CCSER1,0.15
SMARCAD1,0.554
HPGDS,2.454
PDLIM5,1.845
BMPR1B,0.15
UNC5C,0.15
STPG2,0.15
RAP1GDS1,0.15
TSPAN5,0.15
EIF4E,0.15
METAP1,0.42
ADH5,0.505
ADH4,0.939
ADH6,0.15
ADH1A,0.448
ADH1B,1.402
ADH1C,1.029
ADH7,0.661
MTTP,1.0
TRMT10A,0.15
DAPP1,0.15
LAMTOR3,0.15
DNAJB14,0.15
H2AFZ,0.569
DDIT4L,0.15
EMCN,1.218
PPP3CA,0.372
BANK1,1.102
SLC39A8,0.597
NFKB1,0.4
MANBA,0.15
UBE2D3,1.048
CISD2,0.15
SLC9B1,0.15
SLC9B2,0.553
BDH2,0.15
CENPE,0.433
TACR3,0.15
CXXC4,0.15
TET2,0.28
PPA2,0.304
ARHGEF38,0.582
GSTCD,0.15
NPNT,0.15
INTS12,0.15
AIMP1,1.298
TBCK,0.15
DKK2,3.174
PAPSS1,0.15
SGMS2,1.646
CYP2U1,0.413
HADH,0.371
LEF1,0.924
RPL34,1.106
OSTC,2.117
ETNPPL,1.771
COL25A1,0.15
SEC24B,0.447
MCUB,0.618
CASP6,0.15
PLA2G12A,0.283
CFI,1.633
GAR1,0.15
RRH,1.0
LRIT3,1.0
EGF,1.975
ELOVL6,0.15
ENPEP,0.15
C4orf32,0.801
AP1AR,0.15
ALPK1,0.15
TIFA,0.571
ZGRF1,0.15
LARP7,0.385
ANK2,0.941
CAMK2D,0.509
ARSJ,1.567
UGT8,0.15
TRAM1L1,0.15
PRSS12,0.15
METTL14,0.15
SEC24D,7.021
SYNPO2,0.983
MYOZ2,0.703
USP53,0.405
C4orf3,0.507
PDE5A,0.15
MAD2L1,0.15
PRDM5,0.15
NDNF,0.828
TNIP3,0.861
ANXA5,0.351
TMEM155,0.15
EXOSC9,0.15
CCNA2,1.0
BBS7,0.366
TRPC3,0.65
KIAA1109,0.437
IL2,0.15
BBS12,0.15
FGF2,1.184
NUDT6,0.15
SPATA5,0.39
SPRY1,0.77
ANKRD50,0.462
FAT4,0.581
INTU,1.0
HSPA4L,1.278
PLK4,0.15
ABHD18,0.15
MFSD8,1.0
LARP1B,0.485
PGRMC2,0.15
JADE1,0.15
SCLT1,0.15
C4orf33,0.599
PCDH10,0.15
PABPC4L,0.15
PCDH18,0.47
SLC7A11,0.731
NOCT,0.15
ELF2,0.15
MGARP,0.306
NAA15,0.195
NDUFC1,0.678
RAB33B,0.15
SETD7,0.77
MGST2,0.455
MAML3,0.15
SCOC,0.75
CLGN,0.15
ELMOD2,2.15
UCP1,0.77
TBC1D9,0.302
RNF150,0.15
ZNF330,0.15
IL15,0.788
INPP4B,1.914
USP38,0.15
GAB1,0.15
SMARCA5,1.0
FREM3,0.15
GYPE,0.15
GYPB,1.304
GYPA,2.071
HHIP,1.086
ABCE1,0.791
ANAPC10,0.15
OTUD4,0.518
SMAD1,1.121
MMAA,0.398
ZNF827,0.657
LSM6,0.15
RP11-6L6.2,0.15
SLC10A7,0.592
TTC29,0.724
EDNRA,0.921
TMEM184C,0.15
PRMT9,2.65
ARHGAP10,0.614
NR3C2,0.372
DCLK2,0.461
MAB21L2,0.15
LRBA,0.15
RPS3A,2.785
SH3D19,0.15
FAM160A1,0.52
GATB,0.15
FBXW7,0.594
TMEM154,0.447
TIGD4,0.15
ARFIP1,0.561
FHDC1,0.453
TRIM2,0.15
MND1,0.15
KIAA0922,0.15
TLR2,1.935
RNF175,0.424
SFRP2,2.008
DCHS2,0.15
PLRG1,1.0
FGB,2.979
FGA,1.228
FGG,1.064
LRAT,0.15
MAP9,0.15
GUCY1A3,0.495
GUCY1B3,1.218
TDO2,0.15
CTSO,0.238
PDGFC,0.777
GLRB,0.48
GRIA2,2.582
FAM198B,0.15
TMEM144,0.15
RXFP1,0.15
C4orf46,0.15
ETFDH,1.243
PPID,0.15
FNIP2,0.346
C4orf45,0.15
RAPGEF2,0.15
NAF1,0.15
NPY1R,1.76
NPY5R,1.141
TKTL2,0.15
TMA16,0.15
MARCH1,0.15
LINC01207,0.15
FAM218A,0.15
TRIM61,0.15
KLHL2,1.0
TMEM192,0.546
GK3P,0.15
MSMO1,3.561
CPE,0.748
TLL1,0.843
SPOCK3,0.902
DDX60,2.899
PALLD,1.464
DDX60L,0.421
CBR4,1.599
SH3RF1,0.919
NEK1,0.15
CLCN3,0.15
HPF1,0.15
MFAP3L,1.971
AADAT,0.15
GALNTL6,0.379
GALNT7,0.15
HMGB2,0.452
SAP30,0.15
SCRG1,0.15
HAND2,0.15
FBXO8,0.15
CEP44,0.15
HPGD,3.193
ADAM29,0.423
GPM6A,0.826
WDR17,0.15
SPATA4,0.15
ASB5,0.621
SPCS3,1.203
VEGFC,0.458
NEIL3,0.636
AGA,0.496
TENM3,1.538
DCTD,0.388
WWC2,0.969
CDKN2AIP,0.15
ING2,0.15
RWDD4,0.15
TRAPPC11,0.77
STOX2,0.15
ENPP6,0.593
IRF2,0.912
CASP3,0.15
PRIMPOL,0.15
CENPU,0.15
ACSL1,0.424
HELT,0.15
SLC25A4,0.15
SNX25,1.919
CFAP97,0.15
LRP2BP,0.694
ANKRD37,0.636
UFSP2,0.15
C4orf47,0.391
CCDC110,0.15
PDLIM3,0.361
SORBS2,0.915
TLR3,0.353
FAM149A,0.547
CYP4V2,0.934
KLKB1,0.751
F11,0.689
FAT1,0.374
ZFP42,0.77
FRG1,0.15
PLEKHG4B,0.15
CCDC127,0.562
SDHA,0.15
PDCD6,0.15
AHRR,0.891
EXOC3,0.793
SLC9A3,0.15
CEP72,0.15
TPPP,0.354
ZDHHC11B,1.0
ZDHHC11,1.0
BRD9,0.15
TRIP13,0.76
NKD2,0.775
SLC12A7,1.0
CLPTM1L,0.15
SLC6A3,0.15
LPCAT1,0.281
MRPL36,0.15
NDUFS6,0.15
IRX2,1.105
C5orf38,0.833
IRX1,0.15
ADAMTS16,0.869
ICE1,0.15
MED10,0.15
UBE2QL1,0.15
NSUN2,0.15
SRD5A1,0.15
PAPD7,0.15
ADCY2,0.15
C5orf49,0.381
MTRR,0.321
FASTKD3,0.15
SEMA5A,0.434
FAM173B,0.44
CCT5,1.893
CMBL,0.15
MARCH6,0.15
ROPN1L,0.703
ANKRD33B,0.247
DAP,0.547
CTNND2,0.15
DNAH5,1.742
TRIO,1.919
FAM105A,0.384
OTULIN,0.558
ANKH,0.15
FBXL7,0.521
ZNF622,1.249
FAM134B,0.15
MYO10,0.15
BASP1,0.576
CDH10,0.15
CDH6,4.096
DROSHA,0.15
C5orf22,1.0
PDZD2,1.227
GOLPH3,0.464
MTMR12,1.0
ZFR,1.032
SUB1,0.15
NPR3,0.592
TARS,1.233
ADAMTS12,1.055
SLC45A2,0.15
AMACR,0.15
C1QTNF3,0.82
RAI14,0.603
TTC23L,0.573
BRIX1,1.649
RAD1,1.459
DNAJC21,0.77
PRLR,0.15
SPEF2,1.328
IL7R,0.541
CAPSL,2.103
UGT3A2,0.207
LMBRD2,1.0
SKP2,0.77
NADK2,1.0
RANBP3L,1.0
SLC1A3,1.335
NIPBL,1.099
C5orf42,0.67
NUP155,0.15
WDR70,0.468
GDNF,1.0
EGFLAM,0.15
LIFR,1.368
OSMR,0.451
RICTOR,1.118
FYB,0.356
C9,0.867
DAB2,1.722
PTGER4,1.459
TTC33,1.463
PRKAA1,0.15
RPL37,1.782
CARD6,0.15
C7,0.506
C6,0.15
PLCXD3,0.508
OXCT1,0.567
C5orf51,0.766
FBXO4,0.537
GHR,0.217
CCDC152,0.15
SELENOP,0.345
ANXA2R,0.15
ZNF131,0.15
NIM1K,0.15
HMGCS1,3.137
CCL28,0.15
TMEM267,0.15
C5orf34,0.207
PAIP1,0.15
NNT,0.15
FGF10,0.15
MRPS30,0.15
EMB,0.485
PARP8,0.717
ISL1,0.15
ITGA1,0.399
PELO,0.15
ITGA2,1.0
MOCS2,1.0
FST,1.0
NDUFS4,1.0
ARL15,0.388
HSPB3,1.0
SNX18,0.425
ESM1,2.379
GZMK,1.211
GZMA,2.603
GPX8,1.614
CDC20B,0.522
MCIDAS,0.15
CCNO,0.672
DHX29,0.951
SKIV2L2,1.163
PLPP1,0.425
SLC38A9,0.15
IL31RA,0.367
IL6ST,0.77
ANKRD55,0.15
C5orf67,1.0
MAP3K1,0.15
SETD9,0.15
MIER3,0.459
GPBP1,0.529
PLK2,0.433
GAPT,0.694
RAB3C,0.967
PDE4D,0.959
DEPDC1B,0.437
ELOVL7,0.433
ERCC8,0.15
NDUFAF2,0.15
SMIM15,0.15
ZSWIM6,0.778
KIF2A,1.791
DIMT1,0.15
IPO11,0.317
LRRC70,0.785
RNF180,0.15
RGS7BP,0.351
SREK1IP1,1.39
CWC27,0.631
ADAMTS6,1.124
CENPK,0.15
PPWD1,0.15
TRAPPC13,1.459
TRIM23,0.15
CTC-534A2.2,0.508
NLN,0.809
SGTB,0.459
ERBIN,0.15
SREK1,0.521
MAST4,0.15
CD180,0.334
PIK3R1,0.784
SLC30A5,0.318
CCNB1,0.431
CENPH,0.15
MRPS36,0.15
CDK7,0.77
CCDC125,0.15
AK6,0.15
TAF9,0.15
RAD17,1.113
MARVELD2,0.752
OCLN,1.273
GTF2H2C,0.15
SERF1B,1.298
SMN2,0.702
SERF1A,1.298
SMN1,0.15
NAIP,1.0
GTF2H2,0.702
BDP1,0.447
MCCC2,0.15
MAP1B,0.56
MRPS27,1.0
PTCD2,0.15
ZNF366,1.634
TNPO1,0.26
FCHO2,0.15
TMEM171,0.15
FOXD1,0.15
BTF3,0.274
ANKRA2,0.426
UTP15,0.15
ARHGEF28,0.15
HEXB,2.28
ENC1,0.15
GFM2,0.15
NSA2,0.274
FAM169A,0.15
GCNT4,0.15
ANKRD31,0.77
HMGCR,2.976
POLK,0.86
COL4A3BP,0.15
ANKDD1B,0.15
POC5,1.0
SV2C,1.076
AC113404.1,0.15
IQGAP2,0.775
F2RL2,0.92
F2R,0.541
F2RL1,0.15
S100Z,0.708
CRHBP,0.15
AGGF1,0.15
ZBED3,0.44
PDE8B,0.499
WDR41,0.15
TBCA,0.337
AP3B1,0.288
SCAMP1,1.053
LHFPL2,1.618
ARSB,0.15
BHMT2,1.0
BHMT,0.346
DMGDH,1.0
JMY,0.15
HOMER1,1.0
PAPD4,1.089
CMYA5,1.46
MTX3,0.874
THBS4,0.295
SERINC5,0.15
ZFYVE16,0.835
FAM151B,0.928
ANKRD34B,0.15
DHFR,0.15
MSH3,0.15
RASGRF2,1.323
CKMT2,0.499
ZCCHC9,0.15
SSBP2,0.15
ATG10,0.503
RPS23,0.819
ATP6AP1L,0.503
XRCC4,0.15
TMEM167A,1.024
VCAN,2.977
HAPLN1,0.15
EDIL3,1.117
COX7C,0.659
RASA1,0.15
CCNH,0.974
TMEM161B,0.491
MEF2C,0.15
CETN3,0.68
POLR3G,0.15
MBLAC2,0.15
ADGRV1,0.766
LYSMD3,0.15
ARRDC3,0.913
NR2F1,0.15
POU5F2,0.15
FAM172A,0.15
KIAA0825,1.0
SLF1,0.77
MCTP1,0.233
FAM81B,0.847
TTC37,0.435
ARSK,0.15
GPR150,0.363
RFESD,1.0
SPATA9,0.15
RHOBTB3,0.477
GLRX,0.15
ELL2,0.77
PCSK1,0.15
CAST,0.15
ERAP1,1.0
ERAP2,0.15
LNPEP,0.273
RIOK2,0.15
RGMB,0.494
CHD1,0.577
FAM174A,0.288
ST8SIA4,0.15
SLCO4C1,0.15
PAM,0.195
GIN1,0.15
PPIP5K2,1.008
C5orf30,0.15
NUDT12,0.15
EFNA5,0.587
FBXL17,0.15
FER,0.493
PJA2,0.15
MAN2A1,0.855
SLC25A46,1.0
TMEM232,0.15
TSLP,1.161
WDR36,1.0
CAMK4,0.422
STARD4,0.55
NREP,1.2
EPB41L4A,0.15
APC,0.15
SRP19,0.891
ZRSR1,0.15
REEP5,0.552
DCP2,0.15
MCC,0.635
YTHDC2,1.0
KCNN2,0.938
TRIM36,0.15
PGGT1B,0.958
CCDC112,0.15
FEM1C,0.15
TICAM2,0.15
TMED7,2.06
CDO1,0.406
ATG12,0.15
AP3S1,1.071
LVRN,1.1
COMMD10,0.15
SEMA6A,2.736
DTWD2,0.15
DMXL1,0.832
TNFAIP8,1.0
HSD17B4,0.15
FAM170A,0.15
PRR16,0.296
SRFBP1,0.15
LOX,1.006
ZNF474,0.201
CTC-441N14.4,0.15
SNCAIP,0.15
SNX2,0.98
SNX24,0.15
PPIC,0.362
PRDM6,0.465
CEP120,0.15
CSNK1G3,0.384
ZNF608,1.698
GRAMD3,0.15
ALDH7A1,0.15
PHAX,1.145
LMNB1,1.28
MARCH3,0.15
C5orf63,0.627
PRRC1,2.871
CCDC192,0.15
SLC12A2,1.09
FBN2,0.15
SLC27A6,1.0
ISOC1,0.15
ADAMTS19,0.15
CHSY3,0.531
LYRM7,0.15
HINT1,0.27
CDC42SE2,0.669
RAPGEF6,0.15
FNIP1,0.546
MEIKIN,0.15
ACSL6,0.347
CSF2,1.0
PDLIM4,0.15
SLC22A4,1.195
P4HA2,0.431
SLC22A5,0.15
C5orf56,0.818
IRF1,3.048
RAD50,0.15
IL13,0.15
IL4,0.363
KIF3A,0.15
CCNI2,0.15
SEPT8,1.0
SOWAHA,0.844
SHROOM1,0.631
GDF9,0.15
UQCRQ,1.102
LEAP2,1.0
AFF4,1.105
ZCCHC10,0.15
HSPA4,0.828
FSTL4,0.503
C5orf15,0.732
VDAC1,1.066
TCF7,0.346
SKP1,0.899
PPP2CA,1.257
CDKL3,0.15
UBE2B,0.386
CDKN2AIPNL,0.576
JADE2,1.099
SAR1B,1.0
SEC24A,1.581
CAMLG,1.046
DDX46,0.568
C5orf24,0.15
TXNDC15,1.329
PCBD2,0.15
CATSPER3,0.15
PITX1,0.409
H2AFY,1.509
TIFAB,0.15
CXCL14,0.62
TGFBI,1.291
SMAD5,0.407
SPOCK1,2.216
KLHL3,0.321
HNRNPA0,0.534
MYOT,0.924
PKD2L2,0.15
FAM13B,0.421
NME5,1.119
BRD8,0.812
KIF20A,2.155
CDC23,0.77
GFRA3,0.15
FAM53C,0.15
CDC25C,0.462
KDM3B,0.15
REEP2,1.0
EGR1,3.45
ETF1,0.15
HSPA9,1.319
CTNNA1,0.404
LRRTM2,0.837
SIL1,0.978
MATR3,0.15
PAIP2,0.908
SLC23A1,1.0
MZB1,0.65
PROB1,0.15
SPATA24,0.15
DNAJC18,0.15
ECSCR,0.324
TMEM173,1.065
UBE2D2,0.15
CXXC5,0.762
PSD2,0.52
NRG2,1.0
PURA,1.0
IGIP,1.0
CYSTM1,1.0
PFDN1,0.695
HBEGF,0.316
SLC4A9,1.0
ANKHD1,0.536
EIF4EBP3,0.15
SRA1,1.194
APBB3,0.878
SLC35A4,0.337
CD14,0.286
TMCO6,0.15
IK,0.15
NDUFA2,0.15
WDR55,0.15
HARS,1.0
HARS2,0.509
ZMAT2,1.797
PCDHA1,0.522
PCDHA2,1.062
PCDHA3,1.476
PCDHA4,1.588
PCDHA5,1.255
PCDHA6,0.688
PCDHA7,0.674
PCDHA8,0.735
PCDHA10,1.769
PCDHA11,0.543
PCDHA12,0.924
PCDHA13,0.15
PCDHAC1,0.15
PCDHAC2,0.15
PCDHB2,0.15
PCDHB3,0.15
PCDHB4,0.15
PCDHB5,0.15
PCDHB6,0.93
PCDHB7,0.875
PCDHB8,0.15
PCDHB16,1.44
PCDHB9,0.989
PCDHB10,0.558
PCDHB11,0.834
PCDHB12,1.551
PCDHB13,0.965
PCDHB14,0.753
PCDHB15,0.834
SLC25A2,0.15
TAF7,0.883
PCDHGA1,0.15
PCDHGA2,1.0
PCDHGA3,1.0
PCDHGB1,0.15
PCDHGA4,1.197
PCDHGB2,0.489
PCDHGA5,1.095
PCDHGB3,0.911
PCDHGA6,1.488
PCDHGA7,0.615
PCDHGB4,0.641
PCDHGA8,0.394
PCDHGB5,1.434
PCDHGA9,0.15
PCDHGB6,0.15
PCDHGA10,0.15
PCDHGB7,1.455
PCDHGA11,0.397
PCDHGA12,0.35
PCDHGC3,0.397
PCDHGC4,1.0
PCDHGC5,1.0
DIAPH1,0.337
HDAC3,1.075
RELL2,0.15
FCHSD1,0.15
ARAP3,1.384
PCDH1,1.12
KIAA0141,0.15
RNF14,0.15
PCDH12,3.711
GNPDA1,0.48
NDFIP1,0.908
SPRY4,0.91
FGF1,0.15
ARHGAP26,0.325
NR3C1,0.15
YIPF5,0.457
KCTD16,0.341
PRELID2,0.15
SH3RF2,1.201
PLAC8L1,0.15
LARS,0.15
RBM27,0.15
POU4F3,0.234
TCERG1,0.15
PPP2R2B,0.212
STK32A,0.15
DPYSL3,1.493
JAKMIP2,0.15
SPINK1,1.179
SCGB3A2,1.022
C5orf46,0.15
SPINK5,0.15
SPINK6,0.15
SPINK13,0.551
FBXO38,0.15
ADRB2,1.145
SH3TC2,0.479
ABLIM3,0.658
AFAP1L1,1.016
GRPEL2,0.495
PCYOX1L,0.15
IL17B,0.15
CSNK1A1,0.15
ARHGEF37,0.57
PPARGC1B,0.986
PDE6A,0.15
SLC26A2,0.862
TIGD6,0.15
HMGXB3,0.598
CSF1R,1.628
PDGFRB,2.246
CDX1,1.0
SLC6A7,1.0
CAMK2A,0.671
ARSI,0.711
TCOF1,0.77
CD74,1.466
RPS14,0.831
NDST1,0.834
SYNPO,1.0
MYOZ3,0.15
RBM22,0.15
DCTN4,0.988
SMIM3,0.15
IRGM,0.15
ZNF300,0.15
GPX3,0.519
TNIP1,0.457
ANXA6,0.466
GM2A,1.259
CCDC69,0.15
SLC36A1,0.15
FAT2,0.339
SPARC,1.152
ATOX1,0.638
G3BP1,0.822
NMUR2,0.494
GRIA1,2.182
FAM114A2,0.933
MFAP3,0.822
GALNT10,0.15
SAP30L,0.15
HAND1,0.15
LARP1,0.537
CNOT8,1.36
FAXDC2,0.439
GEMIN5,0.747
MRPL22,0.386
SGCD,1.173
TIMD4,0.15
HAVCR1,0.15
HAVCR2,0.883
MED7,0.15
ITK,1.537
CYFIP2,1.0
FNDC9,0.15
NIPAL4,0.15
ADAM19,1.0
SOX30,0.15
THG1L,0.508
LSM11,0.15
CLINT1,0.15
EBF1,0.394
RNF145,0.572
UBLCP1,0.77
IL12B,0.15
ADRA1B,1.196
TTC1,1.057
PWWP2A,1.0
FABP6,0.491
CCNJL,0.332
C1QTNF2,0.75
ZBED8,0.388
SLU7,0.386
PTTG1,0.483
ATP10B,0.15
GABRB2,1.0
CCNG1,0.753
NUDCD2,1.0
HMMR,1.463
MAT2B,0.15
TENM2,1.0
WWC1,1.296
RARS,1.667
FBLL1,0.15
PANK3,0.77
SLIT3,1.281
SPDL1,0.15
DOCK2,0.15
FAM196B,0.15
C5orf58,0.336
LCP2,1.094
KCNIP1,0.408
KCNMB1,1.972
GABRP,0.337
RANBP17,0.15
NPM1,1.776
FGF18,1.318
FBXW11,0.15
STK10,0.15
UBTD2,0.15
SH3PXD2B,0.15
NEURL1B,0.15
DUSP1,2.245
ERGIC1,0.15
RPL26L1,0.15
ATP6V0E1,0.456
CREBRF,0.15
BNIP1,0.15
STC2,3.221
BOD1,0.15
CPEB4,0.243
C5orf47,0.15
HMP19,2.194
MSX2,0.15
DRD1,0.351
SFXN1,0.15
HRH2,0.15
CPLX2,4.076
THOC3,0.15
FAM153B,1.452
SIMC1,0.416
KIAA1191,0.713
ARL10,0.45
NOP16,1.596
HIGD2A,0.382
CLTB,0.479
FAF2,0.15
RNF44,1.0
CDHR2,0.15
GPRIN1,0.15
SNCB,3.558
TSPAN17,0.15
UNC5A,0.492
HK3,1.168
UIMC1,0.15
ZNF346,0.15
FGFR4,1.067
NSD1,1.0
RAB24,0.679
PRELID1,2.902
MXD3,0.15
LMAN2,0.611
RGS14,0.15
GRK6,1.261
F12,0.15
PRR7,0.652
DBN1,0.971
PDLIM7,0.325
DOK3,0.15
DDX41,1.179
FAM193B,0.15
TMED9,0.387
B4GALT7,0.638
FAM153A,1.452
FAM153C,0.973
N4BP3,1.003
RMND5B,1.0
NHP2,0.77
HNRNPAB,0.15
PHYKPL,0.471
COL23A1,0.15
CLK4,1.489
ZNF354A,0.15
ZNF354B,0.15
ZFP2,0.15
ZNF454,0.15
GRM6,0.15
ZNF879,0.15
ZNF354C,0.15
ADAMTS2,0.344
RUFY1,1.915
HNRNPH1,0.15
CBY3,0.15
CANX,2.133
MAML1,0.15
SQSTM1,2.025
MGAT4B,2.322
MRNIP,0.15
TBC1D9B,0.417
RNF130,0.385
RASGEF1C,0.15
MAPK9,0.15
GFPT2,0.485
CNOT6,0.15
SCGB3A1,0.332
FLT4,1.834
MGAT1,0.15
ZFP62,0.15
BTNL8,1.0
BTNL3,1.0
BTNL9,1.384
TRIM7,0.213
TRIM41,0.15
RACK1,2.76
TRIM52,0.402
DUSP22,0.15
IRF4,0.15
HUS1B,0.15
EXOC2,1.0
FOXQ1,1.583
FOXF2,0.937
FOXC1,0.344
GMDS,0.15
MYLK4,0.15
WRNIP1,0.77
SERPINB1,0.15
SERPINB9,0.607
SERPINB6,0.659
NQO2,0.15
RIPK1,0.554
BPHL,0.15
TUBB2A,0.957
TUBB2B,0.545
PSMG4,0.335
SLC22A23,0.374
PXDC1,0.558
FAM50B,0.15
PRPF4B,0.15
C6orf201,1.0
FAM217A,0.15
ECI2,1.0
CDYL,0.15
RPP40,0.15
PPP1R3G,0.15
LYRM4,0.77
FARS2,0.663
NRN1,0.322
F13A1,2.909
LY86,0.15
RREB1,0.922
SSR1,1.575
RIOK1,0.797
DSP,0.15
SNRNP48,0.15
BMP6,3.608
TXNDC5,0.846
BLOC1S5,0.15
EEF1E1,0.15
SLC35B3,0.15
TFAP2A,0.258
GCNT2,1.0
C6orf52,0.15
PAK1IP1,0.15
TMEM14C,1.0
TMEM14B,1.0
MAK,0.703
SYCP2L,0.579
ELOVL2,1.0
SMIM13,0.15
ERVFRD-1,0.15
NEDD9,0.325
TMEM170B,0.15
ADTRP,1.532
HIVEP1,1.113
EDN1,1.803
PHACTR1,0.983
TBC1D7,0.15
GFOD1,0.913
SIRT5,0.538
NOL7,0.15
RANBP9,0.15
MCUR1,0.15
RNF182,0.77
CD83,1.551
JARID2,0.15
DTNBP1,0.15
MYLIP,0.578
GMPR,0.777
ATXN1,0.15
STMND1,1.649
RBM24,0.574
CAP2,0.577
FAM8A1,0.15
NUP153,0.757
KIF13A,0.15
NHLRC1,0.15
TPMT,1.0
KDM1B,1.0
DEK,0.707
RNF144B,0.638
ID4,0.405
MBOAT1,0.15
E2F3,1.0
CDKAL1,0.15
SOX4,1.459
PRL,0.908
DCDC2,0.15
MRS2,0.15
GPLD1,0.896
ALDH5A1,0.531
KIAA0319,0.15
TDP2,1.111
ACOT13,0.15
C6orf62,1.198
GMNN,0.15
C6orf229,1.0
FAM65B,0.628
CARMIL1,0.15
SCGN,0.533
SLC17A3,0.15
TRIM38,0.15
HIST1H1C,2.055
HFE,1.298
HIST1H2BC,1.357
HIST1H2AC,1.95
HIST1H1E,0.858
HIST1H2BD,2.074
HIST1H2BE,1.515
HIST1H4D,0.224
HIST1H3D,1.377
HIST1H2AD,1.449
HIST1H2BF,1.77
HIST1H4E,1.981
HIST1H2BG,2.342
HIST1H2AE,1.986
HIST1H3E,0.432
HIST1H1D,1.242
HIST1H2BH,1.914
HIST1H3G,0.15
HIST1H2BI,0.924
HIST1H4H,1.183
BTN3A2,0.15
BTN2A2,0.634
BTN3A1,1.283
BTN3A3,1.353
BTN2A1,0.732
BTN1A1,0.15
HMGN4,1.0
ABT1,0.883
ZNF322,1.0
HIST1H2BJ,2.067
HIST1H2AG,1.407
HIST1H4I,1.022
HIST1H2BK,0.838
PRSS16,0.15
ZNF391,0.15
ZNF184,0.535
HIST1H2BL,0.544
HIST1H2AI,1.031
HIST1H3H,2.572
HIST1H2BM,0.984
HIST1H2BN,0.15
HIST1H2AL,0.706
HIST1H1B,0.296
HIST1H2BO,1.072
OR2B6,0.452
ZNF165,0.15
ZSCAN16,0.15
ZKSCAN8,0.15
ZSCAN9,0.15
ZKSCAN4,0.15
NKAPL,0.15
ZSCAN26,0.15
PGBD1,0.439
ZKSCAN3,0.15
ZSCAN31,0.29
ZSCAN12,1.501
ZSCAN23,0.15
ZBED9,0.15
TRIM27,0.403
ZNF311,0.15
UBD,0.461
OR2H2,0.15
GABBR1,0.897
MOG,1.068
ZFP57,0.15
HLA-F,1.496
HLA-G,0.15
HLA-A,1.125
ZNRD1,0.425
PPP1R11,0.15
RNF39,0.455
TRIM31,0.15
TRIM40,1.1
TRIM10,1.238
TRIM15,0.2
TRIM26,0.405
TRIM39,1.0
RPP21,0.15
HLA-E,0.921
GNL1,0.487
PRR3,0.15
ABCF1,1.0
MRPS18B,0.15
PPP1R10,0.657
ATAT1,0.15
C6orf136,0.283
DHX16,0.775
PPP1R18,1.826
NRM,0.392
MDC1,0.15
TUBB,2.784
FLOT1,0.15
IER3,3.255
DDR1,0.955
GTF2H4,1.071
VARS2,0.401
DPCR1,0.421
SFTA2,1.18
MUC21,0.193
PSORS1C1,1.0
PSORS1C2,1.0
CCHCR1,0.307
TCF19,1.0
POU5F1,0.15
HLA-C,1.107
HLA-B,1.196
MICA,0.15
MICB,0.15
DDX39B,0.837
ATP6V1G2,0.425
NFKBIL1,0.499
LTA,0.15
TNF,0.926
LTB,0.15
LST1,1.107
NCR3,1.348
AIF1,2.457
PRRC2A,1.471
BAG6,0.15
APOM,0.15
C6orf47,0.15
CSNK2B,1.103
GPANK1,0.15
LY6G5B,0.15
LY6G5C,0.15
ABHD16A,0.859
LY6G6F,2.736
LY6G6E,3.159
LY6G6D,0.679
LY6G6C,0.821
MPIG6B,3.461
DDAH2,1.006
CLIC1,0.15
MSH5,0.875
SAPCD1,0.912
VWA7,0.199
VARS,1.037
LSM2,0.229
HSPA1L,0.15
HSPA1A,1.192
HSPA1B,1.506
C6orf48,0.934
NEU1,0.15
SLC44A4,4.786
EHMT2,0.419
C2,1.0
ZBTB12,0.77
CFB,1.43
NELFE,0.15
SKIV2L,0.15
STK19,0.15
DXO,0.15
C4A,0.712
C4B,1.094
CYP21A2,0.376
TNXB,4.115
ATF6B,0.15
FKBPL,1.459
PRRT1,0.475
PPT2,1.146
EGFL8,0.475
AGPAT1,1.0
RNF5,0.15
AGER,0.836
PBX2,1.011
GPSM3,0.356
NOTCH4,0.894
BTNL2,0.15
HLA-DRA,1.147
HLA-DRB5,0.308
HLA-DRB1,1.615
HLA-DQA1,1.668
HLA-DQB1,1.119
HLA-DQA2,0.73
HLA-DQB2,0.592
HLA-DOB,0.15
TAP2,1.459
PSMB8,2.012
TAP1,2.915
