SAMD11,0.1943122943581768
NOC2L,0.19720368827603016
KLHL17,0.17758066983289114
PLEKHN1,0.2141712108186895
PERM1,0.17663364499591958
HES4,0.23947259517497996
ISG15,0.18789140443048175
AGRN,0.1961167871300012
RNF223,0.19244203661481152
C1orf159,0.17800793781718255
TTLL10,0.17006443966225754
TNFRSF18,0.1790904788748515
TNFRSF4,0.22950198373115763
SDF4,0.23358133039459492
B3GALT6,0.23493524161298524
C1QTNF12,0.1896811127221778
UBE2J2,0.1877590120622992
SCNN1D,0.1833903504867463
ACAP3,0.22635496851355125
PUSL1,0.21520804309507768
INTS11,0.15962466611721707
CPTP,0.23832668416143288
TAS1R3,0.19614575998261893
DVL1,0.20636873873561212
MXRA8,0.20278914220242464
AURKAIP1,0.22207764426002022
CCNL2,0.2352760632234523
MRPL20,0.19738326216572463
ANKRD65,0.1747522191392547
VWA1,0.2177851597487919
ATAD3C,0.1819117945048643
ATAD3B,0.1616537088983751
ATAD3A,0.18358845741957114
TMEM240,0.15700745595424834
SSU72,0.2084901620188796
FNDC10,0.1964267489210461
MIB2,0.20578865845071964
MMP23B,0.24496069230955558
CDK11B,0.18007238573169151
SLC35E2B,0.14373826368593523
CDK11A,0.14939621168914247
SLC35E2,0.15249476285006214
NADK,0.2522217584417162
GNB1,0.2541685163798198
CALML6,0.15817812054079355
TMEM52,0.16411704594212256
CFAP74,0.20230695395764234
GABRD,0.23961315983552817
PRKCZ,0.21342264215209963
FAAP20,0.16749415813397495
SKI,0.2177127642369912
MORN1,0.21111025589521734
RER1,0.24392152051873606
PEX10,0.235946483268912
PLCH2,0.19731539298369072
PANK4,0.20224629811470246
HES5,0.14913430870538485
TNFRSF14,0.1986879351510166
FAM213B,0.23000851099716102
MMEL1,0.1685932088492003
TTC34,0.25021468698016225
PRDM16,0.2703988562132641
ARHGEF16,0.17691248012965513
MEGF6,0.21567334453414158
TPRG1L,0.21811912583048065
TP73,0.18356869356253602
WRAP73,0.1970103862142204
SMIM1,0.2148329773548725
LRRC47,0.1923639063037774
CEP104,0.18811837156620487
DFFB,0.17039345154180172
C1orf174,0.1592534436780672
AJAP1,0.18517291201291655
KCNAB2,0.186516212723207
NPHP4,0.16221439660667133
CHD5,0.1677536614501452
RNF207,0.18796153074775976
RPL22,0.20679728937753003
ICMT,0.22237950281955907
GPR153,0.26568736478577
ACOT7,0.2174875293008806
HES2,0.16407853876385808
ESPN,0.18124724793464833
TNFRSF25,0.21413597056517594
PLEKHG5,0.18422264344362602
NOL9,0.2156953463973144
TAS1R1,0.160520669888527
ZBTB48,0.22063066970939563
PHF13,0.23256712701619842
KLHL21,0.18768730771279254
THAP3,0.19225383594986453
DNAJC11,0.20177247407735102
CAMTA1,0.189024942851519
VAMP3,0.17115656224579823
PER3,0.2505588669051343
UTS2,0.14396576850592468
TNFRSF9,0.15007242541142882
PARK7,0.17542823747191472
ERRFI1,0.22268800129535699
SLC45A1,0.16920627932781918
RERE,0.21993349151889463
ENO1,0.22177420976325474
SLC2A5,0.1689808272881601
GPR157,0.209770908273664
H6PD,0.21652403321793393
SPSB1,0.21016338179389635
SLC25A33,0.197737485045178
TMEM201,0.19694695783433722
PIK3CD,0.18776964668235174
CLSTN1,0.22603198348366002
CTNNBIP1,0.18215212397133138
LZIC,0.16608296455421043
NMNAT1,0.19285247951181195
RBP7,0.1849855457356902
UBE4B,0.2189701504904397
KIF1B,0.1763253570605843
PGD,0.21489950156007986
CENPS,0.22812646683116117
CORT,0.153994151023828
DFFA,0.22969954418021077
PEX14,0.2028431442572614
CASZ1,0.2462813274839716
C1orf127,0.15684894306925354
TARDBP,0.20287782953718161
MASP2,0.19617123324471594
SRM,0.21154649220056182
EXOSC10,0.24815403671295969
ANGPTL7,0.1874162104833836
MTOR,0.26248587219906544
UBIAD1,0.2103135853914345
DISP3,0.14182714694518328
FBXO44,0.192346728651732
FBXO2,0.19235588862285422
FBXO6,0.18465991563802753
MAD2L2,0.17867776447705663
DRAXIN,0.16523119362683109
AGTRAP,0.1916044773661272
MTHFR,0.18050289306658052
CLCN6,0.2362659142856905
NPPA,0.17378978890235963
NPPB,0.16998692576469207
KIAA2013,0.21062905069575993
PLOD1,0.24297710909990378
MFN2,0.18522679163484784
MIIP,0.19913711747325147
TNFRSF8,0.21588770339108124
TNFRSF1B,0.2291437168983562
VPS13D,0.2291450360001794
DHRS3,0.2081426237723327
C1orf158,0.22211237585399762
LRRC38,0.1623106799715682
PDPN,0.19727441186727077
PRDM2,0.20487299240997828
KAZN,0.19966395439759696
TMEM51,0.2175067690201148
FHAD1,0.1689098043987442
EFHD2,0.22287760848583324
CTRC,0.1691769369624595
CELA2A,0.1646331165563814
CELA2B,0.14978112859263173
CASP9,0.2263593699305495
DNAJC16,0.21609563096398252
AGMAT,0.15607370045902985
DDI2,0.2095317812919352
PLEKHM2,0.2712206190081705
SLC25A34,0.1935101965793539
FBLIM1,0.23565700699097394
UQCRHL,0.1438606059696328
SPEN,0.2207717165350259
ZBTB17,0.21123165703069208
CLCNKA,0.1986957270979096
HSPB7,0.18120068456848634
CLCNKB,0.16119783478055139
FAM131C,0.1656135671635287
EPHA2,0.22429045250764928
ARHGEF19,0.1616316513146689
RSG1,0.20047949471904303
FBXO42,0.20934174420278884
SZRD1,0.24209884611515664
NECAP2,0.1856934856951897
NBPF1,0.1868811088174319
CROCC,0.16709688581253765
MFAP2,0.2181880835788605
ATP13A2,0.22516565511472492
SDHB,0.20250378208012992
PADI2,0.16270853096887714
PADI4,0.18134908733014202
RCC2,0.2508814777437244
ARHGEF10L,0.17382949232913097
IGSF21,0.1601140031665251
KLHDC7A,0.18752531787693322
ALDH4A1,0.24548203810061142
IFFO2,0.22938008720987182
UBR4,0.17683428387887615
EMC1,0.18683282501879722
MRTO4,0.21434645641665828
AKR7A3,0.1578562900847455
AKR7A2,0.19104008549324214
PQLC2,0.1859577012835625
CAPZB,0.23583040345806813
MINOS1,0.1910383140535857
NBL1,0.21989057953210947
TMCO4,0.23569634780447568
OTUD3,0.23850079316291453
PLA2G2A,0.19152281517545822
PLA2G5,0.22195051923568232
PLA2G2D,0.18667103874920637
UBXN10,0.19530954399100411
VWA5B1,0.16704477827501507
CAMK2N1,0.2130561438481215
MUL1,0.17103691583274525
FAM43B,0.16200767909913125
CDA,0.1818900720471277
PINK1,0.19014325780707947
DDOST,0.1981141089275475
KIF17,0.20058142453095418
SH2D5,0.16309952960249932
HP1BP3,0.22934927217597104
EIF4G3,0.20902707017768551
ECE1,0.23624241417081154
NBPF3,0.14135981294454134
ALPL,0.19781484248637135
RAP1GAP,0.19303244328392097
USP48,0.23199805790970296
LDLRAD2,0.20844010638298222
HSPG2,0.17425426182381815
CELA3B,0.1709003803272421
CELA3A,0.17985377163176247
CDC42,0.2265681334833081
WNT4,0.1928370822333824
ZBTB40,0.21670270621032603
C1QA,0.2260737577494189
C1QC,0.2645000432455104
C1QB,0.25307862158764954
EPHB2,0.18046047068951548
KDM1A,0.18871722324512236
LUZP1,0.2466210488111603
HTR1D,0.1631162088254309
HNRNPR,0.20080430703977872
ZNF436,0.18059659707446005
TCEA3,0.24645646652074255
ASAP3,0.22710214163176384
E2F2,0.22710466596770817
ID3,0.19712279296546736
MDS2,0.16919910135665586
RPL11,0.21245636653836167
