NPPA,0.9559589999999999
NPPB,0.8156030000000001
KIAA2013,1.179197
PLOD1,0.9668620000000001
MFN2,1.245047
MIIP,0.9910229999999999
TNFRSF8,1.1178469999999998
TNFRSF1B,1.4794029999999998
VPS13D,1.0042929999999999
DHRS3,1.0333719999999997
AADACL4,1.0355240000000001
LRRC38,1.007896
PDPN,0.8797659999999999
PRDM2,0.950231
KAZN,0.8941220000000001
TMEM51,0.8087239999999999
FHAD1,1.165068
EFHD2,1.0754099999999998
CTRC,0.9087029999999999
CELA2A,0.970687
CELA2B,0.801674
CASP9,0.9943230000000001
DNAJC16,1.1275259999999998
AGMAT,1.282199
DDI2,1.221543
PLEKHM2,1.097716
SLC25A34,1.574612
TMEM82,1.4118060000000001
FBLIM1,1.3329000000000002
UQCRHL,1.115684
SPEN,1.1435309999999999
ZBTB17,0.928581
C1orf64,0.8529300000000001
CLCNKA,0.9353940000000001
HSPB7,0.836401
CLCNKB,0.9352079999999999
FAM131C,0.8848710000000001
EPHA2,0.8779589999999999
ARHGEF19,0.8810709999999999
RSG1,1.067714
FBXO42,0.999087
SZRD1,1.3635979999999999
NECAP2,1.148895
NBPF1,0.753103
CROCC,0.8382000000000001
MFAP2,0.967952
ATP13A2,1.235557
SDHB,1.398565
PADI2,1.1243589999999999
PADI1,0.930644
PADI4,0.968431
RCC2,0.9903820000000001
ARHGEF10L,1.041431
IGSF21,0.9062660000000001
KLHDC7A,0.963078
ALDH4A1,0.9091299999999999
IFFO2,0.89944
UBR4,1.1096110000000001
EMC1,1.20225
MRTO4,1.1407159999999998
AKR7A3,1.2215080000000003
AKR7A2,1.219441
PQLC2,0.967388
CAPZB,1.038664
MINOS1,1.103623
NBL1,0.7852939999999999
TMCO4,0.7531230000000001
RNF186,0.910208
OTUD3,0.925727
PLA2G2A,0.7767350000000002
PLA2G5,0.8432970000000001
UBXN10,1.089453
VWA5B1,0.905953
CAMK2N1,0.90262
MUL1,1.024381
FAM43B,1.134668
CDA,0.79919
PINK1,1.004648
DDOST,1.108538
KIF17,1.021636
SH2D5,0.90119
HP1BP3,1.295363
EIF4G3,1.083904
ECE1,1.156303
NBPF3,0.734404
ALPL,1.1513579999999999
RAP1GAP,0.7099089999999999
USP48,1.000269
LDLRAD2,1.014013
HSPG2,1.186029
CELA3B,1.0113789999999998
CELA3A,0.992454
CDC42,0.911098
WNT4,0.8823820000000001
ZBTB40,1.083617
C1QA,0.9479749999999999
C1QC,1.004737
C1QB,0.98967
EPHB2,1.018804
KDM1A,1.132746
LUZP1,0.948507
HNRNPR,1.007212
ZNF436,1.0111009999999998
TCEA3,0.889044
ASAP3,1.011811
E2F2,0.829157
ID3,0.815717
MDS2,0.7647840000000001
RPL11,1.481174
ELOA,1.018747
PITHD1,1.0352649999999999
LYPLA2,1.1306289999999999
GALE,1.16784
HMGCL,1.243383
FUCA1,1.208981
CNR2,0.908489
PNRC2,0.858281
SRSF10,1.433484
MYOM3,0.8702110000000001
IL22RA1,1.0719859999999999
IFNLR1,1.067909
GRHL3,0.917059
STPG1,1.0374729999999999
NIPAL3,0.917006
RCAN3,1.021644
NCMAP,1.0951999999999997
SRRM1,1.2357390000000001
CLIC4,0.824692
RUNX3,0.7363999999999999
SYF2,0.9539110000000001
RHD,0.929566
RSRP1,1.054779
TMEM50A,1.31653
RHCE,0.976081
TMEM57,1.242254
LDLRAP1,0.895437
MAN1C1,1.161342
SELENON,1.168643
MTFR1L,1.1993410000000002
AUNIP,1.018637
PAQR7,0.935648
STMN1,1.077433
PAFAH2,0.8011739999999999
EXTL1,0.872563
SLC30A2,0.790654
TRIM63,1.071668
PDIK1L,0.877792
FAM110D,0.987164
RP11-96L14.7,0.890903
CNKSR1,0.8701990000000001
CEP85,1.1110280000000001
SH3BGRL3,1.066766
CD52,0.9000969999999999
UBXN11,0.9056620000000001
AIM1L,0.967116
ZNF683,0.674556
DHDDS,0.877084
HMGN2,1.09
RPS6KA1,0.908438
ARID1A,1.230248
PIGV,1.2601179999999998
ZDHHC18,1.106906
SFN,1.039205
GPN2,0.9073519999999999
GPATCH3,0.849656
NUDC,1.1136089999999998
NR0B2,0.9022159999999999
KDF1,0.904252
TRNP1,1.256729
FAM46B,0.92737
SLC9A1,0.911136
WDTC1,1.329154
TMEM222,1.2863110000000002
SYTL1,1.2507629999999998
MAP3K6,1.048804
FCN3,1.182125
CD164L2,0.910082
GPR3,0.924292
WASF2,1.508537
AHDC1,1.019048
FGR,0.837602
IFI6,0.97576
FAM76A,0.9607810000000001
STX12,1.2151010000000002
PPP1R8,1.035244
THEMIS2,0.9345950000000001
RPA2,0.95204
SMPDL3B,0.8741690000000001
XKR8,1.169918
EYA3,0.7687630000000001
PTAFR,0.7917260000000002
DNAJC8,0.871423
ATPIF1,1.002258
SESN2,1.037902
MED18,0.979362
PHACTR4,1.1485279999999998
RCC1,0.969939
TRNAU1AP,0.8498450000000001
RAB42,0.716056
TAF12,1.170607
GMEB1,0.989409
YTHDF2,1.066884
EPB41,0.932001
TMEM200B,0.9170689999999999
SRSF4,1.1885219999999999
MECR,0.974347
PTPRU,0.9961559999999999
MATN1,0.711681
LAPTM5,0.9434750000000001
SDC3,0.964549
PUM1,1.1328319999999998
NKAIN1,0.889096
SNRNP40,1.1078
ZCCHC17,0.909298
FABP3,0.8667630000000001
SERINC2,1.065076
TINAGL1,0.9541470000000001
HCRTR1,0.712609
PEF1,1.1717350000000002
COL16A1,1.783411
ADGRB2,0.976832
SPOCD1,0.960971
PTP4A2,0.732548
KHDRBS1,1.021261
TMEM39B,1.027635
KPNA6,1.1468420000000001
TXLNA,1.254127
CCDC28B,1.004295
IQCC,1.044988
DCDC2B,0.8871359999999999
EIF3I,1.067181
TMEM234,0.970982
FAM167B,1.485995
LCK,1.1012380000000002
HDAC1,1.174703
MARCKSL1,0.9985550000000001
TSSK3,1.41842
FAM229A,1.312281
BSDC1,1.221116
ZBTB8A,1.059767
ZBTB8OS,0.7971990000000001
RBBP4,0.997457
SYNC,0.8371669999999999
KIAA1522,1.1725340000000002
S100PBP,0.983772
YARS,1.0075889999999998
FNDC5,0.9467369999999999
HPCA,0.8602829999999999
TMEM54,1.24424
RNF19B,0.792747
AK2,1.004712
AZIN2,0.8244009999999999
TRIM62,0.805947
ZNF362,1.010789
A3GALT2,0.714846
PHC2,0.851565
ZSCAN20,0.84137
CSMD2,0.778775
GJB5,0.8507800000000001
GJB3,0.859124
GJA4,0.911508
SMIM12,1.0550500000000003
DLGAP3,1.153568
TMEM35B,0.996775
ZMYM6,0.936709
ZMYM1,0.9691620000000001
SFPQ,1.3478870000000003
ZMYM4,0.893095
KIAA0319L,1.1103559999999997
NCDN,1.193589
TFAP2E,0.800311
PSMB2,1.2356889999999998
C1orf216,1.013914
CLSPN,0.945221
AGO4,1.04515
AGO1,0.9800630000000001
AGO3,1.199269
TEKT2,1.2385210000000002
ADPRHL2,0.920337
COL8A2,0.9915609999999999
MAP7D1,1.108744
TRAPPC3,1.189496
THRAP3,0.934811
SH3D21,0.917925
EVA1B,1.057283
STK40,0.97077
LSM10,1.013085
OSCP1,0.737115
MRPS15,0.8523709999999999
CSF3R,0.872251
GRIK3,1.136825
ZC3H12A,0.966857
MEAF6,1.163601
SNIP1,0.9234300000000001
DNALI1,0.836659
GNL2,0.9993600000000001
RSPO1,1.203559
C1orf109,0.9595640000000001
CDCA8,0.9217540000000001
EPHA10,0.8856430000000001
MANEAL,0.8555440000000001
YRDC,0.9235099999999999
C1orf122,1.324765
MTF1,1.237626
INPP5B,1.0330080000000001
SF3A3,1.126747
FHL3,1.11394
UTP11,1.2456729999999998
RRAGC,1.162871
MYCBP,1.3827089999999997
GJA9,0.686581
RHBDL2,0.7944249999999999
AKIRIN1,0.980064
NDUFS5,0.998201
MACF1,1.4292440000000002
BMP8A,0.939942
PABPC4,0.842664
HEYL,1.242689
NT5C1A,1.002901
HPCAL4,1.131747
PPIE,0.743997
OXCT2,0.8563219999999999
BMP8B,0.9084500000000001
TRIT1,0.849295
MYCL,0.976169
MFSD2A,0.9172749999999998
CAP1,0.8965489999999999
PPT1,0.9058849999999999
RLF,0.956654
ZMPSTE24,1.3333000000000002
COL9A2,0.948317
SMAP2,0.943311
ZFP69B,0.8589600000000001
ZFP69,0.9222899999999999
EXO5,0.809116
ZNF684,0.8045819999999999
RIMS3,1.063201
NFYC,1.100388
KCNQ4,0.886657
CITED4,1.1473909999999998
CTPS1,1.143721
SLFNL1,0.992011
SCMH1,0.933318
FOXO6,0.8995340000000001
EDN2,0.8431000000000001
HIVEP3,0.821773
FOXJ3,0.9017629999999999
RIMKLA,0.9051739999999999
ZMYND12,1.0302090000000002
PPCS,0.733755
CCDC30,0.8895150000000001
PPIH,1.253141
YBX1,0.875674
CLDN19,1.055242
P3H1,0.9128900000000001
C1orf50,0.9098689999999999
TMEM269,0.8110239999999999
SVBP,0.909602
ERMAP,0.932779
ZNF691,0.820823
SLC2A1,0.843776
FAM183A,0.847567
CFAP57,0.948086
TMEM125,1.1386120000000002
EBNA1BP2,1.052884
C1orf210,1.00726
TIE1,1.1926649999999999
MPL,0.804812
CDC20,0.898076
ELOVL1,1.0625159999999998
MED8,1.1650589999999998
SZT2,1.307377
PTPRF,1.378841
KDM4A,0.8937269999999999
ST3GAL3,1.1162330000000003
ARTN,1.0871199999999999
IPO13,1.1299780000000001
DPH2,1.077556
ATP6V0B,1.019676
B4GALT2,0.9241520000000001
CCDC24,0.9540789999999999
SLC6A9,1.049667
DMAP1,1.1055590000000002
ERI3,1.2471840000000003
RNF220,0.872162
TMEM53,1.085336
C1orf228,0.751622
KIF2C,0.984854
RPS8,1.431782
BEST4,1.000206
PLK3,1.079882
TCTEX1D4,0.869814
BTBD19,0.9883620000000001
PTCH2,0.852601
EIF2B3,1.068529
HECTD3,1.02809
UROD,0.842023
ZSWIM5,1.2837839999999998
HPDL,0.927131
MUTYH,0.941221
TOE1,0.8037179999999999
TESK2,0.95156
CCDC163,0.770144
MMACHC,1.043515
PRDX1,1.0629369999999998
AKR1A1,1.058397
NASP,1.07071
CCDC17,1.216193
GPBP1L1,1.064012
TMEM69,0.8481129999999999
IPP,0.900942
MAST2,0.998538
PIK3R3,1.1349270000000002
TSPAN1,1.0093530000000002
POMGNT1,0.918827
LURAP1,0.802081
RAD54L,1.019738
LRRC41,0.9757969999999999
UQCRH,1.3899299999999999
NSUN4,0.996118
FAAH,1.007139
MKNK1,1.130306
MOB3C,0.9333940000000001
TEX38,0.7623179999999999
ATPAF1,1.136679
EFCAB14,1.0697040000000002
CYP4B1,1.050651
CYP4A11,1.3996199999999999
CYP4X1,1.0491039999999998
CYP4Z1,0.986973
CYP4A22,1.1553930000000001
PDZK1IP1,1.2075590000000003
TAL1,0.947764
STIL,0.927085
CMPK1,0.9077970000000001
FOXE3,0.9799690000000001
FOXD2,1.023364
TRABD2B,0.9474600000000001
SLC5A9,0.894512
SPATA6,0.85598
BEND5,0.9426059999999999
AGBL4,1.011989
FAF1,0.9733200000000001
CDKN2C,0.926923
RNF11,1.1161780000000001
TTC39A,1.017082
EPS15,0.88197
OSBPL9,0.9748990000000001
NRDC,0.9367989999999999
RAB3B,1.027728
KTI12,0.803523
TXNDC12,1.075767
BTF3L4,0.8500059999999999
ZFYVE9,0.8785240000000001
CC2D1B,0.896544
ORC1,0.952038
PRPF38A,1.0996860000000002
ZCCHC11,1.188922
GPX7,0.8202290000000001
FAM159A,1.001728
COA7,0.8197300000000001
ZYG11B,0.879928
ZYG11A,1.077084
ECHDC2,0.934426
SCP2,1.2002449999999998
PODN,1.633219
SLC1A7,0.884938
CPT2,1.2170579999999998
C1orf123,0.7843920000000001
MAGOH,1.076038
LRP8,0.9021549999999999
GLIS1,0.9991089999999999
NDC1,1.033773
YIPF1,1.128308
DIO1,1.198673
HSPB11,0.780638
LRRC42,0.906226
TMEM59,1.3855250000000001
TCEANC2,0.9063089999999999
CDCP2,0.821585
MRPL37,1.0436480000000001
CYB5RL,1.0777869999999998
SSBP3,0.987951
ACOT11,1.101231
FAM151A,1.284184
MROH7,0.97524
TTC4,0.9745260000000001
PARS2,0.829418
TTC22,1.0188519999999999
LEXM,0.8023819999999999
DHCR24,0.7939720000000001
TMEM61,0.788974
BSND,1.026335
PCSK9,0.827528
USP24,0.959638
PLPP3,1.202894
PRKAA2,1.208694
C1orf168,1.033581
C8A,1.026455
DAB1,0.882604
OMA1,0.7969100000000001
TACSTD2,1.048401
MYSM1,1.28324
JUN,1.028934
FGGY,0.770685
HOOK1,1.0564120000000001
CYP2J2,1.0533200000000003
NFIA,1.03352
TM2D1,1.0697630000000002
PATJ,0.93067
L1TD1,1.0037559999999999
KANK4,0.951035
USP1,0.9007759999999999
ANGPTL3,1.162448
DOCK7,0.8105340000000001
ATG4C,0.8903819999999999
FOXD3,0.865346
ALG6,1.1003
EFCAB7,0.961511
ITGB3BP,0.7568440000000001
PGM1,0.96345
ROR1,0.894721
UBE2U,0.7822129999999999
CACHD1,0.9026810000000001
RAVER2,1.035489
JAK1,1.1764629999999998
AK4,1.2191569999999998
DNAJC6,0.9659439999999999
LEPROT,1.1188129999999998
LEPR,0.9202170000000001
PDE4B,0.9281269999999999
SGIP1,1.033114
TCTEX1D1,1.046924
INSL5,0.8209259999999999
WDR78,0.9530649999999999
MIER1,0.8798579999999999
SLC35D1,0.983792
IL12RB2,0.739634
SERBP1,0.970423
GADD45A,1.020018
GNG12,1.052546
DIRAS3,0.9012939999999998
WLS,1.0495500000000002
DEPDC1,0.794281
LRRC7,0.7430200000000001
LRRC40,1.1367759999999998
SRSF11,1.201995
ANKRD13C,0.8677469999999999
HHLA3,0.811638
CTH,1.110414
PTGER3,1.268982
ZRANB2,1.154567
NEGR1,1.4912050000000001
LRRIQ3,0.8719000000000001
FPGT,1.157757
TNNI3K,0.786173
ERICH3,0.852619
CRYZ,0.998242
TYW3,0.98656
SLC44A5,0.8248599999999999
ACADM,1.14521
RABGGTB,1.1511479999999998
MSH4,0.8119259999999999
ASB17,1.0798120000000002
ST6GALNAC3,1.4286909999999997
ST6GALNAC5,1.060904
PIGK,1.0217319999999999
AK5,0.749885
ZZZ3,1.177391
USP33,0.981468
MIGA1,0.9690429999999999
NEXN,1.312641
FUBP1,1.2588409999999999
DNAJB4,0.860657
GIPC2,1.239385
PTGFR,0.8648980000000002
IFI44L,0.840166
IFI44,0.896389
ADGRL4,1.107934
ADGRL2,1.103845
TTLL7,0.821451
PRKACB,1.2086750000000002
SAMD13,0.8143530000000001
RPF1,0.953328
GNG5,1.1354549999999999
SPATA1,0.7507809999999999
CTBS,0.8837719999999999
SSX2IP,1.0367979999999997
MCOLN2,0.822726
WDR63,0.870245
MCOLN3,0.865235
SYDE2,0.93659
C1orf52,0.9993599999999999
BCL10,0.969447
DDAH1,1.0381580000000001
CYR61,1.123113
ZNHIT6,0.8547659999999999
COL24A1,0.923481
ODF2L,1.2514389999999997
SH3GLB1,0.840957
SELENOF,1.0478490000000003
HS2ST1,1.042049
LMO4,1.003994
PKN2,0.974855
GTF2B,1.16506
KYAT3,0.8270190000000001
RBMXL1,0.813287
GBP3,0.748183
GBP1,1.074029
GBP2,0.907634
GBP7,0.77385
GBP4,1.306467
GBP5,0.9257649999999998
LRRC8B,0.6788390000000001
LRRC8C,1.088848
LRRC8D,1.1573410000000002
ZNF326,1.148129
ZNF644,0.900372
HFM1,0.823323
CDC7,1.2885039999999999
TGFBR3,1.267697
EPHX4,0.842423
BTBD8,0.8882470000000001
KIAA1107,0.8272280000000001
GLMN,0.7321010000000001
RPAP2,0.9070640000000001
GFI1,0.991266
EVI5,1.1640990000000002
RPL5,1.2204659999999998
FAM69A,0.9913289999999999
MTF2,1.137524
TMED5,1.494729
CCDC18,0.789912
DR1,1.113792
FNBP1L,1.019852
BCAR3,1.404326
DNTTIP2,0.9990469999999999
GCLM,1.054183
ABCA4,0.8073670000000001
ARHGAP29,1.400312
ABCD3,1.024401
F3,0.7780250000000001
SLC44A3,0.912865
CNN3,1.389441
ALG14,1.075172
TMEM56,0.8582430000000001
RWDD3,0.759761
PTBP2,0.9288540000000001
DPYD,1.143815
SNX7,0.7328669999999999
PLPPR4,0.752458
PALMD,1.018728
FRRS1,0.8459880000000001
AGL,0.897457
SLC35A3,1.146779
MFSD14A,0.9349729999999999
SASS6,0.9992169999999999
TRMT13,1.1720329999999999
LRRC39,0.942049
DBT,1.0401219999999998
RTCA,0.7924180000000001
CDC14A,1.382782
GPR88,0.8717370000000001
VCAM1,1.133232
EXTL2,0.804856
SLC30A7,1.0043769999999999
DPH5,1.0848809999999998
S1PR1,1.1033829999999998
COL11A1,0.8273969999999999
RNPC3,0.9147669999999999
AMY2B,0.9316619999999999
AMY2A,0.6938540000000001
PRMT6,1.383362
NTNG1,1.1321080000000001
VAV3,1.026772
SLC25A24,0.9749829999999999
FAM102B,1.359462
HENMT1,0.8243739999999999
PRPF38B,0.9282560000000001
STXBP3,1.050515
GPSM2,0.8399570000000001
CLCC1,0.9224589999999999
WDR47,0.9824780000000001
TAF13,0.9822470000000001
TMEM167B,0.8763009999999999
C1orf194,0.793815
KIAA1324,0.852942
SARS,1.0456329999999998
CELSR2,1.016
PSRC1,0.8747510000000001
MYBPHL,0.882562
SORT1,1.231351
PSMA5,1.040969
SYPL2,0.9244159999999999
ATXN7L2,0.9391670000000001
CYB561D1,1.1333780000000002
AMIGO1,0.925468
GPR61,0.773362
GNAI3,1.017651
AMPD2,0.978352
GSTM4,0.948892
GSTM2,0.8426210000000001
GSTM1,0.73363
GSTM5,0.8943430000000001
GSTM3,0.813663
EPS8L3,0.736662
CSF1,0.847438
AHCYL1,0.90923
STRIP1,0.853244
SLC6A17,1.008484
KCNC4,0.9731660000000001
RBM15,0.927184
SLC16A4,1.309234
LAMTOR5,0.8413879999999999
PROK1,0.8016010000000001
KCNA3,1.027679
CD53,1.1067789999999997
LRIF1,0.9298879999999999
DRAM2,1.036772
CEPT1,0.6696960000000002
CHI3L2,0.851884
DENND2D,0.871756
CHIA,0.9223089999999999
PIFO,0.897753
OVGP1,0.915015
WDR77,0.856764
ATP5F1,1.305126
C1orf162,0.9970399999999999
ADORA3,1.051928
RAP1A,0.749752
TMIGD3,0.791144
FAM212B,0.8317599999999999
DDX20,0.895677
KCND3,0.9524889999999999
CTTNBP2NL,0.912565
WNT2B,0.9128869999999999
CAPZA1,0.9080830000000001
ST7L,0.788641
MOV10,1.2300030000000002
RHOC,1.054471
PPM1J,1.0872959999999998
SLC16A1,1.131536
LRIG2,1.168465
MAGI3,1.033807
PHTF1,1.130378
RSBN1,1.1623020000000002
PTPN22,1.070133
BCL2L15,1.0250770000000002
AP4B1,1.1155769999999998
DCLRE1B,0.8026530000000001
HIPK1,1.1577570000000001
OLFML3,1.362908
SYT6,0.8268260000000001
TRIM33,0.996777
BCAS2,0.909488
DENND2C,0.867073
AMPD1,0.942615
NRAS,1.094021
CSDE1,1.129308
SIKE1,1.051875
TSPAN2,1.2004290000000002
NGF,0.950569
VANGL1,1.0541820000000002
CASQ2,1.063122
SLC22A15,1.090238
MAB21L3,0.736774
ATP1A1,0.7834139999999999
CD58,1.101595
IGSF3,0.9284380000000001
CD2,1.069085
PTGFRN,1.057512
CD101,0.9782379999999999
TTF2,0.9355509999999999
TRIM45,0.9626030000000001
VTCN1,1.032992
MAN1A2,1.003952
FAM46C,1.0967609999999999
GDAP2,0.837342
WDR3,0.968959
SPAG17,1.0545790000000002
TBX15,0.7712270000000001
WARS2,0.963872
HAO2,1.289069
HSD3B2,0.936211
ZNF697,0.877001
PHGDH,0.8541679999999999
HMGCS2,1.2183249999999999
NOTCH2,1.2072400000000003
SEC22B,1.1137739999999998
NBPF26,0.663712
FCGR1B,0.9068599999999999
SRGAP2C,1.123929
FAM72B,1.005557
NBPF15,0.8817760000000001
SRGAP2B,1.050237
FAM72D,0.882485
NBPF20,0.753437
GPR89A,0.9149149999999999
PDZK1,1.0440120000000002
CD160,0.773169
RNF115,1.165194
POLR3C,0.8978769999999999
NUDT17,0.8143299999999999
PIAS3,0.767817
ANKRD35,1.1943789999999999
ITGA10,1.17956
PEX11B,1.2258229999999999
RBM8A,1.0541999999999998
LIX1L,1.153015
ANKRD34A,0.855549
POLR3GL,0.978047
TXNIP,1.1641349999999997
HFE2,0.775002
NBPF10,0.8495640000000001
NOTCH2NL,0.908388
NBPF12,0.7872
PRKAB2,1.054863
CHD1L,0.741329
FMO5,0.974709
BCL9,1.218635
ACP6,0.971754
GJA5,1.406413
GPR89B,1.0559569999999998
NBPF11,1.0359690000000001
NBPF14,1.105329
PDE4DIP,1.252886
NBPF9,0.827249
NBPF19,0.8337360000000001
FCGR1A,0.917514
HIST2H2BF,1.0035749999999999
HIST2H3D,0.972015
HIST2H4A,0.9555619999999999
HIST2H2BE,1.113457
HIST2H2AC,1.1048919999999998
BOLA1,0.9684980000000001
SV2A,0.9492630000000001
SF3B4,0.849013
MTMR11,1.1234270000000002
OTUD7B,1.2392249999999998
VPS45,0.9411710000000001
PLEKHO1,1.2227569999999999
ANP32E,0.817476
CA14,0.810767
C1orf54,0.802283
APH1A,1.152722
CIART,0.979165
MRPS21,1.003191
PRPF3,1.1128589999999998
RPRD2,0.984404
TARS2,1.269816
ECM1,1.183551
ADAMTSL4,1.1869979999999998
MCL1,1.215781
ENSA,1.183719
GOLPH3L,1.090175
CTSS,0.7757470000000001
CTSK,1.24544
ARNT,1.0385300000000002
SETDB1,1.043521
CERS2,1.0382649999999998
ANXA9,0.9030229999999999
MINDY1,0.977251
PRUNE1,1.0207140000000001
BNIPL,0.785163
C1orf56,0.893732
MLLT11,0.739394
CDC42SE1,1.279733
GABPB2,0.9788040000000001
SEMA6C,0.8585170000000001
TNFAIP8L2,0.8695649999999999
LYSMD1,1.021191
SCNM1,0.9886079999999999
TMOD4,0.889506
VPS72,0.911569
PIP5K1A,1.030066
PSMD4,1.219594
ZNF687,1.0995879999999998
PI4KB,1.0909030000000002
RFX5,1.211309
SELENBP1,0.9153089999999999
PSMB4,1.048115
POGZ,1.060278
CGN,1.1645659999999998
TUFT1,0.9086620000000001
SNX27,0.8813430000000001
RIIAD1,0.806153
CELF3,0.7076520000000001
OAZ3,0.7988339999999999
MRPL9,0.8987130000000001
TDRKH,0.816708
LINGO4,0.846501
RORC,0.763799
C2CD4D,0.8285889999999999
THEM5,0.8941959999999999
THEM4,0.875328
S100A10,1.23313
S100A11,1.1499910000000002
HRNR,0.8622629999999999
FLG,0.6815460000000001
FLG2,0.842772
CRNN,0.976875
CRCT1,0.9611389999999999
KPRP,0.999462
LCE1C,0.8980640000000001
IVL,0.800016
SPRR1A,0.9462849999999999
SPRR3,0.91991
SPRR1B,0.921194
SPRR2D,0.960596
SPRR2A,1.0426289999999998
SPRR2E,0.947364
LOR,0.9387300000000001
S100A9,0.846198
S100A12,0.9303210000000001
S100A8,0.9215999999999999
S100A6,1.1233710000000001
S100A5,0.8009559999999999
S100A3,0.924401
S100A4,1.19229
S100A2,0.997731
S100A16,1.157573
S100A14,1.173133
S100A1,1.005862
S100A13,1.0208789999999999
CHTOP,0.77551
SNAPIN,0.835124
ILF2,0.776247
NPR1,1.1242809999999999
INTS3,1.002404
SLC27A3,1.0425159999999998
GATAD2B,0.9791920000000001
DENND4B,1.224666
CRTC2,1.012703
SLC39A1,0.9486400000000001
CREB3L4,1.181414
JTB,0.962251
RAB13,1.2917619999999999
RPS27,1.557343
TPM3,1.248005
UBAP2L,1.121924
C1orf43,0.900986
HAX1,1.439882
ATP8B2,1.3020740000000002
IL6R,1.1763449999999998
SHE,1.330351
TDRD10,0.865463
UBE2Q1,1.16925
CHRNB2,0.7837240000000001
ADAR,1.056521
KCNN3,0.9322860000000001
PMVK,0.8913779999999999
PBXIP1,0.9373210000000001
PYGO2,1.07971
SHC1,1.289416
CKS1B,1.2541219999999997
FLAD1,0.950706
ZBTB7B,1.002416
DCST2,0.931774
DCST1,1.017047
ADAM15,0.997866
EFNA4,0.914427
EFNA3,0.882014
EFNA1,0.9047059999999999
SLC50A1,0.863281
DPM3,1.0707449999999998
KRTCAP2,1.1117179999999998
TRIM46,1.1314259999999998
MUC1,1.1974360000000002
THBS3,0.822354
